ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2021-03-27,2021-02-13,100,10,415571.087955562,7,238752.056734615,162,76,16,3,5401199.80352762,44,14,74,12,13,75,12,9,80,11,22,67,11,16,72,12,18,73,9,18,72,10,15,73,12,8,80,12,10,78,12,14,76,10,18,72,10,21,63,16,9,9,82,36,45,19,16,18,66,3,13,0,84,38,24,38,32,27,41,30,29,41,30,31,39,19,38,43,17,43,40,32,35,33,17,7,4,3,69,12,50,38,28,9,9,3,10,2,39,19,15,9,17,40,1,4,9,12,31,43,3,5,7,10,32,43,22,11,14,9,44,12,6,15,23,44,39,4,3,1,53,9,18,9,4,4,2,1,53,26,8,10,56,22.6442658875091,33.6203334399244,95.8579881656805,206.086273479149,13.0385487528345,21.1083185630599,0.1,0.0587989195362016,0.076940513788093,0.000224747751445527,0.07,0.0500078962992033,0.0442035224430472,0.000173346118449117,0.0300222386953299,0.0045531771317102
SO,SOM,Somalia,2021-03-28,2021-02-16,100,8,281343.441150716,6,225517.041285881,163,77,15,3,5314209.67967056,46,13,75,12,11,77,12,9,81,10,22,67,11,15,73,12,18,73,9,16,74,10,15,73,12,7,81,12,10,78,12,13,76,11,17,73,10,21,64,15,9,9,82,36,45,19,15,19,66,3,12,0,85,38,24,38,33,26,41,29,30,41,30,31,39,18,39,43,16,44,40,31,37,32,16,7,4,3,70,13,50,37,29,10,9,3,9,2,38,21,14,10,16,39,1,4,9,12,31,43,3,5,7,9,34,42,21,11,14,11,43,11,5,15,26,43,41,5,3,1,50,9,21,9,4,4,2,1,50,27,8,12,53,24.9795918367347,36.288445984271,96.4497041420118,205.846867324072,11.8024691358025,19.0858549477008,0.08,0.0531724899927667,0.0529417275774781,0.00019037773406425,0.06,0.046546565661405,0.0424366095580672,0.00017138896429199,0.0298152551673678,0.00450837507505947
SO,SOM,Somalia,2021-03-29,2021-02-17,100,8,281343.441150716,6,225517.041285881,163,78,15,3,5150637.47399918,46,13,74,13,11,76,13,9,80,11,22,66,12,15,72,13,18,72,10,16,73,11,15,72,13,7,80,13,10,78,12,13,75,12,18,71,11,20,65,15,9,8,83,38,43,19,15,21,64,3,12,0,85,38,25,37,32,27,41,26,33,41,28,33,39,16,42,42,17,44,39,30,38,32,16,7,3,3,71,13,50,37,28,12,9,3,7,3,38,22,14,10,15,39,1,3,8,12,33,43,3,3,7,9,36,42,22,10,13,11,44,10,6,15,25,44,41,5,3,1,50,8,22,8,5,4,2,1,50,27,9,11,53,23.6882716049383,34.9570542211399,96.4497041420118,205.846867324072,11.8518518518519,19.0869003326827,0.08,0.0531724899927667,0.0546230330849257,0.000196249253651608,0.06,0.046546565661405,0.0437842970747423,0.000176707395558059,0.0294330083062477,0.00445145205802353
SO,SOM,Somalia,2021-03-30,2021-02-20,100,9,304239.419527234,6,225517.041285881,173,79,15,3,4884913.31907449,46,14,74,12,12,76,12,9,81,10,22,67,11,16,72,12,19,72,9,17,73,10,15,73,12,7,81,12,10,79,11,14,75,11,20,70,10,23,63,14,10,10,80,39,43,18,15,22,63,3,12,0,85,38,25,37,34,26,40,28,32,40,30,32,38,15,44,41,19,43,38,30,38,32,16,7,3,3,71,15,48,37,28,13,9,3,6,3,38,23,13,10,15,39,1,2,8,13,33,43,2,3,8,9,36,42,21,10,13,12,44,10,5,16,25,44,43,4,3,0,50,8,22,8,4,4,3,1,50,28,9,9,54,23.009495982469,33.5010488639752,67.578125,151.40348187184,11.9318181818182,19.5760675253696,0.09,0.0560905943465434,0.0622814366714036,0.000214306442942465,0.06,0.046546565661405,0.0461660272261715,0.000186087544472686,0.0308432875735425,0.00452462620650684
SO,SOM,Somalia,2021-03-31,2021-02-21,100,8,286708.844449024,5,207986.466207671,166,78,17,3,4890720.54212496,45,14,74,12,11,77,12,8,82,10,21,68,11,15,73,12,19,72,9,17,73,10,14,74,12,6,82,12,9,80,11,14,75,11,18,72,10,24,62,14,9,11,80,40,42,18,17,21,62,3,14,0,83,37,26,37,34,26,40,28,32,40,28,34,38,14,45,41,19,43,38,29,39,32,17,6,3,2,72,15,48,37,31,14,7,3,4,3,38,25,14,9,13,39,1,2,7,13,34,43,1,3,7,10,37,42,21,11,12,12,44,11,5,14,26,44,43,4,2,0,51,8,21,9,5,3,2,1,51,28,8,9,55,22.3673469387755,33.2871800758205,64.84375,152.015538542392,12.4149659863946,20.9524846521409,0.08,0.0531724899927667,0.0586230274209151,0.000208198489222484,0.05,0.042716424707947,0.0425267533518289,0.000178836476755189,0.0299747201155652,0.00449097574919965
SO,SOM,Somalia,2021-04-02,2021-02-22,100,7,279560.035411478,4,200837.657170124,162,78,17,3,6106693.43881129,46,14,74,12,9,79,12,7,83,10,18,70,12,13,75,12,18,73,9,16,74,10,14,74,12,4,84,12,8,81,11,14,75,11,17,73,10,24,62,14,8,12,80,41,41,18,17,22,61,3,14,0,83,36,26,38,34,26,40,30,31,39,28,33,39,15,44,41,19,42,39,30,38,32,17,6,3,3,71,15,48,37,30,13,8,3,4,4,38,24,14,10,13,39,1,2,6,14,34,43,1,3,5,10,39,42,21,12,11,13,43,11,5,13,28,43,44,4,2,0,50,8,22,9,5,3,2,1,50,28,8,10,54,21.9467401285583,34.3176826426194,63.28125,152.306485827098,12.4391563007031,20.3998488649929,0.07,0.0500078962992033,0.0457792810811043,0.000165769236383432,0.04,0.0384072934108425,0.0328881184527283,0.000141449984809341,0.0292524377031419,0.00443818908693522
SO,SOM,Somalia,2021-04-03,2021-02-22,100,6,228665.066179185,4,200837.657170124,162,79,17,3,6186040.28485761,46,13,75,12,9,80,11,6,84,10,18,71,11,13,76,11,18,74,8,15,75,10,13,75,12,4,85,11,8,82,10,13,76,11,16,74,10,24,63,13,8,12,80,42,41,17,17,23,60,3,14,0,83,37,26,37,35,26,39,30,32,38,29,33,38,15,45,40,19,43,38,31,38,31,18,6,3,3,70,15,48,37,31,13,8,3,4,4,37,24,14,10,14,38,1,2,6,14,35,42,1,3,5,10,40,41,22,12,11,13,42,12,5,13,28,42,44,4,2,0,50,8,22,9,5,3,2,1,50,28,8,10,54,21.9467401285583,34.3176826426194,63.28125,152.306485827098,12.4391563007031,20.3998488649929,0.06,0.046546565661405,0.0369646907633174,0.000148681304570707,0.04,0.0384072934108425,0.032466270493217,0.000139666090748108,0.0288821536815832,0.00438284514008116
SO,SOM,Somalia,2021-04-04,2021-02-22,100,6,228665.066179185,4,200837.657170124,164,80,17,3,6080680.3707906,47,13,75,12,10,80,10,7,84,9,18,72,10,13,76,11,19,74,7,15,76,9,13,76,11,4,86,10,8,83,9,14,76,10,16,74,10,25,63,12,8,13,79,42,42,16,17,23,60,3,14,0,83,38,26,36,36,26,38,30,33,37,29,34,37,15,46,39,20,43,37,31,39,30,18,6,3,3,70,15,49,36,31,13,9,3,4,4,36,24,14,10,15,37,1,2,6,15,35,41,1,3,5,11,40,40,22,13,11,13,41,12,6,13,28,41,44,5,2,0,49,8,23,9,5,3,2,1,49,28,9,10,53,20.8477508650519,32.9062047544938,56.7474048442907,139.278621835174,12.0351239669422,19.7194645151585,0.06,0.046546565661405,0.0376051777491232,0.000151207197820172,0.04,0.0384072934108425,0.0330288133766866,0.000142044772496169,0.0288732394366197,0.00435471402661066
SO,SOM,Somalia,2021-04-06,2021-02-23,100,5,196487.165993291,3,168659.75698423,184,81,16,3,5824637.0688505,47,12,76,12,9,81,10,7,84,9,19,71,10,14,75,11,20,73,7,15,76,9,13,76,11,5,85,10,8,83,9,13,77,10,16,74,10,25,63,12,7,14,79,42,43,15,16,24,60,3,13,0,84,38,27,35,38,26,36,30,34,36,29,35,36,15,47,38,21,43,36,30,40,30,17,6,3,3,71,15,49,36,31,14,8,3,4,4,36,25,14,10,14,37,1,2,7,16,33,41,1,3,6,11,39,40,21,13,12,13,41,11,7,12,28,42,44,5,2,0,49,8,23,8,6,3,2,1,49,28,10,9,53,19.5216049382716,30.1633275294753,56.7901234567901,128.331502060266,12.1384297520661,19.6789969476935,0.05,0.042716424707947,0.0337338041273132,0.000146620504235934,0.03,0.0334344809563718,0.0289562688611456,0.000136177184499384,0.0319944357503043,0.00454833622905111
SO,SOM,Somalia,2021-04-08,2021-02-24,100,5,196487.165993291,3,168659.75698423,184,81,16,3,5779344.09407861,47,12,76,12,9,81,10,7,84,9,19,71,10,14,75,11,20,73,7,15,76,9,13,76,11,5,85,10,8,83,9,13,77,10,17,73,10,25,63,12,7,14,79,42,43,15,16,24,60,3,13,0,84,37,27,36,37,26,37,29,34,37,28,35,37,15,46,39,20,43,37,30,39,31,16,6,4,3,71,15,48,37,30,14,7,3,5,4,37,25,12,11,14,38,1,2,6,16,34,41,1,2,6,11,40,40,20,13,13,13,41,11,8,11,28,42,45,4,2,0,49,8,24,7,6,3,2,1,49,27,11,9,53,20.2908587257618,29.9228368947268,56.7901234567901,128.331502060266,12.0351239669422,19.7194645151585,0.05,0.042716424707947,0.0339981774393062,0.000147749359118483,0.03,0.0334344809563718,0.0291832004183719,0.00013722837325512,0.0319944357503043,0.00454833622905111
SO,SOM,Somalia,2021-04-09,2021-02-24,100,5,196487.165993291,3,168659.75698423,184,81,18,3,5715279.1134886,47,12,76,12,9,81,10,7,84,9,19,71,10,14,75,11,20,73,7,15,76,9,13,76,11,5,85,10,8,83,9,13,77,10,17,73,10,25,63,12,7,14,79,44,41,15,18,24,58,3,15,0,82,36,28,36,38,25,37,28,35,37,28,35,37,15,46,39,19,44,37,30,39,31,16,6,4,3,71,15,48,37,30,13,8,3,5,4,37,25,12,11,14,38,1,2,6,16,34,41,1,2,6,11,40,40,20,14,13,12,41,11,8,11,28,42,45,4,2,0,49,8,24,7,7,2,2,1,49,27,10,10,53,20.2908587257618,29.9228368947268,56.7901234567901,128.331502060266,11.8801652892562,19.7698634433284,0.05,0.042716424707947,0.0343792773881441,0.000149376070071837,0.03,0.0334344809563718,0.0295103272535154,0.000138743242725493,0.0319944357503043,0.00454833622905111
SO,SOM,Somalia,2021-04-10,2021-02-26,100,4,162868.261060334,2,135040.852051273,184,81,16,2,5814245.63570333,48,11,77,12,9,81,10,6,85,9,18,71,11,13,76,11,20,74,6,15,76,9,13,76,11,5,85,10,8,83,9,12,78,10,17,73,10,25,63,12,7,14,79,43,42,15,16,25,59,2,14,0,84,35,28,37,38,25,37,28,35,37,28,35,37,15,46,39,20,43,37,27,41,32,15,5,4,3,73,14,49,37,32,13,8,2,4,4,37,26,12,11,14,37,1,1,7,17,33,41,1,2,6,11,40,40,20,14,13,11,42,11,9,11,27,42,47,4,1,0,48,9,25,7,7,2,2,1,47,28,10,10,52,19.2636423405654,28.9251238428725,56.7901234567901,128.331502060266,8.74074074074074,9.09360229466864,0.04,0.0384072934108425,0.0280119333211886,0.000134123047171591,0.02,0.0274394957835608,0.0232258594686871,0.000122429021068905,0.0319944357503043,0.00454833622905111
SO,SOM,Somalia,2021-04-11,2021-02-27,100,4,177712.243965638,3,154816.26558912,186,80,17,2,5866065.56472467,47,10,78,12,10,80,10,6,85,9,19,70,11,14,75,11,21,73,6,15,76,9,15,74,11,6,84,10,9,82,9,12,78,10,18,71,11,25,63,12,8,13,79,43,42,15,17,25,58,2,15,0,83,36,28,36,40,23,37,27,36,37,27,37,36,16,46,38,21,43,36,25,43,32,15,5,2,3,75,12,51,37,31,15,8,1,4,4,37,26,12,13,12,37,1,1,7,16,33,42,1,2,6,11,39,41,19,14,13,11,43,11,9,12,25,43,46,4,1,0,49,9,25,7,6,2,2,1,48,28,10,10,52,20.25,29.1866232092542,64.3598615916955,139.022641795549,8.69135802469136,9.06173145319324,0.04,0.0384072934108425,0.0302949638057752,0.000138701027770415,0.03,0.0334344809563718,0.0263918403026554,0.000129718397368374,0.0327464788732394,0.00462835206581835
SO,SOM,Somalia,2021-04-12,2021-03-01,100,5,186699.137230991,4,163803.158854473,187,82,16,2,5847573.85308418,47,11,78,11,12,79,9,6,86,8,20,70,10,15,75,10,20,74,6,15,77,8,15,75,10,7,84,9,9,83,8,14,77,9,18,71,11,25,64,11,8,14,78,44,42,14,16,27,57,2,14,0,84,35,28,37,39,23,38,26,36,38,27,36,37,15,46,39,21,42,37,24,42,34,15,5,2,2,76,12,50,38,31,14,8,1,4,4,38,25,12,13,12,38,1,1,7,16,32,43,1,2,6,11,38,42,19,14,13,10,44,10,9,12,25,44,46,4,1,0,49,9,25,7,6,2,2,1,48,28,10,10,52,19.9881023200476,28.8342795786661,57.7160493827161,128.042336080437,8.69135802469136,9.06173145319324,0.05,0.042716424707947,0.0319276236472876,0.000142494284481054,0.04,0.0384072934108425,0.0280121573442083,0.000133740803566245,0.0321195465475782,0.00452905456324273
SO,SOM,Somalia,2021-04-13,2021-03-03,100,7,234643.38809714,6,211747.409720621,188,82,18,4,5641020.55835429,47,13,77,10,14,78,8,7,84,9,22,69,9,16,75,9,20,73,7,17,76,7,17,74,9,8,83,9,10,82,8,15,77,8,18,70,12,27,63,10,10,14,76,46,41,13,18,27,55,4,14,0,82,35,28,37,40,22,38,26,36,38,28,35,37,16,45,39,20,43,37,24,42,34,13,6,2,2,77,13,48,39,30,13,9,1,4,4,39,25,11,13,12,39,1,1,7,15,32,44,1,2,6,10,38,43,18,14,13,10,45,10,9,11,25,45,45,4,1,0,50,9,24,7,6,2,2,1,49,29,9,10,52,18.8209843158464,26.8574037340543,52.0775623268698,118.429430981614,8.59259259259259,9.13301137332206,0.07,0.0500078962992033,0.0415959108231994,0.000164766493012889,0.06,0.046546565661405,0.0375370746357281,0.000156852507663256,0.0322913088285812,0.00454074522925641
SO,SOM,Somalia,2021-04-14,2021-03-06,100,6,147857.961567281,5,124961.983190763,168,84,19,4,5354241.38173405,48,12,80,8,13,81,6,6,87,7,21,72,7,16,77,7,19,75,6,17,78,5,17,76,7,8,84,8,8,85,7,13,80,7,20,70,10,25,66,9,10,13,77,47,41,12,19,28,53,4,15,0,81,36,29,35,41,23,36,26,38,36,28,37,35,16,47,37,20,45,35,24,44,32,12,7,2,2,77,14,49,37,31,15,8,1,4,4,37,26,11,14,12,37,1,1,7,16,32,43,1,2,5,12,38,42,18,15,13,10,44,10,9,12,25,44,47,4,1,0,48,9,24,7,7,2,2,1,48,28,11,10,51,17.9235537190083,26.0158583726536,51.8518518518519,127.870100208114,8.4593572778828,8.91308190011237,0.06,0.046546565661405,0.0276151094105876,0.00013880068293069,0.05,0.042716424707947,0.0233388774023282,0.000127882479857678,0.028169014084507,0.00419914110016669
SO,SOM,Somalia,2021-04-15,2021-03-07,100,6,147857.961567281,5,124961.983190763,169,83,20,5,5379857.9079964,49,13,79,8,13,80,7,6,86,8,21,71,8,15,78,7,19,74,7,17,77,6,17,75,8,8,83,9,8,85,7,13,79,8,19,70,11,26,64,10,11,13,76,48,39,13,20,28,52,5,15,0,80,37,28,35,41,23,36,26,38,36,27,37,36,15,47,38,20,45,35,24,43,33,12,7,2,2,77,15,48,37,31,15,8,1,4,4,37,27,10,14,12,37,1,1,7,15,33,43,1,2,5,12,38,42,18,15,13,10,44,9,10,12,25,44,48,4,1,0,47,9,25,7,7,2,2,1,47,29,11,10,50,19.3310657596372,27.7674453592271,46.814404432133,118.156230687329,8.14848347668628,8.67463578420318,0.06,0.046546565661405,0.0274836183586766,0.000138149114573262,0.05,0.042716424707947,0.0232277478936804,0.000127280800231205,0.0286780926522993,0.00426124587892126
SO,SOM,Somalia,2021-04-16,2021-03-08,100,7,162978.337776131,5,124961.983190763,165,82,19,4,5409554.51371736,49,14,78,8,14,79,7,6,86,8,20,72,8,16,77,7,21,72,7,18,76,6,17,75,8,8,83,9,8,85,7,12,80,8,20,69,11,26,63,11,12,12,76,47,39,14,19,27,54,4,15,0,81,37,29,34,40,25,35,27,38,35,28,37,35,15,48,37,20,46,34,25,43,32,12,8,2,2,76,15,49,36,29,16,9,1,4,5,36,27,10,15,12,36,1,1,7,15,33,43,1,2,5,12,38,42,20,14,13,9,44,10,10,13,23,44,47,5,1,0,47,9,24,8,7,2,2,1,47,29,11,9,51,19.1609977324263,27.8507263074431,45.7063711911357,118.45746849544,8.28429153463106,8.62816677992752,0.07,0.0500078962992033,0.0301278667888189,0.000144048510522912,0.05,0.042716424707947,0.0231002354951575,0.000126590334169437,0.0283407763655101,0.00426260265235928
SO,SOM,Somalia,2021-04-17,2021-03-08,100,7,162978.337776131,5,124961.983190763,165,83,20,4,5386525.183156,49,14,79,7,14,80,6,6,87,7,20,73,7,16,78,6,21,73,6,18,77,5,17,76,7,8,84,8,8,86,6,12,81,7,20,70,10,26,64,10,12,12,76,48,39,13,20,27,53,4,15,1,80,37,29,34,40,25,35,27,38,35,28,37,35,15,48,37,20,46,34,25,43,32,12,8,2,2,76,15,49,36,29,16,9,1,4,5,36,27,10,15,12,36,1,1,7,15,33,43,1,2,5,12,38,42,20,14,13,9,44,10,10,13,23,44,47,5,1,0,47,9,24,8,7,2,2,1,47,29,11,9,51,16.5377751338489,20.569756212678,45.7063711911357,118.45746849544,8.28429153463106,8.62816677992752,0.07,0.0500078962992033,0.0302566742444228,0.000144654763000402,0.05,0.042716424707947,0.0231989973019205,0.000127125126849606,0.0279993212285763,0.00421198587534705
SO,SOM,Somalia,2021-04-18,2021-03-09,100,7,162978.337776131,5,124961.983190763,167,83,20,4,5329256.22378691,49,14,78,8,14,79,7,6,86,8,21,72,7,17,76,7,23,71,6,20,75,5,17,75,8,8,83,9,8,85,7,13,79,8,20,69,11,27,63,10,12,12,76,47,40,13,20,25,55,4,15,1,80,37,28,35,39,24,37,26,37,37,27,36,37,15,47,38,19,45,36,25,42,33,12,8,2,2,76,15,48,37,29,17,9,1,4,4,36,26,10,15,12,37,1,1,7,15,33,43,1,2,5,12,38,42,20,14,13,9,44,10,10,13,23,44,47,5,1,0,47,9,24,8,7,2,2,1,47,29,11,9,51,17.5170068027211,21.5721184287642,41.75,109.787773741696,8.28429153463106,8.62816677992752,0.07,0.0500078962992033,0.030581816848791,0.000146184730933125,0.05,0.042716424707947,0.0234482970874999,0.00012847483402378,0.0283387069404378,0.00423669633220012
SO,SOM,Somalia,2021-04-19,2021-03-09,100,7,162978.337776131,5,124961.983190763,167,84,20,4,5348630.84517868,49,14,79,7,15,79,6,6,87,7,20,73,7,18,76,6,23,72,5,21,75,4,18,75,7,9,83,8,8,86,6,13,80,7,21,69,10,27,64,9,12,12,76,47,41,12,20,25,55,4,15,1,80,36,30,34,41,23,36,26,38,36,27,37,36,14,49,37,20,45,35,25,43,32,13,7,2,2,76,15,49,36,30,16,10,1,4,4,35,27,10,16,11,36,1,1,8,14,34,42,1,2,5,13,38,41,22,13,13,9,43,10,11,13,23,43,46,5,1,0,48,8,25,8,7,2,2,1,47,28,12,9,51,17.1444023796647,20.8193398984006,41.75,109.787773741696,8.42009959257583,8.64780134181035,0.07,0.0500078962992033,0.0304710387562158,0.000145663520415207,0.05,0.042716424707947,0.0233633591115015,0.000128015019852585,0.0280013413816231,0.00418698615292457
SO,SOM,Somalia,2021-04-20,2021-03-09,100,7,162978.337776131,5,124961.983190763,167,85,20,4,5327956.08782334,50,14,79,7,15,79,6,6,87,7,20,73,7,18,76,6,23,72,5,21,75,4,17,76,7,9,83,8,8,86,6,12,81,7,21,69,10,27,65,8,12,12,76,48,41,11,20,26,54,4,15,1,80,37,30,33,42,23,35,27,38,35,28,37,35,14,50,36,21,45,34,25,44,31,13,7,2,2,76,16,49,35,31,16,10,1,4,4,34,27,10,17,11,35,1,1,8,14,35,41,1,2,5,13,39,40,22,14,13,9,42,10,11,14,23,42,47,5,1,0,47,8,26,8,7,2,2,1,46,29,12,9,50,17.1444023796647,20.8193398984006,41.75,109.787773741696,8.15972222222222,8.39772697584972,0.07,0.0500078962992033,0.0305892794703406,0.000146219840347471,0.05,0.042716424707947,0.0234540189766869,0.000128505808171189,0.0276719138359569,0.00413842860743557
SO,SOM,Somalia,2021-04-21,2021-03-10,100,7,162978.337776131,5,124961.983190763,171,85,20,4,4599373.81488571,50,13,80,7,16,78,6,6,87,7,22,71,7,19,75,6,24,71,5,23,73,4,16,78,6,9,83,8,9,85,6,14,80,6,22,68,10,27,64,9,13,11,76,49,39,12,20,27,53,4,15,1,80,38,28,34,42,22,36,27,37,36,29,35,36,14,49,37,22,42,36,25,42,33,12,8,2,2,76,17,47,36,30,16,11,1,4,4,34,26,10,19,10,35,1,0,8,14,36,41,1,2,3,13,41,40,22,15,12,8,43,10,11,14,22,43,46,5,1,0,48,8,26,7,7,2,2,1,47,29,12,9,50,16.6322314049587,20.1723112909677,38.7755102040816,102.012467717475,7.99666805497709,8.14023893910668,0.07,0.0500078962992033,0.0354348970828719,0.000168958520312439,0.05,0.042716424707947,0.0271693470068313,0.00014857883896497,0.0283347141673571,0.00418626980700373
SO,SOM,Somalia,2021-04-22,2021-03-11,100,7,162978.337776131,5,124961.983190763,171,86,20,4,4608506.86699378,50,13,80,7,16,78,6,6,87,7,22,71,7,19,75,6,24,71,5,23,73,4,15,79,6,9,83,8,9,85,6,14,80,6,22,68,10,27,65,8,13,11,76,50,39,11,20,28,52,4,15,1,80,38,28,34,43,21,36,26,38,36,30,35,35,14,49,37,22,42,36,25,43,32,12,8,2,2,76,17,48,35,31,16,11,1,4,4,33,28,10,18,10,34,1,0,7,14,37,41,1,2,2,13,42,40,21,15,12,9,43,10,10,14,23,43,45,5,1,1,48,7,27,7,7,2,2,1,47,28,12,10,50,16.6322314049587,20.1723112909677,38.7755102040816,102.012467717475,7.95501874219075,8.16586797327167,0.07,0.0500078962992033,0.0353646728712471,0.000168629819627956,0.05,0.042716424707947,0.027115503306666,0.000148288491745307,0.0280052407468064,0.00413829368150322
SO,SOM,Somalia,2021-04-23,2021-03-11,100,7,162978.337776131,5,124961.983190763,171,86,21,4,4542830.6544742,49,13,80,7,16,78,6,6,87,7,23,70,7,19,75,6,24,71,5,22,74,4,15,79,6,9,83,8,9,85,6,14,80,6,22,68,10,27,65,8,13,11,76,51,38,11,21,28,51,4,16,1,79,39,26,35,44,19,37,27,36,37,30,34,36,14,48,38,24,40,36,25,43,32,12,8,2,2,76,17,47,36,31,16,10,2,4,4,33,28,10,18,10,34,1,0,7,13,38,41,1,2,2,13,42,40,21,15,10,11,43,10,9,14,24,43,44,5,1,1,49,8,26,7,6,2,2,1,48,28,12,9,51,17.1444023796647,20.9057519921208,38.7755102040816,102.012467717475,7.89930555555556,8.00503975293193,0.07,0.0500078962992033,0.0358759439151919,0.000171022379628047,0.05,0.042716424707947,0.0275075151805822,0.000150402004628163,0.0280052407468064,0.00413829368150322
SO,SOM,Somalia,2021-04-24,2021-03-13,100,7,162978.337776131,5,124961.983190763,172,87,22,4,5268779.49925549,49,13,80,7,15,79,6,6,87,7,22,71,7,18,76,6,23,72,5,21,75,4,14,80,6,8,84,8,8,86,6,13,81,6,21,69,10,27,65,8,13,12,75,51,39,10,22,27,51,4,17,1,78,40,27,33,47,18,35,27,38,35,31,35,34,15,49,36,26,40,34,27,43,30,13,8,2,3,74,19,47,34,31,16,11,2,5,4,31,27,12,18,11,32,1,0,6,14,39,40,1,2,2,12,44,39,22,14,10,12,42,10,9,14,25,42,44,5,1,1,49,8,26,7,6,2,2,1,48,29,11,9,51,17.5170068027211,21.6616656975111,35.5371900826446,95.2805708293183,8.28993055555556,8.3719140530904,0.07,0.0500078962992033,0.0309328446557995,0.000147835912628916,0.05,0.042716424707947,0.0237174440889813,0.000129931600075499,0.0278452323134208,0.00410300851570714
SO,SOM,Somalia,2021-04-26,2021-03-15,100,7,162978.337776131,5,124961.983190763,172,86,22,4,5390735.57089282,49,13,79,8,15,78,7,6,86,8,22,70,8,18,75,7,23,71,6,21,74,5,14,79,7,8,83,9,8,85,7,13,80,7,21,68,11,28,64,8,14,12,74,51,38,11,22,27,51,4,17,1,78,40,27,33,47,18,35,27,38,35,31,35,34,15,49,36,26,40,34,27,43,30,13,8,2,3,74,19,47,34,31,16,11,2,5,4,31,27,12,18,11,32,1,0,6,14,39,40,1,2,2,12,44,39,22,14,10,12,42,10,9,14,25,42,44,5,1,1,49,8,26,7,6,2,2,1,48,29,11,9,51,17.5170068027211,21.6616656975111,35.5371900826446,95.2805708293183,8.28993055555556,8.3719140530904,0.07,0.0500078962992033,0.0302330425287654,0.000144543542801289,0.05,0.042716424707947,0.0231808779242471,0.000127027015001588,0.028169014084507,0.00415002664917917
SO,SOM,Somalia,2021-04-27,2021-03-16,100,7,162978.337776131,5,124961.983190763,170,86,21,4,5467786.54951571,50,13,79,8,15,78,7,6,86,8,22,70,8,18,75,7,23,71,6,22,73,5,14,80,6,7,84,9,8,86,6,13,80,7,21,68,11,27,65,8,14,11,75,50,39,11,21,27,52,4,16,1,79,42,27,31,46,18,36,27,39,34,32,35,33,15,50,35,28,39,33,28,43,29,12,9,3,3,73,20,47,33,30,15,11,2,7,5,30,28,11,18,12,31,1,0,6,13,41,39,1,2,2,12,45,38,21,14,10,14,41,11,9,13,26,41,44,5,1,1,49,7,27,8,6,1,2,1,48,30,11,9,50,17.5736961451247,21.6241710414402,38.5487528344671,102.086006622276,7.87172011661808,7.95874758965823,0.07,0.0500078962992033,0.0298070044066673,0.000142537963051061,0.05,0.042716424707947,0.0228542175264378,0.000125257913797588,0.0278414674091058,0.00412652326435226
