ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2020-12-31,2020-12-28,100,8,147229.12358569,4,55089.6941564202,25,73,13,2,2593488.76953288,35,11,79,10,13,72,15,12,74,14,15,69,16,23,67,10,18,68,14,10,72,18,11,76,13,9,74,17,10,71,19,7,79,14,18,67,15,12,67,21,9,3,88,24,52,24,13,9,78,2,11,0,87,20,33,47,32,21,47,14,38,48,16,34,50,6,45,49,10,41,49,25,31,44,17,1,1,6,75,14,41,45,39,3,2,4,5,2,45,26,10,10,8,46,5,3,6,6,25,55,6,3,6,8,21,56,20,7,4,10,59,8,9,4,20,59,17,15,2,0,66,2,7,8,6,12,1,0,64,19,11,3,67,43.1952662721894,80.8117667651278,69.4444444444445,53.1420179714139,12.98828125,11.9619423124378,0.08,0.0531724899927667,0.0567687530847522,0.000281624006360003,0.04,0.0384072934108425,0.0212415395060077,0.00017548365223007,0.00482346131584025,0.00188619657101149
AD,AND,Andorra,2021-01-01,2020-12-29,100,7,92024.6657155229,4,53916.2646609296,67,76,10,2,2223922.38621912,37,11,80,9,16,70,14,11,77,12,12,71,17,22,67,11,17,69,14,10,73,17,11,76,13,9,75,16,9,74,17,10,76,14,20,66,14,12,69,19,8,3,89,21,56,23,10,10,80,2,8,0,90,20,37,43,37,21,42,21,36,43,18,38,44,9,46,45,15,41,44,24,36,40,15,1,0,8,76,11,47,42,39,4,2,3,8,2,42,27,9,10,10,44,8,4,7,6,24,51,8,3,9,7,22,51,21,7,7,10,55,11,5,7,22,55,14,19,4,1,62,3,6,11,8,10,2,0,60,23,10,4,63,34.7050754458162,52.7611374591876,136.734693877551,157.544323286514,13.1172839506173,13.7950977782736,0.07,0.0500078962992033,0.0413794412456873,0.000261760407523407,0.04,0.0384072934108425,0.0242437708235818,0.00020214314997704,0.012416604892513,0.00295461188864916
AD,AND,Andorra,2021-01-02,2020-12-30,100,7,76911.7938009096,4,38803.3927463162,93,72,12,3,2609981.58154179,36,10,77,13,15,75,10,11,76,13,18,66,16,22,67,11,20,67,13,14,71,15,16,73,11,8,77,15,12,74,14,17,69,14,22,67,11,19,63,18,11,5,84,25,48,27,12,12,76,3,9,0,88,23,37,40,45,18,37,25,34,41,24,34,42,11,46,43,18,40,42,29,33,38,17,5,1,6,71,13,45,42,32,5,4,3,7,5,44,21,12,12,11,44,6,6,8,8,23,49,7,6,10,6,22,49,22,12,5,9,52,13,4,9,22,52,18,18,3,2,59,6,6,8,11,8,2,0,59,23,10,4,63,18.4413580246914,24.9881169093332,114.814814814815,114.530711822713,13.4986225895317,13.1454328269313,0.07,0.0500078962992033,0.0294683281847053,0.000205169110184534,0.04,0.0384072934108425,0.0148673052027417,0.000146822584480894,0.0181924882629108,0.00366363243616475
AD,AND,Andorra,2021-01-03,2021-01-01,100,7,50103.2498998888,5,38969.6113005153,176,77,15,1,2698936.21224331,37,10,77,13,16,77,7,9,80,11,22,68,10,19,72,9,17,72,11,15,74,11,17,74,9,7,81,12,9,82,9,20,71,9,22,71,7,17,69,14,9,5,86,26,51,23,15,11,74,1,14,0,85,23,37,40,45,18,37,27,33,40,25,35,40,11,46,43,17,42,41,27,34,39,13,8,2,4,73,11,45,44,35,3,4,2,6,4,46,24,12,9,10,45,2,4,11,11,22,50,4,4,12,7,23,50,18,15,7,9,51,12,5,7,25,51,18,20,0,4,58,8,6,6,10,9,2,1,58,24,6,8,62,23.3016800584368,43.6976470364938,275,416.297455467327,12.890625,15.889891732614,0.07,0.0500078962992033,0.018564073382914,0.000161034672719786,0.05,0.042716424707947,0.0144388782231072,0.000142318149843005,0.0321931589537223,0.00467896390430083
AD,AND,Andorra,2021-01-04,2021-01-02,100,8,276314.448174656,5,39676.4939696852,141,79,12,1,2334366.36035655,41,12,76,12,20,72,8,10,78,12,22,67,11,14,74,12,15,74,11,18,71,11,17,73,10,8,80,12,10,80,10,16,73,11,22,68,10,16,71,13,9,5,86,25,56,19,12,12,76,1,11,0,88,21,38,41,44,19,37,27,35,38,27,34,39,12,48,40,19,43,38,30,31,39,13,8,2,7,70,9,46,45,36,4,3,1,6,4,46,22,14,6,13,45,0,2,10,10,27,51,2,3,8,9,27,51,16,18,6,9,51,8,9,7,25,51,18,21,1,3,57,7,8,5,11,8,3,1,57,23,10,9,58,23.0204081632653,45.9758423812075,218.75,424.57962403165,10.6938775510204,14.0713813443367,0.08,0.0531724899927667,0.118368073181303,0.00041440456086662,0.05,0.042716424707947,0.0169966868283799,0.000165814768896515,0.0251381707969335,0.00409679035410954
AD,AND,Andorra,2021-01-05,2021-01-03,100,8,295108.256871028,4,34979.3108516998,127,81,8,0,2186762.4455147,45,12,75,13,23,64,13,10,77,13,19,66,15,16,69,15,14,72,14,18,68,14,13,72,15,10,77,13,11,78,11,14,72,14,22,67,11,18,72,10,9,6,85,23,60,17,8,14,78,0,7,1,92,23,37,40,43,21,36,28,35,37,29,33,38,16,47,37,22,41,37,31,32,37,12,7,3,9,69,8,51,41,40,5,4,2,7,3,39,23,12,13,13,39,0,4,9,13,26,48,5,0,12,8,27,48,18,18,6,12,46,9,12,8,23,48,16,25,1,3,55,10,8,7,8,6,4,2,55,21,11,12,56,27.7006172839506,58.3332808431779,155.555555555556,359.783885748715,24.0321402483565,57.1088172266374,0.08,0.0531724899927667,0.134952133221571,0.000452852984507969,0.04,0.0384072934108425,0.0159959354174233,0.000166284035128389,0.0220831159798296,0.00379802270008675
AD,AND,Andorra,2021-01-06,2021-01-03,100,8,311073.047203419,4,50944.1011840912,94,76,5,0,2271961.59469685,44,12,72,16,26,59,15,13,71,16,19,64,17,20,64,16,18,66,16,23,61,16,13,69,18,11,73,16,13,73,14,16,68,16,26,62,12,17,67,16,8,6,86,22,55,23,5,16,79,0,4,1,95,21,36,43,39,21,40,28,32,40,26,33,41,15,45,40,19,41,40,25,34,41,10,6,2,7,75,8,48,44,38,6,3,1,4,6,42,20,11,14,13,42,1,3,8,10,29,49,6,2,12,7,24,49,25,15,2,10,48,12,11,8,19,50,15,22,1,5,57,10,9,7,6,3,6,2,57,19,13,11,57,22.8395061728395,49.9740281360651,113.58024691358,238.939127648731,26.4426588750913,61.6907807442487,0.08,0.0531724899927667,0.136918268305907,0.000446996640506396,0.04,0.0384072934108425,0.0224229587784422,0.000192517207764702,0.0174203113417346,0.00349079196796492
AD,AND,Andorra,2021-01-07,2021-01-04,100,8,309021.898481704,3,40819.232953806,97,82,5,1,1746180.82436593,47,10,77,13,25,62,13,13,73,14,13,71,16,20,67,13,18,69,13,21,65,14,14,70,16,12,74,14,12,76,12,16,70,14,27,63,10,18,70,12,9,6,85,25,55,20,5,19,76,1,3,1,95,21,46,33,39,30,31,31,37,32,28,41,31,16,53,31,24,45,31,29,40,31,14,4,3,8,71,8,57,35,44,7,3,1,5,7,33,26,15,12,14,33,3,3,10,10,33,41,7,3,11,9,29,41,26,13,5,14,42,10,13,12,21,44,13,28,1,5,53,9,13,8,9,2,4,2,53,18,17,10,55,20.4081632653061,43.0507398461455,65.9722222222222,155.880455253269,23.081499107674,53.4560969516246,0.08,0.0531724899927667,0.17697015920096,0.00056605847284307,0.03,0.0334344809563718,0.0233762920679352,0.000224106744803798,0.0166609412572999,0.00328786064643817
AD,AND,Andorra,2021-01-08,2021-01-05,100,7,158848.056720448,3,75052.0993385775,176,80,6,2,1763006.51705731,42,8,79,13,27,62,11,11,72,17,18,66,16,30,57,13,21,67,12,19,66,15,12,71,17,10,73,17,8,78,14,16,70,14,26,60,14,18,70,12,10,4,86,23,55,22,6,16,78,2,4,0,94,25,42,33,42,27,31,33,34,33,30,37,33,21,47,32,24,44,32,31,36,33,11,5,4,11,69,10,56,34,38,7,5,1,8,8,33,23,15,11,16,35,5,3,10,10,31,41,7,5,13,7,27,41,21,15,5,14,45,5,14,13,22,46,11,22,1,8,58,7,11,6,7,5,3,3,58,24,11,6,59,17.7517361111111,29.5159856194448,175,287.566417448986,15.1662049861496,28.8822117508535,0.07,0.0500078962992033,0.0901006633745103,0.000422650902460201,0.03,0.0334344809563718,0.0425705172456478,0.000298008735106101,0.0309859154929577,0.00450631071997753
AD,AND,Andorra,2021-01-09,2021-01-06,100,12,356149.698483958,5,82661.33303599,112,78,10,3,1938493.35548913,37,15,77,8,30,64,6,10,79,11,21,68,11,27,63,10,25,68,7,17,72,11,17,71,12,11,76,13,6,84,10,18,73,9,30,60,10,20,69,11,13,4,83,27,53,20,10,14,76,3,7,0,90,27,37,36,41,24,35,29,35,36,28,37,35,21,43,36,25,40,35,26,40,34,9,4,3,10,74,13,49,38,35,7,3,3,8,5,39,24,16,6,15,39,5,2,10,11,25,47,6,6,12,5,24,47,17,12,6,15,50,4,10,13,23,50,13,19,1,5,62,6,9,5,9,4,3,3,61,23,10,5,62,16.6474432910419,23.0752660765003,137.037037037037,268.397162870693,17.8145087235996,35.7729613131164,0.12,0.0636912907284269,0.183725003480393,0.000545152881123624,0.05,0.042716424707947,0.0426420512620909,0.000284427870889645,0.0202239075478512,0.00370738398839994
AD,AND,Andorra,2021-01-10,2021-01-08,100,12,425061.37397158,7,163716.360785654,138,73,14,2,2386790.69343383,31,15,75,10,31,62,7,11,78,11,27,63,10,24,63,13,29,62,9,18,70,12,17,70,13,10,78,12,9,81,10,21,71,8,32,57,11,18,65,17,12,4,84,33,44,23,14,16,70,2,12,0,86,19,34,47,40,15,45,24,30,46,27,28,45,17,36,47,18,37,45,21,36,43,8,5,1,6,80,11,41,48,29,7,1,3,5,6,49,28,6,4,13,49,3,1,5,11,23,57,5,3,9,6,20,57,14,11,4,12,59,11,5,10,15,59,14,14,2,3,67,5,5,6,7,7,3,1,66,16,9,6,69,19.194205522861,31.693618864777,214.0625,319.837954227271,21.3991769547325,34.5814652536242,0.12,0.0636912907284269,0.178089086379021,0.000485368904712799,0.07,0.0500078962992033,0.0685926760298024,0.000320663568038096,0.0266255064634382,0.00438274705153714
AD,AND,Andorra,2021-01-11,2021-01-08,100,14,608192.853549316,7,163716.360785654,134,74,15,3,2617769.32032667,35,17,74,9,29,62,9,13,78,9,27,63,10,23,65,12,28,61,11,19,69,12,20,71,9,10,79,11,12,78,10,26,68,6,33,57,10,19,65,16,12,6,82,35,47,18,15,17,68,3,12,0,85,21,33,46,44,13,43,25,30,45,29,26,45,15,37,48,19,35,46,21,39,40,10,5,1,4,80,11,43,46,29,10,1,3,2,8,47,32,6,6,10,46,3,1,5,12,26,53,5,2,10,10,20,53,16,10,5,14,55,13,5,9,19,54,15,17,3,3,62,4,6,9,7,8,4,1,61,15,13,6,66,20.9710743801653,35.6357637517317,164.197530864198,273.284648881215,15.1925078043704,27.1452912855658,0.14,0.0680082084760048,0.232332485840815,0.000511592248060291,0.07,0.0500078962992033,0.0625404077870484,0.000293318217538502,0.0255043776170537,0.00426285311089883
AD,AND,Andorra,2021-01-12,2021-01-09,100,11,484047.909766438,6,163269.748234195,171,76,16,2,2966903.08745482,38,13,76,11,27,61,12,14,75,11,28,61,11,27,62,11,25,63,12,16,69,15,20,69,11,10,78,12,16,72,12,25,66,9,29,59,12,16,66,18,11,4,85,36,44,20,16,17,67,2,13,1,84,18,30,52,39,13,48,19,30,51,25,23,52,12,35,53,19,30,51,18,38,44,9,4,1,3,83,12,40,48,28,8,1,1,3,10,49,31,6,8,7,48,4,1,4,10,29,52,6,1,10,9,21,53,15,9,6,16,54,14,5,7,20,54,16,20,3,4,57,4,9,11,6,9,2,2,57,17,12,7,64,24.7229916897507,42.6815973441371,171,233.354760920887,12.9795918367347,22.6497191006579,0.11,0.0613252654740242,0.163149215022619,0.000420448607985218,0.06,0.046546565661405,0.0550303610942199,0.000259481571590655,0.0316901408450704,0.00467392115673871
AD,AND,Andorra,2021-01-13,2021-01-10,100,13,523233.754324871,8,210232.181472525,288,78,18,2,2893376.94076342,31,16,68,16,24,61,15,15,70,15,28,58,14,29,57,14,23,62,15,18,63,19,20,66,14,13,72,15,18,66,16,23,64,13,22,61,17,20,64,16,12,7,81,34,44,22,18,15,67,2,14,2,82,20,22,58,39,9,52,16,27,57,22,20,58,10,31,59,19,24,57,15,36,49,9,3,0,3,85,13,35,52,27,7,2,0,3,8,53,25,6,12,5,52,1,1,9,8,27,54,1,0,12,9,22,56,12,8,7,17,56,7,8,9,19,57,15,14,4,4,63,5,8,10,6,5,1,2,63,16,7,7,70,24.2382271468144,39.9715305155363,146.428571428571,142.712839205509,10,7.00300975251854,0.13,0.0659142619332497,0.18083843378762,0.000443481732425288,0.08,0.0531724899927667,0.0726597971078927,0.000299097110545573,0.0520043336944745,0.00584782758384097
AD,AND,Andorra,2021-01-14,2021-01-11,100,10,393481.10165116,5,80479.5287988142,255,75,12,2,2788572.9712572,34,12,74,14,22,64,14,14,73,13,23,64,13,23,64,13,18,69,13,15,68,17,14,74,12,11,75,14,13,72,15,19,67,14,15,69,16,18,61,21,10,8,82,24,51,25,12,12,76,2,8,2,88,27,21,52,38,14,48,16,32,52,25,21,54,9,37,54,19,29,52,21,34,45,13,2,2,4,79,16,38,46,31,6,2,1,4,8,48,25,9,14,6,46,1,2,9,10,28,50,2,1,12,8,25,52,12,9,8,18,53,5,11,9,21,54,19,16,2,3,60,8,8,9,6,6,2,2,59,18,7,6,69,29.0174471992654,49.0440661227161,129.591836734694,147.476340939916,9.765625,7.13272430761116,0.1,0.0587989195362016,0.14110482519443,0.000408599751551179,0.05,0.042716424707947,0.02886047079576,0.000196494141300562,0.047887323943662,0.00573512308156153
AD,AND,Andorra,2021-01-15,2021-01-12,100,7,299291.172959284,4,73316.9076528613,227,72,18,3,2646534.91262396,33,10,77,13,26,62,12,14,73,13,26,61,13,27,60,13,21,69,10,19,67,14,16,70,14,14,74,12,9,77,14,18,67,15,21,66,13,19,58,23,10,8,82,28,43,29,18,10,72,3,13,2,82,27,24,49,35,17,48,14,36,50,24,25,51,8,42,50,20,32,48,22,32,46,13,1,3,4,79,17,33,50,36,4,1,2,3,5,49,22,9,14,8,47,1,3,12,8,24,52,2,3,10,7,23,55,16,7,7,14,56,4,11,10,18,57,14,21,1,2,62,8,9,8,5,6,2,1,61,18,7,4,71,25.2595155709343,45.3286997127255,115.30612244898,148.457721250458,10.4637336504162,6.86462799900403,0.07,0.0500078962992033,0.113087936808113,0.000381555482856692,0.04,0.0384072934108425,0.0277029814732993,0.000197729746727732,0.0444053208137715,0.00564686019908399
AD,AND,Andorra,2021-01-16,2021-01-13,100,7,439591.270887668,4,213617.005581245,169,77,18,3,2570428.23104384,38,11,79,10,23,66,11,13,77,10,24,65,11,23,65,12,14,74,12,18,70,12,15,74,11,13,79,8,8,80,12,16,71,13,20,69,11,17,63,20,8,8,84,35,39,26,18,16,66,3,15,0,82,32,28,40,39,21,40,21,37,42,25,33,42,9,49,42,23,37,40,27,35,38,14,4,3,5,74,16,42,42,43,5,2,2,5,3,40,21,15,12,12,40,3,3,11,11,25,47,5,4,7,7,27,50,18,11,5,14,52,6,9,11,22,52,21,17,1,2,59,10,8,8,5,6,2,3,58,21,9,5,65,22.7731864095501,47.2020232478668,86.2244897959184,102.268779896684,15.0596877869605,24.798138765413,0.07,0.0500078962992033,0.171018690807466,0.000460298445180295,0.04,0.0384072934108425,0.0831056097973591,0.000337458349357426,0.0309127492226084,0.00458800422825224
AD,AND,Andorra,2021-01-17,2021-01-14,100,5,412692.30667883,2,184802.647730748,135,81,18,3,2497490.5265266,40,9,82,9,20,70,10,13,79,8,24,65,11,30,59,11,15,75,10,22,69,9,16,73,11,15,79,6,9,82,9,19,71,10,24,67,9,20,65,15,9,10,81,33,46,21,18,14,68,3,15,0,82,31,32,37,38,26,36,18,42,40,20,42,38,10,52,38,21,42,37,21,45,34,11,4,1,4,80,13,46,41,43,4,4,3,4,4,38,25,17,7,12,39,5,3,12,10,24,46,6,5,7,8,24,50,19,12,4,13,52,8,9,11,20,52,21,18,1,3,57,9,8,9,5,5,1,6,57,24,11,4,61,14.3984220907298,25.537004824175,52.734375,80.0380362051902,12.6297577854671,23.9766913893566,0.05,0.042716424707947,0.165242791632441,0.000460614406295869,0.02,0.0274394957835608,0.0739953348242578,0.000324642163098739,0.0234741784037559,0.00391303266622896
AD,AND,Andorra,2021-01-18,2021-01-15,100,11,396259.197875781,5,205575.39428518,218,83,16,4,2285422.99135578,35,15,72,13,20,68,12,14,73,13,24,62,14,30,61,9,21,67,12,23,65,12,15,72,13,16,75,9,15,74,11,23,66,11,28,61,11,27,60,13,15,10,75,34,41,25,16,16,68,4,12,0,84,23,37,40,34,26,40,18,40,42,21,39,40,8,51,41,17,42,41,20,42,38,11,5,1,3,80,13,44,43,39,6,4,2,4,4,41,23,16,8,10,43,6,4,9,10,21,50,6,3,9,9,20,53,17,13,5,10,55,5,5,15,20,55,20,13,1,2,64,8,4,10,6,2,1,5,64,23,8,5,64,17.7934018388318,30.8184297337155,41.2098298676749,54.4918181859772,13.28125,26.3017922239825,0.11,0.0613252654740242,0.173385495540459,0.000490820493468867,0.05,0.042716424707947,0.0899506984320776,0.000370936461917212,0.0369930425929068,0.00481897428817531
AD,AND,Andorra,2021-01-19,2021-01-16,100,13,299941.3392448,4,36237.9375622684,140,86,8,3,2647445.14823252,37,15,77,8,24,69,7,16,75,9,22,67,11,25,68,7,25,68,7,22,70,8,18,74,8,13,81,6,17,76,7,19,72,9,27,66,7,26,64,10,13,12,75,22,59,19,8,13,79,3,5,0,92,22,44,34,38,26,36,15,46,39,20,42,38,7,55,38,13,49,38,17,46,37,10,3,1,3,83,15,42,43,36,7,3,2,6,4,42,24,18,7,8,43,5,3,12,5,25,50,6,4,7,10,20,53,15,12,5,13,55,4,5,13,23,55,20,14,1,2,63,8,5,8,7,1,1,7,63,24,9,4,63,24.896694214876,43.8072393893219,28.9256198347107,36.7015000692163,15.5188246097337,51.797120341871,0.13,0.0659142619332497,0.11329463783038,0.000381793869596286,0.04,0.0384072934108425,0.0136878898459752,0.000139961967574796,0.0229282672780871,0.00375420975143678
AD,AND,Andorra,2021-01-20,2021-01-17,100,13,305901.532030087,4,36237.9375622684,136,84,7,3,2854588.83153519,38,15,79,6,24,71,5,13,80,7,26,66,8,23,72,5,28,68,4,18,75,7,17,77,6,11,84,5,17,76,7,16,77,7,27,69,4,22,65,13,10,11,79,23,56,21,7,14,79,3,4,0,93,25,42,33,46,19,35,21,43,36,28,36,36,10,54,36,15,49,36,23,40,37,15,4,1,3,77,15,45,40,40,9,1,1,6,4,39,27,14,10,9,40,4,1,7,10,30,48,5,1,8,10,26,50,18,12,5,13,52,7,6,9,26,52,21,17,1,1,60,7,6,10,9,3,1,4,60,19,9,9,63,26.5495867768595,44.1291238438561,37.3961218836565,47.914164071051,13.8056975894814,43.5415004460383,0.13,0.0659142619332497,0.107161328682693,0.000358824303878835,0.04,0.0384072934108425,0.0126946259867414,0.000129870949397147,0.02280348759222,0.00378853116861177
AD,AND,Andorra,2021-01-21,2021-01-18,100,7,130441.303652364,3,44943.8327411657,112,80,14,7,2475910.83446869,43,10,85,5,21,73,6,10,83,7,26,69,5,24,68,8,22,72,6,20,73,7,15,80,5,5,89,6,15,78,7,11,81,8,22,72,6,24,63,13,10,12,78,26,55,19,14,9,77,7,7,0,86,26,41,33,51,17,32,21,44,35,21,44,35,12,53,35,17,48,35,27,38,35,15,6,0,6,73,14,48,38,39,7,1,0,8,7,38,32,12,8,10,38,3,0,7,15,31,44,5,1,6,16,27,45,14,17,6,14,49,7,9,8,28,48,25,18,2,1,54,6,7,10,9,8,2,4,54,18,16,8,58,27.1541950113379,47.1024813426405,38.4083044982699,45.6649092911159,12.6115407495538,37.4686164096395,0.07,0.0500078962992033,0.0526841685235227,0.000278271067239127,0.03,0.0334344809563718,0.018152443987673,0.000166291547657618,0.0197183098591549,0.0036156319221317
AD,AND,Andorra,2021-01-22,2021-01-19,100,6,119577.580836125,4,60215.1337836878,112,75,12,5,2585950.8271245,40,11,82,7,16,76,8,6,84,10,26,68,6,24,66,10,23,68,9,19,72,9,12,81,7,5,86,9,14,78,8,13,79,8,19,72,9,23,59,18,9,11,80,24,52,24,12,9,79,5,7,0,88,28,36,36,44,20,36,21,42,37,21,42,37,14,49,37,17,46,37,28,34,38,15,6,0,7,72,11,49,40,38,5,3,0,7,7,40,29,11,9,11,40,3,0,7,17,27,46,4,1,7,16,26,46,13,18,7,11,51,7,10,7,26,50,20,19,1,3,57,6,7,11,8,8,2,1,57,12,17,9,62,22.8125,35.9762541877919,43.359375,49.7634377789893,7.96398891966759,6.90817325470532,0.06,0.046546565661405,0.0462412430978402,0.000255959928038317,0.04,0.0384072934108425,0.0232854906412297,0.000183808028180206,0.0210328638497653,0.00385408729021161
AD,AND,Andorra,2021-01-23,2021-01-20,100,8,101498.840570528,6,85488.7007509267,133,75,15,6,2032802.10542383,42,12,80,8,18,73,9,9,80,11,29,65,6,30,58,12,24,66,10,21,69,10,14,78,8,7,83,10,15,76,9,16,76,8,22,68,10,23,60,17,12,8,80,28,51,21,15,9,76,6,9,0,85,30,35,35,46,21,33,22,44,34,24,42,34,17,49,34,20,46,34,30,34,36,13,8,0,9,70,13,50,37,37,6,5,2,5,8,37,28,9,9,17,37,3,1,10,16,28,42,3,1,7,17,30,42,14,15,11,12,48,7,13,9,24,47,20,19,3,3,55,6,7,17,5,8,2,1,54,13,15,12,60,21.0396975425331,32.8456419676735,58.6666666666667,60.4323050368219,15.3846153846154,39.8707208763104,0.08,0.0531724899927667,0.0499305074014401,0.000299406494310528,0.06,0.046546565661405,0.0420546104920049,0.000275916532373566,0.0249765258215962,0.00419142631056401
AD,AND,Andorra,2021-01-24,2021-01-21,100,9,108820.183355914,7,101278.22992225,239,77,17,5,1923890.00476758,38,13,79,8,19,72,9,12,78,10,24,71,5,26,63,11,22,68,10,20,70,10,11,81,8,7,83,10,14,77,9,16,77,7,18,72,10,23,63,14,12,7,81,29,53,18,17,9,74,5,10,2,83,30,34,36,40,25,35,22,41,37,24,39,37,16,47,37,18,45,37,30,35,35,13,7,0,10,70,15,44,41,32,6,7,3,5,7,40,26,10,7,17,40,3,1,11,13,25,47,2,1,9,15,25,48,13,15,11,9,52,6,13,11,19,51,15,19,4,3,59,2,7,14,6,9,3,1,58,11,19,7,63,18.8888888888889,32.3824326140229,121.428571428571,169.772217884621,19.5918367346939,46.9228011859589,0.09,0.0560905943465434,0.0565625805457941,0.000326421779598097,0.07,0.0500078962992033,0.0526424222129503,0.000315560670772929,0.0437168465337479,0.00541989933183225
AD,AND,Andorra,2021-01-25,2021-01-21,100,10,234181.03235599,7,217224.763145704,198,83,14,3,2071847.96828275,35,14,82,4,19,76,5,16,79,5,21,76,3,25,69,6,23,71,6,17,76,7,12,84,4,11,83,6,13,80,7,18,79,3,18,76,6,18,70,12,11,5,84,26,59,15,14,9,77,3,9,2,86,28,34,38,41,22,37,22,40,38,30,32,38,16,46,38,18,44,38,29,32,39,15,6,0,8,71,13,43,44,32,10,6,3,3,3,43,22,13,6,16,43,3,1,12,10,22,52,1,1,12,8,25,53,17,12,8,7,56,10,11,9,15,55,11,20,3,3,63,5,9,12,4,6,1,2,61,10,14,10,66,14.6371882086168,23.4559247335983,115.976331360947,190.593941863752,20.87890625,53.6565812746927,0.1,0.0587989195362016,0.113030027270819,0.000431142190683162,0.07,0.0500078962992033,0.104845899154343,0.000417151467924931,0.0335991854742915,0.0046006891286567
AD,AND,Andorra,2021-01-26,2021-01-22,100,10,221151.681147576,5,178446.164308242,305,88,16,1,2342710.80340253,41,12,84,4,24,73,3,17,79,4,17,81,2,25,70,5,26,70,4,19,76,5,10,86,4,13,82,5,12,83,5,16,80,4,24,73,3,19,73,8,11,7,82,29,60,11,16,11,73,1,13,2,84,29,40,31,48,21,31,24,45,31,33,35,32,16,52,32,21,47,32,30,36,34,17,4,1,8,70,16,45,39,39,10,5,4,1,2,39,21,14,10,16,39,4,1,12,10,23,50,2,1,12,9,25,51,22,11,9,6,52,13,12,8,16,51,12,24,5,2,57,6,12,13,7,5,1,1,55,13,17,11,59,11.8367346938776,18.5555362965486,134.666666666667,170.511834528533,15.3714661406969,39.9748159724517,0.1,0.0587989195362016,0.0943999066493303,0.00037440596787247,0.05,0.042716424707947,0.0761708035191832,0.000339686948823412,0.0488156209987196,0.00534305130668802
AD,AND,Andorra,2021-01-27,2021-01-23,100,8,186261.179670892,3,143555.662831557,267,85,15,1,2659888.55218094,35,9,87,4,24,74,2,15,83,2,18,81,1,20,77,3,25,72,3,18,78,4,7,89,4,14,82,4,8,87,5,18,78,4,27,71,2,15,73,12,7,7,86,30,54,16,15,14,71,1,12,2,85,23,40,37,43,20,37,19,44,37,31,31,38,11,51,38,15,47,38,24,36,40,16,2,2,4,76,13,41,46,38,9,3,3,0,1,46,19,14,11,10,46,3,1,9,9,21,57,1,1,10,9,22,57,22,12,5,4,57,12,10,6,16,56,12,23,3,1,61,6,9,12,6,4,2,1,60,9,14,12,65,10.4210049796288,12.2343433467991,184.027777777778,234.963416810058,8.24609733700643,8.55884856448322,0.08,0.0531724899927667,0.0700259338001847,0.000306677026798748,0.03,0.0334344809563718,0.0539705555384456,0.000271548333545249,0.0442419221209611,0.00518800559656809
