ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-02-25,2021-02-24,100,2,476901.741578099,2,476901.741578099,51,75,1,1,24176020.4187741,61,2,91,7,17,78,5,5,88,7,41,54,5,25,70,5,20,74,6,17,78,5,7,86,7,5,89,6,6,86,8,11,81,8,26,68,6,18,64,18,9,8,83,38,44,18,1,37,62,1,0,0,99,41,31,28,58,14,28,24,43,33,41,29,30,21,47,32,24,47,29,47,29,24,21,6,9,10,54,21,51,28,37,12,5,9,6,3,28,20,16,11,24,29,4,3,13,8,40,32,1,7,15,8,36,33,19,19,17,10,35,5,12,15,34,34,39,24,0,0,37,6,20,18,12,3,4,0,37,39,16,6,39,10.0406804733728,12.2774501503398,42.1487603305785,77.2751579588534,4.86303477993229,2.94718834968124,0.02,0.0274394957835608,0.0197262300956594,5.54308352101325e-05,0.02,0.0274394957835608,0.0197262300956594,5.54308352101325e-05,0.00957746478873239,0.00261591617732181
UZ,UZB,Uzbekistan,2021-02-26,2021-02-25,100,2,391184.445968843,2,391184.445968843,32,85,3,1,21870312.8514223,64,4,90,6,14,81,5,8,87,5,36,59,5,26,70,4,20,75,5,17,77,6,9,85,6,4,91,5,5,89,6,11,83,6,27,68,5,11,78,11,5,5,90,46,40,14,3,42,55,1,2,0,97,33,39,28,50,22,28,21,44,35,48,23,29,22,47,31,26,44,30,48,24,28,21,12,9,6,52,19,52,29,29,12,8,10,6,6,29,23,12,11,25,29,2,1,16,8,44,29,1,5,15,12,38,29,16,23,21,9,31,5,16,18,30,31,35,30,0,1,34,7,15,28,8,5,3,0,34,48,15,3,34,8.50694444444444,9.93880259811605,65.3061224489796,57.6508036401042,4.59553883364687,3.47525095176495,0.02,0.0274394957835608,0.0178865500748154,5.55475251068059e-05,0.02,0.0274394957835608,0.0178865500748154,5.55475251068059e-05,0.00530240265120133,0.00183227788655441
UZ,UZB,Uzbekistan,2021-02-27,2021-02-26,100,5,897376.936065262,4,703143.120308933,49,90,10,3,21307921.8868372,60,6,90,4,23,74,3,11,84,5,38,60,2,28,68,4,17,79,4,14,81,5,9,85,6,9,88,3,4,93,3,11,85,4,23,74,3,18,78,4,6,11,83,54,38,8,10,44,46,3,7,0,90,43,33,24,59,17,24,36,38,26,51,25,24,29,44,27,33,41,26,44,33,23,17,14,5,8,56,15,60,25,37,11,12,3,9,3,25,20,13,16,25,26,1,4,14,12,42,27,1,6,15,17,34,27,25,13,15,16,31,6,14,18,31,31,36,27,0,0,37,4,16,16,16,9,2,0,37,45,14,3,38,17.0345689296127,31.3448367162757,33.3333333333333,36.2371537669739,5.04770698676516,3.21567467698691,0.05,0.042716424707947,0.0421147093006573,8.52807868576657e-05,0.04,0.0384072934108425,0.0329991410726587,7.58476781785637e-05,0.00766823161189358,0.00213881745819006
UZ,UZB,Uzbekistan,2021-02-28,2021-02-27,100,3,501733.811855004,2,307499.996098675,26,90,10,0,19971858.969576,74,4,93,3,23,76,1,7,89,4,31,67,2,26,70,4,21,76,3,16,82,2,6,90,4,6,91,3,5,93,2,9,88,3,18,79,3,15,79,6,10,5,85,54,40,6,10,43,47,0,9,1,90,46,37,17,56,24,20,31,48,21,50,31,19,26,51,23,29,50,21,44,42,14,17,7,8,12,56,15,68,17,38,16,10,8,8,4,16,21,12,19,31,17,2,5,11,18,45,19,0,8,11,25,37,19,21,33,13,12,21,7,22,13,37,21,48,25,0,0,27,4,16,23,20,9,2,0,26,48,21,3,28,17.1550094517958,30.8502636155348,21.4876033057851,13.0306233543817,4.10632810950208,2.87413170026672,0.03,0.0334344809563718,0.0251220385953714,6.86343320137804e-05,0.02,0.0274394957835608,0.0153966637040199,5.3998638420478e-05,0.00406885758998435,0.00156080469672977
UZ,UZB,Uzbekistan,2021-03-01,2021-02-28,100,3,553686.487786356,3,553686.487786356,64,84,8,0,22552927.3115215,66,3,94,3,23,75,2,9,88,3,28,69,3,22,75,3,19,78,3,13,84,3,5,92,3,5,92,3,5,92,3,8,89,3,21,76,3,18,71,11,12,6,82,42,46,12,8,32,60,0,6,2,92,45,28,27,62,12,26,34,36,30,45,28,27,21,47,32,24,47,29,49,27,24,14,14,10,11,51,14,59,27,31,13,8,12,8,2,26,17,12,16,29,26,1,3,14,12,40,30,2,4,15,11,39,29,27,23,9,9,32,6,20,15,28,31,48,16,0,0,36,4,21,19,13,7,1,0,35,48,14,2,36,15.7990040742417,29.7169273383939,37.8698224852071,60.9314241288209,6.26175759204515,8.32956931953505,0.03,0.0334344809563718,0.0245505375039939,6.38674417051008e-05,0.03,0.0334344809563718,0.0245505375039939,6.38674417051008e-05,0.0107310529845741,0.00261491533317259
UZ,UZB,Uzbekistan,2021-03-02,2021-03-01,100,4,983218.19865117,4,983218.19865117,50,87,10,1,24273001.70445,62,5,92,3,18,79,3,8,90,2,27,70,3,26,72,2,16,81,3,10,88,2,6,91,3,4,93,3,7,91,2,10,87,3,19,78,3,14,78,8,7,7,86,37,54,9,10,26,64,1,8,1,90,47,25,28,60,13,27,40,29,31,50,22,28,28,42,30,26,45,29,55,20,25,17,17,13,8,45,18,56,26,30,15,7,8,8,6,26,17,14,18,25,26,2,3,12,15,36,32,2,2,20,10,35,31,27,23,8,6,36,9,11,19,25,36,43,19,0,0,38,1,24,19,10,7,1,0,38,47,11,4,38,12.2469135802469,15.4659919612373,60.4938271604938,107.598807750622,6.23384085033037,8.64493112869407,0.04,0.0384072934108425,0.0405066588229554,7.84278918703057e-05,0.04,0.0384072934108425,0.0405066588229554,7.84278918703057e-05,0.0080945442771572,0.00223455285317033
UZ,UZB,Uzbekistan,2021-03-03,2021-03-02,100,2,430828.900836518,2,430828.900836518,21,87,11,1,23699260.9168053,58,4,91,5,13,80,7,6,88,6,33,61,6,26,72,2,18,76,6,11,82,7,9,86,5,6,87,7,4,90,6,11,83,6,26,70,4,10,81,9,5,5,90,46,43,11,11,34,55,1,8,2,89,45,20,35,49,17,34,38,25,37,46,20,34,25,40,35,26,39,35,52,19,29,18,14,10,10,48,17,53,30,29,14,7,4,9,7,30,14,12,24,20,30,1,2,12,15,37,33,0,4,15,16,32,33,22,22,10,8,38,8,11,18,24,39,42,17,0,0,41,2,26,13,8,6,2,2,41,40,12,6,42,15.5351936693045,28.4917996492497,58.3333333333333,58.4522597225006,5.13392857142857,3.02782588532378,0.02,0.0274394957835608,0.0181790015456142,5.37875621918965e-05,0.02,0.0274394957835608,0.0181790015456142,5.37875621918965e-05,0.00339970859640602,0.00145157888410803
UZ,UZB,Uzbekistan,2021-03-04,2021-03-03,100,2,266558.672080403,2,266558.672080403,16,83,4,1,21766903.0425731,51,4,89,7,19,72,9,9,83,8,38,56,6,22,72,6,21,75,4,16,76,8,10,85,5,11,80,9,3,89,8,9,83,8,24,71,5,13,78,9,5,8,87,38,51,11,4,33,63,1,1,2,96,39,30,31,51,18,31,27,39,34,43,24,33,29,38,33,29,38,33,51,20,29,21,14,6,10,49,20,50,30,24,13,12,2,13,6,30,22,10,14,24,30,1,4,14,13,32,36,0,5,12,22,25,36,13,22,13,10,42,6,9,12,31,42,29,21,0,0,50,0,17,15,10,6,2,2,48,27,18,5,50,20.4938271604938,34.0326933621698,64,76.6811580507233,7.28862973760933,6.37244693714122,0.02,0.0274394957835608,0.0122460540922634,4.62032199454881e-05,0.02,0.0274394957835608,0.0122460540922634,4.62032199454881e-05,0.00271508569489225,0.00132856028573882
UZ,UZB,Uzbekistan,2021-03-05,2021-03-04,100,0,0,0,0,116,85,5,0,21489469.1994607,61,1,92,7,20,74,6,5,88,7,29,66,5,17,76,7,15,78,7,11,82,7,9,87,4,7,86,7,2,91,7,9,84,7,20,76,4,13,78,9,5,8,87,43,46,11,5,38,57,0,5,0,95,47,33,20,60,20,20,34,43,23,51,28,21,34,43,23,32,45,23,61,20,19,26,17,6,12,39,20,55,25,32,15,14,3,11,3,22,22,13,19,23,23,1,1,16,13,42,27,0,4,16,14,39,27,19,27,15,8,31,9,10,18,33,30,37,22,1,0,40,1,9,32,10,11,0,0,37,37,15,7,41,34.3842950624628,52.4611549389441,236.734693877551,526.434363401435,5.38049940546968,3.24696051603079,0,0,0,0,0,0,0,0,0.0192212096106048,0.00346405950760406
UZ,UZB,Uzbekistan,2021-03-06,2021-03-05,100,2,403354.751080693,1,244118.126526891,132.3,91,5,0,21151590.3549912,69,3,86,11,18,74,8,8,82,10,25,70,5,16,74,10,17,72,11,13,78,9,9,83,8,4,85,11,3,86,11,9,82,9,15,77,8,15,81,4,7,8,85,53,42,5,5,48,47,0,5,0,95,57,27,16,70,11,19,43,36,21,56,25,19,36,44,20,36,46,18,58,29,13,18,13,11,16,42,20,64,16,37,16,14,5,9,4,15,21,12,18,33,16,2,0,20,13,46,19,1,2,19,16,43,19,22,27,11,17,23,10,10,23,35,22,47,25,0,0,28,4,12,35,16,6,1,0,26,43,21,3,33,21.1415289256198,33.7151058442659,132.3,306.466619534475,5.02754820936639,4.27029713918426,0.02,0.0274394957835608,0.0190697126935192,5.8286466059364e-05,0.01,0.0195013954179879,0.0115413603624981,4.55181213368712e-05,0.0204767063921993,0.00345331071504227
UZ,UZB,Uzbekistan,2021-03-07,2021-03-06,100,3,605207.03208356,2,445970.407529758,58.3,87,10,2,21711990.2160012,69,3,91,6,26,70,4,13,83,4,34,61,5,20,74,6,22,72,6,8,87,5,7,88,5,8,86,6,1,93,6,11,83,6,28,67,5,17,73,10,8,9,83,48,42,10,10,38,52,2,8,0,90,42,31,27,69,9,22,38,33,29,52,23,25,31,40,29,34,40,26,55,26,19,24,10,5,16,45,14,63,23,31,17,13,7,7,3,22,21,14,21,22,22,2,1,16,15,43,23,0,3,14,19,41,23,15,31,13,16,25,6,12,20,37,25,39,29,0,0,32,1,18,25,10,9,5,1,31,48,14,6,32,13.7567680133278,18.444655818929,29.234693877551,28.2793647631298,7.09486697124429,9.22375225244948,0.03,0.0334344809563718,0.0278743231763957,6.92407313395831e-05,0.02,0.0274394957835608,0.0205402822630736,5.96615822867408e-05,0.00943823862716529,0.00241126835459774
UZ,UZB,Uzbekistan,2021-03-08,2021-03-07,100,2,479672.170890425,2,479672.170890425,31,84,3,0,23406806.2218897,56,4,91,5,17,79,4,10,85,5,35,62,3,24,74,2,17,78,5,8,89,3,8,87,5,10,86,4,0,96,4,11,84,5,30,67,3,10,78,12,6,2,92,35,46,19,3,32,65,0,3,0,97,34,27,39,57,10,33,32,27,41,44,22,34,26,34,40,24,35,41,47,22,31,25,7,6,9,53,11,52,37,27,16,7,9,4,0,37,12,17,17,17,37,3,1,16,12,29,39,3,3,13,18,24,39,14,27,11,6,42,10,11,13,25,41,23,31,0,1,45,6,16,9,12,9,3,0,45,37,15,3,45,19.7827071072884,39.9994953754484,86.1111111111111,53.1420179714139,5.69597721609114,3.27828107745713,0.02,0.0274394957835608,0.020492850085709,5.73960490266901e-05,0.02,0.0274394957835608,0.020492850085709,5.73960490266901e-05,0.00519785378940309,0.00182498651572992
UZ,UZB,Uzbekistan,2021-03-09,2021-03-08,100,0,0,0,0,15,86,2,0,18005781.9758565,59,1,92,7,17,76,7,3,90,7,35,64,1,17,78,5,12,81,7,8,88,4,2,93,5,5,89,6,4,90,6,10,85,5,21,75,4,11,82,7,2,6,92,44,44,12,2,41,57,0,2,0,98,42,29,29,57,15,28,31,34,35,48,25,27,33,35,32,31,39,30,55,21,24,20,20,7,8,45,10,63,27,26,15,11,14,7,2,25,13,20,24,18,25,3,2,13,12,37,33,3,2,10,16,36,33,16,23,10,15,36,8,9,14,32,37,36,21,1,0,42,6,10,16,17,7,3,0,41,40,16,3,41,31.9632233639805,56.5225712149608,93.75,106.800046816469,5.78512396694215,3.22772859854034,0,0,0,0,0,0,0,0,0.00245660006550934,0.00124166037104122
UZ,UZB,Uzbekistan,2021-03-10,2021-03-09,100,1,167106.644597005,1,167106.644597005,68,90,5,1,19374815.3084741,62,2,90,8,18,75,7,7,85,8,37,58,5,31,62,7,25,70,5,12,81,7,7,86,7,7,85,8,3,90,7,7,88,5,21,74,5,14,80,6,6,7,87,49,42,9,5,44,51,1,4,0,95,47,25,28,58,14,28,36,30,34,44,28,28,32,37,31,29,41,30,56,19,25,24,11,11,10,44,14,56,30,32,17,4,6,9,4,28,22,15,17,18,28,1,2,15,13,35,34,0,4,12,12,38,34,21,24,12,9,34,7,11,17,30,35,38,23,0,0,39,4,17,19,13,8,1,0,38,40,17,1,42,20.434318262727,37.8277832392859,68,82.1651453544087,5.65289256198347,3.98455431218546,0.01,0.0195013954179879,0.00862494129293279,4.11743141274145e-05,0.01,0.0195013954179879,0.00862494129293279,4.11743141274145e-05,0.010641627543036,0.00251581386289345
UZ,UZB,Uzbekistan,2021-03-11,2021-03-10,100,1,158495.737521296,1,158495.737521296,28,85,4,0,20945289.1817326,65,3,89,8,16,78,6,6,86,8,41,52,7,25,69,6,21,73,6,13,81,6,10,84,6,6,88,6,2,88,10,9,84,7,23,69,8,10,79,11,3,7,90,50,40,10,4,46,50,0,4,0,96,39,30,31,54,16,30,29,36,35,47,21,32,26,43,31,22,47,31,48,26,26,22,7,10,9,52,16,53,31,35,14,3,9,4,4,31,24,14,13,17,32,1,2,10,10,44,33,0,5,11,11,40,33,21,24,13,9,33,7,10,18,30,35,39,27,0,0,34,3,19,17,16,8,3,0,34,51,9,3,37,21.679012345679,35.5844439320942,77.7777777777778,125.90413754858,5.21365224402043,3.28562376786626,0.01,0.0195013954179879,0.00756713054406181,3.71125754543183e-05,0.01,0.0195013954179879,0.00756713054406181,3.71125754543183e-05,0.00463960231980116,0.00171450995461387
UZ,UZB,Uzbekistan,2021-03-12,2021-03-11,100,2,315430.363548017,1,156585.271173677,19,87,5,1,20610042.7944959,69,3,87,10,14,78,8,5,86,9,34,57,9,23,68,9,18,73,9,12,80,8,8,84,8,3,89,8,4,85,11,13,79,8,25,65,10,14,79,7,5,8,87,54,38,8,5,47,48,1,4,0,95,46,32,22,58,19,23,32,43,25,54,22,24,31,45,24,22,54,24,53,27,20,26,14,6,7,47,12,65,23,36,17,9,6,4,5,23,22,18,17,19,24,0,3,11,24,35,27,0,5,15,20,33,27,19,28,11,12,30,8,16,17,28,31,41,28,0,0,31,5,16,25,9,9,5,0,31,48,19,1,32,17.28,29.0720708949749,29.6875,29.8339900832208,5.71932476694382,8.8951941764402,0.02,0.0274394957835608,0.0153046923139944,5.2999513114234e-05,0.01,0.0195013954179879,0.00759752285499838,3.74876806563176e-05,0.00307592682531973,0.00138095120001711
UZ,UZB,Uzbekistan,2021-03-13,2021-03-12,100,3,487195.118884517,2,328350.026510177,30,84,8,2,16567672.3975618,66,3,91,6,23,71,6,11,83,6,33,64,3,26,69,5,25,72,3,18,78,4,8,85,7,8,87,5,11,84,5,19,77,4,24,70,6,21,72,7,12,9,79,44,46,10,8,34,58,2,6,0,92,39,36,25,60,14,26,35,30,35,42,29,29,31,37,32,35,38,27,53,26,21,23,12,8,10,47,12,64,24,29,18,13,9,5,1,25,25,10,14,27,24,1,3,17,9,43,27,2,6,14,17,34,27,17,26,14,13,30,10,13,17,29,31,44,21,0,0,35,4,16,19,18,9,0,0,34,40,22,4,34,20.9635416666667,23.0609026784161,20.8333333333333,12.5629726907402,5.45820166618788,3.25670500827725,0.03,0.0334344809563718,0.0294063708645165,8.13498534767088e-05,0.02,0.0274394957835608,0.0198187179605566,6.7113258120413e-05,0.00503018108651911,0.0017954612527499
UZ,UZB,Uzbekistan,2021-03-14,2021-03-13,100,0,0,0,0,16,84,6,0,12687951.6401909,64,1,93,6,12,81,7,2,93,5,27,69,4,21,74,5,9,84,7,10,84,6,4,90,6,3,90,7,3,90,7,6,89,5,18,76,6,12,76,12,7,5,88,48,40,12,6,42,52,0,6,0,94,39,28,33,42,24,34,30,32,38,48,19,33,21,41,38,15,49,36,52,19,29,27,13,7,5,48,11,59,30,23,17,11,6,11,2,30,18,10,19,22,31,1,1,13,14,40,31,1,1,17,16,35,30,18,27,14,8,33,5,11,21,31,32,47,15,0,1,37,0,20,22,13,7,3,0,35,43,18,3,36,24.0740740740741,48.0116094132239,25,16.3663417676994,5.35537190082645,3.60963547135716,0,0,0,0,0,0,0,0,0.00268276324614353,0.00131276536499928
UZ,UZB,Uzbekistan,2021-03-15,2021-03-15,115,1,173130.120130985,0,0,21,104,4,0,18789175.356255,81,3,109,3,12,100,3,5,108,2,35,78,2,23,89,3,19,93,3,16,96,3,7,105,3,4,109,2,2,110,3,12,100,3,27,85,3,13,98,4,9,3,103,48,61,6,4,44,67,0,3,1,111,49,35,31,72,15,28,28,46,41,56,26,33,29,50,36,25,55,35,56,38,21,23,13,8,12,59,11,81,23,39,20,10,11,6,6,23,28,20,19,25,23,0,4,15,17,50,29,0,8,17,18,43,29,28,23,17,13,34,10,23,23,28,31,49,28,0,2,36,5,18,29,15,14,1,0,33,53,19,7,36,14.7938345473465,25.4014379358331,67.0833333333334,63.8569364543378,4.17018046888177,2.18504889742691,0.00869565217391304,0.0169689025724735,0.00921435437417157,4.32032620712932e-05,0,0,0,0,0.00284398699891658,0.00121464007713124
UZ,UZB,Uzbekistan,2021-03-16,2021-03-16,135,5,585967.693624284,3,378032.140777468,131,110,10,2,20165562.5956281,73,7,120,8,23,106,6,10,119,6,47,84,4,25,102,8,16,114,5,16,110,9,13,114,8,7,119,9,7,121,7,10,118,7,28,99,8,19,98,18,11,7,117,56,58,21,10,44,81,2,6,2,125,53,36,46,65,27,43,44,43,48,57,32,46,27,58,50,28,60,47,61,30,44,23,15,12,11,74,15,69,51,35,16,14,5,11,3,51,21,13,16,34,51,3,2,14,12,53,51,3,4,17,14,46,51,24,30,9,14,58,10,19,16,34,56,45,25,0,2,63,5,23,24,10,9,2,0,62,47,21,4,63,18.0373086734694,23.2775704020357,121.875,317.250483558626,6.4366729678639,3.8125081263126,0.037037037037037,0.0318569443305289,0.0290578401096195,7.33113579625404e-05,0.0222222222222222,0.0248653760268881,0.0187464217268814,5.91960512862985e-05,0.0167733674775928,0.00284812812097797
UZ,UZB,Uzbekistan,2021-03-17,2021-03-17,124,4,820219.841890537,3,286015.60475506,43,114,7,2,15397787.4992197,89,6,115,3,19,102,3,10,110,4,45,76,3,28,92,4,27,95,2,15,106,3,12,109,3,10,112,2,6,114,4,15,106,3,30,91,3,18,99,7,12,6,106,59,55,10,7,51,66,2,4,1,117,58,36,30,71,27,26,39,54,31,53,42,29,37,53,34,35,57,32,65,35,24,38,14,5,8,59,24,74,26,42,14,20,10,9,3,26,26,14,19,39,26,1,4,17,28,47,27,1,6,21,28,41,27,39,33,13,11,28,13,22,24,38,27,47,41,0,2,34,4,30,29,17,6,5,0,33,55,33,2,34,22.0428061831153,43.8222468111163,23.6977777777778,18.9713546247045,4.15792320173067,2.51609552566875,0.032258064516129,0.0310982665709861,0.0532686817461343,0.00011216781933593,0.0241935483870968,0.0270438722530324,0.0185751105325719,6.74393176384381e-05,0.00531257721769212,0.00158366176701142
UZ,UZB,Uzbekistan,2021-03-18,2021-03-18,112,1,162645.508493804,1,162645.508493804,71,100,6,0,14181709.3872254,79,2,106,4,15,94,3,9,101,2,38,72,2,21,89,2,18,91,3,10,98,4,10,99,3,8,100,4,6,102,4,11,99,2,27,81,4,16,90,6,7,8,97,58,47,7,6,50,56,0,6,0,106,56,29,27,57,25,30,32,43,37,50,31,31,26,49,37,33,45,34,56,32,24,25,10,13,7,57,14,70,28,43,17,8,8,6,3,27,30,13,12,31,26,1,5,8,18,49,31,1,7,10,16,47,31,32,29,7,10,34,11,15,21,31,34,44,33,0,1,34,5,19,21,18,14,2,0,33,55,20,3,34,14.8804664723032,17.2701461510084,79.52,133.196836799277,4.62345679012346,3.14350204890576,0.00892857142857143,0.0174213797031353,0.0114686815286394,5.54160751204255e-05,0.00892857142857143,0.0174213797031353,0.0114686815286394,5.54160751204255e-05,0.01,0.00231438983912537
UZ,UZB,Uzbekistan,2021-03-19,2021-03-18,100,2,331439.708456739,2,331439.708456739,19,90,8,2,16989379.3789877,68,2,97,1,19,80,1,5,94,1,27,71,2,25,74,1,8,91,1,12,87,1,7,92,1,4,95,1,4,95,1,12,88,0,23,77,0,11,82,7,7,4,89,53,38,9,8,43,49,2,6,0,92,42,30,28,58,19,23,28,42,30,46,29,25,26,46,28,30,43,27,57,22,21,25,14,8,10,43,15,60,25,42,16,10,4,2,2,24,25,10,16,24,25,1,1,14,6,50,28,1,2,18,13,38,28,17,33,12,10,28,7,8,23,33,29,40,26,0,1,33,4,17,23,15,8,2,0,31,44,18,5,33,13.8271604938272,17.840098398319,29.6875,18.8242577163464,4.78515625,2.8915130285451,0.02,0.0274394957835608,0.0195086413142708,6.57649858468409e-05,0.02,0.0274394957835608,0.0195086413142708,6.57649858468409e-05,0.00297339593114241,0.00133498813798089
UZ,UZB,Uzbekistan,2021-03-20,2021-03-20,111,4,503285.452552172,3,376307.596837886,49,96,12,1,19349039.4145145,65,4,98,9,19,85,7,6,96,9,32,69,10,31,72,8,16,86,9,14,89,8,7,96,8,7,95,9,2,101,8,12,92,7,19,84,8,19,85,7,10,8,93,50,49,12,12,36,63,1,10,1,99,42,30,39,52,22,37,29,42,40,41,33,37,26,47,38,21,48,42,52,29,30,24,13,4,11,59,11,68,32,40,17,12,4,5,3,30,22,14,17,26,32,1,3,13,18,41,35,1,5,16,16,38,35,27,22,15,7,40,11,13,14,35,38,38,26,0,0,47,3,20,17,13,10,2,1,45,34,25,3,49,12.2468112244898,18.6520960049982,44.9504132231405,43.1352162628585,5.43074380165289,3.95848655772613,0.036036036036036,0.0346725279840166,0.0260108753602847,7.09206854184807e-05,0.027027027027027,0.0301672781726452,0.0194483864948666,6.15312027044324e-05,0.00718896713615023,0.00200562551814684
UZ,UZB,Uzbekistan,2021-03-21,2021-03-20,100,2,263304.700581,1,126977.855714286,43,88,6,0,15997244.2959368,63,2,94,4,17,81,2,9,86,5,30,67,3,13,85,2,21,75,4,14,82,4,11,84,5,7,89,4,1,96,3,9,89,2,19,78,3,18,77,5,10,7,83,49,43,8,6,41,53,0,5,1,94,33,37,30,54,22,24,28,43,29,42,33,25,28,44,28,28,45,27,43,39,18,23,10,1,9,57,14,64,22,40,14,12,6,4,2,22,26,7,19,26,22,1,1,9,13,49,27,1,2,7,16,48,26,20,23,15,11,31,10,8,16,35,31,42,22,0,0,36,4,10,15,24,10,1,0,36,40,18,5,37,17.3076923076923,31.294998927684,35.5371900826446,31.8712662255351,5.82639714625446,3.07792804503783,0.02,0.0274394957835608,0.0164593786098446,6.23488390037895e-05,0.01,0.0195013954179879,0.00793748306678907,4.34846950623307e-05,0.00688220230473752,0.00204994250457438
UZ,UZB,Uzbekistan,2021-03-22,2021-03-22,105,1,141613.199798175,0,0,13,86,6,1,16936337.3529129,59,2,98,5,13,87,5,6,94,5,32,70,3,13,87,5,22,76,7,12,87,6,3,96,6,6,94,5,3,96,6,12,87,6,24,75,6,15,79,11,5,8,92,50,40,15,6,44,55,1,5,0,99,24,41,40,51,19,35,28,36,41,41,25,39,27,39,39,22,43,40,48,25,32,30,9,6,2,58,14,56,35,35,19,10,2,1,3,35,21,15,17,17,35,0,4,18,9,35,39,2,6,13,11,34,39,17,28,11,7,42,8,10,19,27,41,29,30,0,0,46,3,13,12,17,12,2,1,45,39,14,6,46,18.4097353497164,33.6073672695561,27.8571428571429,18.2247868888187,5.49399815327793,3.69228109573812,0.00952380952380953,0.0185772237565978,0.00836150088695646,4.33667776124349e-05,0,0,0,0,0.00212905339010809,0.00115611265824833
UZ,UZB,Uzbekistan,2021-03-23,2021-03-22,100,3,356537.611439207,2,214924.411641032,15,89,10,1,14340737.9848827,75,5,92,3,16,81,3,3,94,3,39,59,2,21,77,2,15,82,3,10,87,3,9,88,3,3,93,4,3,94,3,8,89,3,21,77,2,13,82,5,5,8,87,60,35,5,10,49,41,1,8,1,90,43,31,26,57,17,26,31,45,24,53,24,23,28,45,27,32,42,26,58,26,16,24,14,11,9,42,22,61,17,33,31,13,3,1,2,17,20,19,22,22,17,2,3,16,23,38,18,5,2,19,21,35,18,23,28,22,6,21,11,20,24,24,21,31,42,0,0,27,4,21,26,15,5,4,0,25,49,21,5,25,18.24,38.2337387069353,30.6122448979592,9.85807941917649,4.24518944653839,2.93989976236845,0.03,0.0334344809563718,0.0248618733439696,8.05865073897131e-05,0.02,0.0274394957835608,0.0149869840636929,6.28840418287115e-05,0.00237379332172812,0.00119985644801128
UZ,UZB,Uzbekistan,2021-03-24,2021-03-23,100,2,206320.048513368,1,103160.024256684,33,90,10,2,14513373.2090418,63,3,92,5,15,79,6,6,89,5,33,65,2,21,75,4,11,83,6,12,83,5,5,90,5,3,92,5,1,93,6,10,85,5,25,71,4,17,78,5,8,9,83,61,35,4,10,49,41,2,7,1,90,48,27,25,53,22,25,29,43,28,48,24,28,31,42,27,23,51,26,52,26,22,24,12,8,8,48,18,56,26,39,19,7,3,3,4,25,18,16,24,16,26,0,1,12,19,36,32,1,2,11,19,35,32,16,24,14,11,35,6,11,16,32,35,35,28,0,0,37,4,16,21,16,4,1,2,36,43,14,6,37,12.28654727197,15.4443295192544,22.2222222222222,25.9499648053841,5.37489922063961,3.88091048999947,0.02,0.0274394957835608,0.0142158577156157,6.09033746125849e-05,0.01,0.0195013954179879,0.00710792885780787,4.32201696130866e-05,0.00516431924882629,0.0017574374609365
