ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2021-02-12,2021-01-20,100,6,133188.294926643,4,104881.857179385,152,77,5,2,4183401.25923084,34,9,81,10,15,80,5,19,71,10,23,74,3,17,77,6,18,75,7,15,78,7,11,80,9,9,83,8,10,80,10,15,77,8,29,64,7,21,65,14,9,10,81,17,64,19,5,12,83,2,3,0,95,27,34,39,35,22,43,19,36,45,31,26,43,11,45,44,18,39,43,24,36,40,10,4,3,7,76,6,47,47,30,10,0,5,6,2,47,23,13,4,13,47,3,3,7,6,25,56,2,3,10,5,24,56,14,10,4,12,60,8,5,9,18,60,15,13,1,6,65,11,3,5,8,4,1,4,64,15,11,8,66,16.125,31.1116166778214,105.555555555556,226.700457968434,16,34.3790009862454,0.06,0.046546565661405,0.0318373224736111,0.000168238646646895,0.04,0.0384072934108425,0.0250709531981804,0.000149814985859273,0.0278031827327602,0.00435810719838833
AG,ATG,Antigua,2021-02-13,2021-01-20,100,6,133188.294926643,4,104881.857179385,152,77,5,2,4106898.25042024,32,8,82,10,15,80,5,20,70,10,23,74,3,17,77,6,18,75,7,14,79,7,12,79,9,11,81,8,11,79,10,15,77,8,28,65,7,21,65,14,9,10,81,18,63,19,5,13,82,2,3,0,95,28,32,40,35,22,43,19,35,46,30,27,43,11,44,45,18,39,43,23,36,41,8,4,3,8,77,6,46,48,30,10,0,4,6,2,48,24,12,3,13,48,3,3,7,5,23,59,3,3,9,4,23,58,14,8,4,12,62,7,5,9,17,62,16,11,1,6,66,9,3,6,8,5,0,3,66,17,9,6,68,15.6875,31.1066584305989,105.555555555556,226.700457968434,16.3265306122449,38.1748742453404,0.06,0.046546565661405,0.0324303858545837,0.000171320087667276,0.04,0.0384072934108425,0.0255379731330458,0.00015256917305747,0.0278031827327602,0.00435810719838833
AG,ATG,Antigua,2021-02-14,2021-01-20,100,7,163534.715900995,5,135228.278153737,167,78,7,3,4020471.51010033,33,9,81,10,16,78,6,21,69,10,24,72,4,18,75,7,19,74,7,14,78,8,13,78,9,11,81,8,13,77,10,15,77,8,28,64,8,22,65,13,10,10,80,20,62,18,7,13,80,3,4,0,93,29,32,39,36,22,42,19,36,45,31,27,42,12,44,44,20,38,42,24,37,39,10,4,3,7,76,6,48,46,32,10,1,4,5,2,46,25,12,4,13,46,3,3,8,5,23,58,5,3,9,4,22,57,15,8,4,12,61,9,5,9,16,61,16,12,1,6,65,11,3,5,8,5,0,3,65,18,10,5,67,14.7392290249433,28.9666723814468,98.8165680473373,200.709937060363,14.6666666666667,34.4591490056207,0.07,0.0500078962992033,0.0406755067136177,0.000193089584909791,0.05,0.042716424707947,0.0336349300856909,0.000176228227447512,0.030155290718671,0.0045040631985375
AG,ATG,Antigua,2021-02-15,2021-01-21,100,7,163534.715900995,5,135228.278153737,167,77,7,3,3985679.7580906,32,10,80,10,16,78,6,22,68,10,25,71,4,17,76,7,20,73,7,15,77,8,14,77,9,12,80,8,14,75,11,15,77,8,29,63,8,22,64,14,10,10,80,21,59,20,7,14,79,3,4,0,93,29,31,40,34,23,43,17,36,47,28,28,44,10,44,46,19,37,44,24,36,40,10,2,4,7,77,7,45,48,32,9,1,3,6,2,47,25,11,5,12,47,3,3,8,4,24,58,4,2,9,4,23,58,15,9,4,10,62,10,5,8,15,62,16,11,1,6,66,10,4,5,7,5,0,2,67,18,10,4,68,15.875,31.1250064359998,98.8165680473373,200.709937060363,15.3061224489796,38.2296382014719,0.07,0.0500078962992033,0.0410305709004927,0.000194739052080664,0.05,0.042716424707947,0.0339285357483212,0.00017773954996205,0.0305469178708615,0.00456163624333681
AG,ATG,Antigua,2021-02-16,2021-01-21,100,7,163534.715900995,5,135228.278153737,165,77,7,2,3963259.63897348,32,10,80,10,14,80,6,21,69,10,23,73,4,15,78,7,19,74,7,15,77,8,13,78,9,11,81,8,13,76,11,14,78,8,27,65,8,21,65,14,10,9,81,20,59,21,7,13,80,2,5,0,93,28,30,42,35,21,44,17,34,49,28,26,46,11,41,48,19,35,46,24,35,41,10,2,4,7,77,7,44,49,31,8,1,4,6,2,48,25,10,6,11,48,2,3,8,4,25,58,4,2,8,4,24,58,13,9,4,12,62,10,4,7,17,62,16,10,2,6,66,10,3,4,7,7,0,2,67,16,11,5,68,17.3130193905817,33.5204030581773,114.583333333333,225.325942365788,15.3061224489796,38.2296382014719,0.07,0.0500078962992033,0.0412626804191289,0.000195816986768928,0.05,0.042716424707947,0.0341204691269639,0.000178727263887626,0.0301810865191147,0.00453509421690182
AG,ATG,Antigua,2021-02-17,2021-01-22,100,7,163534.715900995,5,135228.278153737,165,78,6,2,3602460.80449983,35,11,80,9,14,80,6,21,70,9,23,73,4,14,79,7,19,75,6,15,78,7,14,78,8,11,82,7,14,76,10,14,79,7,27,66,7,21,66,13,10,9,81,20,60,20,6,14,80,2,4,0,94,30,29,41,35,22,43,17,34,49,26,28,46,11,41,48,18,36,46,24,37,39,9,2,4,8,77,6,46,48,34,7,1,3,6,3,46,26,11,6,11,46,2,3,6,4,29,56,5,2,6,3,28,56,13,9,4,13,61,10,4,6,19,61,15,10,3,8,64,9,3,6,8,6,0,3,65,18,12,5,65,17.1745152354571,33.4371319285815,114.583333333333,225.325942365788,20.7075962539022,51.6449778935202,0.07,0.0500078962992033,0.0453952797201079,0.000214963931263735,0.05,0.042716424707947,0.0375377514128185,0.000196279271661453,0.0297941495124594,0.00447784499833751
AG,ATG,Antigua,2021-02-18,2021-01-22,100,7,163534.715900995,5,135228.278153737,165,78,6,2,3444966.19644281,36,11,80,9,14,80,6,21,70,9,23,73,4,14,79,7,19,75,6,15,78,7,14,78,8,11,82,7,14,76,10,14,79,7,27,66,7,21,66,13,10,9,81,20,60,20,6,14,80,2,4,0,94,31,28,41,36,21,43,17,34,49,27,27,46,11,41,48,18,36,46,25,36,39,10,2,4,8,76,6,46,48,35,7,1,3,6,2,46,26,11,6,11,46,2,3,5,4,30,56,5,2,5,3,29,56,13,9,4,13,61,10,4,6,19,61,16,10,3,8,63,9,3,6,9,6,0,3,64,18,13,5,64,17.1745152354571,33.4371319285815,114.583333333333,225.325942365788,19.53125,49.3084739658277,0.07,0.0500078962992033,0.0474706300659371,0.000224547019236673,0.05,0.042716424707947,0.0392538766543981,0.000205069562904213,0.0297941495124594,0.00447784499833751
AG,ATG,Antigua,2021-02-19,2021-01-25,100,6,136056.19805267,4,107749.760305412,65,77,7,2,3504143.58875415,38,10,81,9,15,78,7,20,71,9,21,75,4,12,80,8,19,75,6,15,77,8,14,77,9,11,81,8,13,76,11,14,79,7,25,68,7,19,67,14,10,7,83,22,57,21,7,15,78,2,4,0,94,33,26,41,36,21,43,18,33,49,26,28,46,10,42,48,17,37,46,24,37,39,10,2,4,7,77,5,48,47,36,7,1,3,5,3,45,27,11,8,9,45,3,3,5,5,29,55,7,2,5,4,27,55,15,9,3,14,59,12,4,5,20,59,19,10,4,6,61,8,4,9,9,6,0,2,62,18,13,6,63,24.7685185185185,54.8180210523763,65,55.8271140814808,28.125,67.1036376471788,0.06,0.046546565661405,0.0388272325624199,0.000202267492879882,0.04,0.0384072934108425,0.0307492423116488,0.000180755877615104,0.0118895189317725,0.00287315098185671
AG,ATG,Antigua,2021-02-20,2021-01-27,100,7,142254.079233486,5,113947.641486228,65,77,7,2,3368537.03571795,38,11,80,9,16,77,7,19,71,10,21,73,6,13,80,7,20,74,6,16,76,8,14,78,8,12,80,8,13,76,11,13,79,8,25,68,7,19,67,14,10,7,83,21,59,20,7,14,79,2,4,0,94,34,26,40,36,21,43,19,33,48,27,28,45,12,41,47,18,37,45,25,36,39,9,2,5,8,76,5,47,48,34,7,1,3,6,3,46,27,10,7,10,46,3,3,4,5,29,56,7,2,5,3,27,56,13,9,3,15,60,12,4,4,20,60,20,9,4,6,61,8,5,8,9,6,0,2,62,19,12,6,63,23.9590942293645,52.5973466149831,65,55.8271140814808,29.4765840220386,65.2847155259863,0.07,0.0500078962992033,0.0422302256810921,0.000214768059183708,0.05,0.042716424707947,0.0338270413173421,0.000193057587035528,0.0118895189317725,0.00287315098185671
AG,ATG,Antigua,2021-02-21,2021-01-28,100,7,142254.079233486,5,113947.641486228,65,79,7,2,3516735.44832167,38,11,80,9,15,78,7,18,72,10,21,73,6,14,79,7,19,75,6,16,76,8,13,79,8,10,82,8,13,76,11,12,80,8,24,69,7,19,69,12,10,7,83,22,60,18,7,15,78,2,4,0,94,34,27,39,37,21,42,20,33,47,28,28,44,12,42,46,19,37,44,26,36,38,9,3,5,8,75,5,48,47,34,7,2,3,6,3,45,27,10,8,10,45,3,3,4,6,29,55,7,2,5,4,27,55,13,10,3,15,59,13,4,4,20,59,20,9,4,6,61,8,5,8,9,6,0,2,62,19,12,6,63,23.0609418282549,50.5433315443489,65,55.8271140814808,29.4765840220386,65.2847155259863,0.07,0.0500078962992033,0.0404506057745616,0.000205908570798193,0.05,0.042716424707947,0.0324015392003992,0.000185058333362533,0.0115885184524871,0.00280083948394835
AG,ATG,Antigua,2021-02-22,2021-01-28,100,7,142254.079233486,5,113947.641486228,62,79,7,2,3869286.13269147,38,11,80,9,14,79,7,17,73,10,19,75,6,12,81,7,18,76,6,16,76,8,13,79,8,10,82,8,13,76,11,12,80,8,24,69,7,19,69,12,9,8,83,22,60,18,7,15,78,2,4,0,94,35,26,39,36,22,42,20,33,47,28,28,44,11,43,46,20,36,44,26,36,38,10,3,4,8,75,5,48,47,33,7,3,3,6,3,45,26,11,8,10,45,3,3,4,6,29,55,7,2,6,4,26,55,13,10,2,16,59,13,5,4,19,59,21,9,4,5,61,8,5,9,8,6,0,2,62,20,11,6,63,23.7399561723886,52.6242394869732,61,59.1514064827616,29.5684113865932,65.2572710337141,0.07,0.0500078962992033,0.0367649417373366,0.000187506250339101,0.05,0.042716424707947,0.0294492672752962,0.000168453110740179,0.01105366375468,0.002736181225915
AG,ATG,Antigua,2021-02-23,2021-01-30,100,7,142254.079233486,5,113947.641486228,62,79,7,2,3762137.01237785,38,11,80,9,14,78,8,17,73,10,20,74,6,13,80,7,18,75,7,16,76,8,13,79,8,10,82,8,12,77,11,13,79,8,24,68,8,19,69,12,8,9,83,21,59,20,7,14,79,2,4,0,94,36,24,40,36,21,43,20,32,48,28,27,45,11,42,47,20,35,45,27,33,40,11,3,4,8,74,5,46,49,30,7,3,4,6,3,47,23,12,8,10,47,2,3,4,7,27,57,6,2,6,5,24,57,12,10,2,17,59,12,5,4,20,59,22,8,4,5,61,7,5,9,9,6,0,2,62,21,10,6,63,22.5712198685172,52.5975551397412,61,59.1514064827616,31.4453125,68.1468109321469,0.07,0.0500078962992033,0.0378120410727877,0.000192741753788422,0.05,0.042716424707947,0.0302880094774135,0.000173175933013449,0.01105366375468,0.002736181225915
AG,ATG,Antigua,2021-02-24,2021-02-01,100,7,142254.079233486,5,113947.641486228,62,79,8,2,3645478.83303344,40,10,80,10,14,77,9,17,73,10,20,73,7,13,79,8,19,73,8,16,75,9,13,78,9,10,81,9,12,75,13,15,77,8,24,67,9,17,69,14,8,7,85,21,57,22,8,13,79,2,5,0,93,35,23,42,37,18,45,20,30,50,27,26,47,11,40,49,20,33,47,28,32,40,12,3,4,8,73,5,46,49,31,6,3,4,6,3,47,22,13,8,10,47,3,3,5,7,27,55,6,3,6,5,25,55,13,10,3,17,57,13,5,4,21,57,23,9,4,5,59,7,5,10,9,7,0,2,60,22,10,6,62,17.9012345679012,44.0230241009135,61,59.1514064827616,29.5684113865932,65.2572710337141,0.07,0.0500078962992033,0.0390220560175672,0.000198784530591604,0.05,0.042716424707947,0.0312572495151238,0.0001786283608868,0.01105366375468,0.002736181225915
AG,ATG,Antigua,2021-02-25,2021-02-01,100,9,232181.155898933,6,181590.956151251,65,80,8,2,3730210.7504914,40,12,78,10,15,76,9,16,74,10,21,72,7,13,79,8,20,72,8,16,75,9,13,78,9,11,80,9,11,76,13,15,77,8,25,66,9,18,68,14,10,6,84,21,57,22,8,13,79,2,5,0,93,36,22,42,38,17,45,21,29,50,28,25,47,11,40,49,20,33,47,29,30,41,12,4,4,8,72,6,44,50,32,6,3,4,5,2,48,21,13,8,10,48,3,3,5,6,28,55,6,3,5,5,26,55,14,10,3,16,57,14,5,4,20,57,22,10,4,5,59,6,5,11,9,7,0,2,60,22,10,6,62,15.9972299168975,40.6964781177978,44.4444444444444,47.051086212804,28.0276816608997,62.4935156293052,0.09,0.0560905943465434,0.0622434418399407,0.000245173349960483,0.06,0.046546565661405,0.0486811518966668,0.000218386043362786,0.011443661971831,0.00276603165577822
AG,ATG,Antigua,2021-02-26,2021-02-01,100,9,232181.155898933,6,181590.956151251,65,80,8,2,3690345.38218761,41,12,78,10,15,76,9,15,75,10,21,72,7,13,79,8,20,72,8,16,75,9,13,78,9,11,80,9,11,76,13,15,77,8,25,66,9,18,68,14,10,6,84,20,58,22,8,12,80,2,5,0,93,36,22,42,38,17,45,21,29,50,28,25,47,11,40,49,20,33,47,28,31,41,12,3,4,8,73,6,44,50,32,6,3,4,5,2,48,21,13,8,10,48,4,3,4,6,28,55,7,3,4,5,26,55,14,10,3,17,56,14,5,4,21,56,23,10,4,5,58,6,5,11,9,7,0,3,59,22,10,7,61,15.4127100073046,41.8936590970122,44.4444444444444,47.051086212804,28.0276816608997,62.4935156293052,0.09,0.0560905943465434,0.0629158335747148,0.000247732999716286,0.06,0.046546565661405,0.0492070354790493,0.000220684161228479,0.011443661971831,0.00276603165577822
AG,ATG,Antigua,2021-02-27,2021-02-01,100,9,232181.155898933,6,181590.956151251,65,80,8,2,3676902.68099803,41,12,78,10,15,76,9,15,75,10,21,72,7,13,79,8,20,72,8,16,75,9,13,78,9,11,80,9,11,76,13,15,77,8,25,66,9,18,68,14,10,6,84,20,58,22,8,12,80,2,5,0,93,36,21,43,37,17,46,21,28,51,28,24,48,11,39,50,20,32,48,27,31,42,12,3,4,7,74,6,44,50,32,6,3,4,5,2,48,21,13,8,10,48,4,3,4,6,28,55,7,3,4,5,26,55,14,10,3,17,56,14,5,4,21,56,23,10,4,5,58,6,5,11,9,7,0,3,59,22,10,7,61,16.2037037037037,43.6107319769184,44.4444444444444,47.051086212804,28.0276816608997,62.4935156293052,0.09,0.0560905943465434,0.0631458529209458,0.000248608190201526,0.06,0.046546565661405,0.0493869356645473,0.000221470023999223,0.011443661971831,0.00276603165577822
AG,ATG,Antigua,2021-02-28,2021-02-03,100,9,232181.155898933,6,181590.956151251,65,80,8,2,3946059.74630823,39,12,78,10,15,76,9,15,75,10,21,72,7,13,79,8,20,72,8,16,75,9,13,78,9,11,80,9,11,76,13,15,77,8,25,66,9,18,68,14,10,6,84,20,58,22,8,12,80,2,5,0,93,34,22,44,35,17,48,18,29,53,26,25,49,10,38,52,18,32,50,27,30,43,13,3,4,6,74,6,42,52,31,5,3,4,4,3,50,21,13,8,8,50,4,3,3,6,28,56,7,3,4,5,25,56,14,11,2,16,57,14,5,4,19,58,22,10,4,4,60,5,4,11,9,7,0,3,61,20,10,7,63,16.8979591836735,45.4898451978102,44.4444444444444,47.051086212804,29.2929292929293,65.3391706693059,0.09,0.0560905943465434,0.0588387330212504,0.00023218274525264,0.06,0.046546565661405,0.0460182987145951,0.000206729076424507,0.011443661971831,0.00276603165577822
AG,ATG,Antigua,2021-03-01,2021-02-03,100,9,232181.155898933,6,181590.956151251,65,81,9,2,3731590.37010578,40,12,78,10,15,76,9,15,75,10,21,72,7,13,79,8,19,73,8,16,75,9,13,78,9,11,80,9,11,76,13,15,77,8,24,67,9,18,69,13,10,6,84,21,58,21,9,12,79,2,6,0,92,34,22,44,35,17,48,18,29,53,26,25,49,10,38,52,18,32,50,27,30,43,14,2,4,6,74,6,43,51,32,5,3,4,4,3,49,21,13,8,9,49,4,3,3,6,29,55,7,3,4,5,26,55,14,11,2,17,56,14,5,4,20,57,23,10,4,4,59,5,4,11,10,7,0,3,60,21,10,7,62,16.8979591836735,45.4898451978102,44.4444444444444,47.051086212804,27.681660899654,62.6019882857381,0.09,0.0560905943465434,0.0622204295945675,0.000245085713151971,0.06,0.046546565661405,0.0486631538139873,0.000218307368136654,0.011302382194401,0.00273207832372476
AG,ATG,Antigua,2021-03-02,2021-02-04,100,8,167961.265395776,5,117371.065648094,66,82,9,2,3972154.65734757,41,10,78,12,15,75,10,15,73,12,21,70,9,14,77,9,20,70,10,16,73,11,13,76,11,11,78,11,11,74,15,15,75,10,23,66,11,19,69,12,11,6,83,20,61,19,9,11,80,2,6,0,92,33,23,44,34,19,47,20,28,52,25,26,49,9,40,51,18,33,49,28,30,42,15,3,4,5,73,5,45,50,33,5,3,4,4,3,48,21,13,9,9,48,4,2,3,7,30,54,7,2,4,6,27,54,14,11,2,18,55,13,6,4,21,56,24,10,3,4,59,5,6,11,10,5,0,3,60,23,9,7,61,15.9722222222222,43.6555733313905,38.4615384615385,42.5980710918876,25.7959183673469,60.1218678889514,0.08,0.0531724899927667,0.042284674159171,0.000197899514618866,0.05,0.042716424707947,0.0295484631825663,0.000166528814878288,0.0113363105462041,0.00271939409249093
AG,ATG,Antigua,2021-03-03,2021-02-04,100,8,167961.265395776,5,117371.065648094,66,81,9,2,3777561.66138349,40,10,78,12,15,75,10,15,73,12,21,70,9,14,77,9,18,72,10,16,73,11,13,75,12,11,78,11,11,74,15,15,75,10,23,66,11,19,68,13,11,6,83,21,59,20,9,12,79,2,6,0,92,34,20,46,33,18,49,20,26,54,25,24,51,9,38,53,18,31,51,29,27,44,16,3,4,5,72,5,43,52,32,5,3,3,4,3,50,18,13,9,10,50,4,2,3,6,30,55,7,2,4,6,26,55,14,11,2,17,56,13,5,5,20,57,23,10,3,4,60,5,6,12,8,5,0,3,61,22,8,8,62,17.7335640138408,47.4719239779958,38.4615384615385,42.5980710918876,27.3356401384083,62.6455709018181,0.08,0.0531724899927667,0.044462878558086,0.000207857107600005,0.05,0.042716424707947,0.0310705889589922,0.00017496981078014,0.0114762649973918,0.00275277199826121
AG,ATG,Antigua,2021-03-04,2021-02-06,100,8,167961.265395776,5,117371.065648094,63,82,9,2,3570301.18572446,42,10,78,12,15,75,10,15,73,12,20,71,9,13,78,9,19,71,10,17,72,11,13,75,12,11,78,11,11,74,15,15,75,10,22,67,11,18,70,12,11,5,84,22,59,19,9,13,78,2,6,0,92,33,23,44,35,17,48,21,27,52,25,25,50,9,39,52,16,34,50,29,29,42,16,3,4,5,72,6,45,49,34,5,3,4,4,3,47,20,13,9,11,47,3,3,3,5,33,53,7,3,3,6,28,53,14,12,2,18,54,13,6,4,22,55,25,11,3,3,58,7,6,12,8,5,1,2,59,22,9,9,60,18.2736455463728,49.5531272930447,43.0555555555556,47.9152942271611,25.0771604938272,57.6107403483773,0.08,0.0531724899927667,0.0470440045975264,0.00021962624134296,0.05,0.042716424707947,0.0328742757382464,0.000184954638823234,0.0108210237031948,0.00265756321225368
AG,ATG,Antigua,2021-03-05,2021-02-07,100,8,167961.265395776,5,117371.065648094,63,83,9,2,3153807.49659159,42,10,79,11,16,74,10,14,74,12,20,71,9,13,78,9,18,72,10,17,72,11,12,76,12,10,79,11,10,75,15,16,74,10,21,68,11,17,71,12,11,5,84,22,60,18,9,13,78,2,6,0,92,33,24,43,35,19,46,20,29,51,25,26,49,8,42,50,15,36,49,29,31,40,17,3,3,5,72,6,47,47,37,4,3,4,4,3,45,22,13,9,11,45,3,3,4,5,33,52,7,3,2,6,30,52,14,13,2,17,54,13,6,4,22,55,24,12,3,3,58,7,6,12,7,6,1,2,59,21,9,10,60,16.8163265306123,45.3704052790402,43.0555555555556,47.9152942271611,20.7561728395062,52.7442922641977,0.08,0.0531724899927667,0.0532566637555704,0.000247818433438062,0.05,0.042716424707947,0.0372156720963281,0.000208909379840229,0.0106906499236382,0.00262571739603226
AG,ATG,Antigua,2021-03-06,2021-02-08,100,6,158105.980365882,4,112329.709598753,59,83,9,2,3230923.50553754,45,9,81,10,13,78,9,11,78,11,19,74,7,13,79,8,17,74,9,15,75,10,11,79,10,8,82,10,9,78,13,14,77,9,22,69,9,15,73,12,9,5,86,22,61,17,9,13,78,2,6,0,92,32,26,42,35,20,45,20,30,50,24,28,48,8,43,49,14,38,48,29,32,39,17,3,3,5,72,7,49,44,39,4,3,4,5,3,42,24,13,9,12,42,3,3,4,6,36,48,7,3,3,6,33,48,15,14,2,18,51,13,6,5,24,52,26,13,3,3,55,9,6,13,7,6,1,2,56,22,9,11,58,17.2635445362718,49.4893856620544,58,61.2463150818979,18.8365650969529,48.7299439791867,0.06,0.046546565661405,0.0489352286103034,0.000235234280517325,0.04,0.0384072934108425,0.0347670594510298,0.000199749085883363,0.0100118784999152,0.00254186597394891
AG,ATG,Antigua,2021-03-07,2021-02-08,100,5,149963.88758732,3,104187.616820191,46,82,9,2,3445641.07444726,44,9,80,11,13,76,11,10,77,13,17,74,9,14,76,10,17,72,11,16,74,10,11,79,10,9,80,11,7,78,15,15,75,10,22,68,10,13,73,14,8,4,88,22,60,18,9,13,78,2,6,0,92,32,25,43,35,19,46,20,29,51,23,28,49,8,42,50,14,37,49,28,32,40,17,3,3,4,73,7,48,45,38,4,3,4,5,3,43,24,12,9,12,43,3,3,3,6,35,50,7,3,2,6,32,50,13,14,2,18,53,12,6,5,23,54,24,13,3,3,57,10,6,12,6,6,1,2,57,21,9,11,59,17.87109375,51.8631835004117,55.5555555555556,65.734219812218,19.3571950328707,50.7492499474333,0.05,0.042716424707947,0.0435227826541327,0.000215431256882908,0.03,0.0334344809563718,0.0302375130111033,0.000180808480912907,0.00790106492614222,0.00227421907307926
AG,ATG,Antigua,2021-03-08,2021-02-09,100,5,149963.88758732,3,104187.616820191,46,82,9,2,3422528.11223536,43,9,80,11,13,77,10,10,78,12,17,74,9,14,76,10,17,72,11,16,74,10,11,79,10,9,80,11,7,79,14,15,76,9,21,69,10,13,73,14,8,4,88,23,59,18,9,14,77,2,6,0,92,33,25,42,36,19,45,21,29,50,24,28,48,8,43,49,14,38,48,28,31,41,17,3,3,4,73,7,47,46,37,4,3,4,5,3,44,24,12,9,11,44,3,3,3,6,34,51,7,3,2,6,31,51,13,13,2,18,54,11,6,5,23,55,23,13,3,3,58,10,6,11,6,6,1,2,58,20,9,11,60,17.67578125,51.9200965987311,55.5555555555556,65.734219812218,20.2932098765432,52.8417300274577,0.05,0.042716424707947,0.0438167000151751,0.000216852777614564,0.03,0.0334344809563718,0.0304417125012723,0.000182010348192324,0.00790106492614222,0.00227421907307926
AG,ATG,Antigua,2021-03-09,2021-02-10,100,5,149963.88758732,3,104187.616820191,45,81,9,2,4334968.10932966,42,9,80,11,13,76,11,10,78,12,17,74,9,15,75,10,16,73,11,15,75,10,11,79,10,9,80,11,8,78,14,15,76,9,20,70,10,12,73,15,7,4,89,23,58,19,9,14,77,2,6,0,92,34,23,43,35,19,46,20,29,51,24,27,49,8,42,50,14,37,49,27,31,42,16,3,3,4,74,8,45,47,37,3,3,4,5,3,45,23,11,10,11,45,3,3,3,5,34,52,7,3,2,5,31,52,13,12,2,18,55,11,6,5,22,56,22,13,3,3,59,10,6,11,5,6,1,2,59,19,9,11,61,19.8888888888889,57.0976399276967,68.75,76.4736182334424,21.3061224489796,55.0819224310486,0.05,0.042716424707947,0.0345940001875838,0.000172032510082916,0.03,0.0334344809563718,0.0240342291321497,0.000144174193062136,0.00782472613458529,0.00227722100027021
AG,ATG,Antigua,2021-03-10,2021-02-12,100,5,213764.54257834,4,191480.780577916,132,82,8,1,4347882.32831589,44,9,83,8,12,78,10,11,81,8,16,76,8,14,78,8,16,76,8,16,76,8,10,82,8,9,82,9,9,80,11,13,81,6,19,72,9,13,74,13,7,5,88,23,60,17,8,15,77,1,6,0,93,34,23,43,37,19,44,22,29,49,26,27,47,9,43,48,16,37,47,27,31,42,16,3,3,4,74,7,46,47,37,2,3,4,5,4,45,22,9,11,13,45,4,2,4,5,34,51,8,2,2,5,33,50,13,14,2,18,53,11,6,6,23,54,22,14,3,4,57,9,7,12,5,6,1,3,57,19,9,13,59,21.640903686088,59.9522526150316,204.6875,427.562521535072,22.2059897735573,52.712847006822,0.05,0.042716424707947,0.0491652088158372,0.000203231337944332,0.04,0.0384072934108425,0.0440400098528159,0.000192864707043854,0.0226726210924081,0.00382369187459754
AG,ATG,Antigua,2021-03-11,2021-02-12,100,5,213764.54257834,4,191480.780577916,142,82,8,1,4332901.11121279,43,9,83,8,12,78,10,10,82,8,16,76,8,14,78,8,16,76,8,16,75,9,10,81,9,10,81,9,8,80,12,14,80,6,20,71,9,14,73,13,8,5,87,23,60,17,8,15,77,1,6,0,93,34,23,43,38,19,43,23,29,48,26,28,46,10,43,47,15,38,47,28,31,41,17,4,2,4,73,7,46,47,37,2,3,4,5,4,45,23,9,11,12,45,4,2,4,5,33,52,8,2,2,5,32,51,13,14,2,17,54,11,6,5,23,55,22,13,3,4,58,8,7,12,5,6,1,3,58,18,9,13,60,20.6666666666667,56.962715506324,174.074074074074,356.292638773866,23.3024691358025,54.8658689027045,0.05,0.042716424707947,0.0493351999253235,0.000203915789646296,0.04,0.0384072934108425,0.0441922803367003,0.000193516132193004,0.024390243902439,0.00396239830698197
