ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-03-11,2021-02-20,100,3,200334.123910721,3,200334.123910721,38,83,25,0,8596093.99845591,46,6,85,9,12,77,11,7,82,11,24,67,9,16,77,7,21,71,8,10,81,9,12,79,9,7,83,10,5,86,9,15,76,9,19,72,9,21,71,8,6,13,81,56,31,13,25,28,47,0,24,1,75,27,29,44,34,26,40,14,42,44,12,42,46,4,50,46,11,43,46,17,46,37,12,3,1,1,83,10,50,40,44,10,1,0,2,3,40,32,14,11,3,40,3,2,9,9,33,44,2,4,10,10,30,44,23,13,6,10,48,6,12,9,27,46,28,16,0,1,55,11,14,10,6,3,1,0,55,26,11,6,57,19.9567333693889,27.2874787158183,26.3888888888889,20.6685401562024,7.125,5.26691414543513,0.03,0.0334344809563718,0.0233052504947836,0.000100856484763463,0.03,0.0334344809563718,0.0233052504947836,0.000100856484763463,0.00644832852536908,0.0020436130974106
BH,BHR,Bahrain,2021-03-12,2021-02-23,100,3,200334.123910721,3,200334.123910721,136,81,26,0,8106245.13336676,45,5,85,10,14,76,10,8,81,11,22,68,10,18,74,8,22,69,9,9,81,10,15,76,9,6,84,10,5,86,9,13,78,9,20,71,9,22,69,9,6,14,80,50,34,16,26,21,53,0,26,0,74,22,35,43,29,31,40,13,44,43,9,47,44,3,53,44,10,46,44,15,46,39,11,3,0,1,85,12,48,40,43,11,1,0,3,2,40,34,12,10,4,40,1,2,7,9,36,45,2,3,10,9,31,45,18,14,7,12,49,6,10,9,28,47,29,15,0,1,55,9,13,11,7,4,1,0,55,23,13,6,58,21.1851851851852,29.8841759642787,94.4444444444445,233.585722085682,6.85595567867036,4.68117574283788,0.03,0.0334344809563718,0.0247135536385533,0.000106873964112093,0.03,0.0334344809563718,0.0247135536385533,0.000106873964112093,0.0236480612067467,0.00392714895436242
BH,BHR,Bahrain,2021-03-13,2021-02-24,100,4,206290.504903271,3,200334.123910721,136,82,25,0,7733049.49010694,45,6,84,10,14,76,10,9,80,11,22,68,10,19,73,8,23,68,9,9,81,10,14,77,9,7,83,10,6,85,9,13,78,9,21,70,9,22,70,8,6,14,80,50,35,15,25,22,53,0,25,0,75,21,36,43,29,31,40,12,46,42,9,48,43,3,54,43,9,48,43,16,46,38,12,3,0,1,84,12,48,40,42,11,1,0,3,3,40,34,13,9,4,40,1,2,8,9,35,45,2,3,11,7,32,45,18,13,8,12,49,6,10,9,28,47,29,15,0,1,55,8,14,10,7,4,2,0,55,23,13,6,58,22.0740740740741,29.9696816496575,94.4444444444445,233.585722085682,7.0854638422206,4.90769233958826,0.04,0.0384072934108425,0.0266764754534654,0.000113570498193301,0.03,0.0334344809563718,0.0259062255022438,0.000111963160918869,0.0233596702164205,0.00387982977145437
BH,BHR,Bahrain,2021-03-14,2021-02-25,100,4,206290.504903271,3,200334.123910721,136,82,25,0,7657901.42180717,45,6,84,10,14,76,10,8,81,11,21,69,10,20,72,8,22,69,9,8,82,10,13,78,9,6,84,10,6,85,9,12,79,9,20,71,9,22,70,8,6,14,80,50,35,15,25,22,53,0,25,0,75,21,36,43,29,31,40,12,46,42,8,48,44,3,53,44,9,47,44,16,46,38,11,3,1,1,84,11,49,40,42,11,1,0,3,3,40,34,12,9,5,40,1,2,8,9,35,45,2,3,11,7,32,45,19,12,8,12,49,6,11,9,27,47,29,15,0,1,55,8,15,10,7,3,2,0,55,23,13,6,58,23.0371900826446,30.8466557464607,94.4444444444445,233.585722085682,7.15850986121256,4.90210207425914,0.04,0.0384072934108425,0.0269382554750344,0.000114669557958904,0.03,0.0334344809563718,0.0261604469522468,0.000113047116682424,0.0233596702164205,0.00387982977145437
BH,BHR,Bahrain,2021-03-15,2021-02-25,100,5,288337.936243474,4,282381.555250924,134,82,24,0,7659705.22858297,48,7,83,10,15,75,10,9,80,11,22,68,10,21,71,8,21,70,9,9,81,10,14,77,9,7,83,10,7,84,9,13,78,9,20,71,9,21,71,8,6,13,81,50,35,15,24,23,53,0,24,0,76,22,37,41,30,32,38,12,48,40,8,50,42,3,55,42,9,49,42,17,47,36,11,3,1,2,83,11,52,37,44,11,1,0,3,4,37,36,12,9,6,37,1,2,9,9,37,42,2,3,12,7,34,42,20,14,8,12,46,6,12,10,28,44,31,16,0,1,52,9,16,11,7,3,2,0,52,25,14,6,55,22.7324263038549,31.8753759869961,110.743801652893,265.784918383211,6.375,4.45598128707575,0.05,0.042716424707947,0.037643476823039,0.000134789146793973,0.04,0.0384072934108425,0.0368658514686947,0.000133443550238236,0.0230161456544143,0.003851873202505
BH,BHR,Bahrain,2021-03-16,2021-02-26,100,4,214536.147380638,3,208579.766388089,132,83,27,0,7998248.33573359,48,7,83,10,14,76,10,9,80,11,23,67,10,21,71,8,22,69,9,8,82,10,13,78,9,8,82,10,7,84,9,13,78,9,20,71,9,19,73,8,5,12,83,53,33,14,27,23,50,0,27,0,73,22,38,40,34,30,36,12,49,39,11,49,40,4,55,41,9,50,41,18,48,34,12,3,1,2,82,14,51,35,47,10,2,0,3,3,35,37,13,9,6,35,1,2,10,8,39,40,2,3,12,9,34,40,20,14,9,13,44,6,13,10,28,43,32,15,0,1,52,8,16,10,7,5,2,0,52,26,13,6,55,22.5056689342404,31.9533596842145,132,306.115446631931,6,4.5573271518765,0.04,0.0384072934108425,0.0268228915101523,0.000111969409469162,0.03,0.0334344809563718,0.0260781808256968,0.000110446343608647,0.022399456982861,0.00377815118590697
BH,BHR,Bahrain,2021-03-17,2021-02-28,100,4,214536.147380638,3,208579.766388089,138,80,29,2,8337740.41641702,44,6,83,11,14,77,9,11,77,12,24,66,10,20,70,10,24,66,10,11,80,9,16,74,10,9,81,10,8,83,9,15,75,10,23,69,8,20,70,10,7,11,82,54,31,15,29,21,50,2,27,0,71,21,33,46,34,25,41,11,44,45,10,44,46,4,49,47,8,45,47,17,44,39,11,3,1,2,83,13,47,40,43,9,2,0,3,3,40,35,13,7,5,40,1,2,10,7,36,44,2,2,11,9,32,44,19,15,8,10,48,5,12,9,27,47,29,14,0,1,56,6,15,8,8,5,2,0,56,25,12,5,58,20.5215419501134,31.1769410611908,138,304.258661887108,6.1801446416831,4.73228578794991,0.04,0.0384072934108425,0.0257307299898923,0.000107470547668169,0.03,0.0334344809563718,0.0250163420748138,0.00010600698378213,0.0242957746478873,0.00400403985235212
BH,BHR,Bahrain,2021-03-18,2021-03-01,100,4,214536.147380638,3,208579.766388089,136,80,29,2,8251885.26299984,45,6,83,11,13,78,9,11,77,12,24,66,10,20,70,10,24,66,10,11,80,9,16,74,10,9,81,10,8,83,9,16,74,10,21,71,8,19,71,10,7,10,83,54,31,15,29,21,50,2,27,0,71,23,32,45,36,24,40,15,41,44,10,45,45,6,48,46,11,43,46,18,44,38,12,2,2,2,82,14,47,39,44,9,2,0,3,3,39,36,12,8,5,39,1,2,9,8,37,43,1,2,12,9,33,43,18,17,8,10,47,5,13,7,29,46,30,14,0,1,55,7,14,10,8,5,1,0,55,27,11,5,57,17.0731707317073,25.9157101641746,167.901234567901,355.227472089783,5.9375,4.10938185506887,0.04,0.0384072934108425,0.0259984404221644,0.00010857378424792,0.03,0.0334344809563718,0.0252766197953973,0.000107095615289874,0.023943661971831,0.00397563634684845
BH,BHR,Bahrain,2021-03-19,2021-03-02,100,3,100639.302666102,2,94682.9216735527,139,82,30,3,9630727.07478479,47,5,86,9,13,80,7,11,79,10,26,66,8,20,72,8,24,67,9,11,82,7,16,76,8,10,82,8,8,85,7,14,76,10,22,72,6,19,72,9,7,11,82,54,33,13,30,21,49,3,27,0,70,24,34,42,38,25,37,15,44,41,11,47,42,6,51,43,12,45,43,19,47,34,13,2,2,2,81,16,49,35,47,10,2,0,3,3,35,39,12,9,5,35,1,2,9,9,39,40,1,2,13,10,34,40,19,18,8,11,44,6,13,8,30,43,30,16,0,1,53,7,16,10,8,5,1,0,53,28,11,6,55,15.8464034613305,24.2174162670419,139,303.843892667125,5.61224489795918,3.82189587134289,0.03,0.0334344809563718,0.0104498135898375,6.42231698828152e-05,0.02,0.0274394957835608,0.00983133681790775,6.2313110363969e-05,0.0238749570594297,0.00392135370688136
BH,BHR,Bahrain,2021-03-20,2021-03-02,100,3,99569.0656621513,2,93612.6846696019,151,84,32,3,9827309.19870315,49,5,88,7,13,82,5,11,82,7,25,69,6,20,73,7,23,70,7,11,84,5,16,78,6,9,85,6,7,88,5,16,77,7,23,73,4,19,73,8,8,10,82,54,34,12,32,21,47,3,29,0,68,28,33,39,41,24,35,18,44,38,15,46,39,8,52,40,15,45,40,20,48,32,12,2,2,4,80,18,49,33,48,10,3,0,3,3,33,37,12,12,6,33,1,2,9,9,41,38,2,2,12,10,36,38,18,20,8,13,41,7,11,8,33,41,34,15,0,2,49,8,15,11,11,5,1,0,49,31,11,6,52,16.2790697674419,24.2691731037741,124.793388429752,261.783170294495,5.33333333333333,4.32672378602318,0.03,0.0334344809563718,0.0101318747226648,6.26129774293489e-05,0.02,0.0274394957835608,0.00952576974803595,6.07298783231252e-05,0.0253185781354795,0.00398685346789587
BH,BHR,Bahrain,2021-03-21,2021-03-03,100,3,99569.0656621513,2,93612.6846696019,150,83,31,3,9811222.47394585,50,6,87,7,12,83,5,10,83,7,24,70,6,19,74,7,23,70,7,10,85,5,15,79,6,8,86,6,7,88,5,15,78,7,23,73,4,18,72,10,9,8,83,52,34,14,31,20,49,3,28,0,69,29,33,38,41,25,34,18,45,37,16,46,38,8,53,39,16,45,39,21,48,31,13,2,2,4,79,18,50,32,49,10,3,0,3,3,32,37,12,12,7,32,1,2,9,9,42,37,2,2,12,10,37,37,18,21,8,13,40,7,11,8,34,40,35,15,0,2,48,8,16,11,11,5,1,0,48,31,12,6,51,15.4669839381321,24.4730895204803,123.96694214876,262.167466738492,5.15122873345936,4.20935774656394,0.03,0.0334344809563718,0.0101484871968362,6.27151129615697e-05,0.02,0.0274394957835608,0.00954138843739347,6.08289729356762e-05,0.0254539283896148,0.00402122586241226
BH,BHR,Bahrain,2021-03-22,2021-03-04,100,3,99569.0656621513,2,93612.6846696019,148,83,31,3,9817915.27358596,49,6,87,7,12,83,5,10,83,7,22,72,6,20,73,7,22,71,7,9,86,5,15,79,6,8,86,6,7,88,5,14,79,7,21,75,4,17,73,10,9,7,84,52,34,14,31,20,49,3,27,1,69,27,33,40,40,24,36,18,44,38,16,45,39,8,52,40,16,44,40,20,47,33,12,2,2,4,80,17,50,33,49,9,3,0,3,3,33,37,11,12,7,33,1,2,8,9,42,38,2,2,11,10,37,38,18,20,8,13,41,7,11,8,33,41,34,15,0,2,49,8,16,11,11,4,1,0,49,30,12,6,52,16.3050624589086,26.2906057602245,148,301.249250805892,5.18518518518519,4.31633547863061,0.03,0.0334344809563718,0.0101415690487808,6.26725795472465e-05,0.02,0.0274394957835608,0.00953488414403582,6.07877058723294e-05,0.0251145426777533,0.00399502318053319
BH,BHR,Bahrain,2021-03-23,2021-03-05,100,3,99569.0656621513,2,93612.6846696019,147,83,29,3,9923863.17028383,48,6,87,7,11,84,5,10,83,7,22,72,6,19,74,7,22,71,7,9,86,5,15,79,6,8,86,6,7,88,5,14,79,7,22,74,4,16,74,10,9,6,85,51,35,14,29,21,50,3,25,1,71,26,34,40,40,24,36,17,45,38,17,44,39,8,52,40,16,44,40,20,46,34,12,2,2,4,80,17,49,34,49,9,3,0,2,3,34,37,10,12,7,34,1,2,8,10,40,39,2,2,12,10,35,39,17,21,8,12,42,7,11,8,32,42,31,17,0,2,50,9,14,11,11,4,1,0,50,31,10,5,54,16.0420775805391,26.3775326840593,181.481481481481,350.396600693811,5.40832882639265,4.50263772543748,0.03,0.0334344809563718,0.010033296908033,6.20068733781286e-05,0.02,0.0274394957835608,0.00943308901617237,6.01418221334766e-05,0.0249448498218225,0.00398185010871845
BH,BHR,Bahrain,2021-03-24,2021-03-06,100,3,99569.0656621513,2,93612.6846696019,149,83,30,3,9529740.66669724,48,7,87,6,11,84,5,9,84,7,21,72,7,20,74,6,22,71,7,9,86,5,15,79,6,8,86,6,7,88,5,14,79,7,21,75,4,15,73,12,9,6,85,52,33,15,30,21,49,3,26,1,70,26,33,41,40,23,37,19,42,39,17,43,40,8,51,41,16,43,41,20,45,35,13,1,2,4,80,16,49,35,51,7,3,0,1,3,35,38,9,11,7,35,1,2,7,9,41,40,2,2,11,9,36,40,17,20,9,12,42,7,10,8,33,42,32,16,0,2,50,9,14,12,10,4,1,0,50,31,9,6,54,17.5310445580716,28.4221143144627,149,300.756453703731,5.35424553812872,4.49731388352193,0.03,0.0334344809563718,0.0104482450409282,6.45577642043901e-05,0.02,0.0274394957835608,0.00982321428711507,6.26167797490168e-05,0.025284235533684,0.00400814827516917
BH,BHR,Bahrain,2021-03-25,2021-03-06,100,4,130239.055610971,2,93612.6846696019,146,83,30,3,9474625.29031317,48,10,85,5,11,85,4,10,84,6,22,72,6,22,73,5,22,72,6,10,86,4,15,80,5,8,87,5,7,89,4,13,81,6,22,75,3,13,74,13,8,5,87,50,34,16,30,19,51,3,26,1,70,27,33,40,40,23,37,20,42,38,17,44,39,9,51,40,17,43,40,21,45,34,14,1,2,4,79,16,50,34,52,7,3,0,1,3,34,39,8,11,8,34,1,2,6,10,42,39,3,1,11,9,37,39,17,21,9,12,41,6,11,8,34,41,33,15,0,2,50,9,15,11,10,4,1,0,50,30,9,7,54,17.283950617284,27.6513879459964,180.246913580247,351.002874393711,5.57057869118442,4.68260509900251,0.04,0.0384072934108425,0.013746090385667,7.41397361217388e-05,0.02,0.0274394957835608,0.00988035746018487,6.29792139989212e-05,0.0247751569658917,0.00396862858197292
BH,BHR,Bahrain,2021-03-26,2021-03-07,100,5,183695.6158489,3,147069.244907531,141,82,30,3,9734166.07883218,47,10,85,5,12,84,4,11,83,6,23,72,5,23,72,5,20,74,6,11,85,4,15,80,5,8,87,5,8,88,4,12,82,6,21,76,3,12,74,14,7,5,88,50,34,16,30,19,51,3,26,1,70,27,33,40,38,23,39,20,41,39,18,42,40,9,50,41,16,43,41,21,44,35,14,1,2,4,79,18,47,35,51,7,3,0,1,3,35,40,7,10,8,35,1,1,6,10,42,40,3,0,12,8,37,40,19,19,6,13,43,6,10,9,32,43,31,16,0,2,51,9,14,10,11,4,1,0,51,31,8,6,55,20.6611570247934,31.2948901221682,220.3125,418.380033795318,6.17913832199547,4.76363278197902,0.05,0.042716424707947,0.018871222697583,8.54794545248393e-05,0.03,0.0334344809563718,0.0151085613001144,7.66309927470151e-05,0.0242184816214359,0.00394876910684787
BH,BHR,Bahrain,2021-03-27,2021-03-08,100,6,199993.430899679,4,163367.05995831,141,81,30,3,9629756.72817992,43,11,84,5,11,84,5,10,83,7,22,72,6,21,73,6,18,74,8,11,84,5,14,81,5,8,86,6,8,87,5,12,81,7,19,76,5,11,73,16,6,5,89,48,34,18,30,17,53,3,26,1,70,26,33,41,37,22,41,18,41,41,17,41,42,8,49,43,15,42,43,18,45,37,12,1,2,3,82,18,44,38,50,6,3,0,1,2,38,39,5,9,9,38,1,1,5,10,39,44,3,1,11,8,33,44,18,18,6,11,47,7,9,8,29,47,29,14,0,2,55,9,12,9,10,4,1,0,55,29,7,5,59,23.5434007134364,37.4813125456599,220.3125,418.380033795318,6.4404432132964,5.14436960198977,0.06,0.046546565661405,0.020768274479295,9.00706668814782e-05,0.04,0.0384072934108425,0.0169648169283698,8.15641946865234e-05,0.0245174752217006,0.00399690684687844
BH,BHR,Bahrain,2021-03-28,2021-03-10,100,6,199993.430899679,4,163367.05995831,141,81,29,3,9180155.6729859,42,11,84,5,11,84,5,9,84,7,21,73,6,20,74,6,16,76,8,11,84,5,14,81,5,8,86,6,7,88,5,11,82,7,19,76,5,11,73,16,6,5,89,49,34,17,29,19,52,3,25,1,71,24,33,43,36,23,41,18,39,43,18,40,42,8,48,44,15,41,44,19,43,38,12,1,3,3,81,17,43,40,51,5,2,0,1,2,39,36,6,9,10,39,1,1,5,10,39,44,3,1,10,9,33,44,18,19,6,10,47,7,9,7,30,47,29,13,0,2,56,7,13,9,11,3,1,0,56,28,7,5,60,22.4489795918367,38.3160409440902,220.3125,418.380033795318,6.86728395061728,5.57481230499643,0.06,0.046546565661405,0.0217854073529703,9.44328243880489e-05,0.04,0.0384072934108425,0.0177956742540918,8.55226625347548e-05,0.0245174752217006,0.00399690684687844
BH,BHR,Bahrain,2021-03-29,2021-03-12,100,6,199993.430899679,4,163367.05995831,143,81,27,3,8399951.66170277,41,11,83,6,9,85,6,10,82,8,24,70,6,19,74,7,15,77,8,11,83,6,13,81,6,9,85,6,7,86,7,12,80,8,19,75,6,12,72,16,7,4,89,52,31,17,27,24,49,3,22,2,73,25,32,43,35,23,42,22,34,44,19,38,43,9,46,45,13,42,45,21,41,38,11,4,3,3,79,16,42,42,46,4,2,2,1,5,40,32,7,10,10,41,1,2,7,9,36,45,3,3,10,9,31,44,17,19,7,9,48,6,10,5,31,48,29,11,0,2,58,6,14,10,10,2,1,0,57,26,7,5,62,20,35.0915605882821,176.543209876543,352.65502870791,6.85714285714286,5.42104741743151,0.06,0.046546565661405,0.0238088787833736,0.000103097134878097,0.04,0.0384072934108425,0.0194485714368019,9.33874977967032e-05,0.0248652408276821,0.00402443632963753
BH,BHR,Bahrain,2021-03-30,2021-03-12,100,6,199993.430899679,4,163367.05995831,60,82,27,3,8241284.8117472,42,11,83,6,9,83,8,10,82,8,25,69,6,17,75,8,14,78,8,12,83,5,12,82,6,9,85,6,7,85,8,12,81,7,20,73,7,11,73,16,6,4,90,54,29,17,27,25,48,3,22,2,73,27,31,42,37,22,41,24,33,43,19,38,43,9,47,44,14,43,43,21,42,37,11,3,3,4,79,14,45,41,47,4,2,2,1,5,39,32,9,9,10,40,1,1,7,8,39,44,3,3,9,8,34,43,16,20,7,9,48,5,11,5,31,48,29,12,0,1,58,5,13,11,10,3,1,0,57,27,7,5,61,12.2130394857668,14.8160756482704,74.0740740740741,58.2671582316751,6.94444444444445,6.35168602371963,0.06,0.046546565661405,0.0242672635964002,0.000105057357109735,0.04,0.0384072934108425,0.0198230086315479,9.51672820750222e-05,0.0103057368601855,0.00259419155685666
BH,BHR,Bahrain,2021-03-31,2021-03-16,100,4,111989.618566927,3,81319.6286181067,64,82,29,3,8250335.12270698,42,9,85,6,7,85,8,8,84,8,23,71,6,14,77,9,13,78,9,10,84,6,10,84,6,6,88,6,5,87,8,10,83,7,17,75,8,14,71,15,7,5,88,55,28,17,29,24,47,3,24,2,71,26,30,44,38,19,43,25,29,46,19,36,45,8,46,46,17,39,44,20,42,38,12,3,2,3,80,14,43,43,46,5,2,2,1,3,41,33,8,9,8,42,1,2,6,10,36,45,3,4,8,8,33,44,16,20,5,10,49,6,7,7,31,49,27,13,0,1,59,6,14,11,9,2,1,0,57,28,7,5,60,12.1107266435986,17.7176944313961,52.8925619834711,46.1435385049204,6.72023374726077,6.32627538568371,0.04,0.0384072934108425,0.013573947833792,7.89582748616895e-05,0.03,0.0334344809563718,0.00985652429975781,6.74098343213765e-05,0.0109927859841979,0.00267833937862573
BH,BHR,Bahrain,2021-04-01,2021-03-17,100,4,111989.618566927,3,81319.6286181067,64,81,26,3,7993536.7279305,43,9,85,6,7,85,8,8,84,8,22,72,6,12,79,9,12,79,9,12,82,6,10,84,6,6,88,6,6,86,8,10,83,7,17,75,8,14,70,16,7,5,88,54,28,18,26,25,49,3,21,2,74,25,29,46,35,19,46,27,27,46,18,34,48,9,43,48,16,39,45,20,40,40,11,3,2,4,80,12,43,45,43,5,2,2,2,3,43,30,9,9,8,44,1,2,5,9,37,46,3,4,8,8,32,45,17,18,5,10,50,7,7,8,28,50,28,13,0,1,58,7,14,11,8,2,2,0,56,28,8,5,59,13.4765625,19.2545930187721,52.8925619834711,46.1435385049204,7.13296398891967,6.83794311354833,0.04,0.0384072934108425,0.0140100211431593,8.14768536062221e-05,0.03,0.0334344809563718,0.0101731725750336,6.95643000642101e-05,0.0111284993914102,0.00271121925846207
BH,BHR,Bahrain,2021-04-02,2021-03-17,100,5,189282.103088518,4,158612.113139698,69,82,25,1,7543066.08771605,45,10,86,4,8,86,6,8,86,6,22,74,4,13,80,7,13,81,6,12,83,5,10,86,4,6,90,4,7,87,6,10,85,5,17,76,7,15,70,15,8,5,87,54,29,17,25,26,49,1,22,2,75,25,30,45,37,19,44,28,27,45,19,34,47,9,44,47,16,40,44,21,41,38,11,3,3,4,79,13,44,43,45,5,2,2,2,3,41,31,10,9,8,42,1,2,5,10,38,44,3,4,8,10,32,43,18,19,5,10,48,7,7,8,30,48,30,13,0,1,56,8,14,11,9,2,2,0,54,28,9,6,57,13.76953125,19.1137329602674,47.9166666666667,40.3777929265105,6.875,6.39886808900706,0.05,0.042716424707947,0.0250935230962334,0.000111618564397316,0.04,0.0384072934108425,0.0210275385758583,0.000102389068380571,0.0118515973892133,0.00277978701398468
BH,BHR,Bahrain,2021-04-03,2021-03-18,100,5,189282.103088518,4,158612.113139698,61,83,26,1,6865076.98531621,46,10,86,4,7,87,6,7,88,5,23,73,4,12,82,6,11,83,6,10,85,5,8,88,4,5,91,4,6,88,6,9,86,5,17,76,7,13,72,15,6,5,89,53,29,18,26,25,49,1,23,2,74,26,31,43,38,20,42,28,29,43,19,36,45,9,46,45,15,43,42,21,43,36,11,3,3,4,79,14,45,41,46,6,2,2,2,3,39,31,11,10,8,40,1,2,5,11,39,42,3,4,8,11,33,41,19,21,5,9,46,8,7,9,30,46,30,14,0,1,55,8,14,11,10,2,2,0,53,29,9,6,56,18.359375,29.3660976558388,50.4132231404959,45.701806818838,6.72218917311124,6.16500476087646,0.05,0.042716424707947,0.027571737868836,0.000122485940656729,0.04,0.0384072934108425,0.0231042002120231,0.000112381539192583,0.0103512642117767,0.00258414634271699
BH,BHR,Bahrain,2021-04-04,2021-03-19,100,5,189282.103088518,4,158612.113139698,61,81,26,1,5614035.76485725,42,10,85,5,8,85,7,8,86,6,24,71,5,13,80,7,12,81,7,10,84,6,10,86,4,6,89,5,7,86,7,9,85,6,18,74,8,14,70,16,7,5,88,53,28,19,26,24,50,1,23,2,74,24,31,45,36,20,44,25,30,45,18,35,47,7,46,47,13,43,44,19,42,39,10,3,2,4,81,13,43,44,43,6,2,2,2,3,42,30,11,9,7,43,1,2,5,10,37,45,3,4,7,10,32,44,19,19,4,9,49,7,6,10,28,49,28,12,0,1,59,7,12,10,10,2,2,0,57,27,8,5,60,18.06640625,29.4409260963422,50.4132231404959,45.701806818838,7.37764791818846,7.05494134101452,0.05,0.042716424707947,0.0337158705459958,0.00014930698153822,0.04,0.0384072934108425,0.0282527792452941,0.000137062214742521,0.0106068509824378,0.00264761047295902
BH,BHR,Bahrain,2021-04-05,2021-03-20,100,5,189282.103088518,4,158612.113139698,58,81,26,1,5795497.71616918,43,10,83,7,9,84,7,7,85,8,22,71,7,12,80,8,11,81,8,9,83,8,10,84,6,5,88,7,7,85,8,8,83,9,17,74,9,13,71,16,7,4,89,53,28,19,26,24,50,1,23,2,74,23,30,47,36,19,45,26,27,47,17,34,49,7,44,49,12,42,46,18,42,40,9,3,2,4,82,12,43,45,42,5,2,3,2,3,43,29,11,9,7,44,1,2,5,10,37,45,3,4,6,10,33,44,19,19,4,9,49,7,6,9,29,49,29,12,0,1,58,7,11,11,11,2,2,0,56,28,8,5,59,20.7075962539022,31.8116878669636,58,52.238768064426,7.202216066482,6.83181769891199,0.05,0.042716424707947,0.0326601980293131,0.000144711037474572,0.04,0.0384072934108425,0.0273681607529888,0.000132831099848957,0.0100852025734655,0.00258236500847354
BH,BHR,Bahrain,2021-04-06,2021-03-21,100,4,177716.849759119,3,147046.859810299,41,81,27,1,5631191.39863344,44,9,83,8,9,82,9,8,82,10,23,69,8,14,77,9,12,79,9,9,81,10,10,82,8,5,86,9,7,83,10,6,83,11,16,74,10,11,73,16,5,4,91,54,27,19,27,24,49,1,24,2,73,20,34,46,34,22,44,25,29,46,15,37,48,5,47,48,10,45,45,19,42,39,11,3,2,3,81,12,44,44,43,4,1,4,3,3,42,33,10,7,7,43,1,2,7,10,35,45,2,5,8,10,31,44,19,20,5,7,49,6,6,12,27,49,28,13,0,1,58,9,13,10,8,2,2,0,56,28,8,6,58,19.04296875,30.3329077358019,64.0625,70.5328887318331,6.96909927679159,5.79201432984537,0.04,0.0384072934108425,0.0315593694439593,0.000144393820075179,0.03,0.0334344809563718,0.026112921653841,0.000131713406266414,0.00712919492262215,0.00217441793781479
BH,BHR,Bahrain,2021-04-07,2021-03-22,100,4,177716.849759119,3,147046.859810299,41,82,27,1,5861782.2976064,45,9,83,8,9,82,9,8,82,10,21,71,8,13,78,9,11,80,9,9,81,10,10,82,8,5,86,9,7,83,10,6,83,11,16,74,10,11,74,15,4,5,91,54,28,18,27,24,49,1,24,2,73,20,35,45,36,21,43,26,29,45,14,39,47,5,48,47,9,47,44,20,42,38,12,3,2,3,80,13,44,43,44,4,1,4,3,3,41,34,10,8,6,42,1,2,9,10,34,44,2,5,9,10,30,44,20,19,5,8,48,7,6,12,27,48,29,13,0,1,57,9,13,10,8,3,2,0,55,30,7,6,57,27.63671875,55.2846679966426,62.5,71.9622917128925,6.875,5.59733224001651,0.04,0.0384072934108425,0.030317886392964,0.000138802536179717,0.03,0.0334344809563718,0.0250856910653853,0.000126598775652997,0.00704225352112676,0.00214799468501576
