ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,2021-03-25,2021-03-25,107,3,59110.3297022452,1,14956.4073853448,144,86,11,4,2363186.39449615,68,4,99,4,15,89,3,9,96,2,30,76,1,25,78,4,24,81,2,19,83,5,10,94,3,8,96,3,10,94,3,15,89,3,29,76,2,48,51,8,19,27,61,43,54,10,11,29,67,4,7,0,96,30,50,27,68,14,25,43,36,28,40,40,27,15,66,26,10,68,29,48,37,22,27,9,5,7,59,12,69,26,51,20,2,3,2,3,26,29,21,14,17,26,3,8,9,12,47,28,2,6,9,18,44,28,40,21,7,9,30,12,13,16,37,29,42,26,0,1,38,3,17,23,15,8,5,1,35,52,6,7,42,17.334,30.736831127413,12.490612244898,12.0101807268135,6.48569198751301,12.8034448757392,0.0280373831775701,0.0312787739529993,0.0250129781721463,0.000199104566910071,0.00934579439252336,0.0182316240644272,0.00632891566242012,0.000101107898191919,0.0235833606288896,0.00380618701206901
AL,ALB,Albania,2021-03-26,2021-03-25,100,4,112353.232735348,3,71724.7769516171,297,75,9,4,2472072.36961455,65,8,88,4,13,81,6,7,87,6,23,73,4,19,76,5,23,73,4,10,86,4,7,88,5,7,88,5,4,90,6,18,77,5,25,69,6,47,48,5,19,28,53,32,58,10,9,23,68,4,5,0,91,30,48,22,52,25,23,46,32,22,41,38,21,12,64,24,17,58,25,38,43,19,23,6,3,6,62,19,61,20,43,17,8,5,4,3,20,31,18,11,20,20,3,3,12,19,40,23,1,4,10,23,39,23,34,23,10,7,26,13,14,15,33,25,35,28,1,0,36,7,16,16,7,14,3,3,34,42,5,12,41,24.2117787031529,33.7493924148383,40.7407407407407,75.422205097984,6.49430594028932,13.5447106500565,0.04,0.0384072934108425,0.0454490063140287,0.000259644581620949,0.03,0.0334344809563718,0.0290140280006449,0.000209231944643795,0.055774647887324,0.00616374313762266
AL,ALB,Albania,2021-03-27,2021-03-26,100,3,57444.9952336596,1,23277.9863591169,293,84,9,2,2118807.05356747,75,4,93,3,9,88,3,4,93,3,19,77,4,17,79,4,21,76,3,11,87,2,5,92,3,5,93,2,8,90,2,9,88,3,22,75,3,45,49,6,14,30,56,45,48,7,9,34,57,2,7,0,91,35,42,23,66,11,23,49,29,22,43,33,24,14,61,25,13,63,24,45,39,16,26,8,6,5,55,18,62,20,37,23,6,7,5,3,19,28,20,14,19,19,3,7,10,21,40,19,2,6,16,18,39,19,36,24,10,11,19,9,10,16,46,19,44,32,0,1,23,3,23,29,10,5,6,1,23,57,2,10,31,18.44,34.9653822971189,23.9183673469388,48.9264617801254,3.53104542749455,2.15416326818202,0.03,0.0334344809563718,0.0271119520472327,0.000218682592516005,0.01,0.0195013954179879,0.0109863643883587,0.000140355852151325,0.0491281019450034,0.0054853617355146
AL,ALB,Albania,2021-03-28,2021-03-27,100,3,63361.0294255514,3,63361.0294255514,81,82,10,2,2803966.82793545,65,7,87,6,12,82,6,6,86,8,23,74,3,19,76,5,18,78,4,10,84,6,10,84,6,4,89,7,5,89,6,11,83,6,16,79,5,32,58,10,13,19,68,48,38,14,10,37,53,2,8,0,90,35,38,27,57,17,26,53,25,22,41,34,25,14,58,28,10,64,26,44,36,20,29,4,5,6,56,11,65,24,30,26,3,10,4,3,24,24,12,19,21,24,2,5,12,14,40,27,1,5,14,14,39,27,29,27,11,6,27,10,10,14,39,27,42,24,0,0,34,6,14,17,13,9,8,1,32,51,7,6,36,18.9920866305706,38.1533602447393,14.0625,9.34223339888418,5.4673721340388,8.79059182599159,0.03,0.0334344809563718,0.022596925467982,0.00017394949901458,0.03,0.0334344809563718,0.022596925467982,0.00017394949901458,0.0139127447612504,0.00300868050670373
AL,ALB,Albania,2021-03-29,2021-03-29,109,6,119215.653000303,5,102903.161163703,164,84,7,2,2167868.66060028,65,7,98,4,19,86,4,11,93,5,27,77,5,17,88,4,27,79,3,16,89,4,11,94,4,8,97,4,9,95,5,12,91,6,25,79,5,45,52,12,13,29,67,42,52,15,7,33,69,2,5,0,102,43,36,30,68,13,28,55,23,31,48,31,30,12,63,34,13,63,33,43,39,27,21,12,4,6,66,8,68,33,34,19,11,8,5,2,30,31,10,20,17,31,2,5,11,20,37,34,1,6,12,21,34,35,27,29,9,7,37,6,18,20,29,36,47,19,1,0,42,9,17,21,8,6,6,0,42,49,4,9,47,22.1708579881657,44.0248008895789,17.45703125,29.4132234048482,5.02611111111111,2.66253098558783,0.055045871559633,0.0428156539496603,0.054992101305294,0.00030345862393331,0.0458715596330275,0.0392744413219453,0.0474674333523552,0.000283054066504139,0.0274983232729712,0.00415028154941331
AL,ALB,Albania,2021-03-30,2021-03-29,100,4,124713.33088215,2,89913.3892499027,144,85,9,2,3836038.61101891,52,6,89,5,10,86,4,2,94,4,22,74,4,12,84,4,14,80,6,8,87,5,5,91,4,3,94,3,7,88,5,7,88,5,15,81,4,27,63,10,9,17,74,36,52,12,9,27,64,2,7,0,91,33,35,32,53,17,30,43,24,33,36,30,34,12,54,34,10,57,33,35,34,31,24,6,2,3,65,11,56,33,34,19,7,3,3,3,31,25,11,19,13,32,4,3,5,21,35,32,0,4,11,23,30,32,28,24,9,5,34,3,12,16,35,34,36,18,0,1,45,5,18,11,9,5,6,1,45,37,5,10,48,16.0899653979239,28.5363048632588,29.7520661157025,27.4427339320562,4.34448289119569,2.15913340335217,0.04,0.0384072934108425,0.0325109686132758,0.000177478024322256,0.02,0.0274394957835608,0.0234391251932734,0.000151400380191219,0.023860811930406,0.00385041851302069
AL,ALB,Albania,2021-03-31,2021-03-31,107,4,227357.405847015,3,29158.1308787568,288,85,10,6,2439542.73117676,71,5,99,3,14,91,2,6,97,4,18,86,3,22,82,3,22,82,3,9,94,4,6,97,4,3,100,4,4,99,4,11,93,3,23,82,2,41,55,11,12,28,67,44,47,16,10,34,63,6,3,1,97,43,42,22,73,14,20,53,32,22,40,43,24,9,76,22,12,70,25,47,36,24,32,9,3,3,60,10,72,25,37,26,7,6,4,3,24,27,13,27,15,25,3,9,12,23,34,26,4,8,13,24,32,26,40,30,3,8,26,11,13,24,33,26,34,34,1,1,37,11,18,20,10,9,3,2,34,54,10,5,38,22.140022675737,39.2281203148767,34.0022222222222,81.7184845849505,4.81314878892734,3.53300780626294,0.0373831775700935,0.035943555304845,0.0931967302484367,0.000364796575480783,0.0280373831775701,0.0312787739529993,0.0119522935614626,0.000136366740229563,0.0477216238608119,0.00537834951681458
AL,ALB,Albania,2021-04-01,2021-04-01,105,2,109566.912709445,1,55057.8693298755,170,73,12,3,3639487.49942522,53,5,92,8,11,86,8,3,94,8,15,83,7,12,85,8,13,84,8,8,91,6,9,90,6,3,94,8,8,90,7,11,86,8,15,84,6,34,57,14,13,16,76,44,40,21,12,31,62,3,8,1,93,25,42,38,46,22,37,36,32,37,32,34,39,8,57,40,12,55,38,32,37,36,22,5,0,5,73,11,52,42,35,17,8,1,4,1,39,18,14,16,17,40,3,2,6,18,34,42,2,2,2,18,39,42,22,23,10,4,46,6,6,15,32,46,37,18,0,0,50,1,17,12,14,6,5,1,49,38,6,8,53,36.09375,75.8108262453857,69.31640625,139.045912809908,4.68281430219146,2.63910120044888,0.0190476190476191,0.0261455482229834,0.0301050388898846,0.000175553673985416,0.00952380952380953,0.0185772237565978,0.0151279182408432,0.000125402869044334,0.0327995369477137,0.00484897104462324
AL,ALB,Albania,2021-04-02,2021-04-02,104,3,62275.3186343807,2,44525.3370283848,208,90,8,3,3338266.88916379,70,5,95,4,14,84,6,8,89,7,19,82,3,18,79,7,17,82,5,8,93,3,10,89,5,10,90,4,4,95,5,15,84,5,20,79,5,38,61,5,14,24,66,39,58,7,8,29,67,3,4,0,97,32,43,29,60,18,26,45,30,29,37,37,30,17,58,29,15,60,29,44,37,23,25,7,3,8,61,14,64,26,40,23,9,4,1,1,26,27,14,19,17,27,3,6,11,22,34,28,2,4,11,22,37,28,27,29,15,5,28,8,13,16,39,28,42,25,1,2,34,11,11,13,19,9,7,1,33,44,10,15,35,23.5871435038479,48.1648875327256,25.5980975029727,52.2662886491307,4.37870349743818,2.29162012970806,0.0288461538461538,0.0321676545583471,0.0186549849673584,0.000145142926558913,0.0192307692307692,0.0263944833692685,0.0133378601851507,0.000123059423374289,0.0325508607198748,0.00435103895564264
AL,ALB,Albania,2021-04-03,2021-04-02,100,5,108441.275408316,3,34496.5061303399,168,82,11,4,2980968.82262499,61,8,87,5,14,80,6,9,87,4,19,76,5,18,76,6,25,73,2,11,85,4,10,86,4,7,87,6,8,87,5,10,85,5,20,76,4,34,58,8,15,19,66,47,40,13,11,36,53,4,6,0,90,28,45,27,60,14,26,50,22,28,41,29,30,12,57,31,17,53,30,45,29,26,31,8,2,4,55,16,56,28,35,16,10,4,4,3,28,25,13,16,18,28,2,5,8,27,25,33,2,1,8,18,38,33,22,31,4,9,34,4,11,18,34,33,36,25,0,0,39,4,16,14,12,9,8,0,37,51,4,5,40,29.75,49.9191654269488,29.1666666666667,46.3980363569169,4.30555555555556,2.38268365896668,0.05,0.042716424707947,0.0363778629904706,0.000212540329606499,0.03,0.0334344809563718,0.0115722465355954,0.000121408943064075,0.0288560632085194,0.00430003838408519
AL,ALB,Albania,2021-04-04,2021-04-04,106,5,203769.127545669,3,90736.9118138193,124,76,5,2,2581108.58587056,60,5,96,5,11,90,5,11,90,5,25,73,8,18,82,6,25,77,4,11,90,5,8,92,6,9,91,6,9,91,6,10,91,5,22,80,4,40,51,15,14,26,66,42,51,13,5,37,64,2,3,0,101,29,43,34,57,19,30,47,27,32,39,36,31,9,64,33,15,60,31,39,38,29,30,5,3,1,67,10,59,37,30,22,7,7,2,0,38,20,13,17,18,38,1,1,12,19,30,43,1,2,10,15,34,44,27,24,9,2,44,5,10,17,30,44,41,17,1,0,47,4,17,13,7,11,5,2,47,43,7,4,52,19.8929150892374,40.4144315850846,21.0304,27.1348958108681,6.07618343195266,3.21652114246536,0.0471698113207547,0.040358496811933,0.078946359971501,0.000328967860381494,0.0283018867924528,0.0315695602813257,0.0351542404339473,0.000224679143115976,0.0229799851742031,0.00399796256148433
AL,ALB,Albania,2021-04-05,2021-04-05,116,2,451039.568797325,2,451039.568797325,169,89,4,2,2606673.76347997,68,3,111,2,9,103,4,8,106,2,19,95,2,16,98,2,22,93,1,9,105,2,8,106,2,4,110,2,6,107,3,11,104,1,18,95,3,35,68,13,9,24,83,41,60,15,4,36,76,2,2,0,112,40,44,32,62,24,30,54,32,30,48,36,32,20,63,33,25,58,33,42,45,29,27,7,3,5,74,10,69,37,45,15,8,6,4,2,36,31,9,22,18,36,1,2,13,21,39,40,2,4,14,19,37,40,25,26,13,8,44,10,17,16,31,42,34,34,1,0,47,8,19,20,8,9,4,1,47,52,4,11,49,24.7809626825311,45.630380889987,44.453514739229,64.192185258878,5.02437869822485,3.35198308819982,0.0172413793103448,0.0236880074342301,0.173032611566695,0.000459211677785559,0.0172413793103448,0.0236880074342301,0.173032611566695,0.000459211677785559,0.0267447380914702,0.00397792387808203
AL,ALB,Albania,2021-04-06,2021-04-06,101,3,64405.0187982381,1,25435.3537884044,111,78,5,1,2291524.81621599,63,4,94,3,10,89,2,7,91,3,30,69,2,20,80,1,19,79,3,10,88,3,11,89,1,6,91,4,10,91,0,11,87,3,24,75,2,32,56,13,9,20,72,49,35,17,5,43,53,1,4,0,96,39,34,28,60,16,25,40,32,29,39,33,29,17,55,29,19,53,29,41,34,26,29,6,2,4,60,15,57,29,33,18,6,8,3,5,28,23,16,17,16,29,2,5,14,22,28,30,1,9,10,18,33,30,29,24,10,6,32,9,14,12,35,31,30,33,0,2,36,6,16,27,9,7,1,1,34,44,8,10,39,17.6129489603025,30.7652201971299,22.9545454545455,19.8855293578866,5.3025,2.60826916402718,0.0297029702970297,0.0331085145091172,0.0281057479030886,0.0002139897092635,0.0099009900990099,0.0193092777830645,0.0110997505278629,0.000135649644768683,0.0200433369447454,0.00369113614454649
AL,ALB,Albania,2021-04-07,2021-04-06,100,6,172460.187919118,2,34071.1008099065,123,86,9,2,2250403.56182354,61,7,91,2,8,88,4,13,85,2,27,71,2,17,81,2,25,72,3,10,86,4,13,83,4,7,91,2,7,88,5,18,81,1,24,73,3,33,60,7,11,21,68,44,48,8,9,34,57,2,6,0,92,33,38,29,58,17,25,46,29,25,38,34,28,13,60,27,14,58,28,36,42,22,21,7,4,4,64,17,54,29,28,20,8,7,5,4,28,30,17,13,12,28,1,5,15,13,34,32,1,7,10,15,35,32,30,20,10,5,35,8,11,18,31,32,32,24,0,4,40,5,18,22,4,8,4,1,38,38,8,13,41,21.283950617284,31.460836962434,18.1952662721894,17.6607642656532,4.36979785969084,2.4641603016393,0.06,0.046546565661405,0.0766352270520629,0.000347551176444473,0.02,0.0274394957835608,0.0151399959491257,0.000159539423217707,0.0201441205371765,0.00352391113706833
AL,ALB,Albania,2021-04-08,2021-04-07,100,4,80007.2996063835,1,15683.4136868424,222,79,8,2,2299487.38555269,55,5,92,3,12,81,7,8,88,4,23,74,3,20,78,2,21,76,3,18,79,3,13,83,4,3,93,4,7,89,4,12,84,4,21,75,4,34,59,7,11,21,68,35,52,13,8,27,65,2,5,0,93,31,24,45,46,11,43,41,18,41,33,23,44,5,49,46,15,39,46,33,31,36,23,6,1,3,67,13,46,41,31,18,5,6,2,0,38,17,18,17,9,39,1,4,8,13,33,41,2,6,8,8,35,41,25,18,8,8,41,8,14,15,22,41,22,29,1,2,46,4,16,17,10,8,0,1,44,45,3,5,47,26.3467632412856,45.9481806010537,55.5,117.863658967738,8.40156639373443,19.5926351662664,0.04,0.0384072934108425,0.0347935370765921,0.00023686013712505,0.01,0.0195013954179879,0.0068203956174662,0.000106377861334926,0.0395792476377251,0.00510234600445056
AL,ALB,Albania,2021-04-09,2021-04-09,102,2,35824.4461610992,2,35824.4461610992,146,86,9,3,2737578.83140953,64,3,94,5,16,83,3,6,91,5,16,83,3,19,79,4,16,81,5,17,83,2,13,87,2,7,91,4,5,93,4,13,86,3,21,78,3,26,71,5,7,17,78,49,44,9,9,39,54,3,6,0,93,36,40,26,67,16,19,45,32,25,37,41,24,17,61,24,21,56,25,39,42,21,21,5,6,7,63,24,56,22,39,21,4,6,8,2,22,39,10,11,20,22,2,5,4,22,40,29,5,2,8,15,43,29,27,23,5,16,31,9,8,14,39,32,43,20,1,1,37,5,20,16,15,7,0,2,37,48,6,8,40,17.277037037037,31.5831752792257,66.1866666666667,170.90039649986,7.26417629669444,19.8176001525721,0.0196078431372549,0.0269068483623884,0.0130861788344023,0.000134620380912483,0.0196078431372549,0.0269068483623884,0.0130861788344023,0.000134620380912483,0.0239109073042909,0.00383188484114087
AL,ALB,Albania,2021-04-10,2021-04-09,100,0,0,0,0,78,83,8,3,2997654.50654951,68,0,93,7,9,83,8,6,88,6,18,73,9,27,65,8,15,78,7,10,82,8,10,82,8,9,85,6,4,88,8,9,83,8,23,70,7,32,61,7,10,21,69,44,46,10,8,35,57,3,5,0,92,40,36,24,64,14,22,55,18,27,47,28,25,17,55,28,20,53,27,46,33,21,24,12,6,3,55,16,60,24,38,22,7,3,3,4,23,30,11,18,18,23,0,4,7,17,43,29,0,3,6,17,45,29,29,28,10,2,31,8,8,20,34,30,43,24,0,0,33,2,22,19,10,9,5,1,32,48,5,13,34,31.6115702479339,57.899474688339,15.9090909090909,13.2149903552941,4.0633608815427,2.52359202310818,0,0,0,0,0,0,0,0,0.0132360427625997,0.00291786765794219
AL,ALB,Albania,2021-04-11,2021-04-10,100,3,84384.489889976,1,51267.197968822,104,81,5,2,2443138.94596721,64,5,92,3,15,83,2,7,90,3,16,82,2,16,80,4,14,82,4,8,87,5,5,93,2,7,89,4,4,93,3,7,90,3,18,81,1,34,56,10,11,20,69,46,38,16,5,40,55,2,3,0,95,26,42,32,53,18,29,52,19,29,43,28,29,18,51,31,14,56,30,45,29,26,27,9,6,3,55,12,59,29,34,25,3,5,2,3,28,23,18,17,14,28,0,2,8,19,40,31,0,4,6,24,35,31,22,27,13,6,32,8,13,20,28,31,39,22,0,1,38,9,16,18,13,4,3,0,37,45,7,8,40,20.3067932797663,46.1645638938441,16.64,13.8890844430678,4.16546969261707,2.31972765758048,0.03,0.0334344809563718,0.0345393740414421,0.000228980512089108,0.01,0.0195013954179879,0.0209841515782173,0.000179727517692538,0.0180838115110416,0.0034439640003732
AL,ALB,Albania,2021-04-12,2021-04-11,100,2,35281.6461902673,1,21562.647,131,77,3,2,3105973.88056744,61,3,92,5,15,82,3,8,88,4,14,82,4,17,80,3,16,80,4,12,84,4,8,89,3,7,86,7,5,90,5,8,87,5,18,79,3,27,64,9,7,17,76,37,48,15,3,34,63,2,0,1,97,29,35,36,54,12,34,49,18,33,39,28,33,14,51,35,15,52,33,38,32,30,24,8,2,4,62,13,55,32,35,16,8,4,1,4,32,24,13,18,13,32,0,3,12,17,36,32,1,5,9,17,36,32,25,28,11,3,33,6,11,12,38,33,36,25,0,0,39,6,13,18,13,8,4,1,37,52,5,4,39,25,53.8651773495627,77.5147928994083,139.789272883259,4.13888888888889,2.00027462019176,0.02,0.0274394957835608,0.011359286184281,0.000117853899740345,0.01,0.0195013954179879,0.00694231433654576,9.23397228723575e-05,0.0239619535394183,0.00405385339317499
AL,ALB,Albania,2021-04-13,2021-04-12,100,3,793715.7695011,2,779966.707104958,82,84,6,2,3235174.84415981,61,6,89,5,13,83,4,9,86,5,19,76,5,18,78,4,21,75,4,12,84,4,7,88,5,12,83,5,9,88,3,8,87,5,24,72,4,28,63,9,15,13,72,43,47,10,6,35,59,2,3,1,94,40,36,24,60,17,23,49,22,29,37,35,28,12,60,28,18,57,25,43,35,22,22,11,4,6,57,11,63,26,35,20,10,1,5,3,26,29,13,5,27,26,3,5,14,10,39,29,2,9,9,19,33,28,28,23,9,7,33,11,10,13,36,30,38,23,0,1,38,5,15,27,10,5,2,1,35,41,8,10,41,24.4375,42.5753009384549,18.3673469387755,15.0045884354509,4.78596908442331,2.96074235815528,0.03,0.0334344809563718,0.245339373522247,0.000468876735229799,0.02,0.0274394957835608,0.241089506649994,0.000466104875331017,0.0137491616364856,0.00295536465568379
AL,ALB,Albania,2021-04-14,2021-04-13,100,2,40630.3335450112,1,14844.3271026028,104,85,10,5,2153092.8955445,73,3,95,2,16,83,1,2,97,1,18,81,1,24,75,1,15,84,1,12,86,2,5,94,1,7,91,2,6,93,1,10,88,2,19,79,2,29,63,8,10,19,71,41,51,8,10,30,60,5,5,0,90,38,44,18,63,20,17,46,36,18,46,36,18,18,62,20,16,64,20,52,33,15,23,12,6,11,48,18,63,19,38,22,5,4,7,5,19,30,12,17,21,20,2,0,18,16,41,23,0,3,11,25,38,23,27,25,13,10,25,7,18,12,40,23,41,31,0,0,28,6,19,24,10,8,4,2,27,50,9,9,32,17.2004132231405,25.3573239968034,21.4876033057851,27.9561491878629,4.31588613406795,2.51073029900568,0.02,0.0274394957835608,0.018870683020268,0.00018174967518214,0.01,0.0195013954179879,0.0068944201772812,0.000110525704530349,0.0172328086164043,0.00328331696759184
AL,ALB,Albania,2021-04-15,2021-04-14,100,6,193066.09545497,4,147021.079699099,142,84,10,3,2841828.77667316,62,8,90,2,17,82,1,4,94,2,23,77,0,21,78,1,14,85,1,13,86,1,7,92,1,6,93,1,6,92,2,9,90,1,20,77,3,32,57,11,13,19,68,47,42,11,10,35,55,3,7,0,90,38,33,29,62,14,24,48,26,26,48,25,27,14,56,30,12,59,29,46,31,23,29,7,4,6,54,11,59,30,32,16,6,8,9,4,25,20,11,21,23,25,0,0,14,18,35,33,0,3,8,22,34,33,29,23,10,3,35,4,6,18,39,33,35,28,0,0,37,3,23,19,8,4,5,1,37,49,6,4,41,19.5240670632774,38.8784654144488,19.4787379972565,27.8979847785389,4.51019821890261,2.87791883373933,0.06,0.046546565661405,0.0679372723084977,0.000292567284514833,0.04,0.0384072934108425,0.051734672020322,0.000257516418136871,0.0238095238095238,0.00386920652588058
AL,ALB,Albania,2021-04-16,2021-04-15,100,7,376953.42454315,3,132993.499383095,86,81,7,3,3158799.70444973,63,10,85,5,13,82,5,5,89,6,21,75,4,17,78,5,13,81,6,8,86,6,9,86,5,5,90,5,5,90,5,12,83,5,22,73,5,27,61,12,10,15,75,44,41,15,7,37,56,3,4,0,93,35,36,29,57,14,29,48,22,30,41,31,28,15,55,30,11,60,29,39,38,23,26,7,5,1,61,6,65,29,35,20,3,6,6,4,26,20,14,21,19,26,0,1,14,11,43,31,1,1,12,8,47,31,27,27,8,7,31,6,10,13,40,31,39,22,0,0,39,5,13,28,10,3,5,0,36,54,3,5,38,30.2857142857143,63.6964590503917,21.5,22.3076574060875,4.28319475938524,1.94685776932029,0.07,0.0500078962992033,0.119334386416507,0.000357499442189512,0.03,0.0334344809563718,0.0421025426828268,0.00022146276573629,0.0149539210572074,0.00313676672535423
AL,ALB,Albania,2021-04-17,2021-04-16,100,5,157474.342697647,2,58898.5175014796,84,79,7,2,2650070.63700762,59,7,87,6,12,81,7,9,85,6,16,79,5,20,75,5,18,77,5,11,85,4,12,84,4,12,82,6,10,86,4,13,81,6,23,72,5,26,65,9,13,11,76,39,47,14,7,32,61,2,5,0,93,24,47,29,59,14,27,43,25,32,39,33,28,22,50,28,11,62,27,36,42,22,20,7,5,4,64,15,57,28,33,22,7,3,5,2,28,28,15,19,10,28,1,4,14,19,31,31,2,4,9,21,33,31,33,24,6,4,33,11,11,12,33,33,36,22,0,0,42,4,12,21,9,12,3,0,39,46,5,7,42,24.952741020794,41.7575923603128,42.8571428571429,60.0235432616477,4.52446906740536,2.27170406608695,0.05,0.042716424707947,0.0594226963230918,0.000284637941874302,0.02,0.0274394957835608,0.0222252632359966,0.000177485234495333,0.0149759315385987,0.00317852561175333
AL,ALB,Albania,2021-04-18,2021-04-17,100,2,248603.943154028,1,38998.1209333119,91,82,6,0,3598511.29599167,62,5,91,4,7,86,7,6,91,3,18,78,4,11,85,4,15,83,2,9,88,3,4,92,4,3,91,6,4,90,6,9,88,3,15,83,2,21,70,9,8,12,80,42,45,13,6,35,59,0,6,0,94,33,41,26,56,18,26,53,19,28,39,33,28,14,59,27,18,57,25,43,37,20,27,8,2,6,57,11,65,24,31,24,3,5,9,5,23,25,19,12,21,23,1,3,12,19,38,27,2,2,8,18,42,28,26,26,11,7,30,12,11,12,36,29,36,28,0,1,35,7,14,21,13,8,3,0,34,43,14,5,38,20.9795918367347,33.6919371672304,63.1944444444445,78.2106012516727,4.77069867651585,2.66796865814834,0.02,0.0274394957835608,0.0690852196103829,0.000262019847773303,0.01,0.0195013954179879,0.0108372929040827,0.000106974663437243,0.0156303675712813,0.00318621948921772
AL,ALB,Albania,2021-04-19,2021-04-18,100,5,82141.9681493753,4,69341.425448814,79,85,5,2,3051758.57977665,61,7,89,4,11,85,4,7,88,5,26,71,3,24,74,2,19,78,3,15,81,4,4,92,4,4,92,4,6,90,4,10,86,4,25,72,3,35,62,3,11,23,66,39,57,4,5,33,62,2,3,0,95,38,40,22,66,14,20,55,24,21,45,33,22,14,61,25,20,56,24,42,41,17,22,13,2,5,58,19,59,22,36,24,10,3,5,2,20,28,10,21,21,20,1,5,16,20,32,26,1,7,7,23,36,26,31,20,7,8,34,13,12,13,32,30,35,26,1,0,38,9,18,13,15,6,1,2,36,47,4,7,42,29.9753086419753,51.9984939396472,14.9338374291115,9.43734933087995,4.87882653061225,3.1114701809573,0.05,0.042716424707947,0.0269162733558652,0.00018157479975384,0.04,0.0384072934108425,0.0227217925783267,0.000167187347130135,0.0130903065451533,0.00286762969891918
AL,ALB,Albania,2021-04-20,2021-04-19,100,4,94118.2921669687,2,55014.0383055856,96,80,6,1,2465238.6450122,70,5,92,3,22,75,3,8,90,2,21,77,2,29,69,2,17,80,3,19,78,3,8,89,3,9,89,2,11,87,2,13,86,1,26,73,1,31,62,7,13,15,72,41,47,12,6,35,59,1,5,0,94,39,39,22,65,15,20,51,29,20,47,32,21,24,54,22,18,62,20,43,41,16,24,9,4,6,57,21,58,21,35,19,11,10,1,3,21,32,12,18,17,21,4,6,12,22,33,23,3,9,7,21,36,24,35,21,8,11,25,5,14,17,39,25,36,32,1,1,30,12,19,17,11,7,3,2,29,51,9,9,31,16.16,26.514039407723,29.6296296296296,27.4820863289263,6.22485207100592,11.4206510284449,0.04,0.0384072934108425,0.0381781667902187,0.000239206765448461,0.02,0.0274394957835608,0.0223159077993901,0.000184384818913868,0.0169014084507042,0.00335223077498747
AL,ALB,Albania,2021-04-21,2021-04-20,100,2,29391.5060233384,1,14695.7530116692,157,77,7,2,3143413.01277148,69,5,94,1,15,84,1,4,94,2,28,71,1,20,78,2,18,81,1,14,85,1,7,91,2,7,92,1,10,90,0,13,86,1,19,80,1,27,62,11,12,14,74,43,43,14,7,35,58,2,5,0,93,37,37,26,57,18,25,51,23,26,50,22,28,21,51,28,16,57,27,49,29,22,31,7,3,8,51,20,56,24,27,20,3,15,9,2,24,26,12,24,14,24,1,3,8,26,35,27,1,3,7,17,44,28,29,14,14,11,32,11,9,15,35,30,42,23,1,2,32,7,22,18,13,5,3,1,31,44,11,10,35,15.4555940023068,25.8723898198478,69.7777777777778,166.149037449823,4.33358528596624,2.50498489851372,0.02,0.0274394957835608,0.00935018907917053,0.000106394124405394,0.01,0.0195013954179879,0.00467509453958527,7.54093161022751e-05,0.0287177611121273,0.00442712278242584
