ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-02-26,2021-02-22,100,5,541292.806453569,2,117816.293700996,16,89,5,0,7931274.16557062,52,7,89,4,14,81,5,9,86,5,16,79,5,21,75,4,16,78,6,13,84,3,3,91,6,11,84,5,3,92,5,13,85,2,17,80,3,9,84,7,6,2,92,16,73,11,5,10,85,0,5,0,95,48,23,29,47,22,31,39,29,32,40,30,30,35,35,30,18,49,33,35,34,31,13,10,6,6,65,14,52,34,15,14,11,10,13,3,34,22,11,12,20,35,3,2,9,8,39,39,2,2,14,10,33,39,6,24,15,13,42,4,11,11,32,42,40,13,0,0,47,9,22,10,8,3,1,0,47,34,9,9,48,16.2469135802469,26.1473946152906,60,44.7213595499958,8.01267541874151,7.71249023026169,0.05,0.042716424707947,0.0682479000414967,0.000175497706898139,0.02,0.0274394957835608,0.0148546489809206,8.41895062833916e-05,0.00253204620984333,0.0012391081197213
LA,LAO,Laos,2021-02-27,2021-02-24,100,3,258132.022561125,2,100185.665724958,20,86,3,0,7433658.8492199,50,5,88,7,14,77,9,5,85,10,15,76,9,13,78,9,15,75,10,13,79,8,3,86,11,8,82,10,2,88,10,12,84,4,17,76,7,11,78,11,7,2,91,9,76,15,3,5,92,0,3,0,97,46,21,33,40,24,36,33,28,39,32,30,38,33,31,36,12,49,39,30,34,36,11,8,3,8,70,9,53,38,13,14,13,6,15,2,37,25,6,14,18,37,3,2,9,12,32,42,1,2,10,11,34,42,6,19,18,10,47,1,9,18,27,45,39,10,0,2,49,11,18,11,8,1,2,0,49,30,10,7,53,12.3268698060942,13.7505948493147,28.125,25.6609068985713,9.8125,7.97406653969524,0.03,0.0334344809563718,0.0347247604170339,0.000131610939697906,0.02,0.0274394957835608,0.0134773020604076,8.2889935162475e-05,0.00327546675401245,0.00143315730909857
LA,LAO,Laos,2021-02-28,2021-02-25,100,2,201686.771198189,1,43740.4143620215,20,85,4,0,7603535.93824074,57,2,91,7,12,80,8,4,87,9,13,79,8,11,81,8,14,77,9,11,81,8,2,88,10,7,84,9,2,89,9,11,86,3,17,77,6,11,77,12,8,1,91,9,76,15,4,4,92,0,4,0,96,50,19,31,38,27,35,35,30,35,31,33,36,31,34,35,11,53,36,28,40,32,7,9,4,8,72,11,56,33,17,14,11,7,16,3,32,29,8,11,20,32,2,2,6,18,38,34,1,1,8,13,43,34,6,20,21,15,38,3,11,17,33,36,43,13,0,2,42,12,20,14,8,1,3,0,42,33,11,10,46,20.1388888888889,42.7730104537946,29.6875,24.0326229173121,10.5679012345679,10.9191041877928,0.02,0.0274394957835608,0.0265253919803072,0.000114217725818185,0.01,0.0195013954179879,0.00575264123393384,5.37552836021053e-05,0.00331400165700083,0.00144998995308997
LA,LAO,Laos,2021-03-01,2021-02-26,100,3,224712.991079224,1,43740.4143620215,10,86,3,0,6637894.11004555,63,3,90,7,9,83,8,4,86,10,15,75,10,9,83,8,16,74,10,10,81,9,1,88,11,4,86,10,4,86,10,8,86,6,13,78,9,12,79,9,9,1,90,9,77,14,3,6,91,0,3,0,97,55,19,26,42,29,29,39,31,30,36,33,31,33,37,30,10,59,31,35,39,26,13,13,2,7,65,9,62,29,18,15,11,9,18,2,27,32,8,13,20,27,1,1,7,22,41,28,1,2,11,15,43,28,5,19,28,15,33,5,9,22,33,31,46,15,1,2,36,15,22,15,8,2,2,0,36,34,15,11,40,32.0934256055363,59.485436607859,18.3673469387755,10.7989849431208,8.39497041420118,8.70942306275936,0.03,0.0334344809563718,0.0338530545009977,0.000137579413510768,0.01,0.0195013954179879,0.00658950167581407,6.15493668827839e-05,0.00163773337700622,0.00101422747269746
LA,LAO,Laos,2021-03-02,2021-02-27,100,3,97553.0577397114,1,43740.4143620215,11,88,5,1,6592722.54829357,61,5,90,5,7,85,8,5,86,9,15,77,8,10,84,6,21,71,8,7,84,9,1,90,9,3,89,8,3,89,8,7,85,8,13,77,10,13,81,6,9,1,90,16,73,11,5,10,85,1,4,0,95,54,22,24,40,34,26,39,35,26,34,39,27,30,43,27,12,61,27,39,38,23,14,15,3,6,62,12,61,27,19,15,13,10,14,4,25,29,12,13,21,25,0,1,7,22,44,26,1,3,11,15,44,26,5,16,30,18,31,5,10,21,34,30,49,14,1,0,36,15,23,17,5,2,2,0,36,34,13,14,39,38.7511478420569,67.754373839132,22.4489795918367,7.63603548321213,8.57956568173727,9.07567867365536,0.03,0.0334344809563718,0.0147970822410783,9.21651172616111e-05,0.01,0.0195013954179879,0.0066346511690141,6.19696783133067e-05,0.00176056338028169,0.0010394910976438
LA,LAO,Laos,2021-03-03,2021-02-28,100,3,90669.7828090661,0,0,16,89,4,1,6827176.03469229,60,5,88,7,8,84,8,7,85,8,14,78,8,15,80,5,19,75,6,6,85,9,2,89,9,5,88,7,2,90,8,7,84,9,11,79,10,13,81,6,9,2,89,17,71,12,4,12,84,1,3,0,96,48,24,28,40,30,30,37,33,30,31,39,30,27,42,31,9,60,31,40,32,28,17,16,3,3,61,13,56,31,12,19,14,7,13,4,31,27,9,14,19,31,0,0,5,19,43,33,1,3,12,10,40,34,9,14,27,14,36,5,6,23,28,38,49,11,1,0,39,11,25,17,6,3,0,0,38,32,13,16,39,45.2653485952133,74.5502592366355,23.4375,12.3878901120639,7.9719387755102,10.2494642474712,0.03,0.0334344809563718,0.0132807155327954,8.5868739106665e-05,0,0,0,0,0.00253204620984333,0.0012391081197213
LA,LAO,Laos,2021-03-04,2021-03-01,100,3,90669.7828090661,0,0,19,90,3,1,7034815.08197293,57,5,90,5,11,83,6,7,87,6,17,77,6,15,81,4,23,73,4,8,84,8,3,90,7,5,90,5,1,93,6,8,85,7,12,80,8,12,81,7,8,3,89,20,70,10,3,16,81,1,2,0,97,42,30,28,38,33,29,34,36,30,30,40,30,26,44,30,11,59,30,43,28,29,19,16,6,1,58,13,55,32,9,18,16,8,13,3,33,26,9,14,18,33,0,0,5,18,40,37,0,3,12,10,37,38,9,14,24,13,40,4,6,22,26,42,49,9,0,0,42,10,24,15,7,2,0,1,41,30,10,18,42,22.5895316804408,37.8567428963423,22.2222222222222,11.1111111111111,7.19117123531506,8.842540049322,0.03,0.0334344809563718,0.012888722980283,8.33507955677979e-05,0,0,0,0,0.00297339593114241,0.00133498813798089
LA,LAO,Laos,2021-03-05,2021-03-02,100,5,312789.0287388,2,208773.405722398,15,88,4,1,7348740.97054519,55,5,92,3,14,82,4,6,91,3,18,79,3,15,83,2,25,74,1,9,86,5,5,90,5,6,91,3,4,93,3,9,87,4,13,83,4,10,81,9,5,4,91,14,73,13,4,10,86,1,3,0,96,35,33,32,35,32,33,32,34,34,24,42,34,26,40,34,12,56,32,34,33,33,14,10,5,5,66,13,52,35,9,17,21,5,9,3,36,27,4,12,21,36,1,0,6,17,35,41,0,2,10,10,36,42,10,19,14,13,44,4,4,24,22,46,45,7,0,2,46,9,22,15,6,2,0,1,45,29,6,18,47,18.699780861943,26.2530187981168,28.5714285714286,16.4957219768465,8.2390221819828,10.2675164899835,0.05,0.042716424707947,0.0425636214410746,0.000145953955604545,0.02,0.0274394957835608,0.0284094114296846,0.000120119741538893,0.00240076824583867,0.00121347477440377
LA,LAO,Laos,2021-03-06,2021-03-03,100,5,306857.785485644,3,234830.159134914,13,89,2,0,6341887.51617444,52,5,91,4,14,83,3,5,91,4,17,78,5,15,83,2,23,73,4,10,85,5,5,90,5,6,91,3,6,91,3,12,83,5,11,85,4,7,84,9,4,2,94,10,73,17,2,8,90,0,2,0,98,33,32,35,35,28,37,32,31,37,25,38,37,27,36,37,10,54,36,30,33,37,11,9,5,5,70,9,51,40,9,11,17,5,11,6,41,23,6,9,21,41,1,1,10,14,29,45,0,3,7,17,27,46,9,19,16,9,47,4,8,22,18,48,38,11,0,3,48,14,20,12,3,2,0,1,48,21,6,22,51,19.3755739210285,26.0339384559133,48,38.9871773792359,8.70740941049216,10.8022838385748,0.05,0.042716424707947,0.048385876397686,0.000167004652072143,0.03,0.0334344809563718,0.0370284333388127,0.000146964764957473,0.00205728754549771,0.00111718273979024
LA,LAO,Laos,2021-03-07,2021-03-04,100,6,342513.351748004,3,234830.159134914,10,89,3,0,6188564.63049001,51,7,88,5,14,80,6,3,91,6,15,78,7,13,82,5,21,73,6,9,84,7,4,89,7,4,90,6,7,87,6,11,82,7,9,85,6,8,85,7,4,3,93,12,72,16,3,9,88,0,3,0,97,31,35,34,35,30,35,32,33,35,28,37,35,27,38,35,10,56,34,31,33,36,14,8,3,6,69,7,54,39,13,11,13,8,10,6,39,23,6,10,22,39,2,1,10,14,29,44,1,3,6,19,27,44,9,18,13,14,46,5,10,16,23,46,40,9,0,3,48,15,16,12,4,4,0,1,48,20,7,21,52,17.4740484429066,21.7213179380925,62.5,47.8713553878169,7.24716062736615,5.32759280361646,0.06,0.046546565661405,0.055346170267092,0.000180149581593418,0.03,0.0334344809563718,0.0379458199366531,0.000150534090093854,0.00158252888115208,0.000980067125106379
LA,LAO,Laos,2021-03-08,2021-03-05,100,6,423688.865801449,3,234830.159134914,8,89,4,0,5776082.64098592,59,8,86,6,14,81,5,5,90,5,17,76,7,16,79,5,21,73,6,11,83,6,6,88,6,5,88,7,7,87,6,10,83,7,11,82,7,10,85,5,6,3,91,14,73,13,4,9,87,0,4,0,96,39,33,28,40,32,28,36,37,27,33,40,27,31,42,27,11,63,26,33,40,27,14,12,2,5,67,9,62,29,25,9,15,8,9,5,29,28,7,9,27,29,3,1,13,12,39,32,2,2,6,20,38,32,8,20,14,22,36,5,11,21,28,35,39,17,0,4,40,16,19,11,7,7,1,0,39,26,12,20,42,13.0886426592798,18.4209189398244,50,50,7.84,8.50296466905898,0.06,0.046546565661405,0.073352285993112,0.000212615806299958,0.03,0.0334344809563718,0.0406556092997365,0.000161056738184708,0.00126602310492167,0.000876737618847295
LA,LAO,Laos,2021-03-09,2021-03-06,100,4,214915.460079051,1,26056.7534125159,9,89,4,0,5775932.63942502,54,6,86,8,13,81,6,4,90,6,17,74,9,16,78,6,20,73,7,10,82,8,6,87,7,4,87,9,6,87,7,10,81,9,10,83,7,12,84,4,8,2,90,12,75,13,4,7,89,0,4,0,96,45,28,27,38,32,30,34,38,28,30,42,28,28,44,28,11,62,27,33,40,27,13,13,4,3,67,8,61,31,27,9,13,7,9,4,31,30,9,8,22,31,3,1,13,13,37,33,2,3,7,20,35,33,8,13,19,20,40,4,12,17,28,39,35,17,0,3,45,13,17,9,8,8,1,0,44,24,12,18,46,11.01108033241,14.4507805742155,32,38.9871773792359,7.64,8.50152447313698,0.04,0.0384072934108425,0.0372087892113031,0.00015435683276005,0.01,0.0195013954179879,0.00451126338189252,5.46517783266035e-05,0.00142427599303687,0.000929846995903798
LA,LAO,Laos,2021-03-10,2021-03-06,100,4,262201.041967811,1,31895.3278444632,4,87,5,1,6208091.33525038,52,6,87,7,14,80,6,8,88,4,17,76,7,17,76,7,22,72,6,10,83,7,8,86,6,5,87,8,6,88,6,9,84,7,10,83,7,12,83,5,9,2,89,15,75,10,5,9,86,1,4,0,95,45,26,29,41,29,30,34,37,29,32,39,29,29,41,30,14,58,28,35,41,24,16,12,4,2,66,8,65,27,26,8,19,8,8,4,27,29,15,9,19,28,5,0,11,13,39,32,3,1,10,14,40,32,8,14,17,22,39,4,9,21,27,39,33,17,0,3,47,13,17,7,10,6,1,0,46,29,13,11,47,8.75,12.0495770752466,18.75,12.5,8.5559076505206,9.26883296488273,0.04,0.0384072934108425,0.0422353711967796,0.000158210971337896,0.01,0.0195013954179879,0.005137702736968,5.6238666551072e-05,0.000647563542172576,0.000634395104795383
LA,LAO,Laos,2021-03-11,2021-03-08,100,3,226545.475705452,1,31895.3278444632,3,89,7,1,6709031.26342132,52,4,90,6,12,84,4,8,89,3,18,77,5,14,81,5,22,73,5,9,86,5,7,89,4,3,91,6,4,93,3,8,87,5,9,86,5,10,86,4,7,2,91,16,77,7,7,8,85,1,6,0,93,50,23,27,47,24,29,37,32,31,35,35,30,28,40,32,15,55,30,36,44,20,14,13,4,4,65,10,66,24,21,14,16,7,11,7,24,36,14,9,16,25,5,0,12,12,40,31,4,1,10,15,39,31,7,16,24,15,38,2,12,22,26,38,30,19,0,3,48,12,17,9,9,5,1,0,47,31,13,9,47,11.0625,20.7772642938973,22.2222222222222,19.2450089729875,8.69171570846537,8.15430954968613,0.03,0.0334344809563718,0.0337672410233967,0.000136680591909078,0.01,0.0195013954179879,0.00475408842083677,5.20495539078371e-05,0.000474758664345624,0.000537102589232909
LA,LAO,Laos,2021-03-12,2021-03-09,100,2,108997.901563635,1,31895.3278444632,6,89,7,1,6831662.31757446,48,4,88,8,11,82,7,10,86,4,11,83,6,14,79,7,18,75,7,7,85,8,8,85,7,3,91,6,4,90,6,10,82,8,8,85,7,7,85,8,5,1,94,17,73,10,7,10,83,1,6,0,93,41,25,34,42,21,37,34,27,39,29,32,39,20,39,41,17,44,39,26,43,31,10,8,2,5,75,7,60,33,14,14,15,8,9,7,33,32,14,7,13,34,3,0,9,8,39,41,3,0,7,10,39,41,7,15,20,13,45,1,14,17,23,45,30,15,1,2,52,11,15,11,6,5,0,0,52,28,11,9,52,12.5432525951557,22.9805506015457,25,35.3553390593274,10.4308390022676,6.95558572804568,0.02,0.0274394957835608,0.015954813996476,9.39589789329876e-05,0.01,0.0195013954179879,0.00466875064395564,5.11174351277456e-05,0.000949517328691249,0.000759397350946438
LA,LAO,Laos,2021-03-13,2021-03-10,100,2,116465.181778852,2,116465.181778852,7,88,7,1,6823332.89130457,59,4,92,4,14,82,4,9,89,2,15,83,2,12,84,4,19,77,4,9,87,4,8,88,4,7,91,2,3,93,4,11,85,4,8,87,5,10,83,7,6,3,91,19,70,11,7,12,81,1,6,0,93,37,33,30,45,23,32,38,26,36,30,35,35,24,40,36,18,48,34,30,44,26,10,8,2,9,71,7,64,29,15,14,14,9,11,8,29,36,9,8,17,30,2,0,8,7,48,35,4,0,4,9,48,35,10,15,22,15,38,3,13,19,29,36,38,18,1,2,41,11,19,15,6,6,2,0,41,38,12,9,41,12.490869247626,23.504289994423,20,24.4948974278318,11.96,27.7054183163083,0.02,0.0274394957835608,0.0170686647763106,9.71876712159303e-05,0.02,0.0274394957835608,0.0170686647763106,9.71876712159303e-05,0.00112035851472471,0.000829492896099601
LA,LAO,Laos,2021-03-14,2021-03-11,100,1,84569.8539343888,1,84569.8539343888,7,88,8,0,6707229.73709226,55,3,91,6,13,81,6,8,88,4,16,80,4,9,86,5,18,77,5,10,86,4,8,87,5,7,89,4,2,92,6,11,83,6,13,81,6,9,83,8,5,3,92,23,66,11,8,15,77,0,8,0,92,33,29,38,39,20,41,33,22,45,29,27,44,26,30,44,15,42,43,29,37,34,9,9,1,10,71,8,54,38,15,10,14,7,11,5,38,30,8,10,14,38,1,0,8,4,47,40,3,0,4,9,44,40,10,16,16,16,42,4,12,14,30,40,39,14,1,1,45,11,17,12,4,8,3,0,45,35,10,8,47,11.7604090577064,23.4599180029519,20,24.4948974278318,11.9058397464916,30.4720395680898,0.01,0.0195013954179879,0.0126087605836283,8.44417711492411e-05,0.01,0.0195013954179879,0.0126087605836283,8.44417711492411e-05,0.00112035851472471,0.000829492896099601
LA,LAO,Laos,2021-03-15,2021-03-12,100,2,118187.350044087,1,84569.8539343888,12,84,5,0,7169503.81191537,54,5,87,8,13,80,7,8,86,6,19,75,6,7,87,6,18,75,7,7,86,7,6,87,7,7,87,6,2,89,9,12,81,7,11,80,9,10,79,11,4,5,91,16,70,14,5,11,84,0,5,0,95,36,28,36,39,23,38,30,29,41,31,28,41,30,32,38,12,48,40,25,42,33,11,8,0,6,75,10,52,38,13,7,20,5,9,8,38,22,8,14,18,38,1,0,7,7,46,39,1,1,6,13,40,39,9,18,12,18,43,7,9,16,27,41,42,11,2,0,45,10,22,11,5,5,3,0,44,36,9,8,47,8.10185185185185,13.8551176723363,44,55.4977477020464,10.3298611111111,29.5346540773658,0.02,0.0274394957835608,0.0164847321578468,9.32041052660082e-05,0.01,0.0195013954179879,0.0117957750149791,7.9029663807194e-05,0.00201207243460765,0.00113727036682485
LA,LAO,Laos,2021-03-16,2021-03-14,100,1,33617.496109698,0,0,10,84,5,0,6583517.60999949,52,4,87,9,9,84,7,5,87,8,16,74,10,10,82,8,18,72,10,5,86,9,4,89,7,4,87,9,2,89,9,10,82,8,13,78,9,10,81,9,6,3,91,13,77,10,5,8,87,0,5,0,95,43,22,35,39,24,37,24,37,39,28,32,40,27,36,37,10,50,40,23,45,32,14,5,0,4,77,18,43,39,15,7,20,2,10,7,39,22,11,13,14,40,2,0,9,8,40,41,1,2,7,14,35,41,5,17,18,16,44,7,11,16,23,43,45,8,1,0,46,10,22,12,6,3,2,0,45,31,7,12,50,16.3434903047091,29.8743212020272,100,120.185042515466,6.11136260751471,5.12824915286159,0.01,0.0195013954179879,0.00510631217248321,5.44453894672102e-05,0,0,0,0,0.00167672702883971,0.00103835546741741
LA,LAO,Laos,2021-03-17,2021-03-15,100,3,163027.627410421,1,81929.1770993609,8,82,5,0,6284738.6511345,51,7,82,11,8,84,8,5,85,10,16,72,12,13,77,10,21,67,12,7,81,12,4,86,10,7,83,10,5,86,9,9,81,10,10,79,11,8,80,12,5,1,94,13,72,15,5,8,87,0,5,0,95,41,24,35,37,26,37,20,43,37,24,38,38,22,42,36,12,50,38,21,47,32,13,4,1,3,79,17,46,37,17,11,15,4,9,7,37,28,13,8,13,38,3,1,9,10,37,40,1,3,9,13,34,40,7,13,22,15,43,6,10,20,22,42,41,9,1,1,48,9,23,15,6,0,1,0,46,28,7,16,49,20.9366391184573,36.3901705303504,175,247.487373415292,6.03298611111111,5.10743731753231,0.03,0.0334344809563718,0.0259402397553941,0.000124275143679166,0.01,0.0195013954179879,0.0130362106759318,8.86810393815994e-05,0.00137409824802473,0.000951529586408569
LA,LAO,Laos,2021-03-18,2021-03-16,100,3,174201.51744901,2,126720.563247647,1,81,4,0,6149308.78743231,55,5,87,8,12,82,6,5,88,7,16,75,9,14,78,8,23,68,9,9,83,8,4,89,7,8,85,7,6,88,6,8,84,8,14,79,7,7,80,13,4,0,96,12,71,17,4,8,88,0,4,0,96,42,25,33,37,28,35,22,41,37,27,39,34,23,41,36,9,55,36,27,41,32,15,4,3,4,74,20,45,35,17,10,13,9,11,5,35,28,14,9,13,36,3,1,9,15,34,38,1,3,12,12,34,38,6,16,24,15,39,6,13,18,24,39,41,13,0,1,45,11,22,14,7,1,1,0,44,27,9,16,48,18.3399653979239,33.362128585237,0,0,5.8,4.44926042925641,0.03,0.0334344809563718,0.0283286339116739,0.000131131629697746,0.02,0.0274394957835608,0.0206072857337451,0.000112285524278326,0.000173882802990784,0.000340774400124538
LA,LAO,Laos,2021-03-19,2021-03-16,100,3,174201.51744901,2,126720.563247647,0,84,5,0,6537890.48812574,53,5,89,6,11,83,6,4,89,7,16,76,8,14,79,7,20,72,8,9,84,7,2,91,7,7,86,7,5,90,5,7,86,7,12,82,6,3,84,13,0,1,99,15,68,17,5,9,86,0,5,0,95,36,28,36,33,29,38,19,42,39,25,38,37,21,40,39,8,53,39,23,42,35,14,3,3,2,78,18,44,38,20,10,10,8,8,6,38,28,13,9,11,39,3,1,9,14,33,40,1,3,12,12,32,40,6,19,20,14,41,6,14,15,24,41,37,14,0,1,48,12,19,14,6,2,0,0,47,24,12,14,50,19.4599375650364,37.4010299658612,0,0,6.38297872340426,4.85991694229924,0.03,0.0334344809563718,0.026644912111238,0.000123444591782658,0.02,0.0274394957835608,0.0193824848363245,0.000105677813643723,0,0
LA,LAO,Laos,2021-03-20,2021-03-17,100,5,316898.950223031,4,269417.996021669,1,85,6,0,6929526.62411087,55,8,88,4,14,81,5,4,89,7,16,78,6,16,77,7,21,74,5,12,84,4,4,90,6,9,86,5,6,90,4,9,85,6,14,80,6,6,84,10,1,2,97,16,70,14,6,8,86,0,6,0,94,35,30,35,35,28,37,19,42,39,27,38,35,21,40,39,5,55,40,25,42,33,13,4,4,3,76,14,51,35,17,12,10,12,8,6,35,27,11,11,16,35,2,1,9,17,34,37,0,2,14,16,31,37,8,21,16,15,40,7,11,11,31,40,35,17,0,1,47,16,18,12,5,2,1,1,45,25,16,12,47,8.87422839506173,8.97742486662738,100,0,5.8725531028738,4.72469646374398,0.05,0.042716424707947,0.045731688095461,0.000155539312448859,0.04,0.0384072934108425,0.0388797115064463,0.00014392846594451,0.000165700082850041,0.000324739286613995
LA,LAO,Laos,2021-03-21,2021-03-17,100,5,337134.103563238,3,187488.818922308,2,82,7,0,7473325.60188566,51,7,91,2,15,80,5,8,86,6,17,76,7,15,78,7,18,78,4,11,84,5,5,90,5,7,87,6,5,90,5,12,83,5,14,79,7,9,80,11,2,4,94,17,70,13,7,8,85,0,7,0,93,34,30,36,36,27,37,21,39,40,27,38,35,23,39,38,4,56,40,28,40,32,16,4,4,3,73,15,48,37,16,10,11,11,10,6,36,25,9,14,16,36,3,1,9,14,34,39,1,2,13,16,29,39,8,23,14,13,42,6,13,11,28,42,35,15,0,0,50,14,17,11,5,3,1,1,48,24,16,9,51,10.4497959183673,9.67432051609425,50,0,8.24691358024692,12.6829792375232,0.05,0.042716424707947,0.0451116573160111,0.000148803047575355,0.03,0.0334344809563718,0.0250877358902978,0.000112125563916374,0.000343524562006183,0.000476010222569695
LA,LAO,Laos,2021-03-22,2021-03-18,100,4,292342.717414952,2,142697.432774022,9,84,7,0,7692927.45516294,49,9,87,4,10,81,9,7,83,10,15,75,10,13,76,11,17,76,7,9,82,9,4,88,8,9,83,8,3,87,10,11,82,7,14,77,9,12,79,9,4,6,90,15,73,12,7,6,87,0,7,0,93,37,25,38,34,28,38,25,37,38,31,33,36,25,36,39,8,53,39,31,37,32,15,4,6,6,69,15,48,37,16,10,12,11,11,4,36,23,11,16,14,36,3,1,8,13,37,38,1,1,14,19,27,38,8,21,11,15,45,5,12,12,27,44,36,13,0,1,50,12,17,10,6,2,3,1,49,28,13,8,51,13.8787436084733,20.7320979552732,36,35.7770876399966,9.40082644628099,13.056660599138,0.04,0.0384072934108425,0.0380014915152686,0.000135110715265631,0.02,0.0274394957835608,0.0185491717692273,9.53451940281447e-05,0.00150905432595573,0.000985153209325522
LA,LAO,Laos,2021-03-23,2021-03-20,100,4,292342.717414952,2,142697.432774022,10,84,8,0,7472898.94495646,48,8,86,6,11,78,11,9,81,10,20,68,12,11,76,13,18,73,9,8,81,11,4,89,7,9,81,10,4,85,11,12,80,8,14,75,11,12,78,10,3,6,91,18,70,12,8,9,83,0,8,0,92,38,24,38,37,26,37,29,31,40,28,34,38,23,37,40,12,47,41,31,37,32,16,2,7,6,69,13,49,38,12,16,10,8,12,5,37,23,14,15,11,37,3,2,10,14,32,39,1,1,13,18,28,39,8,18,15,15,44,3,16,13,24,44,34,14,0,1,51,10,21,10,4,1,3,1,50,30,7,10,53,13.4779750164366,19.4896470907127,27.7777777777778,27.2165526975909,10.3509815585961,15.6152856803297,0.04,0.0384072934108425,0.0391203894992126,0.000139007940933858,0.02,0.0274394957835608,0.0190953248297744,9.81251794142491e-05,0.00167672702883971,0.00103835546741741
LA,LAO,Laos,2021-03-24,2021-03-21,100,3,210318.073650736,1,60672.7890098063,10,85,4,0,7030288.39099351,49,7,85,8,8,81,11,11,79,10,21,67,12,10,78,12,17,73,10,8,80,12,5,87,8,7,83,10,3,85,12,12,80,8,11,78,11,10,79,11,3,5,92,13,71,16,4,9,87,0,4,0,96,41,21,38,36,28,36,34,30,36,29,33,38,26,36,38,16,46,38,31,36,33,14,4,7,6,69,13,48,39,12,13,15,10,10,3,37,23,11,19,10,37,5,3,9,12,31,40,2,1,14,14,29,40,9,15,15,16,45,5,13,20,19,43,38,10,0,1,51,5,21,10,8,2,3,1,50,32,5,11,52,15.9779614325069,25.0031302823637,27.7777777777778,27.2165526975909,10.4380746349378,14.5884690472991,0.03,0.0334344809563718,0.0299159951845182,0.000125926728240885,0.01,0.0195013954179879,0.00863019916615855,6.83738086950076e-05,0.00165700082850041,0.00102614965860723
LA,LAO,Laos,2021-03-25,2021-03-22,100,1,60672.7890098063,1,60672.7890098063,2,88,5,0,6261049.04607012,51,5,89,6,9,83,8,6,87,7,18,73,9,8,84,8,17,75,8,6,86,8,4,91,5,5,89,6,2,90,8,9,85,6,10,83,7,5,86,9,1,2,97,18,69,13,5,12,83,0,5,0,95,39,26,35,35,30,35,33,33,34,33,31,36,20,43,37,14,49,37,29,41,30,13,4,8,4,71,12,52,36,11,14,16,9,8,7,35,30,6,19,10,35,4,4,7,15,31,39,1,1,10,15,34,39,8,17,17,15,43,5,12,21,20,42,37,13,0,1,49,6,20,11,8,2,4,1,48,34,5,10,51,16.015625,20.248425615819,50,0,7.64462809917356,7.51529462807982,0.01,0.0195013954179879,0.00969051489029444,7.6733221930582e-05,0.01,0.0195013954179879,0.00969051489029444,7.6733221930582e-05,0.000320102432778489,0.000443560176377408
LA,LAO,Laos,2021-03-26,2021-03-23,100,3,363213.827085747,2,71570.1601005634,4,90,4,0,7276369.04590498,54,4,90,6,14,82,4,11,84,5,21,74,5,10,85,5,21,74,5,10,85,5,5,91,4,4,91,5,4,91,5,13,83,4,8,87,5,7,86,7,3,2,95,19,70,11,4,14,82,0,4,0,96,39,27,34,38,28,34,31,36,33,27,38,35,26,41,33,14,49,37,25,46,29,11,5,6,3,75,10,55,35,13,14,18,7,7,8,33,34,4,19,10,33,5,3,11,17,27,37,1,3,9,20,30,37,8,18,21,14,39,6,8,24,24,38,41,13,0,0,46,8,17,12,9,6,2,1,45,34,8,12,46,10.3947368421053,13.865166117798,18.75,12.5,7.08038317367763,6.60120804576937,0.03,0.0334344809563718,0.0499169056426788,0.000158232378071448,0.02,0.0274394957835608,0.00983597171185839,7.17055778683306e-05,0.000625978090766823,0.00061325522417914
