ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2021-02-28,2021-02-24,100,3,434337.908154192,3,434337.908154192,45,99,14,2,22514334.2750184,69,7,90,3,21,77,2,9,88,3,35,62,3,24,75,1,23,74,3,17,81,2,9,90,1,2,96,2,3,93,4,9,88,3,20,78,2,20,79,1,14,6,80,38,60,2,14,24,62,2,12,0,86,60,31,9,68,22,10,52,38,10,49,39,12,36,53,11,31,58,11,48,45,7,19,15,5,9,52,15,71,14,55,21,6,3,3,1,11,24,11,27,27,11,1,5,21,32,27,14,2,8,13,30,33,14,42,21,14,6,17,32,14,17,20,17,45,23,0,1,31,4,18,19,16,7,6,1,29,44,13,11,32,15.7648283038502,26.3160605584389,11,6.19847179807886,6.48251280908888,3.72502621130089,0.03,0.0334344809563718,0.0192916167472972,5.68162796701223e-05,0.03,0.0334344809563718,0.0192916167472972,5.68162796701223e-05,0.00640204865556978,0.00186451614489725
MG,MDG,Madagascar,2021-03-01,2021-02-25,100,6,1209581.96883618,5,964383.271572658,39,97,12,2,20768159.9532473,70,10,88,2,20,79,1,11,87,2,34,64,2,26,74,0,25,72,3,17,81,2,12,87,1,4,95,1,4,92,4,11,87,2,18,80,2,20,79,1,14,6,80,37,61,2,12,25,63,2,10,0,88,58,34,8,69,23,8,52,39,9,49,40,11,34,55,11,31,59,10,49,45,6,22,13,5,9,51,16,71,13,56,22,6,2,3,1,10,24,17,21,28,10,1,5,20,32,29,13,3,8,12,28,36,13,40,20,15,6,19,29,9,20,24,18,46,24,0,1,29,4,17,21,16,5,9,1,27,47,10,13,30,15.673828125,25.1282806748958,11.7283950617284,6.57035244008724,6.3469387755102,3.59627559065905,0.06,0.046546565661405,0.0582421346695689,0.00010072501740933,0.05,0.042716424707947,0.0464356627521961,9.05002763543456e-05,0.00566284303760709,0.00177221801069175
MG,MDG,Madagascar,2021-03-02,2021-02-26,100,5,1136091.20526147,4,890892.507997949,35,96,11,1,21044194.6549012,70,10,88,2,18,81,1,7,92,1,36,63,1,16,84,0,21,76,3,13,85,2,8,91,1,4,95,1,4,93,3,6,92,2,15,83,2,19,79,2,14,5,81,37,60,3,11,26,63,1,10,0,89,50,34,16,59,26,15,47,37,16,43,40,17,28,54,18,26,57,17,37,51,12,18,8,3,8,63,15,69,16,55,21,5,3,2,0,14,26,21,18,21,14,1,3,20,30,28,18,3,6,15,25,33,18,34,22,14,7,23,23,10,20,25,22,49,21,0,1,29,5,15,16,18,6,11,1,28,45,12,15,28,17.1327790375409,27.4457646667674,11.7647058823529,7.49855810822468,6.78436818091649,6.69277660312038,0.05,0.042716424707947,0.0539859673364536,9.65541997981862e-05,0.04,0.0384072934108425,0.0423343597893616,8.60271206092494e-05,0.0051349765258216,0.00169681546110102
MG,MDG,Madagascar,2021-03-03,2021-02-28,100,7,2041086.61069858,6,1795887.91343506,33,93,7,1,19322940.9328465,73,11,87,2,18,81,1,7,92,1,41,58,1,16,84,0,19,78,3,11,87,2,9,90,1,5,94,1,4,93,3,5,93,2,11,87,2,18,78,4,15,3,82,32,63,5,7,25,68,1,6,0,93,51,30,19,60,21,19,48,32,20,43,37,20,34,45,21,33,48,19,37,49,14,16,9,4,8,63,15,66,19,53,23,3,3,2,0,16,26,20,16,22,16,1,4,17,31,27,20,3,4,15,25,34,19,38,20,11,7,24,21,12,23,22,22,51,20,0,3,26,4,17,17,19,7,10,1,25,44,16,14,26,16.6331513932778,24.2337414616416,14.6666666666667,8.43274042711568,6.11747044473635,6.38487042366367,0.07,0.0500078962992033,0.105630225636564,0.000137045297637024,0.06,0.046546565661405,0.0929407133042716,0.000129459020137087,0.00499772830531577,0.0017008883238104
MG,MDG,Madagascar,2021-03-04,2021-03-01,100,8,2312897.39068377,7,2067698.69342025,31,91,9,3,19179302.1037235,67,10,88,2,18,80,2,5,93,2,42,56,2,20,79,1,23,74,3,10,87,3,10,88,2,5,93,2,6,91,3,7,92,1,14,83,3,18,76,6,14,4,82,33,60,7,9,24,67,3,6,0,91,53,26,21,59,21,20,46,31,23,50,28,22,33,43,24,33,46,21,39,46,15,18,10,3,8,61,20,60,20,52,19,4,3,2,1,19,18,23,18,22,19,1,2,18,28,28,23,2,3,19,21,33,22,34,20,10,9,27,14,16,22,23,25,46,21,0,3,30,3,15,19,16,9,9,0,29,45,13,11,31,14.8045552477685,24.0000694898241,13.7777777777778,8.53253964562913,6.22837370242215,7.08747134788474,0.08,0.0531724899927667,0.120593407318754,0.000145743210665535,0.07,0.0500078962992033,0.107808859896879,0.000138799490121795,0.00479801888252593,0.00168494144480381
MG,MDG,Madagascar,2021-03-05,2021-03-02,100,5,1537653.33000179,5,1537653.33000179,30,89,8,3,19269287.2680662,62,6,92,2,18,80,2,3,95,2,40,58,2,22,77,1,20,78,2,13,85,2,8,90,2,4,94,2,5,93,2,6,93,1,15,83,2,17,73,10,14,3,83,31,59,10,8,23,69,3,5,0,92,49,26,25,53,21,26,39,32,29,45,27,28,27,44,29,33,40,27,37,43,20,19,9,2,7,63,16,58,26,53,14,4,2,1,1,25,18,21,19,16,26,1,2,16,27,25,29,1,2,20,20,29,28,33,17,10,10,30,13,16,22,20,29,41,20,0,3,36,3,15,16,13,10,7,0,36,42,13,7,38,14.7438016528926,25.1878105580218,11.71875,7.17163103252438,7.20236495565708,8.34981987469514,0.05,0.042716424707947,0.0797981424331166,0.000120991039805594,0.05,0.042716424707947,0.0797981424331166,0.000120991039805594,0.00474758664345624,0.0016948332777136
MG,MDG,Madagascar,2021-03-06,2021-03-02,100,4,1342576.94996995,4,1342576.94996995,38,88,7,3,20160165.0856185,57,4,94,2,18,80,2,4,94,2,34,64,2,22,77,1,18,80,2,13,85,2,8,90,2,3,95,2,5,93,2,7,92,1,13,85,2,19,71,10,14,5,81,32,57,11,7,25,68,3,4,0,93,50,25,25,53,21,26,38,30,32,49,22,29,28,41,31,31,42,27,39,40,21,22,6,3,8,61,16,57,27,55,10,5,1,2,1,26,16,14,23,20,27,1,3,15,23,29,29,1,1,19,20,31,28,37,15,9,9,30,14,17,20,20,29,35,22,0,3,40,2,16,17,9,10,6,0,40,43,12,3,42,17.1967455621302,27.9392725406603,13.1487889273356,14.0330510393728,6.6884661117717,3.89000121553716,0.04,0.0384072934108425,0.0665955335319995,0.000108832482995591,0.04,0.0384072934108425,0.0665955335319995,0.000108832482995591,0.00608194622279129,0.00192785407651428
MG,MDG,Madagascar,2021-03-07,2021-03-03,100,4,1337018.34840388,4,1337018.34840388,38,87,11,3,20054610.6000515,55,5,93,2,20,78,2,6,92,2,34,64,2,27,72,1,21,77,2,14,84,2,9,89,2,4,94,2,6,92,2,10,89,1,18,80,2,19,72,9,11,8,81,36,53,11,11,25,64,3,6,2,89,51,26,23,60,18,22,37,34,29,52,21,27,23,49,28,27,48,25,46,36,18,28,5,3,10,54,16,60,24,57,11,4,1,2,2,23,15,18,26,17,24,1,2,16,24,31,26,0,1,19,22,33,25,37,18,10,8,27,15,16,20,22,27,33,25,0,1,41,5,14,19,6,10,5,0,41,42,10,4,44,17.3868312757202,28.7955107774307,16.8888888888889,17.0650792912583,6.82397959183674,4.07358029916563,0.04,0.0384072934108425,0.066668876053891,0.00010917429980477,0.04,0.0384072934108425,0.066668876053891,0.00010917429980477,0.00615185365063947,0.00194994474027609
MG,MDG,Madagascar,2021-03-08,2021-03-04,100,3,1259971.96696682,3,1259971.96696682,77,87,7,1,21699248.944915,54,4,93,3,17,81,2,7,90,3,33,64,3,26,72,2,21,76,3,11,86,3,7,90,3,3,95,2,4,93,3,11,87,2,19,78,3,19,71,10,11,8,81,31,57,12,7,24,69,1,4,2,93,51,24,25,60,17,23,35,34,31,50,22,28,22,49,29,29,46,25,47,34,19,29,5,5,8,53,16,61,23,55,10,7,1,3,1,23,14,20,23,19,24,2,2,16,25,31,24,1,2,14,23,36,24,33,18,13,9,27,16,11,18,28,27,32,26,0,1,41,4,17,16,5,12,5,0,41,39,13,4,44,21.9674556213018,33.5329030297478,30.078125,54.209218062214,7.04719387755102,3.87387608419745,0.03,0.0334344809563718,0.0580652339703253,9.83998062639499e-05,0.03,0.0334344809563718,0.0580652339703253,9.83998062639499e-05,0.0124655981868221,0.00276689048010159
MG,MDG,Madagascar,2021-03-09,2021-03-05,100,4,1356788.59580347,4,1356788.59580347,89,90,9,1,21197049.5708527,60,5,94,1,21,79,0,11,88,1,39,60,1,28,71,1,23,76,1,11,88,1,7,92,1,7,93,0,4,95,1,12,87,1,22,77,1,21,72,7,14,7,79,33,58,9,9,24,67,1,5,3,91,54,23,23,63,16,21,39,33,28,53,22,25,27,46,27,35,44,21,47,35,18,26,4,5,12,53,18,64,18,55,15,8,1,2,1,18,17,17,23,25,18,2,6,15,27,30,20,2,7,8,27,37,19,36,23,11,6,24,18,14,15,29,24,31,32,0,0,37,4,19,14,10,11,4,1,37,41,14,6,39,19.3239795918367,29.6843066935191,27.4691358024691,45.1525382971726,6.26175759204515,3.1746921605959,0.04,0.0384072934108425,0.0640083701870066,0.000104199287750786,0.04,0.0384072934108425,0.0640083701870066,0.000104199287750786,0.0139280125195618,0.00287340304007695
MG,MDG,Madagascar,2021-03-10,2021-03-07,100,5,1066072.84069258,5,1066072.84069258,79,90,12,1,19921771.2689693,65,8,91,1,19,81,0,10,89,1,46,53,1,32,67,1,26,73,1,14,85,1,8,91,1,7,93,0,3,96,1,12,87,1,23,76,1,22,70,8,16,6,78,30,61,9,12,18,70,1,6,5,88,54,26,20,63,16,21,41,33,26,55,21,24,30,44,26,36,45,19,48,35,17,26,10,5,7,52,24,59,17,55,18,8,1,1,0,17,15,19,28,21,17,2,5,13,36,25,19,2,8,6,32,34,18,37,25,10,6,22,16,16,16,30,22,31,35,0,1,33,3,21,14,15,10,3,1,33,42,14,9,35,16.7793964620187,24.2990115902603,19.75,38.4733332117332,6.22485207100592,3.60217276261749,0.05,0.042716424707947,0.0535129545610801,9.88259319070303e-05,0.05,0.042716424707947,0.0535129545610801,9.88259319070303e-05,0.0123630672926448,0.00270931461358802
MG,MDG,Madagascar,2021-03-11,2021-03-08,100,4,520382.387996335,4,520382.387996335,33,92,12,1,16571742.1412374,67,7,93,0,14,86,0,5,95,0,43,57,0,24,76,0,24,76,0,17,83,0,10,90,0,10,90,0,4,96,0,16,84,0,25,75,0,17,75,8,15,2,83,30,60,10,12,18,70,1,8,3,88,57,22,21,61,17,22,42,32,26,52,23,25,27,46,27,37,43,20,43,40,17,20,11,6,6,57,25,57,18,54,20,6,1,1,0,18,15,15,26,26,18,0,7,14,30,29,20,2,9,11,25,33,20,40,24,8,5,23,20,15,17,26,22,35,31,0,2,32,1,23,16,14,9,3,2,32,42,16,8,34,14.0822359580758,22.2137238018259,11.4186851211073,8.4403535762287,6.56565656565657,4.1713437054742,0.04,0.0384072934108425,0.0314017912879181,8.39678531824711e-05,0.04,0.0384072934108425,0.0314017912879181,8.39678531824711e-05,0.0050520514390692,0.00171932930420918
MG,MDG,Madagascar,2021-03-12,2021-03-10,100,3,328057.261114506,3,328057.261114506,31,87,12,4,15929424.666961,68,6,93,1,12,86,2,3,95,2,41,57,2,16,82,2,20,78,2,14,84,2,8,90,2,9,89,2,4,94,2,15,82,3,22,76,2,18,73,9,14,4,82,31,58,11,12,19,69,4,7,1,88,60,18,22,65,15,20,46,30,24,52,23,25,29,46,25,32,46,22,43,39,18,17,13,9,4,57,25,55,20,56,18,3,2,1,0,20,16,14,29,21,20,0,3,18,23,35,21,2,6,13,29,28,22,42,18,10,4,26,20,13,16,27,24,42,24,0,2,32,4,21,19,8,12,4,1,31,44,15,7,34,19.7907048322561,31.2601465495066,15.8163265306122,13.1941698474618,6.9091796875,4.93952678021265,0.03,0.0334344809563718,0.0205944199475657,6.97435605158915e-05,0.03,0.0334344809563718,0.0205944199475657,6.97435605158915e-05,0.00501861745183746,0.00176221467639318
MG,MDG,Madagascar,2021-03-13,2021-03-11,100,2,154137.092815755,2,154137.092815755,37,86,12,4,15613481.9107482,63,3,93,4,12,84,4,4,91,5,35,60,5,13,82,5,21,75,4,9,86,5,7,88,5,10,85,5,5,90,5,15,79,6,23,72,5,22,70,8,14,8,78,31,58,11,12,18,70,4,8,0,88,56,19,25,61,17,22,48,26,26,48,25,27,28,45,27,32,43,25,45,36,19,19,11,9,6,55,19,57,24,51,20,3,2,1,0,23,17,14,23,23,23,0,4,20,17,34,25,2,6,16,24,26,26,35,18,12,5,30,16,16,17,23,28,42,20,0,2,36,6,21,19,5,10,3,1,35,41,16,5,38,19.437522249911,30.4159282985126,14.453125,10.8778133334171,6.63888888888889,4.80790766816889,0.02,0.0274394957835608,0.00987205119888398,4.90396732907033e-05,0.02,0.0274394957835608,0.00987205119888398,4.90396732907033e-05,0.00605961349492303,0.00194658029098621
MG,MDG,Madagascar,2021-03-14,2021-03-11,100,1,70335.2496468622,1,70335.2496468622,38,87,12,3,16073764.839449,68,3,92,5,12,82,6,5,88,7,37,57,6,17,77,6,22,73,5,5,89,6,5,88,7,6,87,7,4,90,6,11,82,7,21,73,6,23,70,7,15,8,77,30,62,8,12,17,71,3,9,0,88,57,23,20,62,20,18,53,26,21,46,32,22,31,47,22,33,47,20,44,40,16,20,10,7,7,56,18,62,20,49,28,3,1,0,0,19,22,10,28,21,19,0,5,23,24,27,21,2,5,19,28,25,21,40,18,11,6,25,15,19,21,20,25,45,22,0,1,32,7,22,20,6,10,3,1,31,44,18,6,32,18.4311224489796,28.3004748456781,13.1487889273356,10.3002947359118,6.29017447199265,4.26270894997245,0.01,0.0195013954179879,0.00437577943620539,3.22674558097292e-05,0.01,0.0195013954179879,0.00437577943620539,3.22674558097292e-05,0.00615185365063947,0.00194994474027609
MG,MDG,Madagascar,2021-03-15,2021-03-12,100,2,266854.573616327,2,266854.573616327,50,94,12,1,14783889.0905685,65,5,91,4,13,83,4,3,92,5,37,58,5,22,73,5,28,69,3,8,88,4,4,91,5,6,89,5,5,91,4,14,82,4,23,73,4,26,71,3,15,11,74,34,61,5,12,21,67,1,9,2,88,56,31,13,65,23,12,47,37,16,56,31,13,39,47,14,38,50,12,51,38,11,23,12,7,9,49,17,66,17,49,31,4,1,0,0,15,18,13,28,26,15,1,5,20,32,24,18,3,5,18,25,32,17,38,29,11,3,19,19,20,28,12,21,35,30,0,2,33,9,18,20,9,7,3,2,32,45,17,5,33,16.0586038494685,25.3854298166202,9.45179584120983,5.01795605720075,5.89349112426036,3.68478029550291,0.02,0.0274394957835608,0.0180503636074062,6.78642927349545e-05,0.02,0.0274394957835608,0.0180503636074062,6.78642927349545e-05,0.00749175906502847,0.00206877829750244
MG,MDG,Madagascar,2021-03-16,2021-03-14,100,2,266854.573616327,2,266854.573616327,56,92,12,1,14621181.8446464,59,6,91,3,13,84,3,5,91,4,37,59,4,21,75,4,27,70,3,8,90,2,5,91,4,6,90,4,5,92,3,14,84,2,25,72,3,25,69,6,13,11,76,34,59,7,12,22,66,1,9,2,88,60,25,15,61,22,17,42,39,19,55,28,17,31,51,18,35,50,15,48,35,17,19,11,7,10,53,18,60,22,48,25,4,1,0,1,21,18,11,24,26,21,1,7,18,29,22,23,3,5,16,28,26,22,43,25,4,3,25,23,15,22,13,27,27,32,0,1,40,10,12,19,11,3,4,2,39,38,13,9,40,17.513080947984,28.8093680795472,10.3969754253308,6.11219083821232,6.51010701545779,3.80823993357127,0.02,0.0274394957835608,0.0182512314292867,6.86124805075501e-05,0.02,0.0274394957835608,0.0182512314292867,6.86124805075501e-05,0.00857317819963258,0.0022357655523955
MG,MDG,Madagascar,2021-03-17,2021-03-15,100,2,277835.363292084,2,277835.363292084,116,95,10,1,14591137.4117795,59,5,91,4,10,86,4,6,90,4,32,64,4,15,79,6,22,74,4,7,90,3,6,89,5,8,88,4,3,93,4,12,85,3,22,74,4,27,69,4,11,15,74,34,61,5,10,24,66,1,7,2,90,63,23,14,59,27,14,36,47,17,56,30,14,24,59,17,39,48,13,42,42,16,14,10,6,11,59,15,64,21,55,17,5,2,0,1,20,18,11,23,28,20,1,4,17,27,29,22,1,5,13,27,33,21,41,24,8,3,24,19,16,19,21,25,29,30,0,0,41,9,15,18,9,5,4,0,40,36,16,8,40,17.7884615384615,32.0502450812644,16.8639053254438,32.925897130772,6.34875035909222,3.92594602214756,0.02,0.0274394957835608,0.0190413780263481,7.01258355969946e-05,0.02,0.0274394957835608,0.0190413780263481,7.01258355969946e-05,0.0171979243884359,0.00310261697401135
MG,MDG,Madagascar,2021-03-18,2021-03-16,100,2,367975.210794502,1,124098.998915726,115,90,7,5,12788083.9219717,62,7,89,4,13,84,3,7,89,4,34,64,2,18,79,3,21,77,2,10,87,3,7,89,4,6,91,3,3,94,3,11,85,4,19,78,3,31,62,7,18,12,70,28,64,8,7,20,73,5,2,0,93,54,28,18,56,26,18,30,48,22,50,31,19,21,56,23,30,50,20,41,42,17,19,7,3,12,59,16,63,21,50,20,5,2,1,2,20,18,14,23,25,20,0,4,20,28,28,20,2,3,15,26,34,20,45,22,9,1,23,19,15,22,21,23,40,22,0,0,38,3,24,17,10,6,4,0,36,40,16,6,38,10.9164033323758,22.5894780498113,14.5408163265306,29.545699952844,6.58333333333333,3.88663507463588,0.02,0.0274394957835608,0.028774851106683,9.16245499554729e-05,0.01,0.0195013954179879,0.00970426841682723,5.37290554737638e-05,0.0179968701095462,0.00325951203593086
MG,MDG,Madagascar,2021-03-19,2021-03-18,100,2,271266.136923043,1,27389.9250442673,91,90,9,5,12753755.216984,64,7,90,3,15,85,0,5,93,2,34,64,2,17,82,1,20,79,1,11,87,2,2,96,2,6,92,2,2,96,2,8,89,3,19,79,2,27,65,8,18,8,74,28,62,10,9,18,73,5,3,1,91,51,26,23,58,19,23,33,41,26,38,37,25,15,57,28,27,47,26,37,41,22,19,5,1,12,63,17,59,24,49,20,4,2,1,1,23,18,16,17,25,24,0,5,19,25,28,23,2,3,15,23,34,23,48,17,10,0,25,22,16,19,18,25,47,17,0,0,36,3,19,22,11,8,3,0,34,43,12,8,37,11.2342259156664,24.1572086644553,14.56,25.8941434820051,8.33333333333333,10.536458093332,0.02,0.0274394957835608,0.0212695110034573,7.91843514064011e-05,0.01,0.0195013954179879,0.00214759689034901,2.54061342928034e-05,0.0142410015649452,0.00290504794314798
MG,MDG,Madagascar,2021-03-20,2021-03-18,100,2,106304.373718221,2,106304.373718221,99,87,7,3,14591751.6170007,57,5,91,4,21,78,1,5,92,3,38,60,2,23,75,2,19,79,2,9,88,3,4,92,4,8,89,3,1,96,3,10,86,4,22,75,3,25,65,10,15,9,76,23,65,12,7,16,77,3,3,1,93,45,25,30,57,15,28,38,34,28,31,40,29,16,52,32,28,43,29,32,40,28,12,8,2,10,68,18,54,28,49,17,3,2,0,1,28,18,14,18,21,29,0,6,18,18,28,30,2,3,13,19,33,30,44,16,8,0,32,19,15,19,16,31,35,22,0,0,43,5,12,23,10,8,1,0,41,37,9,10,44,10.3745541022592,16.0946265799145,20.4545454545455,33.2471337234723,10.562414266118,12.6861205367543,0.02,0.0274394957835608,0.00728523733876936,4.36343458300252e-05,0.02,0.0274394957835608,0.00728523733876936,4.36343458300252e-05,0.0160271976687712,0.00313169626382982
MG,MDG,Madagascar,2021-03-21,2021-03-19,100,5,530655.690236586,5,530655.690236586,87,83,12,2,14544786.729169,51,5,91,4,29,69,2,4,94,2,44,54,2,21,76,3,19,78,3,13,84,3,6,90,4,8,89,3,7,90,3,10,87,3,24,73,3,32,54,14,20,11,69,26,58,16,12,14,74,2,8,2,88,43,26,31,53,16,31,42,26,32,41,26,33,18,49,33,27,43,30,36,35,29,9,10,6,11,64,17,54,29,52,13,1,3,0,2,29,16,15,16,23,30,0,6,18,17,25,34,1,4,17,12,32,34,34,16,12,1,37,14,13,22,15,36,33,20,0,0,47,6,9,20,10,6,3,0,46,34,10,7,49,12.1883656509695,17.4603937231664,10.3448275862069,10.0533653359402,11.48,14.1871456622118,0.05,0.042716424707947,0.0364842537823108,9.63555100130542e-05,0.05,0.042716424707947,0.0364842537823108,9.63555100130542e-05,0.0147632784659766,0.00307922604458844
MG,MDG,Madagascar,2021-03-22,2021-03-20,100,7,849063.599912786,7,849063.599912786,135,86,10,2,13430439.0898197,58,7,92,1,27,72,1,6,93,1,41,58,1,25,74,1,24,75,1,14,85,1,10,89,1,5,94,1,6,93,1,11,88,1,23,76,1,39,52,9,22,15,63,25,63,12,10,15,75,2,7,1,90,51,27,22,60,17,23,35,38,27,43,33,24,22,53,25,31,47,22,38,43,19,8,15,5,10,62,16,64,20,58,17,2,1,0,2,20,21,17,23,18,21,0,3,20,25,27,25,0,6,14,22,33,25,36,22,9,5,28,20,10,28,15,27,29,27,1,3,40,7,12,18,15,4,4,1,39,37,14,6,43,14.1597379692618,26.2238946242889,11.6782006920415,13.4389226496256,7.30229591836735,3.70335532241369,0.07,0.0500078962992033,0.0632193477990143,0.000130150831495618,0.07,0.0500078962992033,0.0632193477990143,0.000130150831495618,0.022109400589584,0.00368810528902443
MG,MDG,Madagascar,2021-03-23,2021-03-22,100,4,597049.155813254,3,421232.945770281,94,93,8,2,12809406.9250058,62,5,95,0,15,85,0,3,97,0,34,66,0,24,76,0,25,75,0,13,87,0,12,88,0,7,93,0,1,99,0,14,86,0,25,75,0,36,61,3,24,11,65,27,67,6,8,19,73,2,5,1,92,60,25,15,62,22,16,30,48,22,46,35,19,24,56,20,35,48,17,42,41,17,16,13,4,8,59,11,66,23,57,15,4,0,0,3,21,11,17,29,21,22,0,2,23,24,27,24,0,4,11,27,34,24,46,19,5,4,26,18,14,24,19,25,27,31,1,3,38,6,11,19,20,3,3,1,37,41,13,8,38,14.887573964497,25.49815472542,9.1796875,7.00740805441848,7.49798441279226,8.31854290645218,0.04,0.0384072934108425,0.0466102107075486,0.000115440808872385,0.03,0.0334344809563718,0.0328846564276112,9.76605961447953e-05,0.0142359533545358,0.00285730899040623
MG,MDG,Madagascar,2021-03-24,2021-03-23,100,4,564719.983058759,2,283318.116048587,73,88,8,2,12233924.0897592,60,6,93,1,19,79,2,6,91,3,32,67,1,27,71,2,24,73,3,12,84,4,13,85,2,9,89,2,4,93,3,12,86,2,26,72,2,31,61,8,23,7,70,28,61,11,8,19,73,2,4,2,92,51,27,22,59,20,21,28,47,25,43,34,23,18,59,23,27,51,22,38,40,22,18,10,3,5,64,15,57,28,54,9,5,2,0,4,26,13,12,27,22,26,1,5,19,14,33,28,1,3,10,22,35,29,45,19,2,4,30,16,10,19,25,30,33,25,0,1,41,7,9,19,15,8,2,0,40,40,15,5,40,17.3226084458489,26.3743338043153,9.87654320987654,8.02286486628417,7.92875610456765,9.82990726494523,0.04,0.0384072934108425,0.0461601673277893,0.000117580855280324,0.02,0.0274394957835608,0.0231584006872943,8.42813639336485e-05,0.0116837387964149,0.00266450457790635
MG,MDG,Madagascar,2021-03-25,2021-03-23,100,10,1765593.92838549,8,1557903.47217864,77,87,7,3,13863846.3008726,64,11,87,2,31,65,4,6,90,4,41,57,2,28,68,4,24,73,3,14,80,6,9,87,4,4,92,4,10,85,5,16,81,3,26,70,4,30,60,10,21,8,71,27,61,12,7,19,74,3,2,2,93,49,29,22,57,20,23,28,44,28,39,34,27,14,61,25,31,48,21,42,38,20,22,12,3,4,59,12,67,21,56,13,4,3,0,3,21,19,13,21,26,21,1,5,18,20,31,25,2,3,12,22,34,27,49,15,4,5,27,21,13,16,23,27,40,24,0,0,36,6,12,22,11,11,3,0,35,44,14,6,36,19.25,30.6557721375339,10.4252400548697,8.53504139166846,6.72189349112426,4.91472572002239,0.1,0.0587989195362016,0.12735238764688,0.000175480644878103,0.08,0.0531724899927667,0.11237166356068,0.000166245618365696,0.0124655981868221,0.00276689048010159
MG,MDG,Madagascar,2021-03-26,2021-03-25,100,9,1360655.30598944,7,1175679.82300164,80,87,14,2,11824937.8974135,65,11,86,3,24,72,4,2,95,3,41,57,2,18,79,3,27,72,1,18,79,3,6,90,4,6,90,4,8,87,5,13,85,2,22,74,4,30,60,10,17,12,71,33,55,12,14,19,67,2,10,2,86,51,23,26,52,19,29,25,42,33,28,38,34,10,58,32,27,46,27,34,41,25,18,8,5,3,66,14,61,25,57,14,2,2,0,0,25,18,15,15,27,25,0,2,19,30,20,29,1,1,13,25,30,30,48,12,7,4,29,19,16,16,19,30,37,28,0,1,34,2,13,21,16,11,4,0,33,44,15,7,34,16.9005102040816,30.3599393015159,10.9739368998628,8.86520357474877,6.01470260637113,3.26554551715913,0.09,0.0560905943465434,0.115066592128747,0.000181877333185744,0.07,0.0500078962992033,0.0994237629999562,0.000170550892545262,0.0129512708434515,0.00281958232863669
MG,MDG,Madagascar,2021-03-27,2021-03-26,100,8,900189.991300269,5,658345.892619347,88,88,21,5,12861480.1059126,62,13,82,5,17,79,4,5,89,6,42,56,2,20,77,3,28,69,3,17,79,4,10,85,5,10,85,5,6,89,5,12,83,5,29,66,5,33,59,8,17,15,68,44,46,10,21,23,56,5,15,1,79,46,26,28,51,21,28,31,39,30,30,37,33,14,54,32,22,48,30,33,42,25,17,8,4,4,67,16,56,28,55,13,1,1,1,1,28,15,14,21,21,29,0,2,14,29,26,29,1,4,12,25,29,29,44,19,5,2,30,14,15,21,19,31,33,28,0,2,37,6,14,16,14,12,2,0,36,39,18,5,38,12.1581450653983,21.0555031030358,10.4637336504162,9.64297076570739,6.28863208814835,4.17073073718471,0.08,0.0531724899927667,0.0699911661711809,0.000139433705030523,0.05,0.042716424707947,0.0511874128947798,0.00012044101994514,0.0140845070422535,0.00292191953424258
