ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TD,TCD,Chad,2021-04-04,2021-01-13,100,6,359396.420252525,5,347483.421911179,103,88,13,1,5519530.93123514,41,12,76,12,11,76,13,11,78,11,26,63,11,13,78,9,17,71,12,9,78,13,6,80,14,7,80,13,7,80,13,10,76,14,11,75,14,9,81,10,5,3,92,41,43,16,13,27,60,1,12,0,87,25,34,41,32,30,38,19,38,43,25,34,41,9,49,42,17,42,41,29,40,31,15,6,3,2,74,14,49,37,32,11,4,5,7,5,36,29,9,15,7,40,2,3,6,11,36,42,4,1,8,10,32,45,19,11,4,18,48,11,8,7,25,49,34,10,1,3,52,5,17,8,7,4,3,2,54,29,5,5,61,41.8732782369146,63.9846823016742,208.163265306122,457.057815219111,12.5432525951557,25.0019274032048,0.06,0.046546565661405,0.0651135802534765,0.000205831679959378,0.05,0.042716424707947,0.0629552449728588,0.000202625048332613,0.0164852752880922,0.00315730193438767
TD,TCD,Chad,2021-04-06,2021-01-14,100,5,351650.783332681,4,339737.784991335,101,86,13,1,5517147.26526547,42,11,77,12,10,77,13,11,78,11,25,64,11,12,79,9,17,71,12,9,78,13,6,80,14,7,80,13,6,81,13,9,77,14,12,74,14,10,80,10,4,5,91,42,42,16,13,28,59,1,12,0,87,24,35,41,31,31,38,20,38,42,25,34,41,9,48,43,16,43,41,28,41,31,16,5,3,2,74,14,50,36,33,11,4,5,7,5,35,29,9,16,7,39,3,2,6,11,37,41,3,1,9,10,33,44,19,12,4,18,47,12,9,7,24,48,36,9,1,3,51,7,17,8,7,4,2,2,53,30,5,5,60,39.3598615916955,61.5585844495374,277.777777777778,575.293805774895,11.4969135802469,22.9844742646257,0.05,0.042716424707947,0.0637377917291755,0.00020383936419134,0.04,0.0384072934108425,0.0615785239466483,0.000200587751046905,0.0165411071077629,0.00319911670673242
TD,TCD,Chad,2021-04-09,2021-01-15,100,5,351650.783332681,4,339737.784991335,101,85,13,1,5450222.925245,41,11,76,13,10,76,14,11,77,12,24,64,12,11,79,10,17,70,13,9,77,14,6,79,15,7,79,14,6,80,14,9,76,15,12,73,15,10,79,11,4,5,91,42,41,17,13,28,59,1,12,0,87,24,34,42,31,30,39,20,37,43,25,33,42,9,47,44,16,42,42,28,40,32,16,5,3,2,74,14,49,37,33,10,4,5,7,5,36,29,9,15,7,40,3,2,5,11,37,42,3,1,8,10,33,45,19,11,4,18,48,12,9,6,24,49,35,9,1,3,52,7,17,8,6,4,2,2,54,29,5,5,61,39.0266299357209,63.7704106568475,277.777777777778,575.293805774895,11.5918367346939,23.9441412497639,0.05,0.042716424707947,0.0645204403848991,0.000206256085317681,0.04,0.0384072934108425,0.0623346585362034,0.000202968986046347,0.0167357083678542,0.00323643312284019
TD,TCD,Chad,2021-04-10,2021-01-15,100,5,351650.783332681,4,339737.784991335,106,85,13,1,5492251.36601566,42,11,77,12,10,77,13,11,78,11,25,64,11,11,79,10,18,70,12,10,77,13,7,79,14,7,80,13,6,81,13,10,76,14,12,74,14,11,78,11,5,5,90,42,42,16,13,28,59,1,12,0,87,25,33,42,31,30,39,19,38,43,25,33,42,9,47,44,15,43,42,29,39,32,16,6,3,2,73,15,48,37,32,11,4,5,7,5,36,29,8,16,7,40,3,2,5,12,36,42,3,1,8,11,32,45,20,11,4,18,47,12,9,7,24,48,36,9,1,3,51,8,17,8,6,4,2,2,53,30,5,5,60,36.8512110726644,61.2436013058589,214.285714285714,454.531230451531,11.033950617284,22.9876712520089,0.05,0.042716424707947,0.0640267096128532,0.00020473175431467,0.04,0.0384072934108425,0.0618576540566819,0.000201467028421677,0.0175642087821044,0.00331417805416866
TD,TCD,Chad,2021-04-11,2021-01-16,100,5,351650.783332681,4,339737.784991335,106,85,13,1,5413071.19495153,42,11,77,12,10,77,13,12,77,11,25,64,11,11,79,10,18,70,12,10,77,13,7,79,14,7,80,13,6,81,13,10,76,14,12,74,14,11,78,11,5,5,90,43,41,16,13,29,58,1,12,0,87,25,33,42,31,30,39,19,38,43,24,34,42,9,47,44,15,43,42,28,40,32,15,6,3,2,74,15,48,37,33,11,4,4,7,5,36,29,8,15,8,40,3,2,5,12,35,43,3,1,8,11,31,46,19,11,4,18,48,12,8,7,24,49,36,9,1,3,51,8,17,8,6,4,2,2,53,30,5,5,60,34.7755102040816,58.9238657221147,214.285714285714,454.531230451531,11.033950617284,22.9876712520089,0.05,0.042716424707947,0.0649632658925021,0.00020762253196143,0.04,0.0384072934108425,0.0627624822869851,0.000204315403614705,0.0175642087821044,0.00331417805416866
TD,TCD,Chad,2021-04-13,2021-01-16,100,5,351650.783332681,4,339737.784991335,106,85,13,1,5424786.81241745,42,11,77,12,10,77,13,12,77,11,26,63,11,11,79,10,18,70,12,10,77,13,8,78,14,7,80,13,6,81,13,10,76,14,13,73,14,11,78,11,5,5,90,43,41,16,13,29,58,1,12,0,87,25,33,42,30,30,40,19,38,43,23,34,43,9,47,44,15,42,43,27,41,32,14,6,3,2,75,15,48,37,32,11,4,4,7,6,36,29,8,15,8,40,3,2,5,13,34,43,3,1,8,12,30,46,19,10,4,19,48,13,8,7,23,49,36,9,1,3,51,9,16,8,6,4,2,2,53,29,5,6,60,35.1851851851852,57.0628849560393,214.285714285714,454.531230451531,11.1111111111111,22.9830088301197,0.05,0.042716424707947,0.0648229682552215,0.000207189682999447,0.04,0.0384072934108425,0.0626269375625358,0.000203888896496802,0.0175642087821044,0.00331417805416866
TD,TCD,Chad,2021-04-14,2021-01-17,100,5,351650.783332681,4,339737.784991335,119,85,14,1,5414929.92763931,41,11,77,12,10,77,13,12,77,11,28,61,11,12,78,10,18,70,12,10,77,13,8,78,14,7,80,13,6,81,13,10,76,14,13,73,14,12,77,11,6,5,89,45,40,15,14,30,56,1,13,0,86,26,31,43,31,28,41,20,36,44,24,32,44,10,45,45,16,40,44,28,39,33,15,6,3,2,74,15,47,38,31,11,4,4,7,6,37,27,9,15,8,41,3,2,5,13,32,45,3,1,8,12,28,48,18,10,4,18,50,13,7,7,22,51,35,8,1,3,53,9,16,7,6,4,1,2,55,29,4,6,61,34.8337950138504,54.5813602091531,184.375,368.318452080339,11.6734693877551,23.9384106556006,0.05,0.042716424707947,0.0649409665557734,0.000207553738194799,0.04,0.0384072934108425,0.0627409383927979,0.000204247617601952,0.0197183098591549,0.00350767819254212
TD,TCD,Chad,2021-04-15,2021-01-17,100,5,351650.783332681,4,339737.784991335,119,85,13,1,5484409.62339674,40,11,77,12,10,77,13,12,77,11,29,60,11,12,78,10,18,70,12,10,77,13,8,78,14,7,80,13,6,81,13,10,76,14,14,72,14,12,77,11,6,5,89,45,40,15,13,31,56,1,12,0,87,25,32,43,30,28,42,20,36,44,24,32,44,10,45,45,15,41,44,28,39,33,15,6,3,2,74,15,47,38,30,11,5,4,7,6,37,26,10,15,8,41,2,2,5,13,33,45,3,1,8,12,28,48,17,10,4,19,50,12,7,7,23,51,34,9,1,3,53,10,15,7,6,4,1,2,55,29,4,6,61,33.1360946745562,52.7173783667451,184.375,368.318452080339,11.6734693877551,23.9384106556006,0.05,0.042716424707947,0.064118256563573,0.000205014457867201,0.04,0.0384072934108425,0.0619460996388742,0.00020174558019909,0.0197183098591549,0.00350767819254212
TD,TCD,Chad,2021-04-16,2021-01-18,100,5,351650.783332681,4,339737.784991335,119,86,14,1,5384092.31661959,41,12,77,11,10,78,12,11,78,11,30,60,10,11,79,10,18,71,11,10,78,12,8,79,13,6,81,13,6,82,12,10,77,13,15,72,13,12,78,10,6,5,89,46,41,13,14,31,55,1,13,0,86,26,32,42,30,29,41,21,36,43,24,33,43,10,46,44,15,42,43,28,40,32,15,6,3,2,74,15,48,37,30,11,6,4,7,6,36,27,10,15,8,40,2,3,5,13,33,44,3,1,9,12,28,47,17,10,4,20,49,13,7,7,23,50,34,9,1,3,53,11,15,7,6,4,1,2,54,30,4,6,60,31.5625,50.9546288252397,184.375,368.318452080339,11.033950617284,23.0164241556587,0.05,0.042716424707947,0.0653129186227373,0.000208700989393156,0.04,0.0384072934108425,0.0631002897076326,0.000205378071284242,0.0194890271863741,0.00346729665681907
TD,TCD,Chad,2021-04-18,2021-01-18,100,5,351650.783332681,4,339737.784991335,119,86,15,1,5271122.44635666,41,12,77,11,9,79,12,12,77,11,30,60,10,12,78,10,18,71,11,10,78,12,7,80,13,6,81,13,6,82,12,10,77,13,16,71,13,12,78,10,6,5,89,47,40,13,15,31,54,1,14,0,85,26,31,43,30,28,42,21,35,44,24,32,44,9,46,45,15,41,44,28,39,33,15,6,3,2,74,15,47,38,30,10,6,4,7,6,37,27,10,15,8,40,2,3,5,13,33,44,3,1,9,12,28,47,17,10,4,20,49,13,7,7,23,50,34,9,1,3,53,11,15,7,6,4,1,2,54,30,4,6,60,31.0979618671926,52.5029415655303,184.375,368.318452080339,11.033950617284,23.0164241556587,0.05,0.042716424707947,0.0667126948598467,0.000213014153187487,0.04,0.0384072934108425,0.0644526452285619,0.000209628245379203,0.0194890271863741,0.00346729665681907
TD,TCD,Chad,2021-04-19,2021-01-18,100,5,351650.783332681,4,339737.784991335,119,86,15,1,5268690.10462211,40,12,77,11,9,79,12,12,77,11,29,61,10,12,78,10,18,71,11,10,78,12,6,81,13,6,81,13,6,82,12,10,77,13,15,72,13,12,78,10,6,5,89,47,40,13,15,31,54,1,14,0,85,25,32,43,30,28,42,20,36,44,23,33,44,9,46,45,14,42,44,27,40,33,15,6,3,1,75,14,48,38,30,11,6,4,6,6,37,28,9,15,8,40,2,2,5,13,34,44,3,1,9,12,28,47,17,10,4,20,49,13,6,7,24,50,33,9,1,3,54,11,14,7,6,4,1,2,55,29,4,6,61,32.4792243767313,54.4915869860046,184.375,368.318452080339,10.7755102040816,23.7644070339197,0.05,0.042716424707947,0.0667434934205345,0.000213108976836894,0.04,0.0384072934108425,0.0644824004154829,0.000209721687095504,0.0194890271863741,0.00346729665681907
TD,TCD,Chad,2021-04-20,2021-01-20,100,5,351650.783332681,4,339737.784991335,119,85,15,1,5331546.71162811,40,13,76,11,9,79,12,12,77,11,29,61,10,12,78,10,18,71,11,10,78,12,6,81,13,6,81,13,6,82,12,10,77,13,16,71,13,12,77,11,6,5,89,47,39,14,15,31,54,1,14,0,85,25,32,43,30,28,42,20,36,44,23,33,44,9,46,45,14,42,44,27,40,33,15,6,3,1,75,14,48,38,30,11,6,4,6,6,37,28,9,15,8,40,2,2,5,13,34,44,3,1,9,12,28,47,17,10,4,20,49,13,6,7,24,50,33,9,1,3,54,11,14,7,6,4,1,2,55,29,4,6,61,32.4792243767313,54.4915869860046,184.375,368.318452080339,10.7755102040816,23.7644070339197,0.05,0.042716424707947,0.0659566167854686,0.000210685278760914,0.04,0.0384072934108425,0.0637221810793416,0.000207333350205293,0.0197183098591549,0.00350767819254212
TD,TCD,Chad,2021-04-21,2021-01-20,100,5,351650.783332681,4,339737.784991335,119,86,17,1,5290659.71747231,41,13,77,10,9,79,12,12,77,11,28,62,10,12,78,10,18,71,11,10,79,11,6,81,13,6,81,13,6,82,12,10,77,13,16,71,13,12,78,10,6,5,89,49,38,13,17,31,52,1,16,0,83,26,33,41,31,29,40,21,37,42,24,34,42,9,48,43,14,44,42,28,41,31,16,6,3,1,74,16,48,36,32,11,6,4,6,6,35,28,10,16,8,38,2,2,5,13,36,42,3,1,9,12,30,45,18,10,4,21,47,14,6,7,25,48,34,9,1,3,53,11,14,7,7,4,1,2,54,29,5,6,60,32.4792243767313,54.4915869860046,184.375,368.318452080339,10.570987654321,22.7789338115898,0.05,0.042716424707947,0.0664663391923242,0.000212255546154196,0.04,0.0384072934108425,0.0642146354393871,0.000208880698535612,0.0194890271863741,0.00346729665681907
TD,TCD,Chad,2021-04-22,2021-01-21,100,5,351650.783332681,4,339737.784991335,119,86,17,1,5279047.43418397,42,13,77,10,9,79,12,12,77,11,28,63,9,12,78,10,18,71,11,10,79,11,6,81,13,6,81,13,6,82,12,10,78,12,16,71,13,12,78,10,6,5,89,49,37,14,17,31,52,1,16,0,83,27,33,40,32,29,39,22,37,41,25,34,41,10,48,42,15,44,41,29,41,30,16,6,3,2,73,17,48,35,32,11,6,4,7,6,34,28,10,16,9,37,2,3,5,13,36,41,3,1,9,13,30,44,18,11,4,21,46,14,6,7,26,47,34,9,2,3,52,11,14,7,7,4,1,3,53,29,5,7,59,32.4792243767313,54.4915869860046,184.375,368.318452080339,10.6647187728269,21.9748358819531,0.05,0.042716424707947,0.0666125447283537,0.000212705784743814,0.04,0.0384072934108425,0.0643558879186035,0.000209324371867859,0.0194890271863741,0.00346729665681907
TD,TCD,Chad,2021-04-23,2021-01-21,100,5,351650.783332681,4,339737.784991335,119,86,17,1,5135046.76072909,43,13,77,10,9,79,12,12,77,11,29,62,9,13,77,10,18,71,11,10,79,11,6,81,13,6,81,13,6,82,12,11,77,12,16,71,13,12,78,10,6,5,89,50,36,14,17,32,51,1,16,0,83,27,33,40,33,28,39,23,36,41,25,34,41,10,48,42,14,45,41,29,41,30,16,6,3,2,73,17,48,35,31,11,6,4,8,6,34,28,10,16,9,37,2,3,5,14,36,40,3,1,9,13,31,43,19,11,4,21,45,14,6,8,26,46,34,10,2,3,51,11,14,8,7,4,1,3,52,29,6,7,58,32.617728531856,54.4203134405482,184.375,368.318452080339,10.5263157894737,21.1236355969805,0.05,0.042716424707947,0.0684805416032379,0.000218451709938687,0.04,0.0384072934108425,0.066160602000652,0.000214986757734164,0.0194890271863741,0.00346729665681907
TD,TCD,Chad,2021-04-25,2021-01-22,100,5,351650.783332681,4,339737.784991335,121,86,17,1,5062703.7772091,43,13,77,10,9,79,12,12,77,11,29,62,9,13,77,10,17,72,11,10,79,11,6,81,13,6,81,13,6,82,12,11,77,12,15,72,13,13,77,10,6,6,88,50,36,14,17,32,51,1,16,0,83,27,34,39,32,29,39,23,37,40,26,34,40,10,49,41,14,46,40,29,41,30,16,6,3,2,73,17,48,35,31,11,6,4,8,6,34,28,10,17,9,36,2,3,5,14,36,40,3,1,10,13,31,42,20,10,4,21,45,15,6,8,26,45,34,10,2,3,51,11,14,8,7,4,1,3,52,28,6,8,58,34.3316289262235,56.4228159085153,148.148148148148,309.868550386319,10.387811634349,21.1762671944109,0.05,0.042716424707947,0.0694590872402442,0.000221456843038371,0.04,0.0384072934108425,0.067105997099957,0.000217948382319835,0.0198165738617753,0.00349572816468529
TD,TCD,Chad,2021-04-26,2021-01-25,100,5,351650.783332681,4,339737.784991335,34,86,17,1,5244640.56625827,43,12,78,10,9,80,11,12,78,10,29,63,8,13,78,9,17,73,10,9,80,11,6,82,12,6,82,12,6,83,11,11,78,11,15,73,12,12,78,10,5,6,89,49,37,14,17,31,52,1,16,0,83,26,34,40,31,29,40,22,37,41,25,34,41,10,49,41,14,45,41,28,42,30,15,6,3,2,74,17,48,35,32,11,6,3,8,6,34,28,11,17,8,36,2,3,5,14,35,41,3,1,10,13,30,43,19,10,4,21,46,15,6,8,25,46,34,10,2,3,51,11,14,8,7,4,1,3,52,28,6,8,58,34.3316289262235,56.4228159085153,51.5625,51.0765794105842,10.387811634349,21.1762671944109,0.05,0.042716424707947,0.0670495487517387,0.000214051090805021,0.04,0.0384072934108425,0.0647780874016533,0.000210650077704256,0.00556829348182116,0.00186645804034242
TD,TCD,Chad,2021-04-28,2021-01-25,100,5,351650.783332681,4,339737.784991335,34,86,18,1,5652239.06337265,42,12,78,10,9,80,11,12,78,10,29,63,8,13,78,9,17,73,10,9,80,11,6,82,12,6,82,12,6,83,11,11,78,11,15,73,12,12,78,10,5,6,89,49,37,14,18,30,52,1,17,0,82,27,33,40,31,29,40,21,37,42,24,34,42,10,48,42,15,44,41,28,42,30,14,7,3,2,74,17,48,35,32,11,6,3,8,6,34,28,11,18,7,36,2,3,5,15,34,41,3,1,10,13,30,43,18,10,5,21,46,15,6,8,25,46,33,10,2,3,52,10,14,8,7,4,1,3,53,27,6,8,59,34.3316289262235,56.4228159085153,51.5625,51.0765794105842,10.7377647918188,22.0443518382718,0.05,0.042716424707947,0.062214421469083,0.00019912928680967,0.04,0.0384072934108425,0.0601067614412997,0.000195947062392378,0.00556829348182116,0.00186645804034242
TD,TCD,Chad,2021-04-29,2021-01-26,100,5,351650.783332681,4,339737.784991335,34,86,18,1,5659788.75211824,42,12,78,10,9,80,11,12,78,10,29,63,8,14,77,9,17,73,10,9,80,11,6,82,12,6,82,12,6,83,11,11,78,11,15,73,12,12,78,10,5,6,89,49,37,14,18,30,52,1,17,0,82,26,33,41,30,29,41,21,36,43,23,34,43,10,47,43,15,43,42,27,43,30,13,7,3,2,75,17,48,35,33,10,6,3,8,6,34,28,11,18,7,36,2,2,5,15,34,42,3,1,10,12,30,44,18,10,4,21,47,15,5,8,25,47,34,9,2,3,52,11,14,7,7,4,1,3,53,26,6,9,59,32.617728531856,54.4203134405482,51.5625,51.0765794105842,11.2654320987654,22.9344634546478,0.05,0.042716424707947,0.0621314325912026,0.0001988724638347,0.04,0.0384072934108425,0.060026584007077,0.000195694031553127,0.00556829348182116,0.00186645804034242
TD,TCD,Chad,2021-04-30,2021-01-26,100,5,351650.783332681,4,339737.784991335,34,86,18,1,5460931.7546572,41,12,78,10,9,80,11,12,78,10,29,63,8,14,77,9,17,73,10,9,80,11,6,82,12,6,82,12,6,83,11,11,78,11,15,73,12,12,78,10,5,6,89,50,37,13,18,31,51,1,17,0,82,26,33,41,30,29,41,21,36,43,23,34,43,10,47,43,15,43,42,27,42,31,13,7,3,2,75,17,47,36,33,10,6,3,8,5,35,27,11,18,7,37,2,2,5,15,33,43,3,1,10,12,29,45,18,10,4,20,48,15,5,8,24,48,33,9,2,3,53,11,14,7,7,3,1,3,54,25,6,9,60,32.617728531856,54.4203134405482,51.5625,51.0765794105842,11.4285714285714,23.9146140153966,0.05,0.042716424707947,0.0643939164837183,0.000205865539592964,0.04,0.0384072934108425,0.0622124209301095,0.000202584169540419,0.00556829348182116,0.00186645804034242
TD,TCD,Chad,2021-05-03,2021-01-29,100,6,373225.80102099,4,339737.784991335,27,85,19,1,5560803.76562978,41,13,77,10,10,79,11,13,77,10,29,63,8,15,76,9,18,72,10,10,79,11,7,81,12,7,81,12,7,82,11,12,77,11,16,72,12,10,79,11,5,4,91,50,36,14,19,30,51,1,18,0,81,25,34,41,30,29,41,22,35,43,23,34,43,10,47,43,15,43,42,27,42,31,13,7,3,2,75,17,47,36,32,11,6,3,8,5,35,26,11,19,7,37,2,2,5,15,33,43,3,1,10,11,30,45,17,10,5,20,48,15,5,9,23,48,33,9,2,3,53,11,15,7,7,2,1,3,54,25,7,8,60,32.617728531856,54.4203134405482,75,72.8392446113739,11.4285714285714,23.9146140153966,0.06,0.046546565661405,0.0671172400162409,0.000207974402104365,0.04,0.0384072934108425,0.0610950861260717,0.000199064241261298,0.00447390223695112,0.00168375548483354
TD,TCD,Chad,2021-05-04,2021-01-30,100,6,373225.80102099,4,339737.784991335,24,85,19,1,5537091.6552889,41,13,77,10,9,80,11,13,77,10,29,63,8,14,77,9,19,71,10,10,79,11,7,81,12,6,82,12,8,81,11,12,77,11,16,72,12,9,80,11,4,4,92,51,35,14,19,31,50,1,18,0,81,24,35,41,30,29,41,22,35,43,23,34,43,11,46,43,15,43,42,27,42,31,13,6,3,3,75,17,47,36,32,11,5,3,9,5,35,26,11,18,8,37,2,2,5,15,33,43,3,1,10,10,31,45,16,10,6,20,48,15,6,8,23,48,33,9,2,3,53,11,15,7,7,2,1,3,54,25,7,8,60,32.9639889196676,54.4209922455005,96,96.3327566303384,13.3877551020408,25.9167698083153,0.06,0.046546565661405,0.0674046637217019,0.000208832855856769,0.04,0.0384072934108425,0.0613567204846295,0.000199888860207357,0.00397680198840099,0.00158785618197573
TD,TCD,Chad,2021-05-05,2021-01-31,100,6,373225.80102099,4,339737.784991335,24,85,18,1,5460008.35885468,41,13,77,10,9,80,11,13,77,10,29,63,8,14,77,9,19,71,10,10,79,11,7,81,12,6,82,12,8,81,11,12,77,11,16,72,12,9,80,11,4,4,92,50,36,14,18,31,51,1,17,0,82,23,36,41,30,29,41,22,35,43,24,33,43,11,46,43,14,44,42,26,43,31,12,6,3,3,76,16,48,36,32,11,5,3,9,5,35,26,11,18,8,37,2,2,5,15,33,43,3,1,10,10,31,45,15,11,6,20,48,15,6,8,23,48,32,10,2,3,53,11,15,7,7,2,1,3,54,24,7,9,60,32.9639889196676,54.4209922455005,96,96.3327566303384,13.1172839506173,24.8417487881434,0.06,0.046546565661405,0.0683562691649944,0.000211673039365405,0.04,0.0384072934108425,0.062222942285495,0.000202617293919607,0.00397680198840099,0.00158785618197573
TD,TCD,Chad,2021-05-07,2021-02-03,100,6,373225.80102099,4,339737.784991335,26,86,17,1,5445193.7589161,43,13,77,10,9,80,11,12,78,10,29,63,8,14,77,9,19,71,10,9,80,11,7,81,12,6,82,12,8,81,11,12,77,11,17,72,11,10,80,10,4,5,91,50,37,13,17,31,52,1,16,0,83,23,36,41,31,29,40,22,36,42,24,33,43,11,46,43,14,44,42,27,43,30,13,6,3,3,75,16,49,35,33,12,4,3,9,5,34,26,12,18,8,36,2,2,5,17,33,41,3,1,11,10,32,43,17,11,6,20,46,15,6,9,24,46,33,10,2,4,51,11,17,7,7,2,1,3,52,25,8,9,58,32.4792243767313,54.2299137941376,72.2222222222222,74.2867317797635,12.6038781163435,22.9347020807584,0.06,0.046546565661405,0.068542244325073,0.000212227747137778,0.04,0.0384072934108425,0.0623922306593847,0.000203150210715249,0.00425810678021618,0.00163324506535647
TD,TCD,Chad,2021-05-11,2021-02-04,100,6,373225.80102099,4,339737.784991335,26,86,17,1,5501011.6255948,42,12,78,10,9,80,11,12,78,10,27,65,8,13,78,9,17,73,10,9,80,11,7,81,12,6,82,12,8,81,11,11,78,11,16,73,11,10,80,10,4,5,91,50,37,13,17,31,52,1,16,0,83,21,36,43,31,27,42,22,35,43,22,33,45,10,45,45,13,43,44,25,43,32,13,5,2,3,77,16,47,37,32,11,4,3,9,5,36,26,12,17,7,38,2,2,4,16,33,43,3,1,10,10,31,45,16,11,6,19,48,15,6,9,22,48,31,10,2,4,53,11,16,6,7,2,1,3,54,24,8,9,59,35.4166666666667,58.5817650147199,72.2222222222222,74.2867317797635,13.0021913805698,23.876745007007,0.06,0.046546565661405,0.0678467573644938,0.000210152719781336,0.04,0.0384072934108425,0.0617591468832064,0.000201156756030662,0.00425810678021618,0.00163324506535647
TD,TCD,Chad,2021-05-12,2021-02-05,100,6,373225.80102099,4,339737.784991335,28,85,17,1,5503797.80080161,41,12,78,10,8,81,11,12,78,10,27,65,8,13,78,9,17,73,10,9,80,11,7,81,12,6,82,12,8,81,11,11,78,11,16,73,11,11,78,11,4,6,90,50,36,14,17,31,52,1,16,0,83,21,36,43,32,26,42,22,35,43,22,33,45,10,45,45,12,44,44,24,43,33,13,5,1,3,78,16,46,38,31,12,4,3,8,5,37,25,12,18,6,39,2,2,4,17,32,43,3,1,9,11,31,45,16,11,6,19,48,15,6,9,22,48,31,10,2,4,53,11,15,7,7,2,1,3,54,23,8,9,60,38.0622837370242,63.6024089453403,57.1428571428571,59.4761714133181,13.5030864197531,24.8731595153474,0.06,0.046546565661405,0.0678124114528028,0.000210050204266404,0.04,0.0384072934108425,0.061727882688905,0.000201058274659981,0.00463960231980116,0.00171450995461387
TD,TCD,Chad,2021-05-17,2021-02-07,100,6,373225.80102099,4,339737.784991335,29,85,18,1,5548621.96146789,41,12,78,10,8,81,11,12,78,10,27,65,8,13,78,9,18,72,10,9,80,11,7,81,12,6,82,12,8,81,11,11,78,11,16,73,11,12,77,11,4,7,89,50,36,14,18,30,52,1,17,0,82,21,36,43,31,27,42,22,35,43,22,33,45,9,46,45,12,44,44,24,43,33,13,5,1,3,78,16,46,38,31,12,4,3,8,5,37,25,12,18,6,39,2,2,4,17,32,43,3,1,9,10,32,45,16,11,6,19,48,15,6,8,23,48,31,10,2,4,53,11,16,6,7,2,1,3,54,23,8,9,60,38.0622837370242,63.6024089453403,45.3125,49.9720904248419,14.2857142857143,25.8446740910298,0.06,0.046546565661405,0.0672645935536493,0.00020841454056769,0.04,0.0384072934108425,0.0612292182366408,0.000199487028892555,0.0048053024026512,0.00174471237814044
TD,TCD,Chad,2021-05-19,2021-02-07,100,6,373225.80102099,4,339737.784991335,48,86,18,1,5675249.71100038,41,12,79,9,8,82,10,11,79,10,28,65,7,13,79,8,17,73,10,9,81,10,8,81,11,6,83,11,8,82,10,11,79,10,16,73,11,13,77,10,4,8,88,51,36,13,18,31,51,1,17,0,82,21,37,42,31,28,41,22,36,42,23,33,44,10,46,44,12,44,44,24,44,32,13,5,1,3,78,16,46,38,31,12,4,3,8,5,37,25,12,18,6,39,2,2,4,17,32,43,3,1,9,10,32,45,16,11,6,19,48,15,6,8,23,48,31,10,2,4,53,11,16,6,7,2,1,3,54,23,8,9,60,36.2448979591837,61.0227809726281,59.2592592592593,70.4920974469418,14.2857142857143,25.8446740910298,0.06,0.046546565661405,0.0657637672396272,0.00020392820591964,0.04,0.0384072934108425,0.0598630548948038,0.000195177882109745,0.00786112020962987,0.0022151245189037
