ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2021-03-28,2021-03-26,100,6,443669.479395767,3,204730.294222085,114,84,11,1,13140315.2863689,38,8,85,7,13,78,9,7,87,6,26,68,6,19,75,6,8,84,8,8,86,6,7,85,8,4,89,7,5,86,9,3,89,8,28,66,6,13,72,15,4,8,88,23,60,17,11,12,77,1,9,0,90,37,18,45,35,19,46,24,29,47,34,24,42,29,25,46,27,32,41,37,30,33,15,8,4,10,63,16,47,37,19,13,16,6,5,4,37,26,13,11,13,37,2,1,7,20,28,42,2,3,8,15,29,43,23,10,8,13,46,17,8,9,20,46,29,13,0,0,58,9,18,8,5,1,1,0,58,15,20,3,62,19.1836734693878,31.3794224448997,79.1666666666667,159.762291855713,10.2040816326531,6.36186546462741,0.06,0.046546565661405,0.0337639904162731,9.76593190306263e-05,0.03,0.0334344809563718,0.0155803182618047,6.6961242652777e-05,0.0191146881287726,0.00347513753727103
HT,HTI,Haiti,2021-03-29,2021-03-27,100,5,385215.935771164,2,138809.048135713,106,86,9,1,13451555.5808586,34,6,86,8,10,82,8,8,87,5,23,70,7,11,80,9,7,86,7,4,89,7,7,87,6,7,87,6,7,86,7,4,89,7,19,75,6,10,77,13,2,7,91,20,63,17,9,11,80,1,7,0,92,40,22,38,35,23,42,22,36,42,32,27,41,29,29,42,30,31,39,39,27,34,15,11,4,9,61,14,47,39,14,12,13,9,6,6,40,29,10,9,12,40,2,3,5,18,26,46,2,5,7,12,27,47,25,13,7,6,49,21,8,9,13,49,27,9,0,0,64,9,17,8,2,1,0,0,63,12,14,6,68,32.6666666666667,43.3678023829304,130.864197530864,243.291331850593,11.5555555555556,6.70867987729634,0.05,0.042716424707947,0.028637277930838,8.91288738687369e-05,0.02,0.0274394957835608,0.0103191818449039,5.40047605846005e-05,0.017359973796266,0.00327598156288487
HT,HTI,Haiti,2021-03-30,2021-03-28,100,6,451787.954367352,4,290148.397284813,26,87,5,1,11152409.1248189,39,9,79,12,12,78,10,10,80,10,27,62,11,9,78,13,11,80,9,7,83,10,11,79,10,10,80,10,9,82,9,6,84,10,15,76,9,12,79,9,3,5,92,15,66,19,5,9,86,1,4,0,95,39,25,36,36,25,39,20,40,40,33,28,39,27,33,40,26,36,38,40,28,32,16,9,5,9,61,14,49,37,17,12,9,11,10,4,37,27,12,10,12,39,1,5,4,13,35,42,2,7,7,11,31,42,23,12,7,14,44,21,6,13,17,43,29,10,0,0,61,9,15,10,4,1,1,0,60,14,13,11,62,43.1660899653979,62.951090345872,40.625,36.4434493427831,10.4489795918367,6.53526245002354,0.06,0.046546565661405,0.0405103461782021,0.000115708927923487,0.04,0.0384072934108425,0.0260166564943452,9.34254612886952e-05,0.00420916302412174,0.00161451181120203
HT,HTI,Haiti,2021-03-31,2021-03-29,100,3,243574.382163783,2,151339.349149101,25,87,4,0,10791506.2877884,39,7,84,9,10,82,8,6,86,8,24,68,8,10,81,9,10,84,6,5,87,8,11,81,8,7,84,9,5,88,7,4,88,8,15,78,7,10,80,10,3,4,93,16,65,19,4,10,86,0,4,0,96,35,26,39,31,28,41,17,41,42,29,30,41,22,36,42,23,40,37,38,27,35,15,9,5,8,63,9,52,39,14,15,9,11,9,5,37,27,17,10,8,38,1,4,5,13,36,41,1,4,11,12,31,41,24,12,5,16,43,18,11,10,19,42,30,11,0,0,59,6,15,14,4,1,1,0,59,13,16,11,60,30.5401662049862,49.4543842446428,51.0204081632653,41.9403065082948,10.1533966398831,6.78389162200295,0.03,0.0334344809563718,0.0225709345542809,8.86185117752362e-05,0.02,0.0274394957835608,0.0140239318880215,7.0157667326834e-05,0.0040472721385786,0.00158328776870453
HT,HTI,Haiti,2021-04-01,2021-03-30,100,4,275789.007701321,4,275789.007701321,22,86,5,0,11646209.2498487,35,7,88,5,13,80,7,5,86,9,34,62,4,12,81,7,11,83,6,11,84,5,12,80,8,8,85,7,6,88,6,6,87,7,20,75,5,9,79,12,4,2,94,17,66,17,5,11,84,0,5,0,95,36,21,43,27,29,44,19,34,47,30,26,44,23,31,46,29,31,40,36,31,33,15,9,5,7,64,8,54,38,10,13,14,13,11,4,35,20,24,10,8,38,0,5,11,13,29,42,0,3,18,14,23,42,21,11,10,12,46,15,13,11,14,47,30,7,0,0,63,9,14,12,2,0,0,0,63,12,15,9,64,16.5805785123967,25.5422621519056,44.8979591836735,43.9763166228408,11.2654320987654,6.89888050513863,0.04,0.0384072934108425,0.02368058153385,8.73268795655488e-05,0.04,0.0384072934108425,0.02368058153385,8.73268795655488e-05,0.00360301342941369,0.00150286106831511
HT,HTI,Haiti,2021-04-02,2021-03-31,100,3,255977.989214241,3,255977.989214241,33,83,3,0,13779401.6161712,36,4,91,5,13,81,6,4,88,8,35,62,3,14,79,7,7,86,7,9,86,5,12,82,6,5,88,7,10,84,6,5,88,7,22,75,3,12,74,14,7,4,89,18,66,16,3,14,83,0,3,0,97,31,26,43,26,31,43,14,40,46,27,29,44,24,33,43,28,34,38,37,28,35,17,11,3,6,63,8,51,41,13,9,14,14,9,3,38,19,22,10,9,40,0,5,9,9,33,44,0,2,13,12,29,44,23,10,10,10,47,12,14,11,15,48,29,7,0,1,63,7,14,10,3,2,1,0,63,16,12,8,64,16.5377751338489,21.585794367539,40.7407407407407,35.5729124301825,11.033950617284,6.72219307061471,0.03,0.0334344809563718,0.0185768581499091,7.1293049468942e-05,0.03,0.0334344809563718,0.0185768581499091,7.1293049468942e-05,0.00559986424571526,0.00190523787887403
HT,HTI,Haiti,2021-04-03,2021-04-01,100,3,255977.989214241,3,255977.989214241,30,86,2,0,13653263.844592,36,3,91,6,14,80,6,8,85,7,32,63,5,18,75,7,9,84,7,8,86,6,10,83,7,7,86,7,12,84,4,6,87,7,20,75,5,10,79,11,6,3,91,18,68,14,2,16,82,0,2,0,98,33,26,41,31,27,42,17,37,46,29,27,44,23,35,42,29,32,39,42,27,31,21,12,3,6,58,11,51,38,14,8,16,15,8,2,37,19,23,11,10,37,0,5,10,12,29,44,0,3,11,13,29,44,23,9,11,9,48,15,11,10,16,48,29,6,0,1,64,8,15,7,3,2,1,0,64,16,15,5,64,14.792899408284,19.2011606385656,61.2244897959184,49.2903970958825,11.6734693877551,6.58753701863409,0.03,0.0334344809563718,0.0187484833024473,7.19454097310805e-05,0.03,0.0334344809563718,0.0187484833024473,7.19454097310805e-05,0.00491320013101867,0.00175380943056683
HT,HTI,Haiti,2021-04-04,2021-04-01,100,2,336183.442009244,2,336183.442009244,35,82,2,0,14389003.0783458,41,3,90,7,14,80,6,5,88,7,30,65,5,16,76,8,7,86,7,4,90,6,5,90,5,5,88,7,9,87,4,5,88,7,18,75,7,13,72,15,7,5,88,16,66,18,2,14,84,0,2,0,98,29,29,42,34,25,41,19,36,45,26,30,44,31,28,41,25,35,40,39,27,34,20,8,4,7,61,16,45,39,16,9,15,9,11,2,38,19,16,13,14,38,0,4,9,13,31,43,0,4,8,15,31,42,30,9,8,8,45,20,11,10,14,45,32,7,0,1,60,4,21,8,4,3,1,0,59,15,20,5,60,19.7896120973044,23.6979615820497,35,31.0017920628971,12.0315581854043,7.3508055625233,0.02,0.0274394957835608,0.0233639148020734,7.80498240922529e-05,0.02,0.0274394957835608,0.0233639148020734,7.80498240922529e-05,0.00601167983510821,0.00198564018185431
HT,HTI,Haiti,2021-04-05,2021-04-03,100,1,204655.111347224,1,204655.111347224,15,87,3,0,13588894.9070363,38,2,92,6,10,83,7,5,87,8,23,70,7,9,84,7,6,88,6,4,90,6,4,91,5,3,91,6,1,95,4,8,86,6,16,77,7,7,80,13,3,4,93,18,66,16,3,15,82,0,3,0,97,37,24,39,32,28,40,25,32,43,28,30,42,28,32,40,28,33,39,35,35,30,20,5,4,6,65,18,43,39,17,14,12,8,8,5,36,18,18,14,14,36,1,6,10,11,29,43,2,6,7,13,30,42,26,12,8,10,44,20,9,13,14,44,30,8,0,1,61,4,25,7,3,1,0,0,60,15,16,5,64,27.5951557093426,47.1535071638771,30.6122448979592,12.8533630120348,13.3061224489796,8.40004736575159,0.01,0.0195013954179879,0.0150604675911692,6.47560028492753e-05,0.01,0.0195013954179879,0.0150604675911692,6.47560028492753e-05,0.00242836328314716,0.00122740578405484
HT,HTI,Haiti,2021-04-06,2021-04-04,100,1,64732.1309914089,1,64732.1309914089,18,86,4,0,12167036.6492655,36,3,95,2,4,93,3,3,92,5,23,74,3,10,87,3,3,95,2,4,94,2,5,93,2,2,96,2,1,96,3,7,90,3,18,79,3,7,80,13,4,3,93,20,66,14,4,16,80,0,4,0,96,42,19,39,35,24,41,22,36,42,37,24,39,25,34,41,30,31,39,37,32,31,22,4,4,7,63,17,44,39,16,16,12,10,6,3,37,16,19,15,13,37,3,6,5,8,32,46,2,6,7,9,30,46,19,13,8,10,50,14,11,16,10,49,30,6,1,1,62,6,18,11,3,0,0,0,62,15,14,6,65,26.038062283737,46.7746116311827,50,58.6893895388634,15.0204081632653,26.0606261229875,0.01,0.0195013954179879,0.00532028733515128,4.08756674336561e-05,0.01,0.0195013954179879,0.00532028733515128,4.08756674336561e-05,0.0029479200786112,0.00135983578427068
HT,HTI,Haiti,2021-04-07,2021-04-05,100,3,241319.580341398,2,176865.861996117,55,83,3,0,11942722.664495,42,5,90,5,8,88,4,5,89,6,22,73,5,12,83,5,6,90,4,5,90,5,6,90,4,2,93,5,2,92,6,4,91,5,15,82,3,14,72,14,10,4,86,15,69,16,3,11,86,0,3,0,97,46,20,34,34,29,37,25,36,39,41,24,35,22,38,40,30,33,37,37,32,31,17,6,6,7,64,12,49,39,18,15,12,10,5,2,38,15,19,17,12,37,3,2,5,13,34,43,0,5,9,11,32,43,19,11,11,12,47,12,12,17,12,47,36,7,1,0,56,8,14,13,7,2,0,0,56,17,16,9,58,21.8549127640037,36.1400764860726,45.4545454545455,84.8917638540273,11.9047619047619,19.7321817250595,0.03,0.0334344809563718,0.0202064124840498,7.98009976728894e-05,0.02,0.0274394957835608,0.0148095092689314,6.85057234488135e-05,0.00933310707619209,0.00245503009023801
HT,HTI,Haiti,2021-04-08,2021-04-06,100,3,241319.580341398,2,176865.861996117,59,82,2,0,13614215.885217,42,5,86,9,10,83,7,5,85,10,29,63,8,10,82,8,5,87,8,4,88,8,7,86,7,2,90,8,2,89,9,7,84,9,14,80,6,17,70,13,11,6,83,18,66,16,2,15,83,0,2,0,98,44,21,35,37,26,37,24,39,37,39,26,35,23,37,40,32,33,35,36,32,32,14,5,8,8,65,10,50,40,17,21,10,6,5,3,38,18,17,17,11,37,1,1,9,15,34,40,0,4,10,13,33,40,23,11,11,12,43,18,10,12,17,43,36,9,0,0,55,9,15,9,9,3,0,0,55,15,17,11,57,26.1224489795918,36.6492269736167,40.9722222222222,74.2350156064343,11.032990805841,19.2916688834638,0.03,0.0334344809563718,0.0177255585173609,7.00919529280936e-05,0.02,0.0274394957835608,0.0129912632124607,6.01503230229424e-05,0.0101339745791824,0.00257270567781621
HT,HTI,Haiti,2021-04-09,2021-04-07,100,2,176587.449349989,1,112133.731004708,57,84,3,0,13173745.2723904,37,5,85,10,11,80,9,6,83,11,25,66,9,9,81,10,6,84,10,7,83,10,4,88,8,4,86,10,4,86,10,8,81,11,15,78,7,16,72,12,8,8,84,18,65,17,3,14,83,0,3,0,97,39,23,38,37,26,37,26,35,39,39,21,40,25,34,41,31,32,37,35,30,35,12,6,6,9,67,8,51,41,16,20,10,5,4,5,40,20,20,12,9,39,0,1,9,13,34,43,1,5,6,11,34,43,26,10,9,8,47,21,9,9,14,47,32,7,0,0,61,7,13,11,4,4,1,0,60,14,17,7,62,21.6820987654321,32.9195176211257,39.5833333333333,73.0058977830635,9.41828254847645,6.66393411383528,0.02,0.0274394957835608,0.013404498546065,6.20995297667277e-05,0.01,0.0195013954179879,0.00851190976340783,4.96078855704946e-05,0.00955734406438632,0.00246923572718096
HT,HTI,Haiti,2021-04-10,2021-04-08,100,2,195915.825824589,2,195915.825824589,18,86,3,0,13737794.5278779,35,5,88,7,10,83,7,5,87,8,23,71,6,12,80,8,4,87,9,9,84,7,5,89,6,7,85,8,4,88,8,11,81,8,17,77,6,10,79,11,5,5,90,21,66,13,3,18,79,0,3,0,97,44,22,34,44,23,33,28,35,37,36,26,38,30,35,35,35,33,32,38,29,33,13,7,5,12,63,11,50,39,15,22,13,5,5,3,37,21,15,11,15,38,1,1,9,13,34,42,2,3,8,11,34,42,26,8,11,10,45,21,9,9,16,45,28,8,0,0,64,8,9,12,3,4,1,0,63,15,16,4,65,15.52734375,21.0379058423804,36.734693877551,31.7913508722393,10.8356290174472,7.18820451213658,0.02,0.0274394957835608,0.0142610828417196,6.2697003593055e-05,0.02,0.0274394957835608,0.0142610828417196,6.2697003593055e-05,0.0029479200786112,0.00135983578427068
HT,HTI,Haiti,2021-04-11,2021-04-08,100,4,323792.809853067,3,252899.643326193,23,83,6,1,12424273.951404,35,7,87,6,11,81,8,6,87,7,20,73,7,11,80,9,5,85,10,11,82,7,6,87,7,9,80,11,5,87,8,11,82,7,15,79,6,11,75,14,7,4,89,19,65,16,6,13,81,1,5,0,94,37,25,38,34,29,37,23,36,41,31,26,43,23,38,39,27,36,37,36,29,35,15,8,3,9,65,11,46,43,17,16,13,6,5,2,41,20,13,10,15,42,1,3,7,12,31,46,2,4,9,8,31,46,25,9,10,9,47,17,11,10,15,47,27,8,0,0,65,10,9,9,2,4,1,1,64,14,18,2,66,16.4930555555556,18.7743065746541,35.9375,32.3468230941729,11.328125,9.21400745971816,0.04,0.0384072934108425,0.0260613063684479,8.85883234290792e-05,0.03,0.0334344809563718,0.0203552854931707,7.8520938255004e-05,0.0039029356864076,0.00159193891058822
HT,HTI,Haiti,2021-04-12,2021-04-09,100,4,323792.809853067,3,252899.643326193,17,82,5,1,12435894.814921,38,5,87,8,14,77,9,8,84,8,14,77,9,10,80,10,8,82,10,8,83,9,7,85,8,7,81,12,4,86,10,10,82,8,17,78,5,6,78,16,5,0,95,14,67,19,5,9,86,1,4,0,95,37,23,40,33,30,37,22,37,41,27,31,42,22,39,39,25,38,37,35,29,36,19,8,2,6,65,11,48,41,16,14,14,6,7,2,41,20,12,13,12,43,1,4,11,13,29,42,3,4,11,10,30,42,26,9,11,10,44,19,10,13,13,45,27,9,0,1,63,9,12,10,3,3,0,1,62,16,19,2,63,19.4706994328923,25.143327423645,106.25,80.0390529679106,11.265306122449,8.98024662023909,0.04,0.0384072934108425,0.0260369530839526,8.85066475927212e-05,0.03,0.0334344809563718,0.0203362642648566,7.84483250532644e-05,0.00291995877705256,0.0013860068034598
HT,HTI,Haiti,2021-04-13,2021-04-10,100,2,127876.984028478,1,56983.8175016039,15,82,5,1,11921907.2892825,43,3,87,10,10,79,11,5,85,10,19,74,7,9,81,10,9,79,12,6,84,10,8,84,8,3,83,14,4,86,10,6,85,9,10,84,6,9,76,15,5,3,92,16,66,18,5,11,84,1,4,0,95,35,27,38,29,35,36,20,39,41,30,30,40,25,37,38,31,31,38,34,35,31,18,9,1,6,66,11,53,36,13,20,19,6,4,2,36,26,15,11,10,38,1,4,10,14,32,39,2,4,8,13,34,39,27,11,9,11,42,21,10,12,14,43,33,9,0,1,57,7,17,7,4,4,3,1,57,14,28,1,57,33.1360946745562,51.2226480404946,41.6666666666667,37.6386326354541,8.65332612222823,6.50540719699937,0.02,0.0274394957835608,0.0107262186263968,5.84731907350652e-05,0.01,0.0195013954179879,0.0047797568055936,3.91505368442062e-05,0.00257643421504638,0.00130215094936673
HT,HTI,Haiti,2021-04-14,2021-04-12,100,0,0,0,0,32,84,3,1,11764860.9095945,43,2,86,12,5,83,12,6,82,12,26,67,7,11,77,12,12,77,11,6,83,11,7,84,9,7,84,9,5,84,11,7,82,11,17,75,8,13,74,13,5,7,88,17,69,14,3,14,83,1,2,0,97,49,20,31,36,36,28,25,39,36,36,30,34,30,38,32,37,28,35,42,33,25,18,8,6,9,59,15,55,30,12,19,20,7,6,6,30,30,14,10,14,32,1,2,15,15,34,33,2,1,7,17,40,33,33,11,8,9,39,25,11,9,16,39,37,8,0,1,54,4,16,12,5,5,3,1,54,13,26,5,56,33.3984375,40.856486108784,32,27.8088714861523,7.7995867768595,4.68592994777744,0,0,0,0,0,0,0,0,0.00536552649228706,0.00185403188699632
HT,HTI,Haiti,2021-04-15,2021-04-13,100,1,60077.3494220735,1,60077.3494220735,35,82,4,1,12427493.131145,43,2,89,9,7,84,9,6,86,8,29,65,6,13,78,9,11,80,9,8,84,8,7,85,8,8,86,6,5,87,8,10,82,8,19,73,8,13,72,15,4,9,87,21,63,16,4,16,80,1,3,0,96,48,20,32,40,29,31,26,37,37,41,25,34,27,39,34,37,28,35,42,31,27,16,5,8,12,59,14,56,30,13,17,17,8,6,9,30,27,15,13,15,30,1,4,13,13,35,34,2,3,7,19,35,34,38,10,6,8,38,25,12,10,15,38,34,12,0,0,54,5,13,13,6,6,2,1,54,14,21,8,57,32.6742976066597,40.3912699713089,35,26.7706306736817,7.40941049215792,4.40242459148686,0.01,0.0195013954179879,0.0048342291392229,3.85627197291909e-05,0.01,0.0195013954179879,0.0048342291392229,3.85627197291909e-05,0.00601167983510821,0.00198564018185431
HT,HTI,Haiti,2021-04-16,2021-04-13,100,1,60077.3494220735,1,60077.3494220735,34,85,2,1,12055073.9316131,47,3,88,9,7,84,9,5,87,8,32,61,7,13,77,10,8,84,8,8,84,8,9,83,8,8,87,5,4,88,8,13,79,8,24,68,8,11,76,13,3,8,89,17,69,14,2,14,84,1,1,0,98,52,20,28,41,30,29,26,39,35,39,29,32,28,40,32,36,31,33,47,29,24,17,7,9,13,54,15,58,27,12,17,18,11,6,9,27,26,15,16,15,28,1,4,14,16,33,32,2,4,11,19,32,32,39,12,7,6,36,27,14,12,12,35,37,12,0,0,51,5,15,14,7,4,2,2,51,17,17,12,54,26.929012345679,28.5898707137161,41.9753086419753,29.8027350730205,7.46691871455577,4.36355064492702,0.01,0.0195013954179879,0.00498357370206809,3.9751060532273e-05,0.01,0.0195013954179879,0.00498357370206809,3.9751060532273e-05,0.00563380281690141,0.00188835416840168
HT,HTI,Haiti,2021-04-17,2021-04-14,100,3,290561.28647933,1,60077.3494220735,26,86,4,1,12329052.8004585,50,6,86,8,9,84,7,5,89,6,30,64,6,15,78,7,9,83,8,7,85,8,9,84,7,8,87,5,3,92,5,12,80,8,26,68,6,7,81,12,2,5,93,19,69,12,4,14,82,1,3,0,96,52,21,27,41,27,32,30,37,33,38,30,32,31,36,33,41,28,31,44,33,23,12,10,7,14,57,17,57,26,11,13,19,13,8,10,26,31,11,11,19,28,1,3,12,16,35,33,1,4,11,19,31,34,34,14,6,9,37,27,13,14,9,37,40,11,0,1,48,8,18,15,7,2,1,1,48,20,16,13,51,28.7037037037037,36.2542948863611,104,58.9915248150105,7.45522698875469,4.57386923899045,0.03,0.0334344809563718,0.0235672027025892,8.46756292322255e-05,0.01,0.0195013954179879,0.00487282765305697,3.88698668384447e-05,0.00425810678021618,0.00163324506535647
HT,HTI,Haiti,2021-04-18,2021-04-15,100,3,266801.157462715,0,0,0,80,5,0,13759356.0257986,49,7,89,4,9,88,3,1,95,4,28,69,3,15,82,3,6,89,5,6,89,5,12,84,4,5,89,6,1,96,3,8,86,6,22,74,4,1,80,19,1,0,99,17,63,20,5,12,83,0,5,0,95,41,24,35,41,22,37,30,31,39,36,25,39,31,31,38,35,28,37,40,29,31,11,13,4,12,60,14,54,32,15,14,13,15,7,5,31,27,11,13,16,33,2,2,7,17,33,39,2,4,10,17,27,40,24,17,6,11,42,21,13,13,12,41,34,13,0,2,51,8,20,13,7,0,1,1,50,19,20,9,52,30.5363321799308,38.8441493470178,0,0,8.05794477138977,4.87883723553389,0.03,0.0334344809563718,0.0193905264870295,7.28604551233065e-05,0,0,0,0,0,0
HT,HTI,Haiti,2021-04-19,2021-04-16,100,4,300302.571988491,1,33501.4145257759,6,80,7,0,14919597.886851,47,8,87,5,7,89,4,3,90,7,29,68,3,14,81,5,7,86,7,6,87,7,10,84,6,7,85,8,2,93,5,7,86,7,15,79,6,5,76,19,3,2,95,16,64,20,7,8,85,0,6,0,94,38,24,38,36,25,39,27,32,41,33,27,40,31,29,40,31,32,37,40,29,31,14,12,3,11,60,11,56,33,16,13,15,13,7,5,31,25,12,12,18,33,2,1,7,19,32,39,2,2,9,14,33,40,24,14,6,13,43,19,13,12,13,43,35,10,0,2,53,8,20,13,6,0,1,0,52,18,23,7,52,36.42578125,59.2002382175538,37.5,14.4337567297406,7.922136713445,4.95421848924436,0.04,0.0384072934108425,0.020128060706861,7.12615327365185e-05,0.01,0.0195013954179879,0.00224546363647653,2.40178650677883e-05,0.00105633802816901,0.000844784386193205
HT,HTI,Haiti,2021-04-20,2021-04-18,100,4,190931.286680294,2,100042.967766628,28,80,6,1,13107781.6131381,43,6,89,5,7,88,5,2,89,9,36,61,3,9,84,7,9,84,7,8,85,7,10,83,7,9,83,8,5,88,7,6,87,7,17,76,7,8,73,19,6,2,92,13,66,21,6,6,88,1,4,0,95,39,24,37,36,27,37,24,34,42,33,28,39,34,28,38,32,34,34,39,28,33,18,7,4,10,61,10,55,35,16,14,13,13,7,4,33,21,12,15,19,33,1,4,9,14,34,38,4,3,11,8,36,38,26,10,7,15,42,20,14,13,11,42,31,10,0,1,58,5,20,13,5,0,0,0,57,19,19,5,57,22.3765432098765,43.2525928943351,57.1428571428571,71.9031850978167,8.56009070294785,4.87835328690532,0.04,0.0384072934108425,0.0145662547878369,6.48591359445576e-05,0.02,0.0274394957835608,0.00763233403784772,4.7113837525203e-05,0.00492957746478873,0.00182140145727814
HT,HTI,Haiti,2021-04-21,2021-04-19,100,4,707715.908955125,2,359843.181843886,35,83,5,1,12847941.0524637,42,6,87,7,5,86,9,4,86,10,34,60,6,10,80,10,8,84,8,6,85,9,8,84,8,8,83,9,8,84,8,4,88,8,18,74,8,11,73,16,7,3,90,13,70,17,5,7,88,1,3,0,96,42,25,33,38,27,35,27,34,39,36,28,36,33,31,36,42,27,31,35,32,33,12,7,6,10,65,13,52,35,12,15,15,14,7,3,34,24,10,15,17,34,0,3,9,15,32,41,5,3,8,8,35,41,25,9,8,12,46,22,13,12,8,45,30,11,1,0,58,4,22,10,6,0,0,0,58,19,21,2,58,20.4986149584488,40.4370721886927,35,41.9655943733806,8.98274836406901,5.43850550927123,0.04,0.0384072934108425,0.0550839940863066,0.000124750023933996,0.02,0.0274394957835608,0.0280078481349261,9.02199483149471e-05,0.00593924995757679,0.00196178827799491
HT,HTI,Haiti,2021-04-22,2021-04-20,100,5,841281.297038326,2,359843.181843886,40,81,6,1,12453457.8194551,41,7,84,9,7,80,13,3,86,11,27,65,8,13,75,12,8,81,11,8,82,10,8,83,9,6,83,11,8,81,11,5,84,11,16,74,10,14,70,16,8,5,87,17,65,18,6,10,84,1,5,0,94,42,24,34,37,26,37,25,32,43,37,25,38,25,35,40,39,27,34,35,29,36,11,9,7,8,65,13,46,41,11,15,16,10,4,4,40,20,9,20,10,41,1,2,8,13,31,45,4,4,8,12,27,45,29,7,5,9,50,22,12,9,8,49,28,12,1,0,59,6,18,12,4,1,0,0,59,15,16,10,59,29.3252595155709,41.9989495299813,33.0578512396694,36.6517511725159,10.387902695595,6.9090355419334,0.05,0.042716424707947,0.0675540327220652,0.00013939288008341,0.02,0.0274394957835608,0.0288950416069769,9.30353213060064e-05,0.00695531211963137,0.00214792501246639
HT,HTI,Haiti,2021-04-23,2021-04-21,100,3,484337.19723778,1,293301.628603033,19,85,5,0,12048278.1806438,47,5,86,9,6,82,12,6,83,11,26,66,8,15,76,9,7,82,11,7,84,9,10,81,9,4,86,10,4,85,11,3,86,11,14,77,9,12,76,12,7,4,89,17,69,14,5,11,84,0,5,0,95,45,25,30,34,33,33,25,38,37,42,27,31,26,41,33,36,34,30,42,27,31,16,13,5,8,58,12,52,36,15,12,20,11,3,4,35,23,12,19,10,36,1,0,8,18,33,40,3,6,6,13,33,39,33,8,6,7,46,25,11,9,10,45,35,11,1,0,53,8,17,14,4,4,0,0,53,12,20,15,53,20.1840894148586,33.9768643548483,23.4567901234568,15.1580606886527,8.83742911153119,5.17296248145081,0.03,0.0334344809563718,0.0401997023953095,0.000110914278118561,0.01,0.0195013954179879,0.0243438626005696,8.70219342818699e-05,0.00314830157415079,0.00141339286184918
HT,HTI,Haiti,2021-04-24,2021-04-22,100,3,259385.926686125,2,201915.746134579,17,87,6,0,10957415.8439319,46,7,87,6,4,88,8,4,87,9,26,69,5,14,80,6,7,85,8,7,88,5,10,84,6,6,87,7,5,88,7,3,88,9,18,78,4,11,78,11,5,6,89,21,66,13,6,14,80,0,6,0,94,39,28,33,30,35,35,26,37,37,34,32,34,23,42,35,30,38,32,36,33,31,17,11,3,5,64,10,54,36,17,10,17,13,4,4,35,23,14,17,10,36,1,1,10,18,30,40,2,4,6,18,31,39,37,6,6,5,46,24,11,10,10,45,36,11,0,1,52,9,21,11,2,5,0,0,52,13,18,15,54,29.6566837107378,50.0121180286789,20.9876543209877,11.7121394821051,8.41209829867675,5.21756633466823,0.03,0.0334344809563718,0.0236721805926321,9.00141912631901e-05,0.02,0.0274394957835608,0.0184273143422221,7.96317525058663e-05,0.00275214505423345,0.00130646116824918
