ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-03-03,2021-02-18,100,10,247071.085886041,6,145034.992634067,49,86,15,2,4573386.97329075,49,10,85,5,16,80,4,10,86,4,20,75,5,18,78,4,17,78,5,14,82,4,14,81,5,12,82,6,11,86,3,9,84,7,18,77,5,15,77,8,2,11,87,38,49,13,15,23,62,2,12,1,85,33,30,37,39,24,37,26,37,37,30,33,37,16,47,37,18,44,38,30,34,36,15,5,1,9,70,11,47,42,38,9,2,3,6,2,40,25,11,11,14,39,8,4,5,4,40,39,7,2,8,6,38,39,24,12,7,11,46,14,9,12,20,45,28,19,1,2,50,9,20,11,8,2,0,0,50,29,11,8,52,16.884661117717,22.8239253308878,60.4938271604938,103.951423708787,12.3850730124392,23.9740739325994,0.1,0.0587989195362016,0.054023656281214,0.000207186398233646,0.06,0.046546565661405,0.0317128188541868,0.000160601142484728,0.00802489354733049,0.0022378950615994
ZW,ZWE,Zimbabwe,2021-03-04,2021-02-18,100,10,247071.085886041,6,145034.992634067,50,86,14,1,4542276.54141852,49,10,85,5,16,80,4,12,84,4,18,77,5,18,78,4,18,77,5,15,81,4,16,79,5,12,82,6,11,86,3,11,82,7,18,77,5,16,76,8,3,11,86,38,49,13,14,24,62,1,12,1,86,33,29,38,39,23,38,26,37,37,32,30,38,16,46,38,19,42,39,30,33,37,15,5,1,9,70,10,46,44,36,8,2,3,7,2,42,23,11,10,15,41,8,4,5,3,39,41,7,2,8,5,37,41,24,10,7,12,47,15,7,12,20,46,28,18,1,2,51,9,20,10,8,2,0,0,51,28,10,9,53,16.6666666666667,22.7260884400603,49,89.8702768809948,12.8684807256236,24.8108798475633,0.1,0.0587989195362016,0.0543936688207193,0.000208564633875972,0.06,0.046546565661405,0.031930022602449,0.000161682975928656,0.00818866688503112,0.00226042877140874
ZW,ZWE,Zimbabwe,2021-03-05,2021-02-19,100,9,228472.275765449,6,145034.992634067,50,88,14,1,4284624.46247406,52,9,87,4,13,83,4,11,86,3,17,78,5,16,80,4,18,78,4,14,82,4,15,81,4,11,83,6,10,87,3,10,84,6,19,77,4,16,78,6,3,11,86,36,53,11,14,22,64,1,12,1,86,37,27,36,42,22,36,30,35,35,35,28,37,17,46,37,22,41,37,33,32,35,16,5,1,11,67,11,48,41,39,7,2,3,8,1,40,22,13,9,17,39,9,4,6,2,40,39,8,2,10,6,35,39,27,8,7,14,44,17,7,13,20,43,27,21,2,2,48,9,20,11,9,2,0,1,48,31,11,8,50,17.3333333333333,22.5466735999228,49,89.8702768809948,15.2098765432099,27.4953543899974,0.09,0.0560905943465434,0.0533237574883105,0.000212741795848817,0.06,0.046546565661405,0.0338501060954874,0.000171235569259104,0.00800256081946223,0.00220926263697647
ZW,ZWE,Zimbabwe,2021-03-06,2021-02-21,100,10,245184.228891818,7,161746.945760436,46,87,14,1,4250952.46756995,52,10,87,3,15,82,3,12,86,2,21,75,4,18,79,3,22,75,3,16,81,3,16,81,3,13,82,5,10,87,3,10,85,5,20,77,3,16,77,7,4,10,86,35,53,12,14,21,65,1,12,1,86,37,26,37,43,20,37,30,34,36,36,25,39,19,43,38,24,38,38,35,28,37,16,5,2,12,65,10,48,42,38,7,2,3,8,1,41,20,12,9,19,40,8,4,6,4,38,40,8,3,9,6,34,40,28,8,5,14,45,17,7,13,19,44,28,20,2,2,48,8,21,10,10,2,0,1,48,32,10,8,50,15.3351698806244,19.5645225572849,45,90.2157906848291,14.7160493827161,27.545651889585,0.1,0.0587989195362016,0.0576774806969266,0.000221619460218646,0.07,0.0500078962992033,0.0380495775933478,0.00018186797505456,0.00744698073498462,0.00214400731575761
ZW,ZWE,Zimbabwe,2021-03-07,2021-02-21,100,10,245184.228891818,7,161746.945760436,46,85,14,1,4163900.65060261,51,10,87,3,15,81,4,12,86,2,22,74,4,17,80,3,21,76,3,16,81,3,17,80,3,13,81,6,10,87,3,10,85,5,20,77,3,17,75,8,4,11,85,36,51,13,14,22,64,1,12,1,86,37,25,38,43,19,38,29,34,37,35,25,40,18,43,39,24,37,39,33,29,38,15,5,2,11,67,10,48,42,37,7,2,3,8,1,42,20,12,10,17,41,8,4,7,4,36,41,8,3,9,6,33,41,27,7,6,14,46,17,8,13,17,45,28,19,2,2,49,9,18,11,10,2,0,1,49,30,11,8,51,16.11328125,20.4243874867441,45,90.2157906848291,15.1859504132231,28.4572434505377,0.1,0.0587989195362016,0.0588833042537493,0.000226107900233954,0.07,0.0500078962992033,0.0388450540329361,0.000185593379124913,0.00762220381110191,0.00219426083613358
ZW,ZWE,Zimbabwe,2021-03-08,2021-02-21,100,10,245184.228891818,7,161746.945760436,52,84,13,1,4088333.54037499,50,10,87,3,17,79,4,13,85,2,25,71,4,19,78,3,23,74,3,16,81,3,18,79,3,15,79,6,10,87,3,11,83,6,21,76,3,19,73,8,5,12,83,35,52,13,13,22,65,1,12,0,87,39,24,37,44,19,37,29,34,37,36,25,39,19,42,39,25,37,38,33,29,38,14,6,2,11,67,9,49,42,39,7,2,2,7,1,42,20,13,8,19,40,7,5,7,5,35,41,7,4,10,6,32,41,29,7,5,13,46,19,8,12,16,45,27,20,2,1,50,9,18,12,8,2,0,1,50,29,11,8,52,16.0899653979239,19.1739236702747,42.1487603305785,77.9142066075549,15.2892561983471,28.4259511760001,0.1,0.0587989195362016,0.0599716795291925,0.000230153988693112,0.07,0.0500078962992033,0.0395630503634496,0.000188953197460853,0.00871898054996647,0.0023594486139872
ZW,ZWE,Zimbabwe,2021-03-09,2021-02-22,100,9,227034.559810095,6,143597.276678713,50,83,11,0,4011906.05176705,50,9,89,2,16,81,3,13,86,1,24,73,3,18,80,2,22,76,2,16,82,2,17,81,2,14,81,5,9,89,2,11,84,5,21,77,2,19,73,8,5,11,84,32,54,14,11,21,68,0,11,0,89,42,21,37,45,18,37,32,30,38,38,23,39,18,43,39,27,36,37,36,25,39,14,7,2,13,64,10,47,43,39,5,4,2,7,1,42,17,13,9,19,42,6,5,6,5,37,41,6,4,9,5,35,41,28,6,5,15,46,18,9,10,18,45,27,20,2,1,50,7,20,11,9,2,0,1,50,32,8,8,52,16.9921875,20.529432488169,49,89.8702768809948,15.467820443483,29.4335322998236,0.09,0.0560905943465434,0.0565901984943283,0.000226096330786033,0.06,0.046546565661405,0.0357927814923445,0.000181783988345247,0.00848464279653827,0.00234178152121716
ZW,ZWE,Zimbabwe,2021-03-10,2021-02-22,100,9,227034.559810095,6,143597.276678713,50,84,10,0,4005207.83167423,49,9,89,2,16,81,3,12,87,1,23,74,3,16,82,2,21,77,2,15,83,2,16,82,2,13,82,5,9,89,2,10,85,5,20,78,2,18,74,8,4,11,85,30,55,15,10,20,70,0,10,0,90,43,20,37,46,17,37,33,29,38,38,23,39,19,42,39,29,34,37,36,25,39,14,7,2,13,64,12,45,43,40,5,3,2,7,1,42,17,13,9,19,42,5,5,7,5,37,41,5,5,9,5,35,41,28,6,5,15,46,17,9,10,19,45,26,21,1,1,51,7,18,12,9,2,0,1,51,33,7,7,53,17.7939646201873,21.492538658718,49,89.8702768809948,16.0997732426304,30.4539041072663,0.09,0.0560905943465434,0.0566848386779448,0.000226463089317487,0.06,0.046546565661405,0.0358526405404254,0.000182082347626212,0.00838363514419853,0.00231402102774427
ZW,ZWE,Zimbabwe,2021-03-11,2021-02-23,100,7,197344.63825708,5,133225.981232207,58,84,11,0,4083563.88469468,49,7,89,4,16,79,5,12,85,3,22,74,4,15,81,4,21,75,4,14,82,4,14,82,4,12,81,7,8,88,4,9,84,7,18,78,4,19,72,9,5,11,84,30,54,16,11,19,70,0,11,0,89,43,20,37,47,17,36,34,27,39,39,21,40,20,41,39,29,34,37,37,24,39,15,7,2,13,63,12,46,42,40,6,3,2,6,1,42,16,12,9,21,42,6,4,6,6,37,41,6,4,8,7,34,41,28,7,4,15,46,17,8,9,21,45,26,21,1,1,51,7,19,12,8,2,0,1,51,31,9,8,52,14.9843912591051,19.6315062293852,39.5833333333333,67.8981895297227,12.6014061654949,19.3924602891889,0.07,0.0500078962992033,0.0483265705715377,0.000208000976808588,0.05,0.042716424707947,0.0326249288597006,0.000172306097507546,0.00972501676727029,0.0024905906705147
ZW,ZWE,Zimbabwe,2021-03-12,2021-02-24,100,8,263354.812552966,6,199236.155528093,34,84,11,0,4205614.76037062,50,9,88,3,16,79,5,12,85,3,23,74,3,15,81,4,22,74,4,14,82,4,13,83,4,11,82,7,8,88,4,9,85,6,19,78,3,19,72,9,5,11,84,32,52,16,11,21,68,0,11,0,89,43,19,38,47,16,37,36,25,39,38,22,40,20,41,39,28,35,37,36,24,40,14,7,2,13,64,12,46,42,40,6,3,2,6,1,42,17,12,10,19,42,6,4,6,5,38,41,6,4,8,6,35,41,27,6,5,16,46,17,8,8,22,45,27,21,1,1,50,7,19,13,8,2,0,1,50,32,9,8,51,15.72265625,19.9148321279512,22.9166666666667,17.0874902555151,12.2933884297521,18.7113570131829,0.08,0.0531724899927667,0.0626198136440243,0.00023155124319322,0.06,0.046546565661405,0.0473738482671996,0.000203031736506563,0.005700871898055,0.0019107701320685
ZW,ZWE,Zimbabwe,2021-03-13,2021-02-25,100,10,520637.807564743,8,456519.15053987,33,83,12,1,4876345.89942234,47,11,86,3,19,76,5,12,84,4,25,72,3,16,79,5,24,72,4,16,80,4,14,81,5,12,80,8,11,85,4,11,82,7,22,75,3,19,72,9,7,9,84,30,52,18,12,18,70,1,11,0,88,43,18,39,45,17,38,36,24,40,38,21,41,23,37,40,30,32,38,35,23,42,13,9,1,12,65,11,45,44,37,8,3,1,6,1,44,16,12,8,20,44,6,4,5,6,36,43,6,4,9,6,32,43,26,6,5,15,48,16,8,8,20,48,27,19,1,0,53,6,15,15,7,2,0,2,53,28,10,8,54,14.6122448979592,17.7858601265855,26.4462809917355,18.8313723882659,12.5850340136054,20.1913151648776,0.1,0.0587989195362016,0.106768022265693,0.000274096549942178,0.08,0.0531724899927667,0.0936191074127761,0.000258546377782394,0.00559986424571526,0.00190523787887403
ZW,ZWE,Zimbabwe,2021-03-14,2021-02-27,100,8,423043.68569373,7,407534.156941923,30,82,14,1,4829590.06527344,45,9,87,4,18,76,6,11,84,5,25,71,4,15,79,6,22,73,5,16,79,5,12,82,6,12,80,8,9,86,5,10,82,8,22,74,4,18,73,9,8,7,85,33,49,18,14,19,67,1,13,0,86,40,23,37,45,19,36,34,28,38,34,26,40,22,41,37,28,36,36,32,26,42,11,8,1,12,68,12,42,46,36,7,3,0,6,2,46,17,10,10,17,46,8,2,6,6,33,45,7,4,9,6,29,45,22,6,7,14,51,16,6,7,20,51,25,19,1,0,55,4,15,15,6,2,1,2,55,26,12,6,56,12.3447772096421,16.222978326604,35.8024691358025,24.0740740740741,12.4925639500297,21.0392901898521,0.08,0.0531724899927667,0.0875941187504861,0.000252129967682753,0.07,0.0500078962992033,0.0843827636370727,0.000247900160849376,0.00515286843009275,0.00183913959018703
ZW,ZWE,Zimbabwe,2021-03-15,2021-02-28,100,9,444749.336816393,8,429239.808064587,30,80,14,1,4739353.93802679,45,10,86,4,19,75,6,12,83,5,25,71,4,15,79,6,22,73,5,16,78,6,13,81,6,13,79,8,10,85,5,10,82,8,22,73,5,18,71,11,8,7,85,32,48,20,14,18,68,1,13,0,86,38,25,37,45,19,36,34,28,38,34,26,40,23,40,37,28,36,36,31,27,42,11,8,1,11,69,11,43,46,35,8,3,0,6,2,46,16,10,10,18,46,7,2,7,6,33,45,6,4,9,7,29,45,22,6,8,14,50,16,6,7,21,50,26,19,1,0,54,4,15,15,7,2,1,2,54,27,12,6,55,12.8858024691358,16.8659093062727,35.8024691358025,24.0740740740741,12.0748299319728,20.3013145068206,0.09,0.0560905943465434,0.0938417646438877,0.000262535854393841,0.08,0.0531724899927667,0.0905692661230738,0.000258382893390146,0.00528169014084507,0.00188499602500973
ZW,ZWE,Zimbabwe,2021-03-16,2021-02-28,100,9,427771.993566282,8,412262.464814475,26,79,13,1,5869335.29096151,45,10,85,5,18,74,8,12,82,6,25,70,5,15,78,7,22,72,6,14,79,7,13,80,7,11,80,9,11,83,6,10,81,9,24,70,6,17,71,12,8,6,86,30,49,21,13,17,70,1,12,0,87,38,24,38,45,18,37,34,27,39,33,26,41,25,38,37,30,33,37,31,27,42,11,8,1,10,70,11,43,46,37,6,3,0,6,2,46,16,9,10,18,47,7,1,6,8,32,46,6,4,8,8,28,46,19,7,8,14,52,12,6,6,24,52,28,16,1,0,55,4,14,15,8,1,1,2,55,27,13,5,55,11.0204081632653,12.3600032079402,39.0625,28.6897660947493,12.0181405895692,20.3255429901999,0.09,0.0560905943465434,0.0728825279797918,0.000210296830878583,0.08,0.0531724899927667,0.0702400603096128,0.000206743319001216,0.00463540738099483,0.00177762610304112
ZW,ZWE,Zimbabwe,2021-03-17,2021-03-01,100,9,427771.993566282,8,412262.464814475,26,80,15,1,5397385.40548919,48,10,85,5,19,74,7,11,83,6,26,69,5,16,77,7,22,73,5,14,80,6,13,81,6,11,80,9,12,82,6,12,80,8,26,68,6,17,72,11,9,5,86,32,48,20,15,16,69,1,14,0,85,37,26,37,46,19,35,35,28,37,34,27,39,25,40,35,31,36,33,30,32,38,11,7,1,10,71,12,45,43,39,7,3,0,5,3,43,18,10,10,18,44,7,1,7,8,34,43,6,5,9,8,29,43,20,8,8,15,49,13,6,6,26,49,29,18,1,0,52,5,14,17,9,0,1,2,52,27,15,6,52,9.3125,10.2060109864927,39.0625,28.6897660947493,10.1234567901235,18.1065282393782,0.09,0.0560905943465434,0.0792554100604404,0.000227897951963031,0.08,0.0531724899927667,0.076381883790474,0.000224077257119296,0.00457746478873239,0.00175545686922803
ZW,ZWE,Zimbabwe,2021-03-18,2021-03-02,100,8,482057.168835768,7,402871.078656187,26,84,16,1,5452853.25481332,48,10,85,5,21,71,8,12,81,7,25,71,4,17,76,7,23,72,5,14,80,6,13,80,7,13,79,8,13,81,6,13,79,8,28,66,6,14,76,10,9,4,87,33,48,19,16,16,68,1,15,0,84,39,24,37,46,19,35,33,30,37,34,27,39,25,40,35,32,35,33,32,31,37,11,9,1,10,69,10,46,44,40,6,3,0,5,2,44,17,9,9,20,45,8,1,7,9,31,44,5,6,11,8,26,44,19,8,9,15,49,14,6,6,25,49,28,18,1,0,53,4,14,16,10,0,1,2,53,27,14,6,53,10.1239669421488,12.66306805955,39.0625,28.6897660947493,9.82716049382716,18.1370817630528,0.08,0.0531724899927667,0.0884045739558914,0.000238272884496831,0.07,0.0500078962992033,0.0738826188474017,0.000219553489458911,0.00435949027498323,0.0016720467246999
ZW,ZWE,Zimbabwe,2021-03-19,2021-03-05,100,8,512851.202531766,7,433665.112352185,25,81,15,1,6247825.87349001,49,12,82,6,21,70,9,11,81,8,27,68,5,19,73,8,22,72,6,16,77,7,13,79,8,15,77,8,16,78,6,14,78,8,30,63,7,15,74,11,9,4,87,32,48,20,15,16,69,1,14,0,85,38,24,38,47,17,36,33,29,38,34,27,39,24,39,37,31,34,35,32,30,38,10,9,2,10,69,11,46,43,41,7,3,0,3,3,43,16,9,10,20,45,8,1,7,11,30,43,5,6,11,10,25,43,21,8,11,13,47,14,6,8,25,47,30,17,1,0,52,3,15,18,9,0,1,2,52,27,15,6,52,10.0723140495868,11.9600137742915,51.0204081632653,29.5742382575295,9.31001890359168,17.61727019405,0.08,0.0531724899927667,0.0820847464248056,0.000215236616453988,0.07,0.0500078962992033,0.0694105631516171,0.00019928539676963,0.00434707007476961,0.00170031237556342
ZW,ZWE,Zimbabwe,2021-03-20,2021-03-05,100,8,512851.202531766,7,433665.112352185,25,80,15,1,6265263.22473364,49,12,81,7,21,69,10,12,80,8,28,67,5,19,72,9,22,71,7,16,76,8,14,78,8,16,76,8,17,77,6,14,77,9,30,62,8,16,73,11,9,5,86,32,48,20,15,16,69,1,14,0,85,37,25,38,46,18,36,33,29,38,33,28,39,24,39,37,31,34,35,32,30,38,10,9,2,10,69,11,46,43,40,7,3,0,3,4,43,17,9,10,19,45,7,1,7,11,30,44,5,6,11,10,25,43,20,8,11,14,47,13,6,8,26,47,31,17,0,0,52,3,16,18,9,0,1,1,52,26,15,7,52,9.67901234567901,11.6163470438526,51.0204081632653,29.5742382575295,8.49382716049383,16.8060761344458,0.08,0.0531724899927667,0.0818562898534195,0.000214664282866038,0.07,0.0500078962992033,0.0692173811054239,0.000198751376061076,0.00440140845070423,0.00172151930184344
ZW,ZWE,Zimbabwe,2021-03-21,2021-03-06,100,8,512851.202531766,7,433665.112352185,25,79,15,1,6292160.03281598,44,12,80,8,21,68,11,12,79,9,25,69,6,22,68,10,22,70,8,16,75,9,14,77,9,17,74,9,17,76,7,16,74,10,31,61,8,16,72,12,9,5,86,34,43,23,15,18,67,1,14,0,85,33,23,44,42,17,41,30,27,43,31,26,43,22,37,41,28,32,40,28,29,43,8,9,1,9,73,10,42,48,35,8,3,0,2,4,48,14,8,10,18,50,7,1,6,9,28,49,4,5,9,10,24,48,15,10,11,11,53,11,6,6,25,52,29,14,0,0,57,4,14,15,8,0,1,1,57,20,15,7,58,9.62962962962963,11.6245029339926,51.0204081632653,29.5742382575295,7.03484549638396,7.38752821352488,0.08,0.0531724899927667,0.0815063825231803,0.000213787393164679,0.07,0.0500078962992033,0.0689215007390878,0.000197933235012719,0.0044571224817258,0.0017432619066034
ZW,ZWE,Zimbabwe,2021-03-22,2021-03-08,100,7,496139.249405398,6,416953.159225816,26,83,15,1,6346559.66858229,45,11,80,9,19,70,11,11,80,9,22,71,7,21,69,10,20,72,8,15,76,9,12,79,9,16,76,8,16,76,8,16,73,11,30,61,9,15,76,9,8,5,87,34,44,22,15,18,67,1,14,0,85,33,25,42,42,19,39,31,28,41,32,27,41,24,37,39,29,33,38,30,29,41,9,10,1,9,71,12,42,46,37,8,3,0,2,4,46,14,8,10,20,48,7,1,6,10,28,48,4,5,10,10,25,46,15,10,10,14,51,12,5,6,27,50,30,13,1,0,56,3,14,15,8,1,2,1,56,20,16,7,57,9.12098298676749,11.3527352109101,53.0612244897959,28.2292434302673,7,7.32050159413572,0.07,0.0500078962992033,0.0781745190014461,0.000208850668866184,0.06,0.046546565661405,0.0656975087290019,0.000192751209251297,0.0044120142541999,0.001692147230462
ZW,ZWE,Zimbabwe,2021-03-23,2021-03-09,100,9,540943.221820636,8,461757.131641055,28,84,17,1,6381504.28817481,45,13,78,9,20,69,11,11,80,9,21,72,7,20,70,10,18,74,8,15,76,9,12,79,9,14,78,8,18,74,8,16,74,10,28,63,9,15,76,9,8,5,87,36,42,22,17,18,65,1,15,1,83,31,26,43,42,18,40,29,29,42,31,27,42,23,37,40,27,34,39,30,29,41,10,9,1,9,71,11,43,46,35,9,4,0,2,4,46,15,8,9,20,48,7,0,7,8,30,48,4,5,10,9,26,46,13,12,10,14,51,10,6,6,28,50,32,10,1,1,56,4,12,14,10,1,2,1,56,19,16,8,57,8.93194706994329,11.3120399402431,42.1875,30.5730244076142,6.875,7.31064380342202,0.09,0.0560905943465434,0.0847673522406034,0.000216105897616963,0.08,0.0531724899927667,0.0723586651029459,0.000201011950410303,0.00469483568075117,0.00173487265065376
ZW,ZWE,Zimbabwe,2021-03-24,2021-03-10,100,10,601484.314494385,8,461757.131641055,29,85,17,1,6729477.22651179,44,15,76,9,21,68,11,11,80,9,19,74,7,20,70,10,18,73,9,15,76,9,13,78,9,15,76,9,19,73,8,15,75,10,29,62,9,15,76,9,8,6,86,36,42,22,17,18,65,1,15,1,83,30,28,42,42,19,39,28,31,41,30,29,41,22,38,40,26,35,39,28,30,42,11,8,1,7,73,7,46,47,36,9,3,0,1,4,47,15,6,10,21,48,7,0,6,9,28,50,4,4,11,10,23,48,12,12,10,13,53,10,4,8,26,52,33,8,1,1,57,4,12,14,9,1,2,1,57,16,17,8,59,8.42013888888889,10.6312849348347,34.5679012345679,26.8997019376555,6.64036817882972,7.4342207779309,0.1,0.0587989195362016,0.089380540902159,0.000215549678630345,0.08,0.0531724899927667,0.0686170880884911,0.000191001906375598,0.0048053024026512,0.00174471237814044
ZW,ZWE,Zimbabwe,2021-03-25,2021-03-11,100,10,601484.314494385,8,461757.131641055,29,86,19,1,6584849.3224125,43,15,77,8,20,70,10,11,81,8,19,74,7,20,71,9,19,73,8,14,78,8,13,79,8,14,78,8,18,75,7,14,77,9,30,62,8,15,77,8,8,6,86,37,41,22,19,17,64,1,17,1,81,30,27,43,42,17,41,28,31,41,31,28,41,21,38,41,25,35,40,27,32,41,10,8,1,7,74,8,46,46,36,9,3,0,1,5,46,16,6,10,21,47,6,0,6,9,30,49,3,4,12,10,24,47,12,12,10,13,53,9,4,9,26,52,33,7,1,1,58,4,11,14,9,1,2,1,58,16,16,8,60,8.16326530612245,10.3308452710799,34.5679012345679,26.8997019376555,6.85595567867036,7.72795557238914,0.1,0.0587989195362016,0.0913436716687115,0.000220046380975727,0.08,0.0531724899927667,0.0701241758212137,0.000195039032296132,0.00474942679331805,0.00172447343349747
ZW,ZWE,Zimbabwe,2021-03-26,2021-03-11,100,10,601484.314494385,8,461757.131641055,24,86,19,1,7010972.41599224,43,15,78,7,21,70,9,10,83,7,18,75,7,21,71,8,18,75,7,14,79,7,13,80,7,14,79,7,18,76,6,15,77,8,32,61,7,14,78,8,7,6,87,38,40,22,19,18,63,1,17,1,81,29,29,42,43,17,40,29,31,40,31,29,40,21,39,40,25,36,39,27,33,40,11,8,1,6,74,9,46,45,37,9,3,0,1,5,45,17,7,10,20,46,6,0,6,8,31,49,3,4,12,9,25,47,12,13,10,12,53,9,4,9,26,52,33,7,1,1,58,4,11,13,10,1,2,1,58,17,16,7,60,8.32986255726781,10.2958183713606,35.9375,30.9359216769115,5.95567867036011,3.9501749400144,0.1,0.0587989195362016,0.0857918529421654,0.000207302495123072,0.08,0.0531724899927667,0.0658620665212963,0.000183604001709356,0.00393056010481494,0.00156942916829233
ZW,ZWE,Zimbabwe,2021-03-27,2021-03-12,100,9,535474.140198499,7,395746.957345168,15,86,18,1,6984752.21605225,42,14,78,8,20,70,10,9,83,8,17,75,8,21,70,9,17,75,8,13,79,8,13,79,8,14,78,8,17,76,7,14,77,9,31,61,8,12,80,8,7,4,89,37,41,22,18,18,64,1,16,1,82,28,29,43,42,17,41,28,31,41,30,29,41,21,38,41,24,36,40,27,32,41,11,8,1,6,74,8,46,46,37,8,3,0,1,5,46,17,7,10,19,47,6,0,6,8,30,50,3,4,12,8,25,48,11,13,10,12,54,9,4,9,25,53,33,6,1,1,59,4,11,12,10,1,2,1,59,17,15,7,61,7.94270833333333,9.8531648239473,38.8888888888889,41.7221852344858,5.98977355734113,4.03575123347298,0.09,0.0560905943465434,0.0766632979431797,0.000197308769156346,0.07,0.0500078962992033,0.0566586967016051,0.000171451111189068,0.00245660006550934,0.00124166037104122
ZW,ZWE,Zimbabwe,2021-03-28,2021-03-12,100,9,535474.140198499,7,395746.957345168,15,85,17,1,6914003.14242176,42,13,78,9,21,69,10,9,83,8,16,76,8,21,70,9,17,75,8,14,78,8,14,78,8,14,77,9,17,76,7,15,76,9,30,62,8,12,79,9,7,4,89,36,41,23,17,18,65,1,15,1,83,28,29,43,42,17,41,28,31,41,30,29,41,21,38,41,24,36,40,26,33,41,11,7,1,6,75,8,46,46,36,8,3,0,1,5,47,17,7,9,19,48,6,0,6,8,29,51,3,4,12,8,24,49,11,13,9,12,55,9,4,8,25,54,32,6,1,1,60,4,11,11,10,1,2,1,60,16,15,7,62,8.19375282933454,10.155353612744,38.8888888888889,41.7221852344858,6.01851851851852,4.1201102706087,0.09,0.0560905943465434,0.0774477721760101,0.000199243081756764,0.07,0.0500078962992033,0.0572384694066758,0.000173152288993764,0.00248550124275062,0.0012562499414599
ZW,ZWE,Zimbabwe,2021-03-29,2021-03-14,100,8,292105.5277327,5,138463.962333391,15,85,17,0,6435640.32216543,40,12,78,10,19,71,10,11,82,7,16,76,8,20,72,8,17,75,8,15,77,8,15,78,7,15,77,8,16,77,7,14,78,8,28,64,8,11,79,10,5,4,91,34,43,23,17,16,67,0,16,1,83,26,29,45,38,19,43,25,32,43,29,28,43,19,38,43,24,34,42,25,33,42,11,5,1,7,76,9,43,48,35,6,3,0,2,5,49,16,6,9,19,50,8,0,6,7,26,53,4,4,10,8,23,51,12,12,7,12,57,10,3,6,25,56,29,5,2,1,63,4,11,10,10,1,2,0,62,13,15,8,64,7.59548611111111,9.58554537503834,38.8888888888889,41.7221852344858,9.34256055363322,17.1723218598947,0.08,0.0531724899927667,0.0453887279446987,0.000160819791166268,0.05,0.042716424707947,0.0215151803708635,0.000112099003200277,0.00248550124275062,0.0012562499414599
ZW,ZWE,Zimbabwe,2021-03-30,2021-03-14,100,8,292105.5277327,5,138463.962333391,15,83,15,0,6346414.29770008,40,12,77,11,19,70,11,11,81,8,18,73,9,22,69,9,19,73,8,16,75,9,14,78,8,15,76,9,16,76,8,14,77,9,29,62,9,12,77,11,6,4,90,34,43,23,15,17,68,0,14,1,85,28,28,44,39,19,42,26,32,42,30,28,42,20,38,42,25,34,41,26,33,41,11,6,1,7,75,9,44,47,36,6,3,0,2,5,48,15,7,10,19,49,8,0,5,7,28,52,4,4,10,8,24,50,12,12,7,13,56,10,3,7,25,55,30,4,2,1,63,4,12,10,10,1,1,0,62,14,14,8,64,7.3094543940025,9.31814564030867,38.8888888888889,41.7221852344858,9.77508650519031,17.1149820627217,0.08,0.0531724899927667,0.0460268608430682,0.000163026285106943,0.05,0.042716424707947,0.0218176683459777,0.00011365746256994,0.00254539283896148,0.00128648240191328
