ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PK,PAK,Pakistan,2021-06-02,2021-06-02,513,102062390.587812,375,1819,831,1509,486,31,513,250,99,335,214,254,118,91,45,10090093.9485264,13,27,6,6,24,5801992.0530171,832,495,16116.4119445603,40,11,20,6,4,56,16,30,10,5,64,22,30,12,9,52,11,6,5,5,0,7,10,16,8,1,27,3,6,2,4,2,5,5,4,2,4,3,2,1,2,0,2,0,2,2,1,0,1,1,2,20,21,15,18,13,23,20,13,14,18,20,10,5,6,1,6,4,6,5,1,1,3,4,2,1,0.0604288499025341,0.0206194183127256,0.087719298245614,0.0244794258103357,0.0988620185203785,5.79062721232905e-05,0.0467836257309942,0.0182739357560366,0.0568475029793194,4.49222891322223e-05,0.0516243939942737,0.00341610791635368
PK,PAK,Pakistan,2021-06-03,2021-06-03,464,107727261.48769,308,1202.1,917,1177,400,44,464,231,105,299,194,226,105,84,45,8652385.90533063,13,21,8,3,19,4154097.81331697,921,451,14683.8419939327,38,12,17,4,7,63,16,33,9,5,63,19,35,11,6,55,15,9,4,4,2,8,12,20,6,3,37,5,7,5,5,3,6,6,3,3,2,4,3,4,4,4,3,3,4,4,2,2,1,3,3,30,29,25,20,15,27,25,18,19,20,25,17,7,7,7,4,4,7,7,4,2,2,6,5,1,0.0948275862068965,0.0266576648550036,0.0969827586206897,0.0269267779241339,0.0803175146740304,5.13226850873573e-05,0.040948275862069,0.0180313368286053,0.0385612495476984,3.63598130381635e-05,0.0627220042534203,0.00392168235510662
PK,PAK,Pakistan,2021-06-04,2021-06-04,464,93926799.9821565,323,1748,976,1291,428,24,464,219,61,324,235,195,114,118,38,6274603.85435708,18,16,9,8,17,3026740.95973016,978,444,14455.9331381511,26,8,15,5,3,51,23,22,14,9,55,26,25,16,10,49,12,5,7,2,2,8,8,12,5,2,20,5,6,5,5,5,6,7,3,2,4,4,6,2,3,3,2,3,3,4,2,2,2,2,2,15,14,13,13,11,15,15,9,8,11,13,10,5,6,5,3,5,5,6,5,5,4,5,2,1,0.0517241379310345,0.0201513004971561,0.0818965517241379,0.0249498373086173,0.0668031260039635,5.04938351870742e-05,0.0366379310344828,0.0170942221050285,0.0322244658638978,3.57135901923742e-05,0.0676538823646695,0.00409411437298562
PK,PAK,Pakistan,2021-06-05,2021-06-05,491,99459399.1718311,345,1538.4,1054,1460,379,31,491,237,81,342,245,200,128,111,38,6193652.26452744,18,12,9,8,19,3359301.08487843,1055,476,15497.8021931529,24,9,12,4,5,46,21,15,12,8,53,20,22,11,9,49,8,4,3,3,1,5,9,13,6,3,28,4,2,0,1,1,4,3,1,0,1,3,1,1,1,0,1,1,1,1,0,0,0,1,0,24,19,14,20,13,26,19,13,11,14,22,9,5,6,4,6,4,6,6,4,2,3,6,3,1,0.0631364562118126,0.0215122390673438,0.0773930753564155,0.023635606564341,0.0622731719284466,4.74912761353626e-05,0.0386965376782077,0.0170597888913425,0.0337756020330942,3.55030549440465e-05,0.0680741686370283,0.00396547195052556
PK,PAK,Pakistan,2021-06-06,2021-06-06,550,100909593.060874,385,1946,939.5,1446,418,27,550,263,111,381,293,221,170,116,36,6812195.90268669,17,13,10,7,23,5011590.48867282,943.3,530,17255.9562234686,31,11,15,6,5,46,18,20,11,7,58,25,25,13,11,55,7,3,3,2,1,6,9,12,6,3,26,4,2,2,3,3,4,3,1,1,2,2,3,1,0,0,1,0,2,0,0,0,0,1,1,22,18,14,18,14,23,20,12,10,15,19,14,7,5,5,5,4,8,5,3,2,5,6,5,1,0.0490909090909091,0.0180566335058856,0.0654545454545455,0.0206698281863672,0.0675079117460835,4.89532780232271e-05,0.0418181818181818,0.0167291271637587,0.0496641631053804,4.23879074809828e-05,0.0546651827220727,0.00339177320292832
PK,PAK,Pakistan,2021-06-07,2021-06-07,480,94313557.5467245,345,1586.3,1193.3,1470,297,36,480,230,94,333,268,178,140,125,31,5802560.5092386,13,13,6,7,16,3273146.58460082,1195.3,465,15139.659705496,32,12,15,8,4,51,24,18,14,10,55,25,22,15,10,50,8,3,4,3,0,7,8,20,7,1,35,1,3,0,4,3,2,1,1,2,1,4,0,1,1,0,2,2,1,1,1,1,0,3,0,19,22,13,25,16,24,21,8,13,17,21,14,5,6,3,6,4,5,6,2,2,3,8,2,1,0.075,0.0235629124935448,0.0645833333333333,0.021988229052024,0.0615241399028333,4.849482048997e-05,0.0333333333333333,0.016058508893128,0.0347049424254753,3.69391359838959e-05,0.0789515764060455,0.00429547968013903
PK,PAK,Pakistan,2021-06-08,2021-06-08,518,112063102.3532,356,1485,633,1502,336,15,518,215,110,343,278,197,161,114,7,1083438.83960258,3,3,2,1,4,387936.15946861,638,495,16116.4119445603,12,5,5,3,2,27,8,16,4,4,32,10,20,6,4,50,11,3,6,2,1,10,4,8,2,2,13,4,3,3,7,3,8,3,3,3,3,7,6,2,1,2,2,1,3,0,2,0,2,2,2,5,6,6,9,4,10,4,5,3,4,8,7,2,1,2,2,1,3,0,2,0,2,2,2,1,0.028957528957529,0.0144405280164575,0.0135135135135135,0.00994289656413958,0.00966811391842251,1.81166557115278e-05,0.00772200772200772,0.00753815401704287,0.0034617653029622,1.08745817841279e-05,0.0395869752023397,0.00301036455141063
PK,PAK,Pakistan,2021-06-09,2021-06-09,482,103560156.531891,327,1354,472,1236.5,309,17,482,208,96,336,278,170,166,108,9,1659603.48998439,2,2,1,0,3,703395.017004068,473,462,15041.9844815896,12,4,2,3,1,20,5,13,4,0,26,5,15,3,2,60,10,6,3,4,1,6,6,5,4,1,13,2,4,0,2,3,3,1,0,2,2,3,2,0,1,0,1,1,1,0,0,0,1,2,0,7,7,5,8,8,9,6,5,5,9,8,6,0,1,0,1,1,1,0,0,0,1,2,0,1,0.0352697095435685,0.0164675302843243,0.0186721991701245,0.0120845187184621,0.0160255019455607,2.41851889075205e-05,0.00622406639004149,0.00702111227195038,0.00679213937637742,1.58188573794233e-05,0.0314453189723018,0.0027889170496645
PK,PAK,Pakistan,2021-06-10,2021-06-10,503,100191142.12776,342,1863.2,538,1319,288,15,503,200,114,330,281,182,159,114,11,2785143.46578102,4,3,1,2,7,2265515.42345111,541,489,15921.0614967475,16,5,6,1,1,21,11,6,6,3,29,12,11,6,3,40,5,2,1,0,1,4,5,4,1,2,14,3,3,2,4,2,3,3,3,1,1,3,2,1,1,1,1,0,1,1,0,0,0,1,1,9,9,9,10,9,11,10,7,8,10,8,8,2,3,2,2,2,2,3,0,1,2,1,2,1,0.0298210735586481,0.01486454615914,0.0218687872763419,0.0127812993750064,0.0277983003949542,3.21899822472585e-05,0.0139165009940358,0.010237312761752,0.0226119333040661,2.91095700789588e-05,0.0339801463684141,0.00281428275693779
PK,PAK,Pakistan,2021-06-11,2021-06-11,473,107866490.805224,307,930,421,1140,292,12,473,197,95,323,275,156,169,103,13,2338023.32879753,3,8,2,1,7,1668694.83431454,424,457,14879.1924417456,9,2,6,1,1,20,6,12,5,1,21,9,10,7,2,43,4,2,2,2,0,2,3,7,3,0,10,2,2,2,1,2,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,6,8,8,8,8,6,8,7,8,6,1,0,1,1,1,1,1,1,1,1,1,1,1,0.025369978858351,0.0141709010532193,0.0274841437632135,0.014733535433915,0.021675158905645,2.74806816771265e-05,0.0147991543340381,0.0108817403325693,0.0154700020539995,2.32897313157382e-05,0.0284961701826244,0.00267346139360874
PK,PAK,Pakistan,2021-06-12,2021-06-12,438,107532857.969229,301,1199,446,1194,168,12,438,174,89,307,261,144,145,111,13,3761461.59673441,6,6,5,1,7,1807681.00386161,449,421,13707.0897548685,7,5,1,4,1,16,7,7,6,1,17,10,5,8,1,57,9,5,3,2,2,5,5,5,2,2,8,3,3,3,5,2,4,2,4,4,3,2,2,2,2,1,2,2,2,2,2,2,2,1,2,6,6,3,8,4,7,5,5,5,4,5,4,2,2,1,2,2,2,2,2,2,2,1,2,1,0.0273972602739726,0.0152873548958937,0.0296803652968037,0.0158928969141198,0.0349796487117527,3.47258955612004e-05,0.0159817351598174,0.0117442308771399,0.0168104990232743,2.42988889254289e-05,0.0327567709871109,0.00297984623306137
PK,PAK,Pakistan,2021-06-13,2021-06-13,486,103155106.373953,353,1595.7,481,1581,437,17,486,219,112,311,309,136,188,116,16,2141876.65012188,10,4,5,4,11,1485456.16388204,483,460,14976.867665652,16,6,8,2,2,21,12,5,5,6,25,12,8,7,4,54,8,5,3,2,1,6,8,6,5,1,15,4,2,3,5,3,4,2,3,4,4,4,2,3,2,2,3,2,2,2,2,3,2,3,2,13,8,7,10,7,12,8,9,8,9,9,7,6,4,4,4,4,5,3,4,5,3,4,4,1,0.0349794238683128,0.0163344520053652,0.0329218106995885,0.0158636312967625,0.020763651218169,2.75168268416106e-05,0.0226337448559671,0.0132232081556204,0.0144002193987086,2.29899262958522e-05,0.0322497341088026,0.00282932159021633
PK,PAK,Pakistan,2021-06-14,2021-06-14,480,102745669.947913,319,1110,271,1292,313,11,480,181,101,326,295,153,180,113,7,1816273.24464426,1,4,0,1,5,1458738.50104148,275,471,15335.0101533089,5,1,3,0,1,15,4,9,2,2,20,7,11,6,1,45,6,2,3,2,0,5,2,6,2,0,10,4,3,1,3,2,4,2,3,1,2,1,3,1,0,0,0,0,1,0,1,0,0,0,0,6,6,3,7,5,7,5,5,3,3,5,5,1,0,0,0,0,1,0,1,0,0,0,0,1,0.0229166666666667,0.0133865603083509,0.0145833333333333,0.0107242227330162,0.0176773702051389,2.54801646456115e-05,0.0104166666666667,0.00908276425091026,0.0141975666885135,2.28753753255855e-05,0.0179328215143478,0.0021003949646586
PK,PAK,Pakistan,2021-06-15,2021-06-15,452,105048765.815707,305,1732.6,477,1184,339,25,452,209,93,294,269,140,171,91,16,5399557.98273762,4,5,2,2,6,3582731.1574599,477,423,13772.2065708061,18,8,4,6,2,22,7,8,5,2,34,15,9,13,2,49,11,7,3,4,3,5,7,8,4,3,18,3,2,3,3,2,4,2,3,3,3,4,3,2,1,2,2,1,2,1,2,1,2,2,2,11,9,10,14,8,16,8,10,8,8,14,10,2,1,2,2,1,2,1,2,1,2,2,2,1,0.0553097345132743,0.0210729036103388,0.0353982300884956,0.0170350602827845,0.0514004894851439,4.22257808428595e-05,0.0132743362831858,0.0105507539064591,0.0341054093271811,3.47079620470258e-05,0.0346349728017535,0.00305386287991325
PK,PAK,Pakistan,2021-06-16,2021-06-16,485,100324803.577168,341,1380.4,563,1352,429,18,485,208,108,311,328,120,190,133,14,3242812.01745318,9,2,3,4,10,2922045.06014137,567,461,15009.4260736208,12,6,4,3,3,30,20,6,10,8,35,22,8,14,8,42,10,8,2,5,2,6,9,5,6,2,14,4,4,3,1,2,4,4,2,2,3,2,3,4,4,3,1,2,4,4,2,2,3,2,3,10,12,8,9,5,12,9,6,6,9,9,6,5,5,4,2,3,5,5,2,3,4,3,3,1,0.0371134020618557,0.0168240354952618,0.0288659793814433,0.0149008126574218,0.0323231334807335,3.46071503087218e-05,0.0206185567010309,0.0126468476808457,0.0291258488026222,3.29052122535412e-05,0.0377762612120464,0.00305009641540676
PK,PAK,Pakistan,2021-06-17,2021-06-17,374,98973949.0810048,251,1081,389,917,199,15,374,177,71,257,217,120,141,72,12,2823167.85446408,5,3,2,2,5,1300176.80798468,391,355,11558.2348289271,12,3,6,2,1,20,11,5,7,3,26,15,7,9,5,32,5,3,1,2,1,2,6,4,2,3,12,1,2,1,2,1,1,1,0,2,2,1,1,0,1,0,1,0,0,0,0,1,1,0,0,10,8,6,10,7,9,6,3,7,7,6,7,2,4,2,2,3,3,3,1,3,2,2,3,1,0.0401069518716578,0.0198853638358898,0.0320855614973262,0.0178601703148045,0.0285243529300167,3.27952919359714e-05,0.0133689839572193,0.0116396218997526,0.0131365558316821,2.2431428438993e-05,0.0338286949337138,0.00329588479900791
PK,PAK,Pakistan,2021-06-18,2021-06-18,278,89294640.9130948,195,927.4,456,745,116,14,278,122,59,194,175,81,104,71,8,4048172.50740118,5,2,2,3,7,3948021.83517566,457,269,8758.21174360954,6,3,2,1,2,13,7,3,4,3,16,9,3,5,4,33,7,5,2,1,4,5,8,3,2,6,12,2,2,0,1,1,1,1,1,0,0,2,2,1,2,0,1,1,1,1,1,0,0,1,2,7,7,5,7,6,8,6,4,5,3,8,6,4,5,2,4,3,4,4,3,2,2,4,4,1,0.0503597122302158,0.0257067325023397,0.0287769784172662,0.0196520460312837,0.0453349995700305,4.31496921770608e-05,0.0251798561151079,0.0184168165701562,0.0442134241742238,4.26376177794924e-05,0.052179601655949,0.00465750978351309
PK,PAK,Pakistan,2021-06-19,2021-06-19,219,101333982.952137,146,522,234,779,0,6,219,98,51,153,123,73,76,42,4,1955412.98079646,1,3,0,0,0,0,235,209,6804.70726548102,8,3,3,1,2,9,2,6,0,1,13,5,6,3,2,33,5,0,4,0,0,3,1,4,0,1,4,1,3,0,1,2,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,3,3,2,1,1,3,3,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0273972602739726,0.0216195846265836,0.0182648401826484,0.0177349980224502,0.0192967149206014,2.67843455936581e-05,0,0,0,0,0.0345349169084922,0.00433851258109441
PK,PAK,Pakistan,2021-06-20,2021-06-20,216,89309167.2110761,150,581,200,550,0,8,216,92,40,165,129,69,83,44,9,2559558.61808873,5,2,4,1,4,970141.089738376,201,205,6674.47363360578,7,4,1,4,0,12,6,3,4,2,13,7,5,5,2,24,2,2,0,2,0,0,4,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,5,3,3,3,3,3,4,4,3,2,2,0,2,1,2,2,1,2,1,1,1,1,0.037037037037037,0.0251851258444148,0.0416666666666667,0.0266485689329918,0.0286595284450406,3.46035243347032e-05,0.0185185185185185,0.0179789941217061,0.0108627268625797,2.14979864439782e-05,0.0301147342897529,0.0041000511877661
PK,PAK,Pakistan,2021-06-21,2021-06-21,217,96678254.2467064,140,859.3,209,582,0,6,217,84,46,156,139,59,101,34,4,2400786.05453034,3,1,2,0,2,1457408.49161895,211,209,6804.70726548102,5,3,2,2,0,6,5,0,4,0,9,5,2,4,0,25,5,2,1,2,0,2,2,2,2,0,3,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,2,3,1,1,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0276497695852535,0.0218160109585974,0.0184331797235023,0.0178969196227807,0.0248327410671271,3.10195559864781e-05,0.00921658986175115,0.012714307712274,0.0150748325254187,2.42891074841039e-05,0.0310079466710291,0.00411850862229928
PK,PAK,Pakistan,2021-06-22,2021-06-22,218,103197640.736479,156,706,282,622,0,5,218,105,44,166,133,66,85,47,4,2800831.29429861,2,2,2,0,3,2645601.19472008,284,212,6902.38248938745,4,2,1,0,2,10,6,4,4,2,16,10,5,6,4,21,0,0,0,0,0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,2,4,0,4,1,2,4,4,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0229357798165138,0.0198718433289376,0.018348623853211,0.0178155909627554,0.0271404585832606,3.13506730383483e-05,0.0137614678899083,0.0154647608340514,0.0256362565640021,3.04930642566955e-05,0.0411452133283914,0.00468580983624414
PK,PAK,Pakistan,2021-06-23,2021-06-23,192,93896438.5471409,142,417,196,584,0,7,192,73,51,132,121,54,81,39,7,1526379.6716554,3,3,2,1,3,649354.683040132,197,183,5958.18865829199,8,5,3,3,2,11,7,3,4,3,11,6,4,4,2,16,2,2,0,2,0,2,4,2,3,1,7,1,0,1,1,1,0,1,2,0,1,1,0,1,0,1,1,1,0,1,2,0,1,1,0,5,3,4,4,4,5,5,4,2,4,5,3,3,2,2,2,3,2,3,3,1,2,3,1,1,0.0364583333333333,0.0265113065920032,0.0364583333333333,0.0265113065920032,0.0162559911246163,2.55782782818501e-05,0.015625,0.0175423502315275,0.00691564763358008,1.67622776101628e-05,0.0330637398877653,0.00454010479017449
PK,PAK,Pakistan,2021-06-24,2021-06-24,184,97903241.6306036,121,392,79,469,0,5,184,71,46,128,109,57,70,37,4,3924116.76469144,1,3,1,0,2,525955.042383096,79,175,5697.72139454152,5,1,3,0,0,8,5,2,2,2,13,6,5,2,3,25,4,1,3,1,0,3,1,4,1,0,4,2,1,2,2,1,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,3,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0271739130434783,0.023492696827331,0.0217391304347826,0.0210711192385551,0.0400815815629214,3.88543047722163e-05,0.0108695652173913,0.0149820778122195,0.00537219231583327,1.44795688163884e-05,0.0138651918073219,0.00303618738544234
PK,PAK,Pakistan,2021-06-25,2021-06-25,242,94214065.4849433,163,715,186,731,0,8,242,103,51,176,150,67,87,59,2,978290.044241499,1,1,0,0,1,742993.609750331,188,230,7488.433832826,5,2,2,1,0,8,3,4,3,0,14,7,6,6,1,24,4,4,0,2,1,4,6,1,3,1,8,1,1,0,2,1,1,2,0,1,0,2,0,1,1,0,2,1,1,2,0,1,0,2,0,5,2,2,4,2,3,5,2,2,3,4,2,3,1,1,3,1,2,3,1,1,1,3,0,1,0.0330578512396694,0.0225256828018981,0.00826446280991736,0.0114063228719609,0.0103836941883995,2.04691394402921e-05,0.00413223140495868,0.00808227388483068,0.00788622809052934,1.78609940068919e-05,0.0251053830743474,0.0035433565474863
PK,PAK,Pakistan,2021-06-26,2021-06-26,312,102254997.756982,223,975,163,832,0,10,312,143,64,232,194,95,118,72,12,6428022.37398214,4,5,3,1,6,4095224.60112279,164,297,9669.84716673618,13,5,7,4,1,16,9,5,7,2,18,9,7,8,1,32,5,2,2,1,1,4,3,3,2,1,8,1,2,1,1,2,1,2,0,0,2,3,0,1,1,0,0,1,1,1,0,0,1,2,0,5,6,4,4,3,5,6,3,4,5,7,4,2,2,1,1,1,2,2,1,1,2,3,1,1,0.0320512820512821,0.019544279800471,0.0384615384615385,0.0213386750715888,0.0628626718985308,4.70439582516981e-05,0.0192307692307692,0.0152388620783683,0.0400491388289448,3.80037901652559e-05,0.016959937129529,0.00257357016798437
PK,PAK,Pakistan,2021-06-27,2021-06-27,361,102088175.847096,249,890,397,969,0,11,361,151,88,254,228,110,139,83,9,2266881.80342344,4,3,2,2,2,447443.358413733,399,352,11460.5596050207,8,4,2,2,2,13,7,3,6,1,16,10,5,7,3,44,8,4,2,1,2,5,5,3,2,2,8,3,2,2,1,1,4,4,2,2,2,2,2,2,2,1,1,0,2,2,1,1,1,1,1,6,5,4,2,3,7,7,3,3,3,4,3,3,3,2,1,1,3,3,1,1,2,2,1,1,0.0304709141274238,0.0177303640516387,0.0249307479224377,0.0160834744920945,0.0222051357526332,2.85832074539611e-05,0.00554016620498615,0.00765683891154531,0.00438291070146948,1.28140924076632e-05,0.0348150538674573,0.00335609298074245
PK,PAK,Pakistan,2021-06-28,2021-06-28,349,100661009.230612,238,853,308,1006,0,9,349,150,91,242,232,94,119,113,6,1570940.46576418,3,2,1,2,3,328359.636577534,309,340,11069.858709395,10,3,4,1,2,9,6,3,4,2,18,10,6,7,3,30,2,2,0,1,1,1,5,3,3,2,8,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,7,4,4,5,4,6,3,4,4,5,7,5,3,3,1,3,3,4,2,1,2,2,4,3,1,0.0257879656160458,0.0166291734727182,0.0171919770773639,0.0136374331839857,0.0156062459314826,2.42131392028525e-05,0.00859598853868195,0.00968520075781033,0.00326203401979876,1.11391536452864e-05,0.027913635405098,0.00306858161452659
PK,PAK,Pakistan,2021-06-29,2021-06-29,354,98550799.556445,240,1610.0003,363,969,0,14,354,165,87,255,239,95,134,101,15,2553582.63382541,7,6,4,3,5,844542.039069922,365,348,11330.3259731454,11,6,5,3,3,24,11,12,8,3,23,11,9,8,3,43,11,8,2,4,4,8,8,4,4,4,10,5,6,3,2,3,5,6,1,4,3,6,3,3,3,2,1,1,3,3,1,1,1,3,2,5,8,4,4,5,7,7,1,5,3,7,4,3,3,2,1,1,3,3,1,1,1,3,2,1,0.0395480225988701,0.0203023670101013,0.0423728813559322,0.0209840192800486,0.0259113334982416,3.13662169616818e-05,0.0141242937853107,0.0122925197188418,0.00856961123472377,1.81982525772612e-05,0.0322144306231881,0.0032511850526492
PK,PAK,Pakistan,2021-06-30,2021-06-30,340,107460619.480356,237,1157.5,371,883,0,18,340,165,77,251,225,85,119,103,10,4619900.24993069,3,6,2,1,6,3465246.65519997,372,327,10646.5994058004,11,3,6,3,0,16,7,8,4,3,24,11,11,6,5,41,7,4,2,2,2,5,7,6,5,2,16,1,1,2,3,1,1,0,2,2,2,2,2,0,0,0,1,0,0,0,0,1,1,1,1,9,5,6,12,6,9,7,6,6,9,6,7,2,1,1,3,1,3,2,1,3,3,3,4,1,0.0529411764705882,0.0238009287285971,0.0294117647058824,0.0179591875305892,0.0429915653964308,3.83506680225086e-05,0.0176470588235294,0.0139951827554706,0.0322466655408908,3.34001306697681e-05,0.0349407342026345,0.00348807359856748
