ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,2021-06-05,2021-06-05,373,3153572.2492294,316,1114,81,954,237,1,373,173,1,331,95,265,33,60,6,37078.1442908077,0,5,0,0,5,30940.1657781113,82,368,4508.69927897476,16,1,12,1,0,35,5,26,3,2,31,5,23,3,2,21,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00268096514745308,0.00524754671229462,0.0160857908847185,0.0127671364692152,0.0117575058887165,0.000118969616901518,0.0134048257372654,0.0116706153328245,0.00981114854294893,0.000108784154361542,0.0181870634802342,0.00390048060348369
NZ,NZL,New Zealand,2021-06-06,2021-06-06,403,3235712.11452179,334,1181,63,1266,285,0,403,180,4,353,106,279,48,56,6,46797.3364773013,1,3,1,0,5,39861.9500629672,64,397,4864.00438519831,7,4,2,1,3,28,6,19,3,3,25,6,17,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0148883374689826,0.011823917760261,0.0144627626998323,0.00013008442538643,0.0124069478908189,0.0108072963367502,0.012319374731784,0.000120189285600206,0.0131578828741929,0.00320234382153357
NZ,NZL,New Zealand,2021-06-07,2021-06-07,366,3222597.74492712,298,1214,104,968,249,0,366,176,7,321,96,261,37,56,2,12621.9244659016,0,2,0,0,1,7142.08885752005,105,361,4422.93597747252,9,0,8,0,0,19,5,12,2,2,20,6,12,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00546448087431694,0.00755252467057362,0.00391669251484162,6.81950122446093e-05,0.00273224043715847,0.00534777214941291,0.00221625204968967,5.13420055866255e-05,0.0237398869291348,0.00448657426071036
NZ,NZL,New Zealand,2021-06-08,2021-06-08,370,3347040.58730221,306,1269.55,64,941,275,1,370,166,3,333,102,265,32,66,9,64459.5565106883,1,8,0,1,5,39538.9240869895,64,366,4484.19547854555,10,0,9,0,0,36,4,31,1,3,36,5,31,1,4,19,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0027027027027027,0.00529003673660514,0.0243243243243243,0.0156971338160064,0.0192586719011508,0.000147233964802696,0.0135135135135135,0.0117645938697114,0.0118130996788595,0.000115749488926444,0.0142723483635371,0.00347161863849626
NZ,NZL,New Zealand,2021-06-09,2021-06-09,390,3185290.93665544,320,985,76,1082,262,0,390,156,3,351,108,272,33,72,5,46373.1742441704,2,3,0,2,4,39289.3251883272,77,384,4704.72968240844,6,3,2,0,3,28,11,16,2,8,27,10,16,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0128205128205128,0.0111652010410816,0.0145585364622492,0.000131536963848715,0.0102564102564103,0.0099994204211347,0.0123346111767049,0.000121210763662222,0.0163665088534018,0.00362556279775654
NZ,NZL,New Zealand,2021-06-10,2021-06-10,394,3559049.30684984,319,890,107,927,227,1,394,174,4,347,109,271,50,57,12,146751.029222444,2,10,0,2,10,105695.696255968,107,383,4692.47778219384,10,4,6,1,3,35,6,27,2,4,28,5,21,3,2,20,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00253807106598985,0.00496821101619576,0.0304568527918782,0.0169678205611092,0.0412332104924771,0.000206567101332757,0.0253807106598985,0.0155299254329533,0.0296977330582476,0.000176358445162922,0.022802452130093,0.00427099378151002
NZ,NZL,New Zealand,2021-06-11,2021-06-11,347,3393340.84203982,286,1025,80,846,192,1,347,169,1,320,106,235,34,70,5,57868.69285772,1,4,0,1,4,53357.8195937995,80,343,4202.40177360963,7,3,4,1,2,20,6,14,2,4,21,6,15,3,3,22,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00288184438040346,0.00564016654556591,0.0144092219020173,0.0125386833245413,0.0170536045600812,0.000137754996556892,0.0115273775216138,0.0112313234469317,0.0157242735338443,0.000132366483503343,0.0190367328755633,0.00413163441266715
NZ,NZL,New Zealand,2021-06-12,2021-06-12,356,3179114.19955851,300,1265.5,105,984,329,0,356,163,4,304,104,236,34,70,8,82319.6341655424,1,7,1,0,4,42286.1499330269,105,349,4275.91317489726,7,2,5,0,2,31,6,24,2,4,29,5,23,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0224719101123596,0.0153959931618478,0.0258938902468412,0.000174580933630579,0.0112359550561798,0.0109489991351465,0.0133012365327736,0.00012593119566119,0.0245561581129446,0.0046388998675609
NZ,NZL,New Zealand,2021-06-13,2021-06-13,393,3316302.06424296,324,1370.5,105,1070,215,0,393,193,2,355,118,263,42,72,15,101592.836697626,2,12,2,0,14,96276.0771255872,105,387,4741.48538305226,16,1,14,0,1,37,8,25,4,4,31,9,19,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0381679389312977,0.0189430887904426,0.0306343736877954,0.000185468158986277,0.0356234096692112,0.0183249537952806,0.02903115435824,0.000180699042195552,0.0221449591251102,0.00418856793713764
NZ,NZL,New Zealand,2021-06-14,2021-06-14,349,3244035.24023229,283,1095,143,885,286,0,349,167,5,302,117,216,56,58,4,35137.6863880192,0,3,0,0,1,6986.44762626461,145,335,4104.38657189278,7,1,6,0,1,21,3,14,3,0,25,5,16,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0114613180515759,0.0111673336987248,0.0108314749335162,0.000112637824344563,0.00286532951289398,0.00560789111429178,0.00215362877061852,5.04455164603335e-05,0.0353280563270948,0.00564772651014479
NZ,NZL,New Zealand,2021-06-15,2021-06-15,344,3250594.86314748,280,1313,71,959,276,0,344,165,1,300,94,238,33,58,9,129253.139679137,1,8,0,1,7,91386.1016081493,72,334,4092.13467167818,11,3,6,1,2,24,3,18,0,3,23,3,17,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0261627906976744,0.0168676307543673,0.0397629188258744,0.00021241981851054,0.0203488372093023,0.0149201915097119,0.028113654717236,0.000179693787330665,0.0175947288583425,0.00402818829713432
NZ,NZL,New Zealand,2021-06-16,2021-06-16,343,3380036.91604962,277,772,176,838,264,1,343,158,7,300,120,214,41,77,3,27726.4131098262,0,3,0,0,2,18458.0139684224,177,335,4104.38657189278,14,5,9,3,2,22,7,15,4,3,22,8,14,3,5,19,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00291545189504373,0.00570584492336751,0.0087463556851312,0.00985387382122025,0.00820299120940701,9.61578821118023e-05,0.00583090379008746,0.00805747744133953,0.00546089123487887,7.85651719747118e-05,0.043124592895833,0.00621461404954851
NZ,NZL,New Zealand,2021-06-17,2021-06-17,295,3423335.90940962,250,1128,82,887,328,0,295,136,2,259,99,188,41,55,4,49787.6696542719,0,4,0,0,4,49787.6696542719,82,292,3577.55486266476,7,3,4,3,0,20,4,15,1,3,22,7,14,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0135593220338983,0.01319749655204,0.014543612129158,0.000126817205644231,0.0135593220338983,0.01319749655204,0.014543612129158,0.000126817205644231,0.0229206827422129,0.00490380988621637
NZ,NZL,New Zealand,2021-06-18,2021-06-18,249,3451100.48465625,215,783,81,675,120,0,249,113,2,226,76,168,27,49,5,71885.9210791996,0,5,0,0,3,31356.1820792394,82,247,3026.21935300752,2,0,2,0,0,17,0,16,0,0,20,1,18,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0200803212851406,0.0174232426787626,0.0208298545344616,0.00015067510020489,0.0120481927710843,0.0135511842824358,0.00908585021463457,0.000100108300856328,0.0270965156304704,0.00578481523507505
NZ,NZL,New Zealand,2021-06-19,2021-06-19,247,3303192.47737768,211,1005.2,67,693,0,0,247,124,2,241,76,164,30,44,6,89964.1577833456,2,3,2,0,6,89964.1577833456,67,243,2977.21175214909,2,0,2,0,0,20,7,12,4,3,19,7,12,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0242914979757085,0.0191993624593158,0.027235517881406,0.000175530593822319,0.0242914979757085,0.0191993624593158,0.027235517881406,0.000175530593822319,0.0225042776858704,0.00532761950794879
NZ,NZL,New Zealand,2021-06-20,2021-06-20,257,3126955.97462977,212,442,69,763,0,0,257,110,3,248,67,186,25,41,4,57355.1399801606,1,3,1,0,4,57355.1399801606,69,248,3038.47125322212,3,1,2,0,1,19,2,17,1,1,20,2,18,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0155642023346304,0.0151334749520736,0.0183421642151362,0.000148727940834461,0.0155642023346304,0.0151334749520736,0.0183421642151362,0.000148727940834461,0.0227087881535261,0.00529699424689836
NZ,NZL,New Zealand,2021-06-21,2021-06-21,252,3448260.17540315,214,803,87,745,0,0,252,133,1,242,81,168,34,47,3,42098.289397728,0,3,0,0,3,42098.289397728,87,249,3050.72315343673,7,1,6,0,1,21,3,18,0,3,21,3,18,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0119047619047619,0.0133908325948916,0.0122085594637029,0.000115907868262587,0.0119047619047619,0.0133908325948916,0.0122085594637029,0.000115907868262587,0.0285178286013898,0.00590639294435132
NZ,NZL,New Zealand,2021-06-22,2021-06-22,238,3249058.84628184,192,539,69,613,15,0,238,114,1,225,69,159,25,43,4,46648.4229563309,0,3,0,0,3,39973.8282108228,69,232,2842.44084978844,2,1,1,0,1,11,2,8,1,1,11,3,7,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0168067226890756,0.016331293347537,0.01435751864258,0.000129350676234381,0.0126050420168067,0.0141735034556604,0.0123032022816601,0.000119864397703224,0.0242749114744589,0.00565776541362621
NZ,NZL,New Zealand,2021-06-23,2021-06-23,299,3641405.21964165,242,1096.6,83,834,0,1,299,167,2,287,77,212,24,51,7,63346.7259158158,2,5,2,0,6,52235.3314692854,83,289,3540.79916202094,7,1,5,1,0,31,6,24,3,3,28,6,22,3,3,17,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00334448160535117,0.00654409266819379,0.0234113712374582,0.0171388530163332,0.0173962308765103,0.00013428588944916,0.020066889632107,0.0158946417544976,0.0143448279767188,0.000122130394702054,0.0234410358232877,0.00498350707162912
NZ,NZL,New Zealand,2021-06-24,2021-06-24,248,3374450.31575612,212,678,45,560,0,0,248,125,2,239,57,187,22,35,6,76995.1772156681,1,5,0,1,5,69852.7840841051,45,246,3013.96745279291,3,0,3,0,0,13,2,11,0,2,15,2,13,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0241935483870968,0.0191229054596619,0.0228171020495276,0.000159317962328417,0.0201612903225806,0.0174927749461797,0.0207004926870447,0.000151912909294584,0.0149304863787764,0.00432961449643881
NZ,NZL,New Zealand,2021-06-25,2021-06-25,324,3439215.62860086,286,945,131,838,0,0,324,154,4,313,94,217,28,65,8,60530.5504012846,1,6,0,1,8,60530.5504012846,131,322,3945.11186910292,8,2,6,1,1,26,4,21,2,2,26,5,20,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0246913580246914,0.0168973698690276,0.0176001033194623,0.000138969709894162,0.0246913580246914,0.0168973698690276,0.0176001033194623,0.000138969709894162,0.0332056490022394,0.00559102543761219
NZ,NZL,New Zealand,2021-06-26,2021-06-26,399,3442128.49857896,338,1291,79,963,0,0,399,182,2,387,131,258,44,84,5,33409.9677646667,0,4,0,0,3,22001.6495956918,79,394,4827.2486845545,9,0,9,0,0,28,4,23,1,3,25,5,20,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012531328320802,0.0109149527638067,0.00970619422792021,0.000103571692107321,0.0075187969924812,0.00847611748700214,0.00639187340181372,8.41891648387689e-05,0.0163654299089194,0.00357914139501794
NZ,NZL,New Zealand,2021-06-27,2021-06-27,416,3342713.70894984,340,1907,104,1031,0,1,416,201,6,398,116,288,43,70,13,90351.3531232457,1,12,0,0,8,53821.7197840178,104,405,4962.01958691516,9,0,8,0,0,33,6,25,2,3,29,6,22,3,3,20,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00240384615384615,0.004705785675943,0.03125,0.0167198468200326,0.0270293423218798,0.00017384656369073,0.0192307692307692,0.0131972416846343,0.0161012053290459,0.000134928256388371,0.0209592078746017,0.00398571902832025
NZ,NZL,New Zealand,2021-06-28,2021-06-28,418,3316121.74026827,355,1193,148,1012,0,0,418,200,6,397,120,285,44,71,11,89617.1338430871,3,8,0,2,6,53619.9524887157,148,409,5011.02718777358,14,1,13,0,1,31,7,22,2,4,28,4,22,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0263157894736842,0.0153453647409091,0.0270246814991289,0.000174527578092745,0.0143540669856459,0.0114027053348648,0.0161694764813966,0.000135750358083925,0.0295348627046179,0.00468750947872589
NZ,NZL,New Zealand,2021-06-29,2021-06-29,419,3400685.58302097,340,1600.5,155,1232,0,2,419,216,4,399,133,274,44,86,7,44212.6303488091,4,3,0,4,4,30415.7006028013,158,409,5011.02718777358,10,4,6,1,3,34,12,21,2,10,29,9,19,2,7,33,2,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00477326968973747,0.00659948554401147,0.0167064439140811,0.0122722638694336,0.013001093241185,0.000120396295214284,0.00954653937947494,0.00931067356864295,0.00894399081016532,0.000100064406224469,0.031530461536011,0.00483830072068832
NZ,NZL,New Zealand,2021-06-30,2021-06-30,404,3437718.92963688,328,1577,128,1011.1,0,1,404,200,3,386,133,256,36,96,6,71033.4042670551,2,4,0,2,4,42580.4591650423,128,393,4814.99678433989,8,3,5,1,2,28,9,18,3,6,21,8,12,2,6,24,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00247524752475248,0.0048453880782872,0.0148514851485149,0.0117948712497376,0.0206629470648894,0.000150374824294696,0.0099009900990099,0.00965463889153222,0.0123862538027622,0.000116916675729625,0.0265836106923897,0.00454366602235865
