ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,2021-06-12,2021-06-12,157,4465149.76079248,125,215.5,35,354,154,1,157,41,4,135,98,53,22,76,0,0,0,0,0,0,0,0,37,152,5551.64027135612,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,33,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00636942675159236,0.0124440260501474,0,0,0,0,0,0,0,0,0.00666469695288125,0.00214030453090166
HK,HKG,Hong Kong,2021-06-13,2021-06-13,195,4825188.8873851,153,428.6,11,387,69,1,195,63,3,173,122,62,26,94,1,9771.85494817654,0,1,0,0,1,9771.85494817654,15,186,6793.45454258052,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,50,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00512820512820513,0.0100252921860356,0.00512820512820513,0.0100252921860356,0.00202517563068338,4.011271618783e-05,0.00512820512820513,0.0100252921860356,0.00202517563068338,4.011271618783e-05,0.0022080077088883,0.00111615126017383
HK,HKG,Hong Kong,2021-06-14,2021-06-14,177,4410961.73548535,151,215,2,462,166,0,177,52,5,156,112,61,24,88,0,0,0,0,0,0,0,0,6,172,6282.1192544293,1,0,1,0,0,2,1,1,1,0,4,2,2,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000955091706635403,0.000763853451177826
HK,HKG,Hong Kong,2021-06-15,2021-06-15,174,5675891.44237925,135,219,10,401,139,1,174,46,0,151,98,67,21,75,1,21545.9550468987,0,0,0,0,0,0,12,167,6099.499508661,0,0,0,0,0,4,2,1,0,2,4,2,1,0,2,40,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00574712643678161,0.0112317459121736,0.00574712643678161,0.0112317459121736,0.00379604776899449,5.05907380710449e-05,0,0,0,0,0.00196737453342861,0.0011120309703802
HK,HKG,Hong Kong,2021-06-16,2021-06-16,167,4462223.85195353,132,265,7,430,114,1,167,51,1,144,105,48,22,82,0,0,0,0,0,0,0,0,8,160,5843.83186458539,1,0,1,0,0,3,1,1,1,0,6,2,2,1,1,39,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00598802395209581,0.0117011198672655,0,0,0,0,0,0,0,0,0.00136896477951074,0.000947977220973455
HK,HKG,Hong Kong,2021-06-17,2021-06-17,152,4888211.6758512,116,246,25,380,85,0,152,46,2,136,98,47,27,71,0,0,0,0,0,0,0,0,32,148,5405.54447474149,1,1,0,0,1,2,1,1,0,1,4,1,2,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00591984769518159,0.0020450048233765
HK,HKG,Hong Kong,2021-06-18,2021-06-18,113,4672546.90316128,87,261.5,3,313,69,0,113,38,2,103,66,41,16,48,0,0,0,0,0,0,0,0,4,112,4090.68230520977,0,0,0,0,0,3,0,1,0,0,3,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000977831985364817,0.000957789115003935
HK,HKG,Hong Kong,2021-06-19,2021-06-18,96,10338185.2234499,160,400.5,4,533,69,0,209,73,2,195,125,74,34,89,0,0,0,0,0,0,0,0,6,206,7523.93352565369,0,0,0,0,0,3,0,1,0,0,3,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.000797455211365482,0.000637830866286788
HK,HKG,Hong Kong,2021-06-20,2021-06-20,102,5140521.49238388,80,149,6,261,0,0,102,36,3,94,63,31,14,49,0,0,0,0,0,0,0,0,10,95,3469.77516959758,2,2,0,2,0,1,1,0,0,1,3,3,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00288203111475946,0.00178369266978535
HK,HKG,Hong Kong,2021-06-21,2021-06-21,101,5625168.74966402,78,78,3,230,0,0,101,31,2,97,80,18,15,62,1,33039.9776285341,1,0,0,1,1,33039.9776285341,4,96,3506.29911875124,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0099009900990099,0.0193092777830645,0.00587359759305132,6.31470711218071e-05,0.0099009900990099,0.0193092777830645,0.00587359759305132,6.31470711218071e-05,0.00114080398292562,0.00111732948719464
HK,HKG,Hong Kong,2021-06-22,2021-06-21,93,10206667.6548463,159,136,5,490,0,0,194,68,2,183,134,52,32,99,2,89016.9657370065,2,0,0,2,1,33039.9776285341,8,184,6720.4066442732,0,0,0,0,0,5,3,2,0,2,4,2,2,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0103092783505155,0.014213829718938,0.0087214523630286,5.70424754956192e-05,0.00515463917525773,0.0100768350749225,0.00323709742942852,3.4848165664095e-05,0.0011904041560963,0.000824401712094941
HK,HKG,Hong Kong,2021-06-23,2021-06-22,98,9342612.62148422,165,178,6,487,0,1,191,64,3,178,122,62,30,91,1,55976.9881084724,1,0,0,1,0,0,9,183,6683.88269511954,0,0,0,0,0,3,1,2,0,1,3,1,2,0,1,39,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00523560209424084,0.0102346934839247,0.00523560209424084,0.0102346934839247,0.00599157755719723,4.94856802854881e-05,0,0,0,0,0.00134652273394499,0.000879119545335094
HK,HKG,Hong Kong,2021-06-24,2021-06-23,88,9720529.86007679,157,261,4,419,0,2,186,57,3,176,131,49,27,103,0,0,0,0,0,0,0,0,5,181,6610.83479681223,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,35,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.010752688172043,0.0148218558094183,0,0,0,0,0,0,0,0,0.000756334132326378,0.000662693164214213
HK,HKG,Hong Kong,2021-06-25,2021-06-24,88,9178302.5673285,142,269.5,3,395,0,2,176,63,2,165,120,45,32,85,1,90475.7269679424,1,0,0,1,0,0,3,172,6282.1192544293,0,0,0,0,0,3,3,0,1,2,2,2,0,1,1,38,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0113636363636364,0.0156591690020439,0.00568181818181818,0.0111044771209389,0.00985756639686339,6.39146769087467e-05,0,0,0,0,0.000477545853317701,0.000540255030486434
HK,HKG,Hong Kong,2021-06-26,2021-06-26,161,5032887.55077007,134,399,2,335,0,0,161,46,2,150,112,46,21,90,0,0,0,0,0,0,0,0,4,158,5770.78396627807,0,0,0,0,0,2,1,1,1,0,2,1,1,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000693146723802908,0.000679035849178358
HK,HKG,Hong Kong,2021-06-27,2021-06-27,128,4181069.70271853,100,84,1,272,0,0,128,36,2,120,96,29,25,68,0,0,0,0,0,0,0,0,7,124,4528.96969505368,0,0,0,0,0,2,1,1,0,0,3,2,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00154560539622181,0.00114409427592489
HK,HKG,Hong Kong,2021-06-28,2021-06-28,176,4673664.20590634,142,322,49,455,0,0,176,65,1,160,116,50,25,88,2,65208.1107938248,1,1,0,1,1,38212.5231415127,57,168,6136.02345781466,3,1,2,0,1,4,1,2,0,1,5,1,3,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0113636363636364,0.0156591690020439,0.0139522455873954,0.000106338460430568,0.00568181818181818,0.0111044771209389,0.00817613792048252,8.1641451761284e-05,0.00928940386096576,0.00240033529774853
HK,HKG,Hong Kong,2021-06-29,2021-06-29,151,4455233.17854306,124,134,3,349,0,0,151,39,0,144,108,39,33,72,1,35671.7031395488,1,0,1,0,0,0,6,148,5405.54447474149,1,1,0,1,0,2,1,1,1,0,2,1,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00662251655629139,0.0129368427609194,0.00800669722773391,8.27549431237776e-05,0,0,0,0,0.00110997144284655,0.000887652764966216
HK,HKG,Hong Kong,2021-06-30,2021-06-30,140,4779337.47909136,119,538,8,371,0,0,140,43,1,133,110,28,24,86,0,0,0,0,0,0,0,0,9,138,5040.3049832049,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00178560623414445,0.00116553264967364
