ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,2021-06-04,2021-06-04,262,3551821.8595235,207,950,950,611,138,71,262,163,73,162,34,215,20,14,28,474888.708625802,0,25,0,0,22,403758.753647266,950,250,10773.0512016373,28,2,24,0,2,41,1,36,0,1,36,2,30,0,2,62,33,5,28,1,4,32,6,60,1,5,67,13,23,13,26,26,18,17,11,8,17,20,10,0,3,2,3,4,1,1,4,3,3,3,0,29,44,22,57,44,42,31,20,20,30,42,24,0,3,3,4,4,1,1,4,3,3,3,0,1,0.270992366412214,0.0538197916322173,0.106870229007634,0.037409602916873,0.133702850933383,0.000353937256034551,0.083969465648855,0.033582507105203,0.113676521406801,0.000330106455773364,0.0881830024028497,0.00535457506963243
PY,PRY,Paraguay,2021-06-05,2021-06-05,284,3744266.8021494,216,865,887,755,166,69,284,165,74,180,40,229,25,13,14,161759.975113266,2,12,1,1,11,136678.457813787,887,278,11979.6329362206,20,2,18,2,0,29,4,24,3,1,30,3,26,2,1,60,34,4,29,2,2,31,4,62,2,2,65,12,21,10,26,23,20,16,9,12,13,19,11,2,3,2,4,4,3,3,2,2,2,4,2,16,37,19,53,44,35,26,22,19,22,41,18,2,3,2,4,4,3,3,2,2,2,4,2,1,0.242957746478873,0.0498786116160016,0.0492957746478873,0.0251777247188996,0.0432020429261096,0.000205933480249098,0.0387323943661972,0.0224413121706075,0.0365033970697084,0.000189957494418544,0.0740423354139792,0.0046888026647624
PY,PRY,Paraguay,2021-06-06,2021-06-06,291,4181686.14597349,222,896,1157,734,117,82,291,155,96,170,41,243,23,17,22,320287.846090487,4,17,2,2,18,254699.392825466,1157,284,12238.1861650599,30,7,22,5,2,46,6,39,4,2,43,8,34,5,3,69,32,6,26,3,3,28,10,70,6,4,75,12,21,11,24,16,17,14,13,7,14,19,11,1,4,0,3,3,3,4,0,0,3,4,2,22,47,29,56,44,42,36,29,21,36,44,24,3,6,3,7,4,7,6,3,3,6,8,4,1,0.281786941580756,0.0516878748853415,0.0756013745704467,0.0303735873184286,0.0765929902221116,0.000254896263948141,0.0618556701030928,0.0276774569297724,0.0609082996510185,0.00022922638899246,0.0945401536138779,0.00518360992916631
PY,PRY,Paraguay,2021-06-07,2021-06-07,288,3996416.36965754,231,1001.7,908,942,209,80,288,181,96,157,39,235,19,18,14,206979.670743688,2,11,0,2,12,183091.491542565,908,281,12108.9095506403,16,3,11,0,3,31,3,25,1,2,35,5,26,1,4,64,32,3,28,1,2,28,6,68,2,4,68,9,17,12,25,15,14,12,11,9,11,19,10,2,1,0,3,2,2,2,1,2,3,3,2,17,35,24,54,41,41,20,25,19,22,43,20,3,3,1,4,5,3,2,3,3,5,4,2,1,0.277777777777778,0.0517292307697212,0.0486111111111111,0.0248369726245256,0.0517913179205161,0.000217266701706315,0.0416666666666667,0.0230783376704717,0.0458139179222346,0.000204987784636355,0.0749861080556167,0.00469094247937919
PY,PRY,Paraguay,2021-06-08,2021-06-08,290,3758902.33771398,212,719,591,702,236,48,290,151,86,169,36,241,19,17,6,64719.3441937933,0,5,0,0,3,12089.6406375934,591,279,12022.7251410272,11,0,11,0,0,18,0,17,0,0,19,0,17,0,0,58,26,1,24,1,0,23,1,42,1,0,42,4,11,8,14,11,16,10,8,4,8,16,8,0,0,1,1,1,1,1,1,0,0,1,1,8,19,8,26,17,27,14,11,6,14,23,13,0,0,1,1,1,1,1,1,0,0,1,1,1,0.16551724137931,0.0427739537835321,0.0206896551724138,0.0163827154986802,0.0172176179052189,0.000131502128987114,0.0103448275862069,0.0116453533289585,0.00321626888687559,5.72392869854866e-05,0.0491569085267724,0.00386450025784566
PY,PRY,Paraguay,2021-06-09,2021-06-09,295,4093142.24130977,220,869,687,827,150,63,295,160,91,175,44,238,25,19,11,214338.240137671,1,8,0,1,9,185373.029954188,687,289,12453.6471890927,17,2,14,0,2,29,3,24,2,1,32,3,27,2,1,51,23,2,20,0,2,20,4,56,1,3,56,9,10,6,15,14,13,10,5,10,13,12,7,1,1,1,2,2,1,1,1,1,2,2,1,16,26,12,44,29,34,19,15,16,19,29,14,1,3,1,4,4,2,1,1,1,2,2,1,1,0.213559322033898,0.0467659040441727,0.0372881355932203,0.0216207412669483,0.0523652068512246,0.000215805039951616,0.0305084745762712,0.0196254371070155,0.045288685079967,0.000201442249733723,0.0551645626031303,0.00400966406517326
PY,PRY,Paraguay,2021-06-10,2021-06-10,284,3849139.23098015,215,1122,905,783,156,68,284,170,90,164,49,226,28,19,14,175294.100808282,1,12,1,0,11,151483.156857727,906,272,11721.0797073813,22,2,19,2,0,28,5,21,4,1,31,5,24,4,1,63,27,3,24,3,0,23,5,61,4,1,61,10,14,6,14,11,15,10,4,9,11,14,10,1,3,0,2,3,2,1,1,1,2,2,0,20,32,18,41,32,37,26,17,17,26,35,19,1,5,1,4,4,4,2,2,2,2,4,0,1,0.23943661971831,0.0496308728212055,0.0492957746478873,0.0251777247188996,0.0455411171924911,0.000208279599023502,0.0387323943661972,0.0224413121706075,0.0393550733728989,0.000194244213738323,0.0772966332981635,0.00483476782413327
PY,PRY,Paraguay,2021-06-11,2021-06-11,272,3945877.38714246,204,846,553.2,706,132,73,272,141,86,159,36,222,23,12,14,204667.853871808,0,13,0,0,10,117595.606059842,554,257,11074.6966352831,16,1,13,0,1,27,2,24,0,2,24,1,21,0,1,57,31,4,27,2,2,22,4,66,2,2,55,8,13,9,16,14,12,10,11,9,9,12,9,0,1,0,1,1,0,0,1,0,1,1,0,15,26,19,43,35,31,23,20,19,17,34,21,0,1,0,1,1,0,0,1,0,1,1,0,1,0.268382352941176,0.0526602241343572,0.0514705882352941,0.0262584209226216,0.0518687819694328,0.000218808176073992,0.0367647058823529,0.0223637887191263,0.0298021439903388,0.000167776143561675,0.0500239436116923,0.00406001337625008
PY,PRY,Paraguay,2021-06-12,2021-06-12,257,4119128.59388614,180,828,694,584,157,52,257,134,80,150,52,194,30,21,10,152192.821019435,0,9,0,0,8,98079.0851517779,695,245,10557.5901776045,14,2,11,0,2,22,3,18,0,3,26,2,23,0,2,56,26,4,22,1,3,23,4,48,1,3,42,7,16,10,19,17,14,13,8,8,11,14,8,0,2,1,2,2,1,2,0,0,2,1,1,15,24,13,33,28,22,21,13,11,17,27,16,0,2,1,2,2,1,2,0,0,2,1,1,1,0.202334630350195,0.049116454376177,0.0389105058365759,0.023642689717206,0.0369478197998793,0.000182164914240508,0.0311284046692607,0.0212321059683412,0.023810639293309,0.000147230565062666,0.0658294164016977,0.00473030111612442
PY,PRY,Paraguay,2021-06-13,2021-06-13,277,3665580.50675287,202,692,648,685,117,67,277,172,104,147,50,217,25,22,9,91793.2485559853,0,9,0,0,7,68309.4916825437,648,266,11462.526478542,19,1,18,1,0,31,4,27,3,1,27,3,24,2,1,67,32,3,29,1,2,28,5,61,2,3,58,9,15,9,15,21,11,11,6,10,15,17,7,0,0,1,2,1,0,0,0,1,1,0,0,12,29,12,36,40,30,23,10,18,23,35,18,0,2,1,4,2,1,0,0,1,2,1,1,1,0.24187725631769,0.0504284345008791,0.0324909747292419,0.020879355516365,0.0250419403930375,0.000159957152909617,0.0252707581227437,0.0184824414681922,0.0186353816419259,0.00013843982879744,0.0565320395301213,0.00422784269576498
PY,PRY,Paraguay,2021-06-14,2021-06-14,314,3912099.52012007,236,919.1,743,729,208,71,314,186,101,169,50,245,28,21,15,224084.94249335,2,10,2,0,10,164011.464580087,743,296,12755.2926227385,21,2,15,1,1,35,4,25,2,2,33,4,25,2,2,56,29,1,27,0,1,25,4,62,2,2,61,7,15,6,19,15,17,8,9,12,12,18,10,0,1,0,1,1,1,0,1,1,1,1,1,18,37,15,47,28,35,18,17,22,24,39,17,2,2,0,2,2,3,1,2,1,2,2,2,1,0.226114649681529,0.0462685543271101,0.0477707006369427,0.0235903748902001,0.0572799698322788,0.000230269226179242,0.0318471337579618,0.0194218417305078,0.0419241544691208,0.000198598171522557,0.0582503296455524,0.00406461869177398
PY,PRY,Paraguay,2021-06-15,2021-06-15,309,4272920.19111663,235,974,584,750,261,70,309,195,92,178,59,235,34,23,11,131966.347238182,2,9,1,1,8,93420.4643512618,586,297,12798.3848275451,20,3,17,1,2,34,4,30,1,3,31,1,30,0,1,50,20,3,17,1,2,18,4,64,2,2,61,4,11,5,13,9,11,8,7,5,11,12,5,1,2,1,2,1,1,1,0,1,3,2,2,9,33,18,44,31,33,22,18,14,21,37,17,1,2,1,3,2,2,1,1,1,3,3,2,1,0.226537216828479,0.0466722074733473,0.0355987055016181,0.0206592640509122,0.030884346380384,0.000164037337643127,0.0258899676375405,0.0177067401174143,0.0218633768413186,0.000138657728285076,0.0457870276520201,0.00362129906614685
PY,PRY,Paraguay,2021-06-16,2021-06-16,288,3785743.59760999,228,736,535,971,161,66,288,162,95,167,56,222,36,16,13,192411.990089082,0,11,0,0,8,134840.533827717,535,276,11893.4485266075,15,0,13,0,0,28,1,24,0,0,29,1,26,0,0,45,22,1,18,0,0,17,1,61,0,0,54,1,10,7,12,11,12,8,5,3,9,11,3,0,1,0,1,1,1,0,0,0,0,0,0,11,30,19,40,37,34,21,18,14,18,34,11,0,1,0,1,1,1,0,0,0,0,0,0,1,0.229166666666667,0.0485408988850539,0.0451388888888889,0.0239771401858143,0.0508254151735355,0.000221251391472135,0.0277777777777778,0.0189794388809157,0.035617978437009,0.000186694566605542,0.0449827481746039,0.00372497011803019
PY,PRY,Paraguay,2021-06-17,2021-06-17,214,3690494.06181394,171,578,556,665,126,38,214,112,74,114,33,173,20,11,5,105355.794281358,0,5,0,0,2,43030.5856786528,556,206,8876.99419014909,7,0,7,0,0,9,0,8,0,0,13,0,11,0,0,40,14,3,11,2,1,11,3,34,2,1,30,1,2,2,6,5,6,2,2,3,2,6,3,0,1,0,1,2,1,1,1,1,0,2,0,7,10,8,17,12,15,7,7,5,7,17,10,0,1,0,1,2,1,1,1,1,0,2,0,1,0.177570093457944,0.051200660465065,0.0233644859813084,0.0202388380968176,0.0285478834315136,0.00016990395654613,0.00934579439252336,0.0128917050080003,0.0116598441720572,0.000109523024700653,0.0626338136637512,0.00504050665800136
PY,PRY,Paraguay,2021-06-18,2021-06-18,152,4164398.56899977,121,519,324,391,20,40,152,99,54,82,24,120,14,7,10,207407.414907334,1,8,0,1,7,102776.777561456,324,145,6248.36969694961,6,0,5,0,0,17,1,15,0,1,13,1,12,0,1,30,15,1,13,0,0,12,3,34,1,0,32,4,7,2,9,9,3,4,4,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,10,17,10,24,25,12,14,10,8,11,16,13,0,0,0,1,0,1,1,1,0,0,0,1,1,0.263157894736842,0.0700038162384993,0.0657894736842105,0.0394118554523835,0.0498048905432101,0.000208936510484433,0.0460526315789474,0.0333208238135626,0.0246798609351509,0.000149010508518131,0.0518535259138354,0.00549783365883502
PY,PRY,Paraguay,2021-06-19,2021-06-19,139,4088088.00507258,103,387,180,304,3,36,139,78,48,85,27,107,22,4,5,79804.6531334393,0,4,0,0,1,23393.5375478788,180,133,5731.26323927102,5,0,5,0,0,11,0,10,0,0,8,0,8,0,0,26,14,1,13,1,0,10,1,35,1,0,29,3,3,4,4,8,3,2,2,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,14,16,7,9,7,8,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.258992805755396,0.0728275589423091,0.0359712230215827,0.030957315407492,0.0195212659400718,0.000134109965587397,0.00719424460431655,0.0140496476855479,0.00572236642627351,7.31188984141104e-05,0.0314066886278452,0.00451548828812997
PY,PRY,Paraguay,2021-06-20,2021-06-20,129,3841690.52339935,101,294,274,367,0,35,129,67,53,70,30,93,18,11,7,360223.6809383,1,5,1,0,5,286991.780746331,274,124,5343.43339601208,9,0,8,0,0,15,1,13,1,0,15,1,13,1,0,30,18,2,16,2,0,17,3,29,2,1,32,3,9,5,11,11,8,2,4,4,5,5,3,1,1,1,1,1,1,0,0,1,0,2,0,8,16,11,19,20,17,7,8,6,11,12,7,1,1,1,1,1,1,0,0,1,0,2,0,1,0.271317829457364,0.0767293421173984,0.0542635658914729,0.0390924114335912,0.0937669702294378,0.000291495455314154,0.0387596899224806,0.0333088294103217,0.0747045549344209,0.000262906096096704,0.0512778918896027,0.00591387965457469
PY,PRY,Paraguay,2021-06-21,2021-06-21,104,3715037.46823766,82,264,102,235,0,17,104,59,36,65,22,79,16,6,3,95383.4523034262,0,3,0,0,3,95383.4523034262,102,102,4395.404890268,5,1,4,1,0,9,2,7,1,1,11,3,8,2,1,19,6,0,6,0,0,5,2,15,2,0,16,1,2,1,4,4,1,2,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,12,11,7,4,3,2,6,10,7,1,0,0,0,1,0,0,0,0,2,0,1,1,0.163461538461538,0.071069321471341,0.0288461538461538,0.0321676545583471,0.0256749637436831,0.000160832325886477,0.0288461538461538,0.0321676545583471,0.0256749637436831,0.000160832325886477,0.0232060532639078,0.00445093005633516
PY,PRY,Paraguay,2021-06-22,2021-06-22,140,4058981.69292844,108,229,178,348,0,28,140,77,41,87,28,102,26,2,3,93167.3672386484,0,3,0,0,2,64439.4602179304,178,129,5558.89442004482,3,0,3,0,0,10,1,8,1,0,9,1,7,1,0,15,8,0,8,0,0,7,1,26,1,0,26,3,4,2,5,4,4,4,4,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,18,15,12,10,8,4,6,13,9,0,1,0,1,1,1,0,0,0,0,1,0,1,0.2,0.0662588760259473,0.0214285714285714,0.0239870559672134,0.0229533844414634,0.00014568691682812,0.0142857142857143,0.0196566985974023,0.0158757701051465,0.000121599533187499,0.0320207556664774,0.00462809951977367
PY,PRY,Paraguay,2021-06-23,2021-06-23,126,3741299.85314906,92,454,317,294,0,31,126,72,47,71,19,101,13,3,5,143164.788483507,0,4,0,0,3,70656.2627952688,317,121,5214.15678159243,5,0,4,0,0,8,1,6,1,0,11,1,10,1,0,21,7,1,6,1,0,7,1,29,1,0,25,2,4,1,6,6,3,3,2,1,2,3,3,0,1,0,1,1,0,0,1,0,0,1,1,6,10,6,21,17,14,8,7,6,7,14,12,0,1,0,1,1,0,0,1,0,0,1,1,1,0.246031746031746,0.0752029579359364,0.0396825396825397,0.0340855228881751,0.0382660556766133,0.000194388762252969,0.0238095238095238,0.0266198409578783,0.0188854851438323,0.000137930641436813,0.0607960238401552,0.00648595002105116
PY,PRY,Paraguay,2021-06-24,2021-06-24,107,3884279.34287604,80,478,118,264,0,26,107,67,34,71,19,85,12,6,4,213734.75826513,0,3,0,0,4,213734.75826513,118,105,4524.68150468765,5,0,5,0,0,10,1,8,0,1,11,1,9,0,1,20,7,1,6,1,0,6,2,23,1,1,20,1,2,3,4,3,3,2,1,2,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,4,10,7,15,11,12,6,3,4,4,10,7,0,1,0,2,0,2,0,0,0,0,0,0,1,0.242990654205607,0.0812646385275853,0.0373831775700935,0.035943555304845,0.0550255888926036,0.000226769810535167,0.0373831775700935,0.035943555304845,0.0550255888926036,0.000226769810535167,0.0260791836680107,0.00464368662993965
PY,PRY,Paraguay,2021-06-25,2021-06-25,115,3927585.91389113,80,341,292,251,0,28,115,64,35,74,26,83,15,10,7,335467.475057791,0,6,0,0,6,307967.215920435,292,112,4826.32693833349,4,0,4,0,0,12,1,10,1,0,9,1,8,1,0,18,4,1,3,1,0,3,1,26,1,0,23,1,3,0,3,1,2,2,2,1,0,1,2,0,1,0,1,0,1,1,0,0,0,0,1,8,15,8,18,11,12,14,9,3,6,14,11,0,1,0,1,0,1,1,0,0,0,0,1,1,0.243478260869565,0.0784404312143345,0.0608695652173913,0.0436980672032989,0.0854131475192702,0.000276414030855489,0.0521739130434783,0.0406434162092685,0.0784113250918873,0.000265854003849998,0.0605014960094739,0.00672621623972798
PY,PRY,Paraguay,2021-06-26,2021-06-26,205,3985490.72328066,156,568,349,557,0,47,205,120,65,131,55,142,36,19,5,99196.4740675957,0,5,0,0,5,99196.4740675957,349,198,8532.2565516967,13,2,10,1,1,19,3,16,2,1,14,1,12,1,0,39,19,5,14,2,3,14,6,39,3,3,40,1,7,1,5,8,4,4,1,0,6,5,3,0,2,1,2,2,2,2,0,0,2,2,1,7,23,5,25,22,19,14,8,11,17,24,10,0,3,1,3,2,2,2,1,0,2,3,1,1,0.229268292682927,0.0575433010124963,0.024390243902439,0.0211162745233654,0.0248894003160399,0.000152947134514419,0.024390243902439,0.0211162745233654,0.0248894003160399,0.000152947134514419,0.0409035989348678,0.00420269651265546
PY,PRY,Paraguay,2021-06-27,2021-06-27,234,3749360.71062806,174,555,458,638,0,46,234,124,82,147,60,169,43,16,7,139605.967154947,1,6,1,0,4,80506.5532820952,458,230,9911.20710550627,6,1,5,1,0,20,2,18,1,1,22,2,19,1,1,42,19,2,17,2,0,14,3,41,3,0,40,4,10,3,9,7,6,7,7,0,5,6,4,1,2,0,1,1,0,0,0,0,0,0,0,8,26,13,28,19,19,19,17,8,8,22,14,2,2,0,1,1,1,0,0,0,1,1,1,1,0.196581196581197,0.0509192672539884,0.0299145299145299,0.0218266082415175,0.0372346055580129,0.000191647471403313,0.0170940170940171,0.0166080337445437,0.0214720747069997,0.000146721276157353,0.0462103147603034,0.00413314450398418
PY,PRY,Paraguay,2021-06-28,2021-06-28,250,4143611.10606998,191,910,529,713,0,40,250,131,94,149,54,193,38,15,7,77166.5555081107,0,7,0,0,4,41538.5420846652,529,243,10471.4057679914,11,1,10,1,0,17,1,15,1,0,18,1,16,1,0,41,18,1,17,1,0,16,1,39,1,0,33,3,8,4,11,11,12,6,4,7,9,11,6,0,1,0,1,0,1,0,0,0,1,1,0,7,18,9,21,18,17,12,6,7,14,18,13,0,1,0,1,0,1,0,0,0,1,1,0,1,0.16,0.0454441224142921,0.028,0.0204498550864314,0.0186230207258276,0.000130167209084013,0.016,0.0155537683759285,0.0100247202310601,9.59194991698851e-05,0.0505185274757499,0.00419482826356089
PY,PRY,Paraguay,2021-06-29,2021-06-29,238,4020356.81595039,184,636,283,615,0,51,238,124,93,136,57,172,42,15,14,256992.947848389,2,10,1,1,9,173568.749969852,284,230,9911.20710550627,17,2,13,0,2,21,3,16,1,2,23,3,18,2,1,39,20,5,15,2,3,16,6,41,3,3,43,9,8,7,11,11,10,6,8,7,9,11,8,1,2,1,2,3,1,1,1,2,2,2,1,17,23,14,29,25,25,16,13,11,18,25,17,2,3,2,3,4,2,2,1,3,2,2,2,1,0.214285714285714,0.0521300986469069,0.0588235294117647,0.0298930812425176,0.063922920181809,0.000239111189729645,0.0378151260504202,0.024233807363482,0.0431724739658018,0.000198671737408479,0.0286544309867383,0.00328448733413801
PY,PRY,Paraguay,2021-06-30,2021-06-30,230,3736589.56598193,183,595,266,828,0,43,230,120,87,131,59,161,45,12,5,73542.119360844,0,5,0,0,3,56441.3057342565,266,223,9609.56167186043,7,0,7,0,0,13,0,13,0,0,13,0,13,0,0,32,18,2,16,1,1,13,4,38,2,1,32,5,8,5,9,7,6,5,6,3,6,8,3,1,0,0,1,1,0,0,0,0,0,1,0,7,16,8,21,18,14,10,12,8,12,14,5,1,0,0,3,2,1,0,1,0,0,1,0,1,0.18695652173913,0.0503861723707101,0.0217391304347826,0.0188465819917651,0.0196816155647317,0.0001408394558928,0.0130434782608696,0.01466323831258,0.0151050322058651,0.000123670517948836,0.0276807630860963,0.00328012028590079
