ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,2021-06-03,2021-06-03,407,5651573.33473007,302,715,399,942,108,35,407,201,85,279,283,106,169,104,19,267960.962122568,8,8,3,4,12,157453.018665221,400,399,7656.48301478772,22,8,9,4,2,36,18,13,11,5,33,15,14,11,3,74,11,6,5,2,2,10,15,15,9,4,34,6,7,1,5,6,5,5,3,1,7,8,7,4,5,0,2,4,1,3,2,1,4,5,4,19,24,9,22,20,20,15,11,8,21,24,16,7,11,2,7,8,4,6,3,2,9,10,6,1,0.085995085995086,0.0272371692371003,0.0466830466830467,0.0204950574700226,0.0474135158922725,0.00017521314918855,0.0294840294840295,0.0164340895079055,0.0278600328332714,0.000135680869641685,0.0522433079558122,0.00498421988012185
DO,DOM,Dominican Republic,2021-06-04,2021-06-04,445,5916760.76399277,341,757,360,1040,292,48,445,223,100,287,310,109,190,112,24,300780.542514261,17,4,10,6,15,182874.609820382,360,439,8424.05023431531,28,17,9,12,5,45,27,11,17,9,53,32,15,21,10,69,22,18,4,13,5,17,33,12,23,9,43,10,13,5,12,10,10,5,3,3,7,13,3,9,11,4,9,7,8,4,2,1,6,10,3,29,24,12,31,26,31,17,13,11,25,33,20,20,17,8,20,16,20,9,6,3,16,20,11,1,0.107865168539326,0.0288219889021798,0.0539325842696629,0.0209872117005379,0.050835339556857,0.000176994483518597,0.0337078651685393,0.0167682573962752,0.0309078932062438,0.000139451540394551,0.0427347878973398,0.00431911265346929
DO,DOM,Dominican Republic,2021-06-05,2021-06-05,371,5649714.8717902,283,813,341,885,221,34,371,189,70,259,268,80,142,116,18,232715.799538894,10,6,7,3,10,119702.030061725,341,361,6927.2941562365,22,8,10,6,2,37,21,8,12,8,36,21,10,13,7,63,17,10,7,6,3,12,19,14,14,4,29,8,7,7,7,6,11,3,4,4,6,10,7,5,5,5,3,5,7,2,1,2,3,6,3,16,18,14,16,19,19,13,11,7,20,23,11,9,11,7,8,12,10,6,3,2,9,12,6,1,0.091644204851752,0.0293590254593555,0.0485175202156334,0.0218630542209609,0.0411907157829992,0.000163870436502071,0.0269541778975741,0.0164793784535582,0.0211872692300657,0.000118746856872202,0.0492255695094173,0.00509448628815588
DO,DOM,Dominican Republic,2021-06-06,2021-06-06,436,6088951.45588464,336,1001,405,1058,289,37,436,222,98,298,316,98,167,143,29,305197.425779175,15,10,7,7,20,205132.944202905,405,427,8193.78006845703,34,19,12,10,7,40,26,10,14,11,42,25,13,17,6,75,18,12,6,5,6,17,22,11,13,7,36,8,11,3,11,10,11,8,2,6,15,11,10,4,6,1,6,6,5,4,1,3,9,6,5,22,27,14,27,25,27,21,11,12,31,28,18,10,15,6,14,14,13,12,7,5,18,15,8,1,0.0848623853211009,0.026158068154695,0.0665137614678899,0.0233891565464524,0.0501231497722352,0.000173312411115216,0.0458715596330275,0.0196372206609727,0.0336893709350656,0.000143311705482349,0.0494277362360625,0.00469336001363078
DO,DOM,Dominican Republic,2021-06-07,2021-06-07,393,5693539.79113423,304,772,415,939,268,40,393,197,102,246,301,77,154,144,16,184407.434780781,9,6,7,2,9,106606.864284464,417,384,7368.64530746487,25,17,7,13,4,36,22,12,16,6,46,31,12,23,8,72,19,15,4,10,5,17,28,10,20,8,38,5,7,6,12,11,14,7,6,5,11,12,7,4,6,3,9,9,11,4,3,2,9,9,5,18,19,14,28,26,33,14,15,12,26,30,19,11,11,8,20,18,23,6,8,7,19,20,12,1,0.101781170483461,0.0298934895098172,0.0407124681933842,0.0195384420841047,0.0323888901361388,0.000145413714111252,0.0229007633587786,0.0147892493859708,0.0187241800699222,0.000111340678650762,0.0565911348151817,0.00527567997155674
DO,DOM,Dominican Republic,2021-06-08,2021-06-08,416,5824813.24244674,301,721.3,549,1038,275,32,416,206,96,281,315,80,159,151,21,284553.595764005,12,8,7,5,10,136352.996686649,549,401,7694.8613757641,15,10,4,4,5,32,22,8,9,13,31,23,7,11,11,82,22,18,4,8,10,22,25,7,14,11,32,9,13,7,13,15,8,4,4,4,8,16,9,6,11,6,10,12,7,4,4,2,5,12,6,15,20,10,20,23,16,13,6,7,12,26,15,10,15,8,14,17,12,10,6,3,8,19,9,1,0.0769230769230769,0.0256064100859066,0.0504807692307692,0.0210385735336634,0.0488519689679316,0.000175054057366759,0.0240384615384615,0.0147187562041071,0.0234089902991247,0.000122787678986716,0.0713463145325974,0.00575122497038021
DO,DOM,Dominican Republic,2021-06-09,2021-06-09,402,5846957.3119059,305,899.7,462,1032,151,39,402,221,109,262,303,80,129,165,18,350932.479496458,12,6,5,7,14,234174.915145173,463,394,7560.53711234677,29,14,13,8,6,34,24,10,12,12,40,23,15,10,12,86,22,13,8,9,3,19,23,15,13,9,36,6,11,9,14,11,11,7,6,4,13,14,7,3,7,4,6,6,5,4,3,1,7,7,4,16,24,16,29,23,24,16,12,8,26,27,18,8,15,9,14,14,13,11,6,4,14,15,11,1,0.0970149253731343,0.0289330773060495,0.0447761194029851,0.0202167283763676,0.0600196753244409,0.000192525975228682,0.0348258706467662,0.0179220998267101,0.0400507311158802,0.000158932419451662,0.0612390354177213,0.00540459864782294
DO,DOM,Dominican Republic,2021-06-10,2021-06-10,387,5447422.69044136,285,1073,321,868,194,20,387,190,87,249,302,71,138,153,15,236852.56459392,6,9,3,3,10,152350.244795411,322,370,7099.99678063021,16,11,5,8,3,26,14,11,9,5,22,14,7,9,5,61,9,5,4,4,1,8,13,7,8,5,19,5,8,6,6,8,7,7,6,2,7,8,5,3,4,3,3,4,4,4,3,0,4,4,3,12,15,10,15,15,14,9,9,6,15,13,12,7,8,5,9,10,9,6,4,3,10,7,7,1,0.0516795865633075,0.0220561483129648,0.0387596899224806,0.0192308616264405,0.0434797477731124,0.000171254955068607,0.0258397932816537,0.0158071042886415,0.0279673991634137,0.000138458304518281,0.0453521332401814,0.00483993443328385
DO,DOM,Dominican Republic,2021-06-11,2021-06-11,391,6121844.26849388,296,706,316,940,200,31,391,182,83,255,285,85,117,163,9,133314.649384616,4,4,4,0,7,100873.041362478,316,373,7157.56432209478,19,9,9,7,2,30,18,9,9,9,32,19,11,7,12,70,16,8,7,6,2,12,15,14,12,3,27,1,7,6,8,7,5,2,2,3,6,6,4,1,3,3,4,4,2,0,1,0,4,3,1,7,20,10,21,19,15,5,11,9,17,19,12,4,9,5,9,10,6,2,5,2,9,9,5,1,0.0792838874680307,0.0267802762250105,0.0230179028132992,0.0148640066552525,0.0217768769569524,0.000115617536926165,0.0179028132992327,0.0131430931863646,0.0164775575689865,0.000100842942205969,0.0441490967848567,0.0047590629588278
DO,DOM,Dominican Republic,2021-06-12,2021-06-12,356,5966369.79144506,271,751,285.2,908,232,32,356,174,84,227,261,79,95,157,15,220093.614475606,7,5,2,4,8,104374.114265356,286.2,338,6485.94300500814,22,15,6,6,7,31,18,11,5,11,32,18,11,5,13,66,11,6,5,4,2,8,16,13,8,6,29,1,5,2,7,4,5,3,5,4,3,5,1,1,4,1,4,2,4,2,4,3,2,2,0,13,18,8,21,15,20,8,10,10,18,21,11,7,10,2,10,8,10,4,5,7,10,9,5,1,0.0898876404494382,0.0297112270591692,0.0421348314606742,0.0208687248537152,0.0368890333936708,0.000151244576173205,0.0224719101123596,0.0153959931618478,0.0174937387245112,0.000105196669105859,0.0441261971896777,0.0049981588814054
DO,DOM,Dominican Republic,2021-06-13,2021-06-13,393,5793330.11372924,302,702,393,1104,363,37,393,191,92,252,292,83,117,170,16,254644.962661503,11,5,5,6,11,181855.901819964,393,383,7349.45612697668,22,11,9,6,5,31,21,8,10,11,33,21,10,8,13,88,26,17,9,13,3,22,24,12,16,7,33,10,12,5,12,12,11,7,6,6,12,14,9,5,9,3,8,7,7,4,5,3,7,11,5,16,19,10,19,20,19,12,6,11,21,23,13,10,14,6,14,12,12,8,5,7,12,17,8,1,0.094147582697201,0.0288725489608201,0.0407124681933842,0.0195384420841047,0.0439548511240602,0.000166926989411253,0.0279898218829517,0.0163074963313272,0.0313905643645259,0.000141990033817107,0.0534733445863384,0.00514346263109295
DO,DOM,Dominican Republic,2021-06-14,2021-06-14,352,5770827.98454042,262,550,279,845,94,21,352,152,79,231,263,73,97,161,8,111930.322854947,3,2,3,0,3,37674.0476338264,279,336,6447.56464403176,17,9,5,6,3,18,11,4,6,5,23,15,3,9,6,78,11,9,1,5,4,10,13,5,8,5,20,3,5,3,5,4,5,3,3,4,4,4,3,2,4,2,3,4,4,3,2,2,3,2,2,7,10,5,11,6,13,8,6,7,13,13,6,4,5,2,5,4,8,4,3,4,6,6,4,1,0.0596590909090909,0.0247433067964398,0.0227272727272727,0.0155689136739177,0.0193958861977517,0.000112520251839187,0.00852272727272727,0.0096030112278664,0.0065283608755541,6.57065765297986e-05,0.0432721524177751,0.00496648004838861
DO,DOM,Dominican Republic,2021-06-15,2021-06-15,341,5704403.8706586,263,665.2,266,845,171,26,341,168,74,230,251,71,86,163,13,189600.636438496,8,4,4,4,8,109224.348380834,266,329,6313.24038061443,18,8,9,7,1,17,11,5,7,4,23,13,9,8,5,50,12,7,5,3,4,10,14,11,9,5,24,5,5,2,6,6,7,6,2,2,6,9,7,2,2,1,2,3,3,2,1,1,2,5,3,13,12,6,17,16,17,11,6,6,17,17,13,6,5,3,6,9,9,6,3,2,8,8,6,1,0.0762463343108504,0.0281681596416516,0.0381231671554252,0.0203247457030111,0.0332375898932635,0.000147101668382547,0.0234604105571848,0.016065107381359,0.0191473729520879,0.000112460351387326,0.0421336720864907,0.00495551776066847
DO,DOM,Dominican Republic,2021-06-16,2021-06-16,309,5466671.09466109,245,617,250,769,148,19,309,150,69,208,241,61,86,150,8,141647.339075387,4,3,4,0,4,55113.5770634684,251,299,5737.56496596874,14,9,5,6,3,16,12,3,8,4,17,11,5,7,3,45,10,7,3,5,1,10,10,8,7,2,19,2,5,2,5,6,4,3,1,1,6,6,3,2,4,2,4,4,3,2,1,1,5,5,2,9,11,6,11,11,10,8,4,3,13,13,8,4,6,4,5,5,5,4,2,2,8,8,3,1,0.0614886731391586,0.0267846620615458,0.0258899676375405,0.0177067401174143,0.0259110776234048,0.000133176825455085,0.0129449838187702,0.0126034745053635,0.0100817437356518,8.37440793240953e-05,0.0437467813416943,0.00529229190852582
DO,DOM,Dominican Republic,2021-06-17,2021-06-17,324,5830113.83146754,240,842,263,723,276,24,324,158,71,217,237,70,80,150,12,238709.530339803,9,3,4,5,7,105165.2661137,263,312,5987.02431231521,18,11,5,6,5,27,16,7,7,9,27,18,6,6,12,59,15,11,4,4,7,10,17,6,7,10,19,6,8,3,5,8,6,5,3,3,6,8,3,5,5,2,3,5,5,4,2,2,4,5,3,12,14,9,11,14,15,8,8,6,14,15,7,9,8,6,7,8,11,6,6,4,9,10,7,1,0.0740740740740741,0.0285165395956724,0.037037037037037,0.0205635691421992,0.0409442314919118,0.000160852519111303,0.0216049382716049,0.0158310320025133,0.018038286927792,0.000108032517509869,0.0439283333890951,0.00519110923257757
DO,DOM,Dominican Republic,2021-06-18,2021-06-18,212,5580493.82330133,164,504,200,510,78,15,212,111,45,148,161,42,55,103,3,79225.2292761317,3,0,3,0,2,55027.5060387167,200,206,3952.97118056709,11,6,3,3,3,16,13,2,7,6,18,13,3,6,7,43,6,6,0,3,3,5,11,2,5,6,14,3,4,1,3,2,3,2,2,2,3,2,3,3,4,1,3,2,3,2,2,2,3,2,3,5,9,3,9,7,10,7,5,4,12,10,5,4,7,2,7,4,6,4,3,3,8,6,4,1,0.0707547169811321,0.0345162052012359,0.0141509433962264,0.0158993024171659,0.0141968133618081,9.81527157521429e-05,0.00943396226415094,0.0130127457630409,0.00986068756298045,8.19810594281377e-05,0.0505948540640026,0.006832273316346
DO,DOM,Dominican Republic,2021-06-19,2021-06-19,218,5504169.25329833,171,435,238,498,0,21,218,102,65,143,177,34,75,99,9,257048.821429639,8,1,6,2,5,137351.213775932,238,210,4029.72790251985,16,14,0,7,6,21,19,1,10,8,17,14,1,7,6,32,8,7,0,5,2,8,18,1,11,6,21,3,4,2,5,5,3,3,2,1,5,7,4,3,4,2,4,4,2,3,2,1,4,6,4,8,16,8,14,14,12,9,9,5,15,18,8,8,14,7,11,12,10,8,7,5,13,15,7,1,0.0963302752293578,0.0391657196654037,0.0412844036697248,0.0264093521964981,0.0467007480330668,0.000176270138451347,0.0229357798165138,0.0198718433289376,0.0249540316540276,0.000130312209140341,0.0590610596440457,0.00727849466622908
DO,DOM,Dominican Republic,2021-06-20,2021-06-20,175,6028555.86381041,134,348,137,368,0,16,175,90,41,128,135,36,50,84,10,318338.959223177,5,5,2,3,5,158074.72719574,137,170,3262.16068299226,12,7,5,3,4,17,10,6,4,6,17,12,4,4,8,36,7,5,2,3,2,6,10,6,5,5,15,3,6,2,3,4,3,3,2,2,4,3,4,2,5,2,3,3,3,3,2,2,3,3,3,10,10,9,10,11,12,5,5,7,9,9,9,6,6,5,6,7,8,4,3,4,5,6,7,1,0.0914285714285714,0.0427021332569495,0.0571428571428571,0.0343900644792105,0.0528051769635535,0.000178525128866981,0.0285714285714286,0.0246831442259646,0.0262209940103014,0.000127554629448603,0.0419967050410083,0.00688313879371188
DO,DOM,Dominican Republic,2021-06-21,2021-06-21,192,5599079.13763956,148,283,160,471,0,7,192,89,44,141,163,22,47,115,6,186435.014799959,4,1,2,2,4,107743.970847829,161,187,3588.37675129149,8,7,0,4,3,11,9,1,3,6,10,8,1,2,6,43,2,2,0,1,1,1,6,0,5,1,6,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,4,4,0,5,3,3,1,2,4,5,4,2,3,3,0,4,3,2,1,1,3,4,3,2,1,0.0364583333333333,0.0265113065920032,0.03125,0.02461094813936,0.0332974423502354,0.000148607818761713,0.0208333333333333,0.020202502457207,0.0192431591337092,0.000113791191986559,0.0448670836868104,0.00677321561421355
DO,DOM,Dominican Republic,2021-06-22,2021-06-22,185,5750718.09034012,145,273,145,482,0,14,185,93,49,127,139,36,41,94,6,149575.53945656,3,3,1,2,3,60664.2451670843,145,179,3434.86330738597,10,6,4,0,5,10,7,3,1,6,12,7,5,1,5,33,7,4,3,0,4,6,7,7,1,5,13,1,3,3,5,5,3,4,2,1,4,4,1,1,2,1,3,4,2,4,1,1,3,3,1,6,7,7,9,11,8,7,4,2,9,11,3,3,4,2,4,6,3,4,2,1,5,6,2,1,0.0756756756756757,0.0381111954294775,0.0324324324324324,0.0255265803702642,0.0260098890446069,0.00013008690326441,0.0162162162162162,0.0182006467119675,0.0105489860942734,8.35005931895445e-05,0.0422141980696022,0.0067244509620678
DO,DOM,Dominican Republic,2021-06-23,2021-06-23,188,5836257.1674076,148,335,124,430,0,13,188,99,54,128,149,33,53,96,8,241379.919027783,6,2,3,3,6,173506.205451258,125,183,3511.62002933873,11,8,3,3,5,14,12,2,3,9,17,14,3,6,8,24,8,7,1,4,3,6,11,2,7,4,11,3,3,1,3,3,5,1,1,3,5,3,3,3,3,0,3,2,4,1,0,2,4,3,2,6,5,3,6,4,10,2,2,5,7,6,6,5,5,2,6,3,8,2,1,4,6,6,4,1,0.0691489361702128,0.0362661971075816,0.0425531914893617,0.0288531054630454,0.0413586845308602,0.000161544549854992,0.0319148936170213,0.0251259583950555,0.0297290198965525,0.000137789999265905,0.0355961063428434,0.00612808890926177
DO,DOM,Dominican Republic,2021-06-24,2021-06-24,168,5354062.19013468,128,391,153,360,0,16,168,79,36,124,127,34,48,77,9,260162.797506467,7,2,5,2,5,148064.347567514,153,167,3204.59314152769,12,9,2,7,2,12,9,2,7,2,13,10,3,6,4,27,6,5,1,4,1,5,12,3,7,5,15,2,3,2,3,2,3,1,1,2,3,2,3,2,3,2,3,2,3,1,1,2,3,2,3,7,7,6,11,7,10,5,6,6,11,10,9,7,6,6,9,6,9,4,5,6,8,8,9,1,0.0952380952380952,0.0443880384675848,0.0535714285714286,0.0340489705103705,0.0485916652193243,0.000182125498033691,0.0297619047619048,0.0256958490768441,0.0276545811963736,0.0001388993503262,0.0477439703709351,0.00738240340560092
DO,DOM,Dominican Republic,2021-06-25,2021-06-25,178,5057714.79284331,138,505.5,112,431,0,16,178,94,51,123,142,32,48,89,9,278578.661026306,5,4,3,2,7,206005.397005052,112,172,3300.53904396864,12,7,4,3,3,16,7,9,3,3,15,4,10,2,1,34,8,4,4,1,2,7,8,7,2,5,15,2,3,2,5,2,6,3,1,1,3,3,2,1,1,1,1,0,3,2,0,1,2,1,1,7,10,7,12,7,12,5,3,4,9,10,5,4,5,3,4,3,5,3,0,3,6,4,2,1,0.0898876404494382,0.0420180202618235,0.050561797752809,0.0321871626474333,0.0550799466629665,0.000198822354099006,0.0393258426966292,0.0285538821520288,0.0407309240324407,0.00017226747048229,0.0339338509582752,0.00617697238924311
DO,DOM,Dominican Republic,2021-06-26,2021-06-26,228,5480444.50043421,177,417,183,619,0,23,228,114,60,157,188,34,52,130,12,284503.341221623,10,1,5,5,5,79716.1516023287,183,221,4240.80888788994,11,8,1,2,6,21,17,3,4,13,25,21,4,8,13,42,10,8,2,3,5,10,17,4,7,10,23,4,4,4,6,5,5,3,3,0,4,5,3,3,2,3,5,4,4,2,2,0,3,4,2,13,10,8,14,13,12,9,8,3,9,14,8,10,6,6,11,9,10,7,5,3,6,11,7,1,0.100877192982456,0.0390918900909089,0.0526315789473684,0.0289843335652316,0.0519124573196722,0.000185737763841529,0.0219298245614035,0.019010049784141,0.0145455631556917,0.000100236003759315,0.0431521449887957,0.0061157028859726
DO,DOM,Dominican Republic,2021-06-27,2021-06-27,233,5439995.98561511,177,302,169,548,0,13,233,100,45,175,190,34,54,133,6,155205.229217322,3,2,1,2,3,61489.0258633015,169,227,4355.94397081908,10,7,1,2,5,14,10,2,3,7,15,9,3,5,4,37,7,6,1,2,4,6,9,2,3,6,12,1,4,2,3,4,3,2,0,2,3,5,2,0,4,1,2,4,2,2,0,1,3,4,1,6,8,4,8,10,9,4,5,5,7,11,7,3,6,3,5,7,5,2,3,3,4,7,4,1,0.055793991416309,0.0294711597153503,0.0257510729613734,0.0203377433860559,0.0285303940715634,0.000139899864974348,0.0128755364806867,0.0144756726950675,0.011303138095303,8.88341387232462e-05,0.0387975605591231,0.00573477773667199
DO,DOM,Dominican Republic,2021-06-28,2021-06-28,266,5910121.04394894,190,399,275,601,0,15,266,126,66,183,219,29,61,148,5,114524.937500277,3,1,0,2,2,45399.6757775254,275,254,4874.0518440002,9,5,3,1,3,13,9,4,1,8,12,9,2,1,8,39,6,5,1,3,2,5,10,4,4,4,14,1,1,1,3,2,3,0,1,1,2,1,1,1,0,0,2,1,3,0,1,0,1,0,1,4,7,6,12,10,8,5,4,3,10,9,5,2,4,3,7,5,6,2,3,0,5,4,2,1,0.056390977443609,0.0277209510740979,0.018796992481203,0.0163204035005205,0.0193777651335133,0.000111135450738254,0.0075187969924812,0.0103810814215184,0.00768168290292595,7.03888054616589e-05,0.0564212299749163,0.00647758878067501
DO,DOM,Dominican Republic,2021-06-29,2021-06-29,280,5796203.53115709,204,659,169,672,0,15,280,126,76,189,227,39,56,165,8,138347.369434626,4,3,2,2,7,123639.188472319,170,271,5200.26791229943,13,7,5,3,4,21,15,5,5,10,20,14,5,5,9,53,7,5,2,3,2,7,9,5,4,5,15,2,6,2,3,4,3,2,2,1,5,6,1,1,4,1,1,2,1,0,2,0,3,4,1,8,13,4,9,7,8,7,5,2,10,11,3,4,8,1,3,3,3,3,3,1,5,7,1,1,0.0535714285714286,0.0263742191484345,0.0285714285714286,0.0195137388921205,0.0238686182586497,0.000124263635225489,0.025,0.0182869546354009,0.0213310639986511,0.000117625217257367,0.0326906234192135,0.00483314174190856
DO,DOM,Dominican Republic,2021-06-30,2021-06-30,251,5803502.88529194,187,446,172,526,0,11,251,119,84,155,197,40,47,142,5,102656.981156264,5,0,4,1,5,102656.981156264,172,247,4739.72758058287,10,10,0,5,5,16,12,3,7,5,19,14,3,7,6,55,9,8,1,3,5,8,10,1,5,5,10,2,4,2,3,5,6,4,1,0,4,3,3,2,3,2,3,5,6,3,1,0,4,3,3,4,6,2,5,7,8,6,1,1,5,5,4,4,5,2,5,7,8,5,1,1,5,5,4,1,0.0438247011952191,0.0253244179383789,0.0199203187250996,0.0172858231128553,0.0176887964364473,0.00010724490760156,0.0199203187250996,0.0172858231128553,0.0176887964364473,0.00010724490760156,0.0362890054493065,0.00532393004499651
