ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,2021-05-02,2021-05-02,167,2578527.44299523,115,446,22,376,1529,5,167,57,0,0,51,98,31,20,3,40709.4278357348,0,2,0,0,1,17762.8362116394,22,154,3546.56102622147,4,0,3,0,0,5,0,4,0,0,5,1,3,1,0,16,2,0,2,0,0,2,0,4,0,0,5,1,2,1,2,2,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,1,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.029940119760479,0.025847342267417,0.0179640718562874,0.020144474178019,0.015787859053556,0.000152148680869792,0.00598802395209581,0.0117011198672655,0.0068887520510567,0.000100955838238539,0.00620319228608875,0.00258404928671796
PA,PAN,Panama,2021-05-03,2021-05-03,155,2487956.10997429,107,183,30,321,1415,6,155,56,0,0,49,91,28,21,1,17251.4904999644,0,1,0,0,1,17251.4904999644,30,142,3270.20562158083,5,0,3,0,0,7,1,4,1,0,5,1,4,1,0,16,1,0,1,0,0,1,0,4,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,3,2,3,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0387096774193548,0.0303682176361324,0.00645161290322581,0.0126040728356257,0.00693400113884754,0.000103111651837119,0.00645161290322581,0.0126040728356257,0.00693400113884754,0.000103111651837119,0.00917373507097632,0.00326762652511444
PA,PAN,Panama,2021-05-04,2021-05-04,149,2363808.15435784,109,323,18,334,1482,3,149,58,0,0,41,97,24,16,1,11748.3045666322,0,1,0,0,1,11748.3045666322,18,141,3247.17600452745,1,0,1,0,0,4,2,2,0,1,4,2,2,0,1,11,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,2,1,1,2,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0201342281879195,0.0225530739355564,0.00671140939597315,0.0131099050447362,0.0049700753189185,8.96481917226972e-05,0.00671140939597315,0.0131099050447362,0.0049700753189185,8.96481917226972e-05,0.00554327821310058,0.0025537093015003
PA,PAN,Panama,2021-05-05,2021-05-05,150,2430753.17755364,116,300,14,321,1420,4,150,65,0,0,52,89,17,34,2,32231.9500641374,0,1,0,0,1,20473.7971103545,14,143,3293.23523863422,2,1,1,0,1,6,2,2,0,1,8,3,3,1,1,17,1,1,0,0,1,1,1,3,0,1,4,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,4,2,3,2,3,1,2,1,2,4,2,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0266666666666667,0.0257820606669192,0.0133333333333333,0.0183551128081561,0.0132600670285151,0.000143797677514612,0.00666666666666667,0.0130227989741459,0.00842282025975164,0.000114886682324391,0.00425113876948739,0.00222210340172133
PA,PAN,Panama,2021-05-06,2021-05-06,161,2514333.42921269,105,227,29,408,1371,5,161,52,0,0,40,104,17,23,0,0,0,0,0,0,0,0,29,148,3408.38332390115,2,1,1,1,0,4,0,4,0,0,4,1,3,1,0,14,2,0,2,0,0,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.031055900621118,0.0267951737993479,0,0,0,0,0,0,0,0,0.00850843266267578,0.00308349444681786
PA,PAN,Panama,2021-05-07,2021-05-07,146,2424469.61599685,89,220,11,268,1238,8,146,60,0,0,38,93,13,24,5,89325.6062052041,0,4,0,0,4,73749.6091598216,11,132,3039.90945104697,5,0,4,0,0,9,0,8,0,0,6,1,4,1,0,20,3,0,3,0,0,3,2,4,1,1,8,2,3,2,2,3,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,6,3,4,4,2,7,4,3,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0547945205479452,0.036915040058923,0.0342465753424658,0.0294994124342598,0.0368433597252885,0.000237119785198583,0.0273972602739726,0.0264784753930247,0.0304188630260472,0.0002161739138874,0.00361852883355177,0.00213450220305027
PA,PAN,Panama,2021-05-08,2021-05-08,138,2646298.65735118,100,450,18,294,1353.6,4,138,45,0,0,41,81,21,18,3,122800.840358428,0,1,0,0,1,33789.6721879232,18,128,2947.79098283343,2,0,1,0,0,5,2,1,2,0,4,2,1,2,0,12,2,1,1,0,1,1,1,2,0,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,3,3,2,3,2,3,0,1,2,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0289855072463768,0.0279905773303055,0.0217391304347826,0.024330832729013,0.046404754813784,0.000253449793920201,0.0072463768115942,0.014151085175537,0.012768654095054,0.00013527286616628,0.00610626740661861,0.00281227401159361
PA,PAN,Panama,2021-05-09,2021-05-09,193,2709836.35482608,152,270.3,30,452,1876,5,193,69,0,0,61,120,25,35,1,6204.46510766817,1,0,0,1,1,6204.46510766817,31,185,4260.47915487644,0,0,0,0,0,3,1,1,0,1,5,2,2,1,1,19,3,0,3,0,0,1,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0259067357512953,0.022411764706449,0.00518134715025907,0.0101289106907012,0.00228960877900185,5.69061818142792e-05,0.00518134715025907,0.0101289106907012,0.00228960877900185,5.69061818142792e-05,0.00727617689773653,0.00255202377015321
PA,PAN,Panama,2021-05-10,2021-05-10,171,2699150.4320023,119,318,15,352,1678,5,171,68,0,0,53,101,26,26,2,31656.8113463567,0,1,0,0,0,0,15,155,3569.59064327485,3,1,2,1,0,7,0,5,0,0,8,1,4,1,0,18,4,0,4,0,0,4,0,5,0,0,5,0,3,0,3,1,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,3,3,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0292397660818713,0.025251836669507,0.0116959064327485,0.0161143308311251,0.0117284353517388,0.000128437763667603,0,0,0,0,0.0042021625163827,0.00212207581303781
PA,PAN,Panama,2021-05-11,2021-05-11,185,2582216.47890213,126,444,20,389,1676,3,185,70,0,0,55,111,18,35,4,70114.3214041059,0,3,0,0,1,5331.639538585,21,170,3915.03489907565,2,1,1,0,1,6,0,4,0,0,4,1,1,0,1,14,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,2,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0162162162162162,0.0182006467119675,0.0216216216216216,0.0209584799508986,0.0271527666161886,0.000198235364793913,0.00540540540540541,0.0105657276042753,0.00206475312281015,5.5365217927458e-05,0.00536393685914733,0.00228799041873322
PA,PAN,Panama,2021-05-12,2021-05-12,168,2688910.75747315,109,202,16,336,1445,4,168,66,0,0,45,104,16,28,4,85135.4191851006,0,2,0,0,3,64805.091509299,16,154,3546.56102622147,0,0,0,0,0,8,1,4,0,0,6,1,3,0,0,17,2,0,2,0,0,1,0,3,0,0,3,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0238095238095238,0.0230534585142241,0.0238095238095238,0.0230534585142241,0.03166167525214,0.000209286108192115,0.0178571428571429,0.0200256567515926,0.0241008710791868,0.000183306865722925,0.00451141257170091,0.00220555954838195
PA,PAN,Panama,2021-05-13,2021-05-13,149,2978989.39127274,99,284,29,354,1291,7,149,55,0,0,47,83,22,24,4,519878.148157777,2,1,2,0,3,500470.353179291,29,137,3155.0575363139,3,2,0,2,0,6,4,0,4,0,7,4,1,4,0,13,4,1,3,1,0,2,2,4,2,0,5,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,3,4,5,3,4,4,4,3,2,3,3,3,1,2,2,1,1,2,2,1,0,2,1,1,1,0.0469798657718121,0.0339751889420902,0.0268456375838926,0.0259527082849045,0.174514937743925,0.000431007200307151,0.0201342281879195,0.0225530739355564,0.168000045466919,0.000424551093312342,0.00919159148960595,0.00332992650456547
PA,PAN,Panama,2021-05-14,2021-05-14,160,2734440.34839448,101,210,35,294,1304,4,160,66,0,0,54,87,20,32,0,0,0,0,0,0,0,0,35,147,3385.35370684776,2,0,1,0,0,8,2,6,0,2,8,2,6,0,2,16,1,0,1,0,0,1,0,2,0,0,4,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,1,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.025,0.0241913671009954,0,0,0,0,0,0,0,0,0.0103386538101479,0.00340738624661044
PA,PAN,Panama,2021-05-15,2021-05-15,153,2773700.47604023,95,334,43,371,1298,9,153,72,0,0,54,87,26,27,1,9192.32610904113,0,1,0,0,1,9192.32610904113,43,144,3316.26485568761,4,2,2,2,0,7,2,5,1,1,10,4,6,2,2,14,3,1,2,1,0,3,2,7,2,0,9,0,2,1,2,1,2,1,3,0,2,2,2,0,1,1,1,1,1,0,1,0,1,1,1,2,4,3,6,7,6,3,6,3,6,6,4,1,1,1,1,2,2,0,2,0,2,2,2,1,0.0588235294117647,0.0372832227481666,0.0065359477124183,0.0127682900213672,0.00331410193293985,6.76363866692196e-05,0.0065359477124183,0.0127682900213672,0.00331410193293985,6.76363866692196e-05,0.0129663949868938,0.00385033998931395
PA,PAN,Panama,2021-05-16,2021-05-16,159,2316114.47863471,114,338,42,426,1614,8,159,63,0,0,47,94,23,21,1,24111.2640692171,0,1,0,0,1,24111.2640692171,42,144,3316.26485568761,3,0,2,0,0,5,1,3,0,1,6,2,3,1,1,16,6,0,5,0,0,4,0,6,0,0,6,2,2,1,2,2,2,2,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,3,4,3,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.050314465408805,0.0339770658345664,0.00628930817610063,0.0122879927943053,0.0104102212095449,0.00013071506998934,0.00628930817610063,0.0122879927943053,0.0104102212095449,0.00013071506998934,0.0126648509174312,0.00380588645003448
PA,PAN,Panama,2021-05-17,2021-05-17,162,2677524.07901661,109,432,51,313,1382,5,162,67,0,0,49,98,22,27,3,50622.6150911059,0,2,0,0,1,15932.1678726047,51,147,3385.35370684776,5,1,3,1,0,7,0,7,0,0,9,1,6,1,0,17,4,0,4,0,0,4,0,5,0,0,5,2,3,1,2,3,3,3,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,4,3,3,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0308641975308642,0.0266324056774526,0.0185185185185185,0.0207603541918514,0.0189065022749294,0.000163133138945589,0.00617283950617284,0.0120611441281663,0.00595033598295638,9.21204783008155e-05,0.0150648955519298,0.00410329684440281
PA,PAN,Panama,2021-05-18,2021-05-18,157,2486066.59837015,114,229,20,349,1404,5,157,61,0,0,52,87,24,28,4,74394.6507437913,0,3,0,0,3,56790.9696808438,20,147,3385.35370684776,3,1,2,0,1,11,4,6,0,4,11,3,8,0,3,8,3,0,2,0,0,2,0,4,0,0,4,2,2,1,1,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,2,2,2,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0318471337579618,0.0274666319815479,0.0254777070063694,0.0246475821893877,0.0299246411148294,0.0002117916937744,0.0191082802547771,0.0214150750227044,0.0228437040737668,0.000185719280186067,0.00590780217722738,0.00258150143224816
PA,PAN,Panama,2021-05-19,2021-05-19,142,2540091.11132861,97,192,50,321,1289,1,142,52,0,0,51,83,17,33,2,28816.2485665078,0,2,0,0,2,28816.2485665078,50,136,3132.02791926052,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00704225352112676,0.0137538768295014,0.0140845070422535,0.0193818215253853,0.0113445728139395,0.000130238682578323,0.0140845070422535,0.0193818215253853,0.0113445728139395,0.000130238682578323,0.0159640977950813,0.00438947864327792
PA,PAN,Panama,2021-05-20,2021-05-20,154,2554908.67062505,110,347,36,356,165,8,154,64,32,97,44,103,16,26,4,67940.8861622361,0,4,0,0,3,45790.1174220485,36,152,3500.5017921147,6,0,5,0,0,7,1,5,1,0,7,1,5,1,0,24,3,0,3,0,0,2,0,7,0,0,7,1,1,1,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,3,4,3,2,1,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.051948051948052,0.0350500329965802,0.025974025974026,0.02512133037055,0.0265922954285543,0.000197281201434118,0.0194805194805195,0.0218281088481725,0.0179224087140642,0.000162678998549805,0.0102842398427261,0.00334213724366608
PA,PAN,Panama,2021-05-21,2021-05-21,156,2488556.54443725,119,177.2,129,541,96,13,156,58,23,114,55,93,27,28,5,66128.8132623246,0,4,0,0,3,34391.2254761257,129,152,3500.5017921147,6,0,5,0,0,14,3,9,2,1,12,3,7,2,1,26,5,2,3,2,0,2,2,10,2,0,10,1,2,0,0,2,2,2,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,4,8,4,6,8,7,6,5,2,8,7,5,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0833333333333333,0.0433711450681303,0.0320512820512821,0.0276397855606406,0.0265731608189271,0.000199823978054885,0.0192307692307692,0.0215510054263615,0.0138197484614129,0.000145044930525198,0.0368518594364351,0.00624107191761804
PA,PAN,Panama,2021-05-22,2021-05-22,149,2426920.54767555,103,102,33,404,105,6,149,61,29,101,63,79,20,43,0,0,0,0,0,0,0,0,33,149,3431.41294095454,3,0,2,0,0,3,0,3,0,0,4,0,3,0,0,17,1,1,0,0,1,0,1,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,3,4,2,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0402684563758389,0.0315654752407654,0,0,0,0,0,0,0,0,0.00961702965158725,0.00326537947182758
PA,PAN,Panama,2021-05-23,2021-05-23,146,2629762.41894288,114,185,197,405,192,7,146,54,21,106,59,81,29,28,4,128699.558018807,1,1,0,1,1,31520.4339012515,197,144,3316.26485568761,7,0,4,0,0,6,2,1,0,2,7,1,3,0,1,19,3,0,2,0,0,3,0,3,0,0,7,2,1,1,3,3,1,0,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,6,4,3,3,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0479452054794521,0.0346557440502004,0.0273972602739726,0.0264784753930247,0.0489396141232187,0.000260749899855475,0.00684931506849315,0.0133783578498663,0.0119860386148199,0.000131525272627497,0.0594041816841416,0.00804513835924044
PA,PAN,Panama,2021-05-24,2021-05-24,174,2556289.08143003,139,214,81,508,226,6,174,65,32,120,72,98,29,40,4,45987.5145988897,1,3,0,1,2,32215.3160889394,81,172,3961.09413318242,4,1,3,0,1,5,0,4,0,0,7,1,5,0,1,29,4,1,3,1,0,4,1,4,1,0,6,2,3,2,3,4,2,4,2,3,3,3,2,0,0,1,1,1,0,1,0,1,1,1,0,3,5,4,4,5,3,6,3,3,4,4,3,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0344827586206897,0.0271115585662858,0.0229885057471264,0.0222678698831807,0.0179899507191743,0.000162935628952028,0.0114942528735632,0.0158381130979424,0.0126023759687295,0.00013674623043317,0.0204488955012344,0.00440746615968764
PA,PAN,Panama,2021-05-25,2021-05-25,186,2481853.16481694,149,374,38,561,219,5,186,69,30,129,65,112,29,35,3,59996.8705549402,0,3,0,0,2,38001.7045802768,38,183,4214.41992076967,3,1,2,1,0,8,5,3,3,2,7,5,2,2,3,22,4,0,4,0,0,4,1,4,0,1,5,2,3,2,3,1,2,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,1,3,2,1,3,2,4,3,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0268817204301075,0.0232435770534293,0.0161290322580645,0.0181035958992386,0.0241742224743443,0.000191083175385216,0.010752688172043,0.0148218558094183,0.0153118263074519,0.000152764663311961,0.00901666201147326,0.00285387705288551
PA,PAN,Panama,2021-05-26,2021-05-26,166,2560860.11836607,141,267,57,436,218,9,166,66,30,112,76,86,33,43,5,120725.128376536,1,4,0,1,3,57597.5843006576,57,166,3822.9164308621,6,0,6,0,0,8,1,7,0,1,9,1,8,0,1,23,5,0,5,0,0,5,0,9,0,0,9,2,4,2,4,4,4,2,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,5,4,5,2,3,2,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0542168674698795,0.034447446942024,0.0301204819277108,0.0260006316769987,0.0471424141876065,0.000259582296439885,0.0180722891566265,0.0202647097858665,0.0224914995893673,0.000181603678094501,0.0149100826635507,0.00384174603234946
PA,PAN,Panama,2021-05-27,2021-05-27,171,2509031.01009278,134,243,74,425,119,9,171,70,41,114,64,100,28,36,5,92587.0411926131,1,3,0,1,2,38008.5466411017,74,171,3938.06451612903,5,1,4,0,1,8,1,6,0,1,9,0,9,0,0,34,8,2,6,0,2,6,2,7,0,2,7,4,3,2,2,3,4,3,3,2,3,5,3,1,1,0,0,1,0,1,1,0,1,1,1,4,3,2,2,3,4,3,4,3,4,6,4,1,1,0,0,1,0,1,1,0,1,1,1,1,0.0526315789473684,0.0334682255723368,0.0292397660818713,0.025251836669507,0.0369015133014197,0.000233266576236692,0.0116959064327485,0.0161143308311251,0.0151486954478479,0.000151136035556683,0.0187909567496723,0.00424093772492571
PA,PAN,Panama,2021-05-28,2021-05-28,165,2722327.31414328,130,352,103,474,211,10,165,72,27,114,61,93,25,34,4,54561.6655181998,2,1,1,1,2,33188.3663492462,103,159,3661.7091114884,5,1,4,0,0,8,3,4,2,1,9,5,3,3,1,29,7,1,6,0,0,5,3,7,2,0,8,1,3,2,3,3,2,2,2,2,5,2,1,1,0,0,1,1,1,1,0,1,1,1,1,2,5,4,4,4,4,4,4,3,7,5,3,1,1,1,1,2,2,2,1,1,2,3,2,1,0.0606060606060606,0.0364072623891288,0.0242424242424242,0.0234674071579045,0.0200422870661937,0.000166477378149839,0.0121212121212121,0.0166967127153377,0.0121911741386949,0.00013035783504405,0.0281289411211949,0.00535534171285041
PA,PAN,Panama,2021-05-29,2021-05-29,143,2529901.47254676,102,291,49,312,79,6,143,54,26,102,65,73,13,50,3,105646.016438905,1,0,1,0,1,24063.0530922928,49,142,3270.20562158083,6,1,3,1,0,8,3,3,0,3,11,5,4,1,4,22,2,0,2,0,0,1,1,3,1,0,5,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,5,3,3,4,1,4,5,3,1,0,1,1,1,1,1,1,1,1,1,1,1,0.041958041958042,0.0328609370606275,0.020979020979021,0.0234892245702939,0.0417589449966029,0.000246495180928785,0.00699300699300699,0.0136580345505899,0.00951145858975662,0.000119603689179669,0.0149837672825947,0.00416382783455583
PA,PAN,Panama,2021-05-30,2021-05-30,168,2524799.61379121,129,484,82,576,158,5,168,74,25,120,71,88,31,38,6,127030.803175763,1,5,0,1,2,38531.9073616994,83,164,3776.85719675533,5,0,5,0,0,11,2,6,0,2,11,2,6,0,2,15,1,0,1,0,0,1,0,5,0,0,5,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,4,3,3,2,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0297619047619048,0.0256958490768441,0.0357142857142857,0.0280619147470606,0.0503132218818009,0.000269628560904028,0.0119047619047619,0.0164003535442568,0.0152613724872368,0.000151213970365846,0.0219759434037656,0.00467553531287449
PA,PAN,Panama,2021-05-31,2021-05-31,167,2561293.37093903,125,250,40,494,95,7,167,78,35,113,55,104,16,38,2,38234.9903586436,0,2,0,0,0,0,42,165,3799.88681380872,3,0,3,0,0,4,0,4,0,0,3,0,2,0,0,34,3,1,2,0,1,3,1,6,0,1,6,1,2,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,1,3,1,1,0,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0419161676646707,0.0303936176406906,0.0119760479041916,0.0164979641001875,0.0149280011389815,0.000148509161207067,0,0,0,0,0.0110529608006672,0.00332421108142428
PA,PAN,Panama,2021-06-01,2021-06-01,180,2506691.9043116,140,295,58,546,86,9,180,64,33,132,72,102,22,47,8,123740.342300952,3,4,0,2,5,63473.2401002559,58,179,4122.30145255612,4,1,2,0,1,10,4,5,1,3,9,2,6,1,1,29,4,0,4,0,0,3,1,7,0,1,8,1,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,7,4,3,2,2,6,5,3,1,1,0,1,1,0,1,0,0,1,1,1,1,0.05,0.0318389431342404,0.0444444444444444,0.0301056875704069,0.0493640012512563,0.000268169830327992,0.0277777777777778,0.0240073022302603,0.0253215163742619,0.000194479198580936,0.0140698104366035,0.00359538517195351
PA,PAN,Panama,2021-06-02,2021-06-02,165,2452994.71613135,122,172,38,429,102,4,165,62,30,114,65,95,24,40,3,31082.3680444369,1,1,1,0,3,31082.3680444369,38,162,3730.79796264856,3,1,2,0,1,5,1,3,1,0,7,2,4,1,1,22,2,1,1,0,1,1,1,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0242424242424242,0.0234674071579045,0.0181818181818182,0.0203863891148473,0.0126711924163691,0.000139971440452148,0.0181818181818182,0.0203863891148473,0.0126711924163691,0.000139971440452148,0.0101854885685161,0.003221922329366
PA,PAN,Panama,2021-06-03,2021-06-03,153,2528834.25862796,128,243,58,450,69,6,153,63,26,116,58,92,25,33,5,70823.9474071671,1,2,0,1,3,47737.8161162724,58,151,3477.47217506131,2,1,1,0,1,11,3,6,2,1,13,4,8,3,1,22,2,0,2,0,0,2,1,4,0,1,6,1,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,4,4,3,2,1,3,1,2,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0392156862745098,0.0307570895680033,0.0326797385620915,0.0281725919266557,0.0280065596096414,0.000203352471951598,0.0196078431372549,0.0219693496914309,0.0188774001116914,0.000167733820135921,0.0166787819082916,0.00425643621222168
PA,PAN,Panama,2021-06-04,2021-06-04,158,2522738.60112116,125,229,87,540,81,8,158,66,28,116,62,86,22,39,1,23392.1873567611,0,1,0,0,1,23392.1873567611,88,158,3638.67949443501,2,1,0,0,1,5,1,4,0,1,4,0,3,0,0,26,6,4,2,1,3,4,4,3,1,3,6,0,2,0,0,1,1,1,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,2,0,0,2,2,2,0,1,3,2,0,0,2,0,0,1,1,1,0,0,1,0,0,1,0.0506329113924051,0.034186377471404,0.00632911392405063,0.0123655172261724,0.00927253713340142,0.000118273747122091,0.00632911392405063,0.0123655172261724,0.00927253713340142,0.000118273747122091,0.0241845977736118,0.00499148141142888
PA,PAN,Panama,2021-06-05,2021-06-05,136,2550547.09070793,105,132,55,344,60,11,136,52,28,90,50,80,15,33,5,155052.76927319,0,3,0,0,1,16292.5569173362,56,135,3108.99830220713,7,1,5,0,1,9,1,5,0,1,8,3,3,1,2,15,4,0,4,0,0,3,1,9,0,1,10,0,1,2,2,2,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,4,6,4,2,3,8,5,4,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0808823529411765,0.0458237975467685,0.0367647058823529,0.0316271733126348,0.0607919649231624,0.000293248235772012,0.00735294117647059,0.0143584186750738,0.00638786751936191,9.77727456153986e-05,0.0180122324159021,0.00467492511555585
