ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2021-06-04,2021-05-23,6,2986459.75833177,72,398.5,228,174,125,2,105,52,6,81,45,46,30,13,2,24148.476926932,0,2,0,0,2,24148.476926932,228,103,1925.53624260355,5,1,1,1,0,7,1,3,1,0,8,2,3,2,0,12,2,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,0.00808598771825452,0.000101571837412228,0.0190476190476191,0.0261455482229834,0.00808598771825452,0.000101571837412228,0.118408573651004,0.0144310355358322
AX,ALA,Aland Islands,2021-06-05,2021-05-25,11,2702497.09165234,67,424.5,219,185,110,3,100,53,10,74,40,46,25,14,6,88834.1481856415,1,4,1,0,5,83969.0384384324,219,98,1832.06360946746,8,2,2,2,0,9,1,5,1,0,9,2,4,2,0,15,3,1,1,1,0,2,1,1,1,0,2,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.03,0.0334344809563718,0.06,0.046546565661405,0.0328711355361079,0.000212576376301851,0.05,0.042716424707947,0.0310709079753691,0.000206865679285078,0.119537334221522,0.0148554247150658
AX,ALA,Aland Islands,2021-06-06,2021-05-25,8,2751643.51413991,74,474.5,219,194,116,3,108,54,10,80,44,50,27,15,6,88834.1481856415,1,4,1,0,5,83969.0384384324,219,106,1981.61982248521,8,2,2,2,0,9,1,5,1,0,9,2,4,2,0,15,3,1,1,1,0,2,1,1,1,0,2,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0277777777777778,0.0309932939083888,0.0555555555555556,0.0432004398707236,0.0322840323352747,0.000208842963393973,0.0462962962962963,0.0396292699929665,0.0305159581926,0.000203229076965482,0.110515648619898,0.01380444550063
AX,ALA,Aland Islands,2021-06-07,2021-05-26,6,2899473.29067488,70,425.5,115,180,101,2,105,53,8,79,43,46,25,16,6,88834.1481856415,1,4,1,0,5,83969.0384384324,115,103,1925.53624260355,8,2,2,2,0,9,1,5,1,0,10,2,4,2,0,12,2,0,1,0,0,2,0,1,0,0,2,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0190476190476191,0.0261455482229834,0.0571428571428571,0.0443973823343272,0.0306380294901646,0.000198363580399157,0.0476190476190476,0.0407332576804628,0.028960100687421,0.000193022131030987,0.0597236226748485,0.0105845665176608
AX,ALA,Aland Islands,2021-06-08,2021-05-27,8,2754455.29225252,70,417.5,115,179,120,2,102,49,8,76,44,46,23,19,7,100591.412816222,1,5,1,0,6,95726.3030690129,115,101,1888.14718934911,8,2,2,2,0,7,1,5,1,0,8,2,4,2,0,12,2,0,1,0,0,2,0,1,0,0,2,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0196078431372549,0.0269068483623884,0.0686274509803922,0.0490635147054161,0.0365195300497911,0.000221520679630103,0.0588235294117647,0.0456624358497672,0.0347532607765547,0.000216295347722546,0.0609062686684099,0.0107873715030377
AX,ALA,Aland Islands,2021-06-09,2021-05-28,8,2394824.36673952,74,409.5,28,209,120,2,104,47,8,79,45,47,24,19,6,90885.3296485433,1,4,1,0,5,86020.2199013342,28,103,1925.53624260355,6,2,1,2,0,6,1,4,1,0,7,2,3,2,0,12,2,0,1,0,0,2,0,1,0,0,2,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0192307692307692,0.0263944833692685,0.0576923076923077,0.0448112176503365,0.0379507286257826,0.000242002567485405,0.0480769230769231,0.0411150366322683,0.0359192185848886,0.000235684710524966,0.0145414037817023,0.00534680813867655
AX,ALA,Aland Islands,2021-06-10,2021-05-29,8,2787819.95288557,74,403.5,28,209,135,2,102,49,9,72,42,46,25,15,6,90885.3296485433,1,4,1,0,5,86020.2199013342,28,100,1869.45266272189,7,2,1,2,0,7,1,4,1,0,8,2,3,2,0,14,2,0,1,0,0,2,0,1,0,0,2,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0196078431372549,0.0269068483623884,0.0588235294117647,0.0456624358497672,0.0326008605952014,0.000208464981106396,0.0490196078431373,0.0419004514931721,0.0308557300525444,0.00020299150305867,0.0149776458951533,0.00550599328346574
AX,ALA,Aland Islands,2021-06-11,2021-05-30,8,2933223.48518743,74,458,26,218,85,2,104,48,9,73,46,43,26,18,5,76442.93588929,1,3,1,0,4,71577.8261420809,26,100,1869.45266272189,7,2,1,2,0,7,2,3,2,0,8,3,2,3,0,15,2,0,1,0,0,2,0,1,0,0,2,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0192307692307692,0.0263944833692685,0.0480769230769231,0.0411150366322683,0.0260610677213385,0.000182321329869132,0.0384615384615385,0.0369596693901953,0.0244024454677742,0.000176574319505969,0.0139078140454995,0.00530858836683846
AX,ALA,Aland Islands,2021-06-12,2021-06-01,15,4040339.71619037,65,464,26,202,81,3,100,44,7,71,45,40,26,17,5,76442.93588929,1,3,1,0,4,71577.8261420809,26,94,1757.28550295858,6,1,1,1,0,7,2,3,2,0,6,2,2,2,0,16,3,1,1,1,0,3,1,1,1,0,3,2,1,1,2,2,0,1,0,1,2,3,2,0,0,0,1,1,0,0,0,0,1,1,0,2,1,1,2,2,0,1,0,1,2,3,2,0,0,0,1,1,0,0,0,0,1,1,0,12,0.03,0.0334344809563718,0.05,0.042716424707947,0.0189199278424459,0.000132846805240592,0.04,0.0384072934108425,0.0177157940099085,0.000128628747631547,0.0147955468569144,0.00564489179949055
AX,ALA,Aland Islands,2021-06-13,2021-06-02,11,3735195.2755062,73,478,26,221,81,3,106,50,6,78,50,43,30,18,5,76442.93588929,1,3,1,0,4,71577.8261420809,26,100,1869.45266272189,6,1,1,1,0,7,2,3,2,0,6,2,2,2,0,18,3,1,1,1,0,3,1,1,1,0,3,2,1,1,2,2,0,1,0,1,2,3,2,0,0,0,1,1,0,0,0,0,1,1,0,2,1,1,2,2,0,1,0,1,2,3,2,0,0,0,1,1,0,0,0,0,1,1,0,12,0.0283018867924528,0.0315695602813257,0.0471698113207547,0.040358496811933,0.020465579508137,0.000143586400780461,0.0377358490566038,0.0362759984499167,0.0191630747156534,0.00013903445386489,0.0139078140454995,0.00530858836683846
AX,ALA,Aland Islands,2021-06-14,2021-06-03,4,3658607.45766531,69,498,26,195,67,3,101,49,6,75,50,38,29,18,5,76442.93588929,1,3,1,0,4,71577.8261420809,26,95,1775.9800295858,6,1,1,1,0,7,2,3,2,0,6,2,2,2,0,19,3,1,1,1,0,3,1,1,1,0,3,2,1,1,2,2,0,1,0,1,2,3,2,0,0,0,1,1,0,0,0,0,1,1,0,2,1,1,2,2,0,1,0,1,2,3,2,0,0,0,1,1,0,0,0,0,1,1,0,12,0.0297029702970297,0.0331085145091172,0.0495049504950495,0.042304508043671,0.0208939977228579,0.000146560119815319,0.0396039603960396,0.0380348662281565,0.019564226818626,0.000141915915261557,0.0146398042584205,0.00558591334825467
AX,ALA,Aland Islands,2021-06-15,2021-06-04,11,5049674.32612894,67,442,26,193,83,2,104,49,6,75,50,36,28,20,6,118153.228859665,1,4,1,0,5,113288.119112456,26,95,1775.9800295858,5,1,1,1,0,8,2,4,2,0,7,2,3,2,0,18,2,1,1,1,0,2,1,1,1,0,2,1,1,1,2,2,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,2,2,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,12,0.0192307692307692,0.0263944833692685,0.0576923076923077,0.0448112176503365,0.0233981879283373,0.0001318457944653,0.0480769230769231,0.0411150366322683,0.0224347377267995,0.000129166468215188,0.0146398042584205,0.00558591334825467
AX,ALA,Aland Islands,2021-06-16,2021-06-05,9,5600475.94102906,69,446,19,196,80,2,107,49,8,76,50,38,29,19,6,118153.228859665,1,4,1,0,5,113288.119112456,19,97,1813.36908284024,5,1,1,1,0,8,2,4,2,0,8,3,3,2,1,17,2,1,1,1,0,2,1,1,1,0,2,1,1,1,2,2,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,2,2,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,12,0.0186915887850467,0.0256615019570993,0.0560747663551402,0.0435921948951269,0.021096997845143,0.000119018859014997,0.0467289719626168,0.0399905624684511,0.0202283020774195,0.000116594424566233,0.0104777346100115,0.00468653073952495
AX,ALA,Aland Islands,2021-06-17,2021-06-07,15,5733957.82960146,65,390,11,174,76,1,103,47,4,77,50,32,29,20,2,53467.5576009555,0,2,0,0,2,53467.5576009555,11,93,1738.59097633136,3,1,0,1,0,7,2,3,2,0,7,2,3,1,1,17,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,11,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.00932472110710862,7.86691453928483e-05,0.0194174757281553,0.0266482036524112,0.00932472110710862,7.86691453928483e-05,0.00632696255171607,0.00372708043318516
AX,ALA,Aland Islands,2021-06-18,2021-06-08,7,5622988.79515671,67,393,113,168,76,3,104,48,5,75,50,31,30,19,5,350941.566129748,0,2,0,0,4,273738.704743635,113,92,1719.89644970414,6,1,0,1,0,9,2,3,2,0,8,2,3,1,1,16,1,1,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,3,2,2,2,2,3,3,2,0,0,0,1,1,0,0,0,0,1,1,0,11,0.0288461538461538,0.0321676545583471,0.0480769230769231,0.0411150366322683,0.0624119269865925,0.00019994213023895,0.0384615384615385,0.0369596693901953,0.0486820647729933,0.000177873732831337,0.0657016298972176,0.0117092157535165
AX,ALA,Aland Islands,2021-06-19,2021-06-09,5,5771904.06209097,65,291,111,167,57,3,101,46,5,74,49,28,32,16,5,628510.882105684,0,1,0,0,3,261981.440113054,111,88,1645.11834319527,7,1,0,1,0,8,2,2,2,0,8,2,2,1,1,15,1,1,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,3,2,2,2,2,3,3,2,0,0,0,1,1,0,0,0,0,1,1,0,11,0.0297029702970297,0.0331085145091172,0.0495049504950495,0.042304508043671,0.108891429127115,0.000254126934904987,0.0297029702970297,0.0331085145091172,0.045389084311659,0.000169815546769349,0.0674723496088481,0.0121211351768124
AX,ALA,Aland Islands,2021-06-20,2021-06-09,3,5904975.38679103,66,291,111,169,57,3,104,46,5,75,49,29,32,16,5,628510.882105684,0,1,0,0,3,261981.440113054,111,91,1701.20192307692,7,1,0,1,0,8,2,2,2,0,8,2,2,1,1,15,1,1,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,3,2,2,2,2,3,3,2,0,0,0,1,1,0,0,0,0,1,1,0,12,0.0288461538461538,0.0321676545583471,0.0480769230769231,0.0411150366322683,0.106437510901673,0.000248741852649692,0.0288461538461538,0.0321676545583471,0.0443662205094175,0.000166077580118981,0.0652479864349301,0.0117355087100009
AX,ALA,Aland Islands,2021-06-21,2021-06-10,6,5946083.20261733,63,298,110,143,57,3,102,48,4,74,48,28,30,17,5,628510.882105684,0,1,0,0,3,261981.440113054,110,89,1663.81286982249,7,1,0,1,0,9,2,2,2,0,9,2,2,1,1,14,1,1,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,3,2,2,2,2,3,3,2,0,0,0,1,1,0,0,0,0,1,1,0,12,0.0294117647058824,0.032788840416564,0.0490196078431373,0.0419004514931721,0.105701662874315,0.000247123884218885,0.0294117647058824,0.032788840416564,0.0440594978552833,0.000164955880749256,0.0661132041920893,0.0119395256197257
AX,ALA,Aland Islands,2021-06-22,2021-06-11,10,5790888.56677554,62,296,110,143,42,3,104,48,4,78,51,27,32,18,5,628510.882105684,0,1,0,0,3,261981.440113054,110,89,1663.81286982249,7,2,0,2,0,8,2,2,2,0,9,3,2,2,1,14,1,1,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,3,2,2,2,2,3,3,2,0,0,0,1,1,0,0,0,0,1,1,0,12,0.0288461538461538,0.0321676545583471,0.0480769230769231,0.0411150366322683,0.108534445941799,0.000253344550670553,0.0288461538461538,0.0321676545583471,0.0452402834370079,0.000169272024755944,0.0661132041920893,0.0119395256197257
AX,ALA,Aland Islands,2021-06-23,2021-06-12,7,5736284.57830078,61,231,114,141,42,3,103,46,5,77,49,29,32,16,6,642672.263277828,0,2,0,0,3,261981.440113054,114,89,1663.81286982249,7,2,1,2,0,6,1,2,1,0,9,2,3,1,1,14,1,1,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,3,2,2,2,2,3,3,2,0,0,0,1,1,0,0,0,0,1,1,0,12,0.029126213592233,0.0324752782875229,0.058252427184466,0.0452328285398226,0.112036328481493,0.000258112941372486,0.029126213592233,0.0324752782875229,0.0456709280261439,0.000170844791051538,0.0685173207081652,0.0121390144735189
AX,ALA,Aland Islands,2021-06-24,2021-06-12,5,5929653.89892997,64,239,114,148,42,3,108,50,5,81,51,32,34,16,6,642672.263277828,0,2,0,0,3,261981.440113054,114,94,1757.28550295858,7,2,1,2,0,7,1,3,1,0,10,2,4,1,1,14,1,1,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,3,2,2,2,2,3,3,2,0,0,0,1,1,0,0,0,0,1,1,0,13,0.0277777777777778,0.0309932939083888,0.0555555555555556,0.0432004398707236,0.108382761326728,0.000250208899347649,0.0277777777777778,0.0309932939083888,0.044181573592403,0.000165402362194422,0.0648727823726245,0.0115157847686036
AX,ALA,Aland Islands,2021-06-25,2021-06-12,4,6002804.85730482,68,241,114,154,42,3,112,51,5,85,54,33,36,17,6,642672.263277828,0,2,0,0,3,261981.440113054,114,98,1832.06360946746,7,2,1,2,0,7,1,3,1,0,10,2,4,1,1,14,1,1,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,3,2,2,2,2,3,3,2,0,0,0,1,1,0,0,0,0,1,1,0,14,0.0267857142857143,0.0299016348251109,0.0535714285714286,0.0417013020087397,0.107061994943207,0.000247342814342933,0.0267857142857143,0.0299016348251109,0.0436431712075812,0.000163432758093832,0.0622249137043542,0.0110613800375315
AX,ALA,Aland Islands,2021-06-26,2021-06-13,11,5401906.58668845,70,428,126,208,26,2,108,52,5,83,50,32,33,15,6,642672.263277828,0,2,0,0,3,261981.440113054,126,95,1775.9800295858,7,2,1,2,0,8,1,4,1,0,12,2,6,1,1,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0185185185185185,0.0254261373247429,0.0555555555555556,0.0432004398707236,0.118971376673103,0.00027301770318531,0.0277777777777778,0.0309932939083888,0.0484979582502661,0.00018115117112153,0.0709467437138841,0.0119403096771445
AX,ALA,Aland Islands,2021-06-27,2021-06-14,6,5687315.53465925,60,450,126,186,26,2,103,48,6,77,46,30,28,16,6,642672.263277828,0,2,0,0,3,261981.440113054,127,90,1682.5073964497,7,2,1,2,0,8,1,4,1,0,12,2,6,1,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0194174757281553,0.0266482036524112,0.058252427184466,0.0452328285398226,0.113000986029577,0.000260193902089258,0.029126213592233,0.0324752782875229,0.0460641648096548,0.0001722802969422,0.075482580503352,0.0126226493699161
AX,ALA,Aland Islands,2021-06-28,2021-06-15,9,5857584.95886203,65,435,126,200,26,2,108,50,6,80,47,32,31,14,6,642672.263277828,0,2,0,0,3,261981.440113054,127,95,1775.9800295858,7,2,1,2,0,8,1,4,1,0,13,3,6,2,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0185185185185185,0.0254261373247429,0.0555555555555556,0.0432004398707236,0.10971625128638,0.00025309787333493,0.0277777777777778,0.0309932939083888,0.0447251626656645,0.00016738977529049,0.0715098131084388,0.0119839650173005
AX,ALA,Aland Islands,2021-06-29,2021-06-17,12,4085233.26664862,62,377,134,192,10,3,100,47,6,77,45,34,32,11,5,600961.970307453,0,1,0,0,2,220271.147142679,135,91,1701.20192307692,7,2,1,2,0,7,1,3,1,0,11,2,5,2,0,7,1,1,0,1,0,1,1,0,1,0,3,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,3,2,2,3,2,3,3,2,2,2,2,0,1,1,0,1,0,1,1,0,0,0,0,13,0.03,0.0334344809563718,0.05,0.042716424707947,0.147105913195616,0.000343480651530175,0.02,0.0274394957835608,0.0539188665041351,0.000219015186083849,0.0793556591776176,0.0128441406964893
AX,ALA,Aland Islands,2021-06-30,2021-06-17,10,4358217.3169444,70,395,146,229,10,4,110,52,9,84,53,35,37,14,6,705118.245843186,1,1,0,1,3,324427.422678412,147,101,1888.14718934911,7,2,1,2,0,9,3,3,2,1,13,4,5,3,1,9,1,1,0,1,0,1,2,0,1,1,4,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,3,4,3,3,4,3,4,4,3,2,3,3,1,2,2,1,2,1,2,2,1,0,1,1,14,0.0363636363636364,0.0349817870394518,0.0545454545454545,0.0424376530722641,0.161790519968278,0.000345737485869596,0.0272727272727273,0.0304376822863091,0.0744403959428697,0.000246433748457782,0.0778540999500544,0.0120856700044195
