ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2021-06-03,2021-06-03,180,3297965.90279351,136,579,362,467,137,38,180,109,50,107,29,146,25,3,17,390779.535540966,0,15,0,0,11,262987.097109058,362,175,4534.43327941496,26,2,23,2,0,26,1,23,1,0,33,1,30,1,0,12,5,0,5,0,0,5,2,34,2,0,38,2,4,1,2,3,4,3,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,19,24,11,21,26,29,22,18,14,27,29,16,0,1,0,0,1,1,0,0,0,2,1,0,1,0.211111111111111,0.0596177118819455,0.0944444444444444,0.0427225922541397,0.118491078155162,0.000348803787497205,0.0611111111111111,0.0349928268851487,0.0797422122788768,0.000292364004070316,0.0798335707448552,0.00788882918814307
NI,NIC,Nicaragua,2021-06-04,2021-06-04,183,3280527.19035003,132,740,300,531,77,29,183,111,48,112,23,147,20,3,14,250125.475765565,0,12,0,0,9,159286.68804794,300,179,4638.07746865873,19,0,18,0,0,21,1,18,1,0,27,1,24,1,0,17,11,0,11,0,0,11,0,25,0,0,29,3,7,8,8,5,9,7,6,4,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,13,16,16,18,18,21,18,14,8,19,23,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0.158469945355191,0.0529091538088271,0.0765027322404372,0.0385104706721458,0.076245512154672,0.000287184961222035,0.0491803278688525,0.0313305006846644,0.0485552104297431,0.000232587294289597,0.0646819726550958,0.00707864891144077
NI,NIC,Nicaragua,2021-06-05,2021-06-05,161,3372331.26262629,111,478,243,388,222,24,161,92,41,95,21,128,19,1,9,156615.166541566,0,7,0,0,2,44055.3262490162,243,160,4145.76756975082,9,0,9,0,0,22,3,17,3,0,20,3,14,3,0,9,1,0,1,0,0,1,1,20,1,0,24,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,10,15,17,13,16,10,12,14,18,7,0,0,0,1,1,1,1,1,1,0,1,1,1,0.149068322981366,0.0550142480661997,0.0559006211180124,0.0354856141250003,0.0464412165783494,0.000224599355747032,0.0124223602484472,0.0171089295092166,0.0130637599980931,0.000121188558998769,0.0586139950953896,0.00715039686099065
NI,NIC,Nicaragua,2021-06-06,2021-06-06,177,3306294.14102202,119,461,246,405,108,27,177,96,36,123,22,147,17,4,11,190783.171321412,0,11,0,0,6,102639.686302313,246,174,4508.52223210402,19,1,18,1,0,18,0,18,0,0,25,2,23,2,0,7,2,1,1,1,0,2,2,25,2,0,27,1,1,1,1,1,2,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,13,15,11,21,11,24,14,13,12,19,19,12,1,0,1,0,1,2,0,1,0,1,2,0,1,0.152542372881356,0.0529682595643915,0.0621468926553672,0.0355662910454623,0.0577030243481114,0.000251345164190454,0.0338983050847458,0.0266601060023735,0.0310437250663323,0.000186946074948801,0.0545633330247986,0.00662975759922369
NI,NIC,Nicaragua,2021-06-07,2021-06-07,195,3460415.67883928,151,663,284,542,129,39,195,121,58,114,22,161,16,3,12,228761.277967154,1,10,0,0,6,113086.757563283,284,190,4923.0989890791,22,0,20,0,0,25,2,22,1,0,27,1,23,1,0,15,7,0,7,0,0,5,1,36,0,0,37,2,2,0,2,1,2,2,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,17,22,9,22,22,22,21,11,14,24,27,13,1,1,1,1,1,0,0,1,1,0,1,1,1,0.2,0.056142374476429,0.0615384615384615,0.0337296893891661,0.0661080341781039,0.000261793823820268,0.0307692307692308,0.0242383304043184,0.032680107842193,0.000187331476167575,0.0576872414367447,0.00651277730665512
NI,NIC,Nicaragua,2021-06-08,2021-06-08,195,3496061.0340641,141,472,191,446,142,22,195,99,55,117,30,157,23,5,6,137066.014352454,0,6,0,0,3,59452.2063002981,191,189,4897.18794176816,9,0,9,0,0,12,0,12,0,0,16,0,16,0,0,13,2,1,1,1,0,1,1,20,1,0,21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,6,9,10,16,13,14,10,10,11,12,17,8,0,0,0,0,0,0,1,1,0,0,1,0,1,0.112820512820513,0.044404866216508,0.0307692307692308,0.0242383304043184,0.0392058413788952,0.000203445999438393,0.0153846153846154,0.0172745767619782,0.0170054829481012,0.000135527872500701,0.0390019746579377,0.00542224642160508
NI,NIC,Nicaragua,2021-06-09,2021-06-09,177,3461659.93989996,129,378,398,463,51,23,177,94,43,114,20,144,16,3,10,172856.164267857,2,6,2,0,4,64609.6928467676,399,171,4430.78909017119,9,2,6,2,0,17,3,12,3,0,19,3,14,3,0,14,6,1,4,1,0,6,3,19,3,0,23,4,4,3,4,4,4,3,3,3,3,5,4,1,1,0,1,0,1,0,1,0,1,1,1,9,12,6,16,17,18,19,12,12,10,21,11,2,2,1,2,2,3,2,3,1,2,3,2,1,0.129943502824859,0.0495350345113795,0.0564971751412429,0.0340131165350861,0.049934472845086,0.000229447275244645,0.0225988700564972,0.0218948129193177,0.0186643673753335,0.000142567755129615,0.0900516797075945,0.00842872384431923
NI,NIC,Nicaragua,2021-06-10,2021-06-10,178,3520384.16221903,124,497,218,465,113,24,178,92,51,112,25,144,18,6,9,181951.896378126,1,8,0,0,6,120631.528632411,218,171,4430.78909017119,15,1,14,0,0,16,2,14,0,1,14,2,12,0,1,15,3,0,3,0,0,3,0,23,0,0,24,1,2,3,3,1,2,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,16,14,12,11,10,10,21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.134831460674157,0.0501746173208149,0.050561797752809,0.0321871626474333,0.051685238881269,0.000231266421849626,0.0337078651685393,0.0265129428820972,0.0342665808825742,0.000190027772820242,0.0492011683615428,0.00636853558498913
NI,NIC,Nicaragua,2021-06-11,2021-06-11,187,3397902.77598623,140,495,258,594,75,20,187,108,48,126,18,164,13,4,8,174124.276814011,0,8,0,0,5,108601.909150483,258,184,4767.63270521345,7,0,6,0,0,13,2,11,1,0,17,2,14,1,0,9,2,0,2,0,0,2,1,17,1,0,20,0,1,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5,13,13,13,9,6,11,11,15,9,0,1,1,0,1,1,1,1,0,0,1,0,1,0.106951871657754,0.0442954292498897,0.0427807486631016,0.0290039528334475,0.0512446318489712,0.00023444659450265,0.0267379679144385,0.0231209874182644,0.0319614527872892,0.000187026091642123,0.0541149069050296,0.00642205978555798
NI,NIC,Nicaragua,2021-06-12,2021-06-12,186,3831566.50885426,122,596.4,239,425,184,23,186,101,42,116,27,151,17,7,6,112100.345472569,0,5,0,0,3,55171.2913314286,239,180,4663.98851596968,10,1,8,1,0,20,3,16,2,0,19,2,16,1,0,12,4,1,3,1,0,4,1,21,1,0,23,2,3,2,2,3,2,3,2,0,3,3,2,0,1,0,1,1,0,1,0,0,1,0,1,5,13,9,13,13,14,14,9,8,16,16,9,0,1,0,1,1,0,1,0,0,1,0,1,1,0.123655913978495,0.047308196812587,0.032258064516129,0.0253916283279892,0.029257053274038,0.000168743603772853,0.0161290322580645,0.0181035958992386,0.014399147503752,0.00011928307665741,0.0512436939288454,0.00632800635822124
NI,NIC,Nicaragua,2021-06-13,2021-06-13,171,3438397.78557098,127,478,288,471,54,20,171,94,40,111,27,138,13,10,6,106834.028501757,0,6,0,0,3,50711.842752503,289,166,4301.23385361648,7,0,7,0,0,14,1,12,0,1,14,2,11,0,1,14,4,0,4,0,0,3,0,19,0,0,19,1,2,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,13,12,10,6,8,4,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.116959064327485,0.048167864989591,0.0350877192982456,0.0275785559839267,0.0310708752053296,0.000183397233576411,0.0175438596491228,0.019677467041559,0.0147486841008659,0.000127414889057146,0.0671900226389711,0.00748170445245455
NI,NIC,Nicaragua,2021-06-14,2021-06-14,188,3609815.18943206,129,572,273,428,84,27,188,111,44,130,24,161,13,10,12,233060.350294212,2,10,1,1,7,137748.325384278,273,181,4689.89956328062,18,1,17,1,0,23,2,20,1,1,20,1,18,1,0,11,5,0,5,0,0,4,1,26,1,0,26,1,2,0,2,2,0,2,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,11,16,4,12,19,14,12,7,9,21,17,11,1,1,1,1,1,1,1,1,0,1,1,0,1,0.143617021276596,0.0501309733733897,0.0638297872340426,0.0349428459888006,0.0645629590613142,0.000253515549328137,0.0372340425531915,0.0270644760940024,0.0381593843883044,0.000197632262695808,0.0582102017999367,0.00670105007378848
NI,NIC,Nicaragua,2021-06-15,2021-06-15,176,3600166.81505143,126,615,285,416,95,24,176,99,40,120,30,141,13,16,8,159512.792932113,0,8,0,0,4,61777.729862062,286,172,4456.70013748213,14,0,14,0,0,20,3,17,2,1,24,4,20,2,1,17,4,0,4,0,0,4,0,24,0,0,24,3,3,2,3,3,3,3,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,15,13,17,12,8,14,18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.136363636363636,0.0506998301179601,0.0454545454545455,0.0307736297039237,0.0443070560689656,0.000212560428048586,0.0227272727272727,0.0220177688690703,0.017159685380073,0.00013414760406225,0.0641730408547475,0.007194746050193
NI,NIC,Nicaragua,2021-06-16,2021-06-16,190,3346910.5100749,135,749,202,453,184,31,190,117,46,115,25,152,15,8,10,157742.145787003,2,8,2,0,8,129546.176936381,202,182,4715.81061059156,18,3,13,3,0,25,2,20,2,0,29,4,23,4,0,9,4,0,4,0,0,4,2,27,2,0,31,4,4,4,4,2,3,3,2,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,16,7,17,13,20,18,10,8,24,20,8,0,0,0,2,1,2,0,1,0,2,1,0,1,0.163157894736842,0.0525408505073617,0.0526315789473684,0.031750746615863,0.0471306732917316,0.000227035900538696,0.0421052631578947,0.0285560660020857,0.0387061968183554,0.000206654260105631,0.0428346294370504,0.00577910931380737
NI,NIC,Nicaragua,2021-06-17,2021-06-17,145,3642271.7244152,107,335,221,422,41,19,145,83,46,85,16,117,10,6,12,336013.873927989,1,9,0,1,9,262125.39637819,221,142,3679.36871815386,12,0,12,0,0,17,1,14,0,1,17,1,14,0,1,11,6,0,6,0,0,6,1,17,0,1,19,3,5,1,3,3,5,4,3,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,10,13,6,13,11,15,8,7,7,14,14,10,1,1,1,1,1,1,1,1,1,0,1,1,1,0.131034482758621,0.0549234944153544,0.0827586206896552,0.0448448454027399,0.0922539281392957,0.000297191608574872,0.0620689655172414,0.0392723415881867,0.0719675565722039,0.000265406697699526,0.0600646515554679,0.00767750145574974
NI,NIC,Nicaragua,2021-06-18,2021-06-18,118,3456198.22255622,78,377,178,307,27,24,118,72,28,79,11,103,7,3,9,241103.815501512,1,8,0,1,4,92562.6533223195,178,113,2927.94834613652,12,1,11,0,1,14,0,13,0,0,15,1,13,0,1,6,3,0,3,0,0,2,1,20,0,1,23,1,1,0,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,15,10,15,14,11,12,15,20,12,1,0,1,1,1,1,0,1,0,1,1,1,1,0.203389830508475,0.0726264184715714,0.076271186440678,0.0478916261589332,0.0697598343544053,0.000268564765035583,0.0338983050847458,0.032651828097163,0.0267816390617375,0.000170205070198839,0.0607934222046213,0.00865516285921683
NI,NIC,Nicaragua,2021-06-19,2021-06-19,113,3553162.30341117,78,412,154,286,0,9,113,65,27,81,13,96,5,7,0,0,0,0,0,0,0,0,154,109,2824.30415689275,4,0,4,0,0,6,0,6,0,0,5,0,4,0,0,8,1,0,1,0,0,1,0,9,0,0,9,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,4,3,1,1,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.079646017699115,0.0499192842986053,0,0,0,0,0,0,0,0,0.054526705144048,0.00837378140343806
NI,NIC,Nicaragua,2021-06-20,2021-06-19,90,6694707.77224409,148,689,269,529,0,20,203,115,61,136,28,167,14,13,7,199066.693268494,0,7,0,0,5,118123.952434887,269,197,5104.4763202557,10,0,10,0,0,21,0,20,0,0,19,1,16,1,0,12,3,0,3,0,0,3,0,20,0,0,20,3,2,0,2,2,3,3,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,15,5,12,13,10,7,5,11,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0985221674876847,0.0409962919125152,0.0344827586206897,0.0251004258568281,0.0297349339270362,0.000128665160233713,0.0246305418719212,0.0213216903277985,0.0176443776865993,9.97286221860603e-05,0.0526988437447634,0.00612938740030402
NI,NIC,Nicaragua,2021-06-21,2021-06-20,92,6115938.58738637,130,519,236,427,0,26,182,101,61,117,33,142,17,16,16,454556.719076881,0,15,0,0,11,291386.631651407,236,177,4586.25537403685,16,1,14,0,1,25,0,23,0,0,25,2,21,1,1,8,5,0,5,0,0,5,1,24,0,1,25,5,5,1,3,4,4,4,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,9,19,14,18,14,10,12,17,16,15,0,0,0,1,1,1,1,0,1,1,0,1,2,0.142857142857143,0.0508381785635525,0.0879120879120879,0.0411391244381846,0.0743232968385862,0.000207878073302471,0.0604395604395604,0.0346206650949589,0.0476438125543589,0.000168818287571249,0.051458102690054,0.00639402188064547
NI,NIC,Nicaragua,2021-06-22,2021-06-21,96,6270540.33008934,130,551,272,435,0,27,188,112,51,132,38,145,15,23,11,343927.203431134,0,10,0,0,6,173262.67921652,272,183,4741.7216579025,15,1,13,0,1,20,1,18,1,0,22,2,19,1,1,12,5,0,5,0,0,5,2,24,0,2,26,3,5,2,3,2,4,4,3,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,11,14,9,18,12,19,14,12,12,19,18,17,0,0,0,1,1,1,1,0,1,2,0,1,2,0.143617021276596,0.0501309733733897,0.0585106382978723,0.0335501366106629,0.0548480968666752,0.000178208000051939,0.0319148936170213,0.0251259583950555,0.0276312199739973,0.000128295416705678,0.0573631308676012,0.00661863904692736
NI,NIC,Nicaragua,2021-06-23,2021-06-22,82,6670674.05488074,131,537,252,481,0,27,178,112,46,126,28,145,9,19,13,532902.034290244,0,13,0,0,7,275551.580854226,252,174,4508.52223210402,14,1,13,0,1,23,1,22,1,0,25,3,22,1,2,17,6,0,6,0,0,5,2,25,0,2,26,2,3,2,5,1,4,4,4,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,11,14,9,17,12,18,15,12,17,18,20,9,0,0,0,1,0,1,0,0,1,2,0,0,2,0.151685393258427,0.0526973095885018,0.0730337078651685,0.0382236130405511,0.0798872842393393,0.000205741819324009,0.0393258426966292,0.0285538821520288,0.0413079066054221,0.000151014760007305,0.0558941460254035,0.00670539692712675
NI,NIC,Nicaragua,2021-06-24,2021-06-23,92,6762594.01998932,137,519,248,530,0,31,174,99,51,118,20,151,4,16,18,703317.944694946,1,17,0,1,12,448539.216196975,249,172,4456.70013748213,16,2,14,0,2,23,1,22,0,1,22,4,18,0,4,12,7,1,6,0,1,6,4,27,0,4,30,4,2,1,5,2,4,4,3,2,5,5,2,1,0,0,0,0,1,1,0,0,1,1,1,16,18,13,21,15,18,16,11,15,21,23,6,2,1,1,2,0,3,1,0,1,3,2,2,2,0.17816091954023,0.0568555786899139,0.103448275862069,0.0452504362313879,0.104001207615899,0.00023007230111702,0.0689655172413793,0.0376506387852421,0.0663265035386056,0.00018755666433454,0.0558709341707417,0.00674295147531017
NI,NIC,Nicaragua,2021-06-25,2021-06-25,115,3106738.35230766,95,469,199,352,0,19,115,66,38,72,13,98,2,10,4,104884.997728864,0,4,0,0,4,104884.997728864,199,112,2902.03729882558,7,0,6,0,0,11,0,10,0,0,8,0,8,0,0,11,3,0,3,0,0,2,1,15,1,0,18,0,2,1,2,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,12,8,8,10,5,8,13,9,6,0,0,1,1,0,0,0,1,1,1,0,0,1,0.165217391304348,0.0678756102898941,0.0347826086956522,0.0334882779444762,0.0337604863476694,0.000200836431273654,0.0347826086956522,0.0334882779444762,0.0337604863476694,0.000200836431273654,0.0685725163079514,0.00919488207027588
NI,NIC,Nicaragua,2021-06-26,2021-06-26,146,3383220.45946822,110,462,227,511,0,30,146,84,42,98,21,119,8,11,13,287051.372912603,1,12,0,0,10,209926.990442576,227,143,3705.2797654648,16,1,15,0,0,20,1,19,0,0,23,1,22,0,0,9,5,0,5,0,0,5,1,29,0,0,30,3,4,2,4,4,2,3,2,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,19,11,22,17,19,20,12,10,19,23,15,1,1,0,1,1,1,1,1,1,1,1,1,1,0.205479452054795,0.0655403006570608,0.089041095890411,0.0461972691530906,0.0848456009153252,0.000296923651361362,0.0684931506849315,0.0409721035383958,0.062049456415138,0.000257064379464482,0.0612639299509209,0.00772167942915118
NI,NIC,Nicaragua,2021-06-27,2021-06-27,133,3324521.67074555,101,409,161,421,0,19,133,69,28,103,19,112,4,14,3,63378.976032924,0,3,0,0,1,18566.4752995688,161,132,3420.25824504443,9,0,9,0,0,14,0,14,0,0,17,0,17,0,0,7,1,0,1,0,0,1,0,18,0,0,19,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,11,13,12,7,6,10,12,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0.142857142857143,0.0594702625338921,0.0225563909774436,0.0252349781530116,0.0190640887050409,0.000146998143184091,0.0075187969924812,0.0146810661384107,0.00558470575269408,8.01064622680208e-05,0.0470724689380607,0.0070979358134169
NI,NIC,Nicaragua,2021-06-28,2021-06-28,186,3603497.54973238,147,505,333,527,0,31,186,100,70,110,25,156,10,14,12,223443.013821005,0,12,0,0,7,127072.473695706,333,182,4715.81061059156,14,1,13,1,0,18,0,18,0,0,18,1,17,1,0,5,1,1,0,0,1,1,2,29,1,1,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,19,13,21,14,22,18,11,10,15,26,15,0,0,0,1,0,2,0,0,1,1,1,0,1,0.166666666666667,0.0535581257611428,0.0645161290322581,0.0353056264498598,0.0620072612058803,0.000249004381139402,0.0376344086021505,0.0273498034863424,0.0352636492579668,0.000190438136673516,0.0706135227848405,0.00731159331413864
NI,NIC,Nicaragua,2021-06-29,2021-06-29,169,3275196.91845148,125,377.5,313,377,0,23,169,87,53,112,12,149,4,7,10,178975.372920373,0,10,0,0,8,132461.576657136,313,162,4197.58966437271,12,0,11,0,0,17,0,16,0,0,18,0,17,0,0,14,7,0,7,0,0,6,0,22,0,0,22,3,5,2,5,4,3,3,4,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,9,17,6,13,16,12,13,10,7,15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.136094674556213,0.0516961713297744,0.0591715976331361,0.0355726808726028,0.0546456831075039,0.000246152708135647,0.0473372781065089,0.0320166556920645,0.0404438511501055,0.000213349107642627,0.0745666025091986,0.00794681059622934
NI,NIC,Nicaragua,2021-06-30,2021-06-30,185,3311446.12637269,143,671,206,431,0,36,185,113,55,129,20,159,5,13,12,271180.535204379,2,10,1,1,5,82582.414977617,207,179,4638.07746865873,20,3,16,1,1,29,4,25,2,1,31,3,28,2,1,13,4,0,4,0,0,4,2,33,1,0,36,2,2,3,3,2,2,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,12,19,12,21,25,20,19,15,15,25,22,12,0,2,0,2,1,1,2,1,0,2,1,0,1,0.194594594594595,0.0570472722249576,0.0648648648648649,0.0354898507537933,0.0818918758921274,0.000295329322447576,0.027027027027027,0.0233674731926123,0.0249384745594749,0.000167953940101745,0.0446305611320161,0.00594266074282785
