ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-05-01,2021-04-23,11,6508542.61273039,32,482,65,318,404.24,10,105,64,0,0,10,54,5,5,16,1163093.28034088,0,7,0,0,13,929232.950444859,67,77,1231.16436065574,11,0,7,0,0,20,0,10,0,0,17,0,9,0,0,10,4,0,2,0,0,2,0,7,0,0,8,2,2,1,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,8,6,6,5,6,4,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0952380952380952,0.0561469209698953,0.152380952380952,0.0687415209683127,0.178702568231776,0.000294321402358698,0.123809523809524,0.0629984308438001,0.142771278569695,0.00026876641346678,0.0544200288289004,0.0126712246159013
AS,ASM,American Samoa,2021-05-02,2021-04-24,15,6373008.99749216,34,430,66,211,409.24,10,106,62,0,0,10,57,6,4,15,879873.544977508,0,7,0,0,13,841435.656745288,68,80,1279.13180327869,14,0,9,0,0,18,0,8,0,0,17,0,9,0,0,10,4,0,2,0,0,2,0,7,0,0,8,2,2,1,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,8,6,6,5,6,4,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0943396226415094,0.0556448414931352,0.141509433962264,0.0663522445711674,0.138062498471875,0.000267825286218658,0.122641509433962,0.062445686377064,0.132031142130256,0.000262824645263332,0.0531610580127094,0.0122949086437112
AS,ASM,American Samoa,2021-05-03,2021-04-25,12,5537234.86486188,37,345,65,215,436.24,10,104,58,0,0,10,60,5,4,15,879873.544977508,0,7,0,0,13,841435.656745288,67,82,1311.11009836066,15,0,10,0,0,20,0,9,0,0,18,0,9,0,0,12,4,0,2,0,0,2,0,7,0,0,8,2,2,1,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,8,6,6,5,6,4,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0961538461538462,0.0566581002978962,0.144230769230769,0.0675209765649246,0.158901250615357,0.000304501032735012,0.125,0.0635609609346549,0.151959538881917,0.000299001859290508,0.0511017343881138,0.0119194483587745
AS,ASM,American Samoa,2021-05-04,2021-04-25,5,5620958.62148737,38,355,69,232,535.24,11,109,60,0,0,11,62,6,4,17,923646.148060014,0,8,0,0,15,885208.259827794,71,87,1391.05583606557,17,0,11,0,0,22,0,10,0,0,20,0,10,0,0,13,4,0,2,0,0,2,0,8,0,0,9,2,2,1,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,9,7,7,6,7,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0.100917431192661,0.0565480618752535,0.155963302752294,0.0681124839336775,0.164321819507649,0.000306344470621752,0.137614678899083,0.0646722395417969,0.157483504049271,0.000301126958766294,0.0510403667194371,0.0115652911978745
AS,ASM,American Samoa,2021-05-05,2021-04-26,11,4813867.0735366,34,346.5,62,214,487.24,9,108,59,0,0,13,63,8,4,16,904086.274280649,0,8,0,0,14,865648.386048429,63,88,1407.04498360656,16,0,10,0,0,22,0,11,0,0,20,0,11,0,0,13,3,0,2,0,0,2,0,7,0,0,8,2,2,1,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,7,7,5,6,4,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0833333333333333,0.052125629139577,0.148148148148148,0.0669986979606601,0.187808732661254,0.000348889655549226,0.12962962962963,0.0633490931708931,0.17982390722984,0.00034306650011843,0.044774687898405,0.010805958483293
AS,ASM,American Samoa,2021-05-06,2021-04-27,6,4778770.54710066,33,227.5,57,111,388.24,7,103,55,0,0,14,60,8,4,14,949293.595344392,0,6,0,0,12,910855.707112172,57,85,1359.07754098361,17,0,10,0,0,22,0,11,0,0,20,0,11,0,0,13,2,0,1,0,0,1,0,5,0,0,6,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,5,5,5,4,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0679611650485437,0.0486045459568198,0.135922330097087,0.0661837354142658,0.198648080293443,0.00035772049982457,0.116504854368932,0.0619588820707853,0.190604612239606,0.000352157601439203,0.0419402118577777,0.0106570643767956
AS,ASM,American Samoa,2021-05-07,2021-04-28,18,5224860.87140544,34,358.5,76,106,434,7,106,59,0,0,13,61,8,3,14,986606.413275613,0,8,0,0,12,901846.390448126,76,87,1391.05583606557,14,0,8,0,0,21,0,11,0,0,20,0,11,0,0,13,1,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,5,6,5,5,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0660377358490566,0.0472776531807017,0.132075471698113,0.0644536066971287,0.188829221975096,0.000335584177615939,0.113207547169811,0.0603175708408045,0.172606776073932,0.000324037763620097,0.0546347587419326,0.0119429094541325
AS,ASM,American Samoa,2021-05-08,2021-04-29,9,4934748.838339,35,351.5,71,111,445,6,107,57,0,0,12,64,8,2,12,544828.306443587,0,7,0,0,10,460068.2836161,71,89,1423.03413114754,16,0,9,0,0,21,0,11,0,0,22,0,12,0,0,13,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,5,4,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0560747663551402,0.0435921948951269,0.11214953271028,0.0597894901686385,0.110406491655809,0.000276508618038679,0.0934579439252336,0.0551516222708939,0.093230334245533,0.000256532667149557,0.049893392186416,0.0113122271706901
AS,ASM,American Samoa,2021-05-09,2021-04-30,10,5218436.0357033,38,344.5,71,227,469,6,107,56,0,0,11,66,7,2,11,480130.75336788,0,7,0,0,9,395370.730540393,71,88,1407.04498360656,14,0,9,0,0,19,0,11,0,0,20,0,12,0,0,15,2,1,1,1,0,0,1,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0560747663551402,0.0435921948951269,0.102803738317757,0.0575445745622299,0.0920066376368205,0.0002479869490258,0.0841121495327103,0.0525904294269945,0.0757642189796637,0.000227039474550801,0.0504603625521707,0.0114373610906384
AS,ASM,American Samoa,2021-05-10,2021-05-01,10,5363598.46039978,39,400.5,70,230,496,5,107,55,0,0,11,66,6,3,9,393061.625082823,0,6,0,0,7,308301.602255336,70,87,1391.05583606557,12,0,8,0,0,17,0,10,0,0,18,0,11,0,0,16,1,1,0,1,0,0,1,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0467289719626168,0.0399905624684511,0.0841121495327103,0.0525904294269945,0.0732831937336199,0.000220544217724445,0.0654205607476636,0.0468512782712209,0.0574803659393168,0.000196981267411246,0.0503214883149379,0.0114879054916279
AS,ASM,American Samoa,2021-05-11,2021-05-02,5,5178000.91565389,38,327.5,49,228,474,3,101,49,0,0,12,60,7,3,7,272380.977745602,0,4,0,0,5,187620.954918115,49,81,1295.12095081967,11,0,7,0,0,15,0,8,0,0,16,0,9,0,0,17,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0297029702970297,0.0331085145091172,0.0693069306930693,0.0495312145212828,0.0526035012705681,0.000192282713848458,0.0495049504950495,0.042304508043671,0.0362342452182478,0.000160957932318518,0.0378343041775274,0.0103910811522914
AS,ASM,American Samoa,2021-05-12,2021-05-02,6,6689969.90485481,39,337.5,49,228,487,3,107,52,0,0,13,61,8,3,8,1482226.99472558,0,4,0,0,5,187620.954918115,49,85,1359.07754098361,11,0,7,0,0,15,0,8,0,0,16,0,9,0,0,18,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0280373831775701,0.0312787739529993,0.0747663551401869,0.0498350634208589,0.221559590821171,0.000314697992368531,0.0467289719626168,0.0399905624684511,0.0280451119491526,0.000125108740527113,0.0360538663338791,0.00991124651549385
AS,ASM,American Samoa,2021-05-13,2021-05-02,7,6842692.20952664,42,409.5,49,388,555,3,114,56,0,0,14,64,9,3,9,1535430.72584365,0,5,0,0,6,240824.686036184,49,91,1455.01242622951,11,0,7,0,0,16,0,9,0,0,17,0,10,0,0,19,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0263157894736842,0.0293841363627093,0.0789473684210526,0.0495001731711798,0.224389856920054,0.000312577662458909,0.0526315789473684,0.0409900376242963,0.0351944349770547,0.000138067508177934,0.0336766883338431,0.00926916593743529
AS,ASM,American Samoa,2021-05-14,2021-05-03,7,6630498.54510866,39,399.5,44,359,608,4,106,56,0,0,15,56,8,5,9,1630686.43286506,0,5,0,0,6,264965.946007339,44,83,1327.09924590164,10,0,6,0,0,16,0,10,0,0,16,0,10,0,0,18,1,1,0,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0377358490566038,0.0362759984499167,0.0849056603773585,0.0530635638873228,0.245937228063797,0.000327786366375602,0.0566037735849057,0.043991109789338,0.0399616928055592,0.000149087495343606,0.033155018462923,0.00963273139985016
AS,ASM,American Samoa,2021-05-15,2021-05-05,12,6736268.53607127,37,424.5,64,352,509,3,101,54,0,0,14,51,8,5,8,1602146.82395546,0,5,0,0,5,236426.337097741,65,78,1247.15350819672,8,0,5,0,0,13,0,9,0,0,13,0,9,0,0,16,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0297029702970297,0.0331085145091172,0.0792079207920792,0.0526686877686011,0.237838918590658,0.000321516481240445,0.0495049504950495,0.042304508043671,0.035097522587131,0.000138969129474017,0.0521186843261857,0.0123356443007795
AS,ASM,American Samoa,2021-05-16,2021-05-05,8,6970273.71873371,40,532.5,67,406,555,3,109,59,0,0,15,56,8,6,8,1602146.82395546,0,5,0,0,5,236426.337097741,68,86,1375.06668852459,9,0,6,0,0,14,0,10,0,0,13,0,9,0,0,18,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0275229357798165,0.0307129762630489,0.073394495412844,0.0489569129017066,0.229854219304106,0.000312345954184752,0.0458715596330275,0.0392744413219453,0.0339192328218486,0.000134385652123674,0.0494521469885669,0.0114595028970584
AS,ASM,American Samoa,2021-05-17,2021-05-07,10,6547711.99379231,39,589,67,411,564,3,102,56,0,0,11,51,6,5,9,1691266.78241733,0,6,0,0,5,269935.504666808,68,79,1263.14265573771,10,0,7,0,0,11,0,8,0,0,10,0,7,0,0,15,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0294117647058824,0.032788840416564,0.0882352941176471,0.055044073028925,0.258298896472656,0.000335257918875455,0.0490196078431373,0.0419004514931721,0.0412259282208389,0.000152281332603627,0.0538339827976805,0.0124461152710398
AS,ASM,American Samoa,2021-05-18,2021-05-07,10,7760705.2496457,42,641,68,424,653,3,112,60,0,0,11,56,6,5,9,1691266.78241733,0,6,0,0,5,269935.504666808,69,87,1391.05583606557,10,0,7,0,0,12,0,8,0,0,12,0,7,0,0,15,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0267857142857143,0.0299016348251109,0.0803571428571429,0.0503455308049234,0.217926944525376,0.000290453505944735,0.0446428571428571,0.0382470503905451,0.0347823420660295,0.000128910869133023,0.0496026099104388,0.0114098698688617
AS,ASM,American Samoa,2021-05-19,2021-05-08,8,6897924.67098183,39,484,54,419,615,2,102,52,0,0,14,49,8,6,7,1609196.31490233,0,4,0,0,4,260307.855340342,55,78,1247.15350819672,9,0,6,0,0,10,0,7,0,0,10,0,6,0,0,13,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0196078431372549,0.0269068483623884,0.0686274509803922,0.0490635147054161,0.233287023511854,0.000315609861904136,0.0392156862745098,0.0376695877073438,0.0377371264194004,0.000142206728574592,0.0441004251990802,0.0113950348376436
AS,ASM,American Samoa,2021-05-20,2021-05-08,6,7138919.36927657,41,512,154,431,615,2,108,57,1,5,15,53,8,6,9,1798420.59387215,1,5,0,0,6,449532.134310153,155,84,1343.08839344262,11,1,7,0,0,12,1,8,0,0,11,0,7,0,0,15,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0185185185185185,0.0254261373247429,0.0833333333333333,0.052125629139577,0.251917762457428,0.000318446088813665,0.0555555555555556,0.0432004398707236,0.0629692129938858,0.000178185727870145,0.11540565815084,0.0170876139064416
AS,ASM,American Samoa,2021-05-21,2021-05-10,14,8670071.26170076,39,516,152,374,519,2,103,56,3,13,16,49,9,6,12,1932382.84694207,1,6,0,0,8,562664.124095985,153,85,1359.07754098361,12,1,7,0,0,13,1,8,0,0,10,0,5,0,0,14,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0194174757281553,0.0266482036524112,0.116504854368932,0.0619588820707853,0.222879695981069,0.000277023198197088,0.0776699029126214,0.0516891094876397,0.0648972894353824,0.000163975775844073,0.112576358144561,0.0168040926737047
AS,ASM,American Samoa,2021-05-22,2021-05-12,13,8195413.3416395,40,511,305,409,478,3,101,58,8,20,17,50,8,8,13,1978379.44948092,1,7,0,0,9,608660.726634837,306,84,1343.08839344262,13,1,8,0,0,14,1,9,0,0,10,0,5,0,0,13,1,0,1,0,0,1,0,2,0,0,3,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0297029702970297,0.0331085145091172,0.128712871287129,0.0653099035773333,0.241400813724564,0.000292980159378266,0.0891089108910891,0.0555624258506535,0.0742684598398882,0.000179517751090511,0.227833105768755,0.0224315765022693
AS,ASM,American Samoa,2021-05-23,2021-05-13,9,7343270.95421415,43,522,319,425,471,3,104,62,9,25,17,55,7,9,14,1027298.2629486,1,8,0,0,10,704958.016132712,320,88,1407.04498360656,13,1,8,0,0,17,1,11,0,0,12,0,7,0,0,14,1,0,1,0,0,1,0,2,0,0,3,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0288461538461538,0.0321676545583471,0.134615384615385,0.065596905860814,0.139896548738823,0.000250889311579148,0.0961538461538462,0.0566581002978962,0.0960005453330237,0.000213070953164884,0.227426986150629,0.0219020549913173
AS,ASM,American Samoa,2021-05-24,2021-05-14,9,7482204.84536569,44,500,346,276,403,4,106,63,11,32,19,57,8,10,15,1010405.45596968,2,8,0,1,9,651754.285014643,347,91,1455.01242622951,15,2,9,0,1,18,2,11,0,1,12,0,7,0,0,14,1,0,1,0,0,1,0,3,0,0,4,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,3,3,2,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0377358490566038,0.0362759984499167,0.141509433962264,0.0663522445711674,0.135041137853303,0.000244886060472528,0.0849056603773585,0.0530635638873228,0.087107249598803,0.000202055335842755,0.238485935751909,0.0218970237995072
AS,ASM,American Samoa,2021-05-25,2021-05-15,8,7499875.3767273,46,512,347,293,282,3,107,62,11,40,18,61,8,8,15,946554.859117942,2,9,0,1,9,595867.893253703,348,94,1502.97986885246,13,2,8,0,1,18,2,12,0,1,11,0,7,0,0,14,1,0,1,0,0,1,0,2,0,0,3,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0280373831775701,0.0312787739529993,0.14018691588785,0.0657827413361957,0.126209411699717,0.00023766794991038,0.0841121495327103,0.0525904294269945,0.0794503726158875,0.000193549761285663,0.231540027389523,0.0213253012480508
AS,ASM,American Samoa,2021-05-26,2021-05-16,8,7083402.03284647,45,501,321,279,235,4,103,63,13,43,18,58,8,8,16,1141217.30020409,3,8,1,1,8,580634.899080795,321,91,1455.01242622951,15,3,7,1,1,18,3,11,1,1,14,1,7,1,0,13,1,0,1,0,0,1,1,2,1,0,4,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,2,3,2,4,1,4,4,4,1,1,1,0,0,1,1,1,0,1,1,1,11,0.0388349514563107,0.0373112541172863,0.155339805825243,0.069953890294347,0.161111468036425,0.000270733813886365,0.0776699029126214,0.0516891094876397,0.0819711907341036,0.000202016071886356,0.22061667255436,0.0213063697975704
AS,ASM,American Samoa,2021-05-27,2021-05-18,15,8919450.2420562,45,324,374,228,147,4,100,61,14,53,18,56,8,8,14,966877.174644624,3,7,1,1,7,461905.564414128,374,89,1423.03413114754,12,3,4,1,1,17,3,9,1,1,14,1,6,1,0,11,1,0,1,0,0,1,1,2,1,0,4,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,2,3,2,4,1,4,4,4,1,1,1,0,0,1,1,1,0,1,1,1,10,0.04,0.0384072934108425,0.14,0.0680082084760048,0.108400983065715,0.000204023619682973,0.07,0.0500078962992033,0.0517863267218188,0.000145425212726463,0.262818713770698,0.022869450329032
AS,ASM,American Samoa,2021-05-28,2021-05-18,9,9235966.63345383,52,335,402,256,147,5,109,67,16,58,21,60,9,9,15,1005130.00760197,3,8,1,1,8,500158.397371477,402,97,1550.94731147541,14,3,6,1,1,19,4,10,1,1,17,2,8,1,0,15,2,0,2,0,0,2,1,3,1,0,5,1,1,1,2,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,2,4,3,4,2,5,5,4,1,1,1,0,0,1,1,1,0,1,1,1,11,0.0458715596330275,0.0392744413219453,0.137614678899083,0.0646722395417969,0.108827808446304,0.00020084344784335,0.073394495412844,0.0489569129017066,0.0541533352404978,0.000145958666355877,0.259196425968577,0.0218079884135032
AS,ASM,American Samoa,2021-05-29,2021-05-20,9,8535560.84823767,48,312,388,239,6,6,100,63,18,63,19,57,8,8,16,1047911.94423467,4,8,2,1,9,542940.334004171,388,91,1455.01242622951,14,3,6,1,1,19,5,10,2,1,16,3,8,2,0,17,3,1,2,1,0,3,2,3,2,0,6,2,2,1,3,2,2,2,1,1,2,2,2,1,1,0,1,1,1,1,0,0,0,0,1,5,5,3,4,3,5,4,4,2,5,5,5,2,2,1,1,1,2,2,1,0,1,1,2,10,0.06,0.046546565661405,0.16,0.0718534665483364,0.122770133429607,0.000220158333079382,0.09,0.0560905943465434,0.0636092160383663,0.000163727129053208,0.266664389255737,0.0227221090017353
AS,ASM,American Samoa,2021-05-30,2021-05-21,10,8688914.43797281,53,286,288,242,35,6,104,60,17,66,22,58,10,10,14,858687.665264855,3,7,2,1,7,353716.05503436,288,94,1502.97986885246,12,2,5,1,1,17,4,9,2,1,15,3,7,2,0,18,3,1,2,1,0,3,2,3,2,0,6,2,2,1,3,2,2,2,1,1,2,2,2,1,1,0,1,1,1,1,0,0,0,0,1,5,5,3,4,3,5,4,4,2,5,5,5,2,2,1,1,1,2,2,1,0,1,1,2,10,0.0576923076923077,0.0448112176503365,0.134615384615385,0.065596905860814,0.0988256555401405,0.000198428748039614,0.0673076923076923,0.0481540666146872,0.0407088891897161,0.000131396914409247,0.191619333012019,0.0198975282755159
AS,ASM,American Samoa,2021-05-31,2021-05-21,7,8900137.30388123,55,352,328,256,45,7,111,62,18,68,24,60,11,11,16,928752.922795644,4,7,3,1,8,380515.498494153,328,100,1598.91475409836,14,3,5,2,1,19,5,9,3,1,17,4,7,3,0,20,4,2,2,2,0,4,3,3,3,0,7,3,3,2,3,3,3,3,2,2,3,3,3,2,2,1,1,2,2,2,1,1,1,1,2,6,6,4,4,4,6,5,5,3,6,6,6,3,3,2,1,2,3,3,2,1,2,2,3,11,0.0630630630630631,0.0452198703137972,0.144144144144144,0.0653409458425371,0.104352651097936,0.000200849152490916,0.0720720720720721,0.0481090995862818,0.0427538908111243,0.000132907461904069,0.205139141507867,0.0197927098677242
AS,ASM,American Samoa,2021-06-01,2021-05-22,11,7324058.78650663,51,330,328,185,47,6,108,55,18,64,21,62,8,11,13,794790.669725723,4,6,3,1,6,267383.508708321,328,98,1566.93645901639,11,3,4,2,1,16,5,8,3,1,15,4,7,3,0,18,4,2,2,2,0,4,3,3,3,0,6,3,3,2,3,3,3,3,2,2,3,3,3,2,2,1,1,2,2,2,1,1,1,1,2,5,5,3,3,3,5,5,4,2,5,5,5,3,3,2,1,2,3,3,2,1,2,2,3,11,0.0555555555555556,0.0432004398707236,0.12037037037037,0.061368560538411,0.108517789506277,0.000225257360165524,0.0555555555555556,0.0432004398707236,0.036507559060139,0.000135827508477004,0.209325654599864,0.0201433848860558
AS,ASM,American Samoa,2021-06-02,2021-05-23,5,7068135.20599324,47,266,172,144,47,5,100,50,13,61,18,56,8,8,12,748794.067186871,4,5,3,1,5,221386.906169469,172,92,1471.00157377049,10,3,3,2,1,15,5,7,3,1,15,4,7,3,0,16,3,2,1,2,0,3,3,2,3,0,5,2,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,4,4,2,2,2,5,5,3,2,4,4,4,3,3,2,1,2,3,3,2,1,2,2,3,11,0.05,0.042716424707947,0.12,0.0636912907284269,0.105939409103543,0.000226886113565803,0.05,0.042716424707947,0.0313218267219548,0.000128412992019068,0.116927135270921,0.0164209185539712
AS,ASM,American Samoa,2021-06-03,2021-05-23,7,7399056.18602393,49,307,172,148,47,5,107,52,14,65,18,61,8,8,12,748794.067186871,4,5,3,1,5,221386.906169469,172,99,1582.92560655738,11,3,4,2,1,15,5,7,3,1,16,4,8,3,0,17,3,2,1,2,0,3,3,2,3,0,5,2,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,4,4,2,2,2,5,5,3,2,4,4,4,3,3,2,1,2,3,3,2,1,2,2,3,12,0.0467289719626168,0.0399905624684511,0.11214953271028,0.0597894901686385,0.101201294916677,0.000217312236886738,0.0467289719626168,0.0399905624684511,0.0299209656750068,0.000122758420163328,0.108659560049745,0.0153311105499053
