ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,2021-06-05,2021-06-05,147,12124772.5636311,107,242,180,375,99,8,147,52,17,114,65,77,48,15,3,239077.90059661,0,3,0,0,1,36940.4158009584,180,145,7780.07785127874,5,1,4,0,1,5,1,4,1,0,8,3,5,1,2,20,5,0,5,0,0,4,0,8,0,0,7,1,2,1,1,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,4,4,3,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.054421768707483,0.0366711460278308,0.0204081632653061,0.0228567228517791,0.0197181348633076,7.82563686103094e-05,0.00680272108843537,0.0132876602992285,0.00304668937970541,3.10214997289215e-05,0.0231360152739879,0.00334054594962245
LK,LKA,Sri Lanka,2021-06-06,2021-06-06,122,12769048.7771128,82,155,151,302,63,4,122,46,9,101,51,65,33,18,3,181192.672324197,0,2,0,0,3,181192.672324197,151,117,6277.71799034215,5,1,3,0,1,9,1,6,0,1,10,1,7,1,0,5,1,0,1,0,0,1,0,3,0,0,4,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0327868852459016,0.0315994369537229,0.0245901639344262,0.0274816277781072,0.0141899898329911,6.48718782111699e-05,0.0245901639344262,0.0274816277781072,0.0141899898329911,6.48718782111699e-05,0.0240533264208911,0.00379007502056914
LK,LKA,Sri Lanka,2021-06-07,2021-06-07,123,14000001.1223897,91,310,108,345,158,7,123,47,15,89,45,70,33,11,4,477639.624587102,1,1,1,0,2,251316.702948763,108,121,6492.34082761881,4,2,0,2,0,7,3,2,2,1,5,2,2,1,1,10,4,1,2,1,0,3,2,2,2,0,6,0,1,0,0,1,2,1,2,0,2,2,1,0,1,0,0,0,1,1,1,0,1,1,0,3,4,2,2,3,3,3,3,2,5,5,3,1,2,0,0,0,1,2,1,0,2,2,0,1,0.0569105691056911,0.0409419419780562,0.032520325203252,0.0313468496024098,0.0341171133067432,9.50894707899303e-05,0.016260162601626,0.0223510590973029,0.0179511916286093,6.95500159277852e-05,0.0166349861887351,0.00311111478208276
LK,LKA,Sri Lanka,2021-06-08,2021-06-08,126,12831288.2422211,91,372,56,373,155,5,126,43,11,99,50,68,37,13,1,58914.7405878088,1,0,0,1,0,0,56,123,6599.65224625713,3,1,1,0,1,3,1,2,0,1,4,1,2,1,0,10,4,0,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0396825396825397,0.0340855228881751,0.00793650793650794,0.015493419494625,0.00459149069646421,3.69905244968373e-05,0,0,0,0,0.00848529557474173,0.00221294506103271
LK,LKA,Sri Lanka,2021-06-09,2021-06-09,126,13163200.169861,93,179,83,300,146,8,126,34,11,101,58,59,35,21,1,70169.2237487552,0,0,0,0,1,70169.2237487552,83,122,6545.99653693797,1,0,0,0,0,4,1,1,1,0,4,1,2,1,0,11,5,1,4,0,0,2,1,5,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0634920634920635,0.0425773149899133,0.00793650793650794,0.015493419494625,0.00533071159317457,3.93368242945228e-05,0.00793650793650794,0.015493419494625,0.00533071159317457,3.93368242945228e-05,0.0126795056385448,0.00271044401975104
LK,LKA,Sri Lanka,2021-06-10,2021-06-10,131,9991791.97250901,96,219.5,35,329,63,4,131,35,11,111,56,70,40,16,3,357270.232764267,2,1,1,1,2,256933.04127115,38,129,6921.58650217212,2,1,1,1,0,5,2,3,1,1,6,3,3,2,1,11,3,2,1,1,1,2,2,2,1,1,3,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0305343511450382,0.0294627312092411,0.0229007633587786,0.0256157313423083,0.0357563722050304,0.000115132122928571,0.0152671755725191,0.0209966979415278,0.0257144105860155,9.81426602538854e-05,0.00549007080791014,0.00174075960526311
LK,LKA,Sri Lanka,2021-06-11,2021-06-11,133,14496893.4027339,107,205.5,34,389,125,1,133,42,11,107,56,71,37,18,0,0,0,0,0,0,0,0,34,128,6867.93079285295,1,0,1,0,0,4,0,4,0,0,3,0,3,0,0,4,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0,0,0,0,0,0,0,0,0.00495054493492884,0.00165990782576428
LK,LKA,Sri Lanka,2021-06-12,2021-06-12,130,13980893.022902,97,202,325,323,49,4,130,55,15,106,61,64,33,28,0,0,0,0,0,0,0,0,325,129,6921.58650217212,2,0,1,0,0,3,0,3,0,0,5,0,4,0,0,7,3,1,2,0,1,3,1,3,0,1,4,1,0,0,1,1,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0307692307692308,0.0296857708537838,0,0,0,0,0,0,0,0,0.0469545529623894,0.00498357416933218
LK,LKA,Sri Lanka,2021-06-13,2021-06-13,115,12652042.9712312,85,436,116.3,314,96,2,115,43,10,93,58,53,27,29,1,52011.7837810181,0,0,0,0,1,52011.7837810181,117.3,113,6063.0951530655,2,0,1,0,0,1,0,0,0,0,3,0,2,0,0,8,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0173913043478261,0.023892167460625,0.00869565217391304,0.0169689025724735,0.00411093954543821,3.5256872725558e-05,0.00869565217391304,0.0169689025724735,0.00411093954543821,3.5256872725558e-05,0.0193465543651732,0.00346705309339963
LK,LKA,Sri Lanka,2021-06-14,2021-06-14,111,14745085.8442841,85,282,38,290,114,4,111,37,18,77,57,49,28,27,1,89832.7160349041,0,1,0,0,0,0,38,107,5741.16089715052,1,0,0,0,0,2,1,1,0,1,3,1,1,0,1,11,3,3,0,1,2,2,3,1,1,2,3,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,2,0,2,2,1,1,1,2,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,1,0.036036036036036,0.0346725279840166,0.00900900900900901,0.0175776157070447,0.00609238338681682,3.97183373623185e-05,0,0,0,0,0.00661887041327484,0.00209748142762764
LK,LKA,Sri Lanka,2021-06-15,2021-06-15,114,14646374.6133534,83,105,106,254,54,4,114,35,13,91,52,57,28,24,1,56328.8642703197,0,1,0,0,1,56328.8642703197,106,112,6009.43944374633,3,0,3,0,0,4,0,4,0,0,3,0,3,0,0,8,2,1,1,1,0,1,1,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0350877192982456,0.0337766950017001,0.0087719298245614,0.0171170940046306,0.00384592540866484,3.16990836800427e-05,0.0087719298245614,0.0171170940046306,0.00384592540866484,3.16990836800427e-05,0.0176389164068053,0.00332814803386401
LK,LKA,Sri Lanka,2021-06-16,2021-06-15,96,27325885.2534635,150,215,152,510,81,7,210,65,22,169,93,105,46,44,2,141400.802903716,0,1,0,0,2,141400.802903716,152,202,10838.4532824711,4,0,3,0,0,6,0,5,0,0,5,0,4,0,0,13,3,2,1,1,1,1,3,3,2,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,3,0,2,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0333333333333333,0.0242781834044204,0.00952380952380953,0.0131360808939101,0.00517461013951208,2.69012969725388e-05,0.00952380952380953,0.0131360808939101,0.00517461013951208,2.69012969725388e-05,0.0140241412716913,0.00221378640336237
LK,LKA,Sri Lanka,2021-06-17,2021-06-17,111,12840753.9096107,79,153,105,247,134,6,111,31,14,84,59,49,30,29,1,54898.2579385041,0,1,0,0,0,0,106,108,5794.81660646968,3,0,3,0,0,3,2,1,2,0,4,2,2,2,0,2,1,1,0,0,1,0,2,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0540540540540541,0.0420662595939769,0.00900900900900901,0.0175776157070447,0.0042753142319327,3.56867079657776e-05,0,0,0,0,0.0182922096070573,0.00345026494970255
LK,LKA,Sri Lanka,2021-06-18,2021-06-17,94,25932826.8825398,148,346,131,496,134,7,205,62,23,161,102,93,51,48,1,54898.2579385041,0,1,0,0,0,0,132,198,10623.8304451944,4,0,4,0,0,4,3,1,3,0,5,3,2,3,0,6,2,2,0,0,1,0,3,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0341463414634146,0.0248598735103004,0.00487804878048781,0.00953745239297216,0.002116940748001,1.76895724679914e-05,0,0,0,0,0.0124248970915861,0.00210639100814839
LK,LKA,Sri Lanka,2021-06-19,2021-06-18,85,26388016.8847325,134,395.5,80,449,0,5,179,65,21,148,74,96,37,32,1,41539.2957476113,1,0,0,1,0,0,80,173,9282.43771221532,1,0,1,0,0,4,4,0,2,1,4,4,0,2,1,15,5,2,3,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,2,0.0279329608938548,0.0241394944706002,0.00558659217877095,0.0109188913802287,0.00157417269850411,1.51261640351082e-05,0,0,0,0,0.00861842572826782,0.00188040528136138
LK,LKA,Sri Lanka,2021-06-20,2021-06-19,76,25828087.5958269,121,385.5,66,390,0,6,161,60,21,135,61,97,24,35,1,41539.2957476113,1,0,0,1,0,0,67,155,8316.63494447037,1,0,1,0,0,5,3,2,1,1,5,3,2,1,1,12,4,1,3,0,0,1,1,5,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,1,2,0.0372670807453416,0.0292584120100232,0.0062111801242236,0.0121358239675658,0.00160829932117479,1.54538213048286e-05,0,0,0,0,0.00805614295293164,0.00192123902570719
LK,LKA,Sri Lanka,2021-06-21,2021-06-20,70,25642124.3830393,109,314,32,450,0,7,146,52,16,125,66,75,22,44,0,0,0,0,0,0,0,0,33,140,7511.79930468292,1,0,1,0,0,3,0,3,0,0,3,0,3,0,0,9,4,1,1,0,1,1,1,4,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0479452054794521,0.0346557440502004,0,0,0,0,0,0,0,0,0.00439308861452509,0.00149556411536286
LK,LKA,Sri Lanka,2021-06-22,2021-06-21,63,26238764.5896608,101,189,34,403,0,5,133,43,9,117,56,67,23,33,1,197400.332333333,0,0,0,0,0,0,34,128,6867.93079285295,2,0,1,0,0,1,0,1,0,0,2,0,2,0,0,10,4,1,1,0,1,1,1,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.037593984962406,0.0323266437036276,0.0075187969924812,0.0146810661384107,0.00752323272152519,3.30627385043736e-05,0,0,0,0,0.00495054493492884,0.00165990782576428
LK,LKA,Sri Lanka,2021-06-23,2021-06-22,61,22674198.9880115,91,111,47,343,0,2,124,32,8,108,51,63,23,27,1,197400.332333333,0,0,0,0,0,0,47,120,6438.68511829964,3,0,2,0,0,1,0,1,0,0,4,1,3,1,0,9,2,0,2,0,0,2,0,2,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0161290322580645,0.0221722862313382,0.00806451612903226,0.0157422976270391,0.00870594513339608,3.82376618173245e-05,0,0,0,0,0.00729962704130684,0.0020792606083437
LK,LKA,Sri Lanka,2021-06-24,2021-06-23,62,24562195.3037193,91,282,60,391,0,3,123,37,11,106,56,61,25,30,0,0,0,0,0,0,0,0,60,121,6492.34082761881,2,0,2,0,0,2,0,2,0,0,5,1,4,1,0,11,3,1,2,1,0,3,1,2,1,0,3,1,0,0,1,0,2,1,1,1,1,2,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,1,1,2,1,0,0,0,1,0,1,1,1,1,0,1,0,2,0.024390243902439,0.027260993187646,0,0,0,0,0,0,0,0,0.00924165899374173,0.00232758888156793
LK,LKA,Sri Lanka,2021-06-25,2021-06-24,81,24925943.499592,105,332,47,395,0,4,143,56,10,125,60,76,19,39,0,0,0,0,0,0,0,0,47,139,7458.14359536375,3,1,1,1,0,2,1,1,0,1,5,2,2,1,1,10,3,2,1,1,1,3,2,1,1,1,4,0,0,0,1,0,2,2,2,1,0,2,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,2,1,3,2,3,2,1,3,2,0,0,0,1,0,1,1,1,1,0,1,1,2,0.027972027972028,0.0270259787289412,0,0,0,0,0,0,0,0,0.00630183629465339,0.00179594702781673
LK,LKA,Sri Lanka,2021-06-26,2021-06-25,88,24185635.1043706,125,270,77,474,0,8,169,68,15,147,79,82,26,49,1,69871.5406679619,0,0,0,0,1,69871.5406679619,78,164,8799.53632834285,6,2,1,1,1,3,1,1,0,1,8,4,1,1,3,13,4,1,3,0,1,3,3,3,1,2,6,0,1,1,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,5,2,3,3,4,5,3,0,0,0,0,1,1,0,0,1,1,1,1,2,0.0473372781065089,0.0320166556920645,0.00591715976331361,0.0115630572253276,0.00288896861159273,2.13900852304524e-05,0.00591715976331361,0.0115630572253276,0.00288896861159273,2.13900852304524e-05,0.00886410341289985,0.00195840363492701
LK,LKA,Sri Lanka,2021-06-27,2021-06-26,84,25010501.254918,130,312,87,477,0,7,172,64,13,155,88,79,33,52,1,69871.5406679619,0,0,0,0,1,69871.5406679619,88,167,8960.50345630034,4,1,1,0,1,3,0,2,0,0,7,3,2,0,3,13,3,0,3,0,0,1,2,3,1,1,4,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,1,2,2,3,3,1,0,0,0,0,1,1,0,0,1,1,1,0,2,0.0406976744186047,0.0295288417770628,0.00581395348837209,0.0113619657517714,0.00279368813746676,2.0685611521176e-05,0.00581395348837209,0.0113619657517714,0.00279368813746676,2.0685611521176e-05,0.0098208767430501,0.00204180328480806
LK,LKA,Sri Lanka,2021-06-28,2021-06-27,78,23508216.1962112,121,208,242,416,0,4,162,50,9,147,86,71,33,51,1,63045.6073581236,0,0,0,0,0,0,242,156,8370.29065378954,1,0,0,0,0,3,0,3,0,0,5,1,3,0,1,9,2,0,2,0,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0246913580246914,0.0238964896372133,0.00617283950617284,0.0120611441281663,0.00268185415821914,2.09060840385031e-05,0,0,0,0,0.0289117797708061,0.00358958778023579
LK,LKA,Sri Lanka,2021-06-29,2021-06-28,80,25410017.2396764,122,285,262,416,0,4,158,45,19,134,78,74,30,46,3,409538.570202259,1,1,1,0,1,123036.360303787,263,155,8316.63494447037,2,0,1,0,0,4,1,3,1,0,3,0,2,0,0,9,3,0,3,0,0,2,0,3,0,0,2,1,2,0,1,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0253164556962025,0.0244936110248548,0.0189873417721519,0.0212808483568962,0.0161172094587479,4.89623459678721e-05,0.00632911392405063,0.0123655172261724,0.00484204159104907,2.6990186105814e-05,0.0316233671137466,0.00376097526511351
LK,LKA,Sri Lanka,2021-06-30,2021-06-30,103,12540558.7689216,68,213,48,216,0,1,103,34,7,93,51,46,19,30,0,0,0,0,0,0,0,0,48,98,5258.25951327804,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00970873786407767,0.018936178546626,0,0,0,0,0,0,0,0,0.0091284958223898,0.00257060508900738
