ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,2021-06-11,2021-06-11,129,4009149.06571351,104,435,10,352,42,2,129,46,3,116,76,48,22,52,2,48677.1668634511,0,1,0,0,1,23157.4388201253,10,127,3011.59783438433,2,0,1,0,0,4,0,3,0,0,7,2,3,1,1,30,2,1,0,0,1,2,1,0,0,1,2,1,1,0,2,1,2,1,0,1,0,2,2,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,2,1,2,1,0,1,0,2,2,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0155038759689922,0.0213196653743568,0.0155038759689922,0.0213196653743568,0.0121415208228951,0.00010720274338799,0.00775193798449612,0.0151345150788071,0.00577614811536172,7.41793867092661e-05,0.003320496477261,0.00205460754420484
SG,SGP,Singapore,2021-06-12,2021-06-12,158,4313836.24549901,129,241,11,436,114,0,158,45,7,135,100,51,24,75,0,0,0,0,0,0,0,0,12,153,3628.145422526,0,0,0,0,0,3,3,0,1,2,5,5,0,1,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00330747492244821,0.00186824844134686
SG,SGP,Singapore,2021-06-13,2021-06-13,165,4347265.18101882,134,159,1,487,122,3,165,51,9,141,117,45,27,87,0,0,0,0,0,0,0,0,1,163,3865.2791102728,0,0,0,0,0,4,2,2,0,2,6,4,2,1,3,25,3,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0181818181818182,0.0203863891148473,0,0,0,0,0,0,0,0,0.000258713529209906,0.000507003602490593
SG,SGP,Singapore,2021-06-14,2021-06-14,127,4164305.40582474,100,170,2,519,190,0,127,35,3,103,82,39,18,63,0,0,0,0,0,0,0,0,2,122,2893.03099051093,1,0,1,0,0,3,1,2,0,1,4,1,3,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000691316479692044,0.000957766921263586
SG,SGP,Singapore,2021-06-15,2021-06-15,117,4120513.28601971,98,132,5,350,71,0,117,37,4,102,77,38,21,55,0,0,0,0,0,0,0,0,5,115,2727.03740908817,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00183349153309629,0.00160562268171859
SG,SGP,Singapore,2021-06-16,2021-06-16,140,4270898.7967389,106,144.5,0,374,115,2,140,48,7,122,90,45,26,63,1,16672.6140350877,1,0,0,1,1,16672.6140350877,0,138,3272.4448909058,1,1,0,0,1,3,3,0,0,3,3,3,0,0,3,28,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0142857142857143,0.0196566985974023,0.00714285714285714,0.0139496540611004,0.00390377174186808,5.91399981493995e-05,0.00714285714285714,0.0139496540611004,0.00390377174186808,5.91399981493995e-05,0,0
SG,SGP,Singapore,2021-06-17,2021-06-17,110,3985368.05235542,88,112,49,286,61,0,110,32,6,95,64,38,14,49,0,0,0,0,0,0,0,0,49,109,2584.75719644009,0,0,0,0,0,3,2,1,1,1,4,2,2,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0189572931908213,0.00525739169357565
SG,SGP,Singapore,2021-06-18,2021-06-17,93,8171788.1097166,163,432.5,76,565,91,2,203,65,7,180,130,63,31,97,2,418114.403534482,2,0,1,1,2,418114.403534482,76,201,4766.38712371063,1,1,0,0,1,6,5,1,2,3,7,5,2,2,3,39,2,2,0,0,2,1,2,0,0,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0.00985221674876847,0.0135867961873671,0.00985221674876847,0.0135867961873671,0.0511655953288028,0.000151068448937299,0.00985221674876847,0.0135867961873671,0.0511655953288028,0.000151068448937299,0.0159449910440414,0.0035561106245667
SG,SGP,Singapore,2021-06-19,2021-06-18,77,8871335.89640955,136,357.5,27,537,30,3,170,51,6,154,118,47,36,81,2,418114.403534482,2,0,1,1,2,418114.403534482,28,167,3960.13258537151,2,1,0,0,1,4,3,0,1,2,3,3,0,1,2,26,2,2,0,0,2,1,2,0,0,2,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,1,2,1,1,0,2,1,2,2,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0.0176470588235294,0.0197921772606766,0.0117647058823529,0.0162085568146735,0.0471309404149271,0.000139451517546526,0.0117647058823529,0.0162085568146735,0.0471309404149271,0.000139451517546526,0.00707047034319767,0.00260961592356023
SG,SGP,Singapore,2021-06-20,2021-06-19,78,8611658.55303925,118,135,5,554,0,2,155,40,11,138,103,46,37,65,0,0,0,0,0,0,0,0,7,151,3580.71868497664,2,0,1,0,0,2,0,1,0,0,2,1,1,1,0,20,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0,0,0.00195491481343379,0.00144677830819701
SG,SGP,Singapore,2021-06-21,2021-06-20,78,8098323.48358527,119,271,6,512,0,1,156,43,13,138,107,42,29,76,0,0,0,0,0,0,0,0,7,151,3580.71868497664,1,0,1,0,0,2,1,1,1,0,4,3,1,2,1,26,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00641025641025641,0.0125235381351971,0,0,0,0,0,0,0,0,0.00195491481343379,0.00144677830819701
SG,SGP,Singapore,2021-06-22,2021-06-21,83,8268054.69637865,132,291,6,489,0,1,161,49,10,148,110,45,32,77,0,0,0,0,0,0,0,0,6,157,3722.99889762472,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,29,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0062111801242236,0.0121358239675658,0,0,0,0,0,0,0,0,0.00161160402272158,0.00128848857173096
SG,SGP,Singapore,2021-06-23,2021-06-22,66,8376379.17692192,128,154,10,483,0,1,149,54,4,143,100,46,34,66,1,60832.751,0,1,0,0,0,0,10,147,3485.86520987792,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,23,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00671140939597315,0.0131099050447362,0.00671140939597315,0.0131099050447362,0.00726241610069451,5.75013078795768e-05,0,0,0,0,0.00286872824906222,0.0017754713529726
SG,SGP,Singapore,2021-06-24,2021-06-23,65,7808461.64369006,116,153,6,391,0,0,131,53,2,125,92,35,33,58,1,60832.751,0,1,0,0,0,0,6,127,3011.59783438433,0,0,0,0,0,3,0,3,0,0,5,2,3,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00763358778625954,0.0149043425566953,0.0077906191739007,6.16670257322167e-05,0,0,0,0,0.0019922978863566,0.0015925522372626
SG,SGP,Singapore,2021-06-25,2021-06-24,84,7673123.49351916,124,271,4,408,0,0,149,59,2,143,115,30,42,70,2,70876.8255375562,2,0,0,2,1,36346.2284828239,5,145,3438.43847232856,0,0,0,0,0,5,3,2,0,3,5,3,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0134228187919463,0.0184774635235167,0.00923702395737797,6.76881924111324e-05,0.00671140939597315,0.0131099050447362,0.00473682308300166,4.8581905778626e-05,0.00145414845728326,0.00127366683863278
SG,SGP,Singapore,2021-06-26,2021-06-26,119,4387364.4848041,94,201,16,317,0,1,119,45,2,110,87,26,30,57,0,0,0,0,0,0,0,0,16,116,2750.75077786285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00840336134453782,0.0164009367054754,0,0,0,0,0,0,0,0,0.00581659382913306,0.00284177764120117
SG,SGP,Singapore,2021-06-27,2021-06-27,130,4321229.62897948,105,132,9,454,0,1,130,43,4,125,93,33,35,54,0,0,0,0,0,0,0,0,9,128,3035.31120315901,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,29,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,0,0,0.00296509958867916,0.00193428872908966
SG,SGP,Singapore,2021-06-28,2021-06-28,100,4108587.82613715,76,60,3,253,0,0,100,25,4,92,77,17,31,44,1,27951.1470588235,1,0,1,0,1,27951.1470588235,3,96,2276.48340236925,0,0,0,0,0,2,2,0,2,0,2,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01,0.0195013954179879,0.00680310321736577,7.9482773034138e-05,0.01,0.0195013954179879,0.00680310321736577,7.9482773034138e-05,0.00131782203941296,0.00149024570894818
SG,SGP,Singapore,2021-06-29,2021-06-29,108,4107538.89585071,93,168,7,333,0,2,108,34,3,104,84,21,31,52,0,0,0,0,0,0,0,0,7,104,2466.19035256669,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,19,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0185185185185185,0.0254261373247429,0,0,0,0,0,0,0,0,0.00283838593104329,0.00209968087498358
SG,SGP,Singapore,2021-06-30,2021-06-30,113,3587528.30044252,93,78,14,373,0,0,113,36,4,104,83,25,32,51,0,0,0,0,0,0,0,0,14,110,2608.47056521477,1,1,0,0,1,2,2,0,2,0,3,3,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00536712976051823,0.00280386805237635
