ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PE,PER,Peru,2021-04-30,2021-04-30,1190,19183348.8784842,820,4620,1840,2817,7952,146,1190,723,0,0,62,993,11,48,57,1081725.07963824,1,41,0,0,33,703521.198615534,1840,1037,29693.4470887766,66,2,51,0,1,130,4,98,0,3,141,4,104,0,3,189,65,0,65,0,0,56,3,122,0,2,137,19,35,12,29,38,33,33,20,17,30,38,24,0,0,0,0,0,0,0,0,0,0,0,0,58,90,40,82,93,88,79,59,48,75,94,68,2,2,0,2,2,2,0,1,1,2,2,2,1,0.122689075630252,0.0186403613115824,0.0478991596638656,0.0121333306169157,0.0563887508114646,0.000103223521272606,0.0277310924369748,0.00932934810893088,0.0366735340670675,8.41102659071221e-05,0.061966534047018,0.00274224056885859
PE,PER,Peru,2021-05-01,2021-05-01,1029,18797033.2602821,659,4323.8,1386,2282,6209,115,1029,642,0,0,64,831,16,45,58,1306381.53841156,4,47,1,3,41,879713.232518625,1388,900,25770.5905302786,60,2,45,0,2,126,3,101,0,3,129,3,103,0,3,162,41,2,39,0,2,30,2,96,0,2,104,14,20,12,25,22,25,17,21,14,12,26,14,2,2,1,2,2,2,1,1,2,1,2,2,48,76,49,80,63,84,64,60,45,56,82,52,2,2,1,2,2,2,1,1,2,1,2,2,1,0.11175898931001,0.0192507230867947,0.0563654033041788,0.0140912214668296,0.0694993470683449,0.00011496142526369,0.0398445092322643,0.0119507573781767,0.0468006424384773,9.54819354970017e-05,0.053859844553007,0.00275610774209025
PE,PER,Peru,2021-05-02,2021-05-02,1228,19709762.1233367,880,5324,1436,3002,8874.9,164,1228,744,0,0,96,1002,25,70,68,1131126.41373948,3,54,1,1,47,700582.613640072,1438,1081,30953.3426258124,80,1,65,1,0,148,4,118,1,2,152,3,121,1,1,221,74,5,67,2,3,62,7,137,2,4,152,18,42,21,39,33,40,31,22,13,29,36,24,0,0,1,2,1,1,2,0,0,2,3,0,65,101,57,102,87,103,83,69,41,86,101,75,1,2,3,4,2,3,3,1,0,2,5,1,1,0.133550488599349,0.0190258154075816,0.0553745928338762,0.0127918686635094,0.0573891458791481,0.000102680623792345,0.0382736156351792,0.010730610190297,0.0355449552996163,8.1740517017786e-05,0.0464570181444906,0.00234471529315385
PE,PER,Peru,2021-05-03,2021-05-03,1268,20199146.9074864,867,4623,1527,2920,8249.65,140,1268,791,0,0,82,1025,20,56,56,937420.528626282,3,38,1,1,39,651898.13059357,1529,1100,31497.3884258961,63,0,52,0,0,135,6,105,3,2,131,6,104,3,2,187,50,2,47,1,1,40,3,118,1,1,130,14,26,13,26,27,22,24,18,17,18,24,14,1,1,0,0,1,1,1,1,0,0,1,1,50,96,43,89,90,79,67,55,46,65,80,54,2,2,0,1,2,2,2,1,0,0,2,2,1,0.110410094637224,0.0172499475287124,0.0441640378548896,0.0113087481979475,0.0464089168181082,9.17409818653465e-05,0.0307570977917981,0.0095033660050577,0.0322735476690829,7.70692685607925e-05,0.0485437071583658,0.00237340421307544
PE,PER,Peru,2021-05-04,2021-05-04,1231,19955254.9142327,817,4813,1536,2975,8534.15,141,1231,757,0,0,81,1002,18,61,48,845173.713767331,0,35,0,0,33,566304.879818677,1538,1055,30208.8588993821,69,0,53,0,0,130,0,99,0,0,128,2,97,1,1,193,51,1,49,0,1,44,3,112,1,2,134,10,27,12,19,27,21,19,19,11,20,25,15,0,1,0,0,1,0,0,0,0,0,1,0,44,83,39,85,70,74,67,54,37,75,82,57,1,1,0,1,2,1,0,2,0,1,3,1,1,0.114541023558083,0.0177903223340118,0.0389926888708367,0.010813692173357,0.0423534411061081,8.83621812350444e-05,0.0268074735987002,0.00902290512007139,0.0283787344362497,7.28558566031749e-05,0.0509122176750429,0.00247882078716704
PE,PER,Peru,2021-05-05,2021-05-05,1180,19843740.446206,793,4259.2,1408,2800,8114.3,132,1180,728,0,0,81,960,25,54,49,891502.432373643,0,39,0,0,28,429882.526344455,1408,1025,29349.8392150395,72,1,59,0,1,132,6,104,2,4,139,6,109,2,4,198,60,3,57,1,2,55,3,109,1,2,127,15,41,14,40,37,34,26,28,15,30,36,17,0,1,0,1,0,2,0,1,1,0,2,0,40,90,37,91,83,87,75,56,40,70,83,51,0,1,0,1,0,2,0,1,1,0,2,0,1,0.111864406779661,0.0179842647381883,0.0415254237288136,0.0113829393674942,0.0449261284580093,9.11390088723384e-05,0.023728813559322,0.00868421036663821,0.0216633818361924,6.4053608924961e-05,0.0479730055651722,0.00244494066217848
PE,PER,Peru,2021-05-06,2021-05-06,1126,20364040.6554013,754,3787.8,1295,2591,7447.9,131,1126,686,0,0,76,922,14,58,62,1211697.39159812,1,46,0,1,41,738543.357107983,1295,997,28548.0875096531,60,1,46,0,1,131,3,102,0,2,133,5,103,0,4,182,55,0,54,0,0,43,2,111,0,2,118,19,28,16,27,30,26,30,23,10,20,23,21,0,0,0,0,0,0,0,0,0,0,0,0,55,81,44,78,74,81,67,54,27,62,81,60,1,0,1,2,1,2,0,1,1,1,1,1,1,0.116341030195382,0.0187278401340335,0.0550621669626998,0.0133231575622854,0.0595018155827898,0.000102744883220031,0.0364120781527531,0.0109407552483706,0.0362670341120191,8.11989645537075e-05,0.0453620579508914,0.00241393349870617
PE,PER,Peru,2021-05-07,2021-05-07,1147,20565384.0530361,792,3826,1311,2831,7903.5,124,1147,653,0,0,88,931,31,55,52,803409.466199591,0,42,0,0,27,423372.370091889,1313,1018,29149.4012886929,59,0,47,0,0,123,2,99,1,1,124,2,101,1,1,194,59,4,55,1,3,48,4,103,1,3,113,17,35,12,29,29,27,29,14,13,20,22,16,0,0,0,1,1,1,1,0,0,0,0,1,41,75,31,71,78,68,69,40,36,58,59,42,0,0,0,1,1,1,1,0,0,0,0,1,1,0.108108108108108,0.0179701467455937,0.0453356582388841,0.0120395899445977,0.0390661056524729,8.37387541276994e-05,0.023539668700959,0.00877392378524084,0.0205866503149201,6.13699164968159e-05,0.0450438068005642,0.00238090759186646
PE,PER,Peru,2021-05-08,2021-05-08,1079,21081706.5629859,718,3718,1292,2305,7299,129,1079,647,0,0,74,872,22,49,60,1276513.426707,1,47,0,1,35,828774.705714148,1293,964,27603.1658568762,63,0,51,0,0,115,2,91,0,2,119,2,95,0,2,195,62,3,59,0,3,54,3,111,0,3,121,24,37,17,35,33,34,28,26,13,25,35,21,1,2,0,1,1,2,1,0,0,0,1,0,55,80,40,76,70,81,58,52,35,67,77,49,1,2,0,1,1,2,1,0,0,0,1,0,1,0.119555143651529,0.0193585391797869,0.0556070435588508,0.0136734668223649,0.0605507634257766,0.000101810291159763,0.0324374420759963,0.0105706135430734,0.0393125055240672,8.29567328570046e-05,0.0468424530252896,0.00249270453597477
PE,PER,Peru,2021-05-09,2021-05-09,973,21027021.3736992,663,3260.1,1176,2344,6723.5,123,973,588,0,0,87,769,20,63,48,927343.392588622,1,36,1,0,32,603477.870868234,1177,841,24081.1851510714,60,1,46,1,0,114,6,82,1,5,119,8,86,3,5,149,46,4,40,2,2,39,5,98,3,2,116,16,22,11,27,24,24,16,18,8,24,25,18,1,3,1,1,3,3,1,1,1,1,3,1,46,68,43,75,69,66,61,48,29,72,72,50,2,3,1,1,3,4,1,1,1,1,4,1,1,0.126413155190134,0.0208804978468566,0.0493319630010277,0.0136072484870913,0.0441024611193171,8.77599359380412e-05,0.0328879753340185,0.0112059487392958,0.0287001121149317,7.13637525871861e-05,0.0488763319835042,0.00272318383281129
PE,PER,Peru,2021-05-10,2021-05-10,1236,20602910.2137179,847,4217,1358,2875,8361.2,144,1236,754,0,0,83,1018,20,58,41,818669.828821593,0,31,0,0,29,574942.149222341,1360,1110,31783.7283206769,70,1,58,0,1,120,4,100,1,3,134,4,109,1,3,175,62,1,60,1,0,53,2,124,1,0,134,11,32,11,32,35,31,31,21,15,26,31,21,0,0,0,0,1,0,0,0,0,0,0,0,50,85,37,86,78,85,67,53,47,77,89,60,0,0,0,0,1,0,0,0,0,1,0,0,1,0.116504854368932,0.0178859886211281,0.0331715210355987,0.00998380904487193,0.0397356402726301,8.43469375376032e-05,0.023462783171521,0.00843865086183236,0.0279058707366268,7.11190186530308e-05,0.0427891903139397,0.00222493077196786
PE,PER,Peru,2021-05-11,2021-05-11,1240,21653123.8034535,834,5319,1422,2943,8501.28,156,1240,773,0,0,95,997,29,64,50,1094810.82669103,0,36,0,0,36,672388.756402923,1424,1094,31325.5844890275,71,2,55,0,2,135,4,105,1,3,140,4,106,1,3,196,61,3,57,1,2,51,6,122,2,4,146,13,34,14,28,33,31,23,13,12,27,24,21,0,1,1,1,1,3,2,0,0,1,2,0,55,93,49,86,89,93,81,52,43,88,83,60,0,3,1,3,3,4,4,2,0,3,3,0,1,0.125806451612903,0.0184583341427279,0.0403225806451613,0.0109489896728864,0.0505613340887294,9.22848755673208e-05,0.0290322580645161,0.0093450161685214,0.0310527368940496,7.30613720055656e-05,0.0454580504475116,0.00230675468986556
PE,PER,Peru,2021-05-12,2021-05-12,1201,20890489.6012341,820,4139,1693,2802,8025.3,149,1201,734,0,0,92,955,21,70,72,1608999.7521571,1,55,0,0,52,1054939.03428968,1696,1053,30151.590920426,73,4,53,1,2,139,4,106,1,2,141,5,108,1,3,191,49,1,47,1,0,43,3,121,1,1,143,10,24,14,29,24,29,25,17,10,20,28,20,0,1,1,1,1,1,1,0,0,1,1,1,61,98,63,102,91,99,89,64,43,78,99,76,1,3,1,3,1,2,2,1,0,3,2,3,1,0.1240632805995,0.0186438063795633,0.0599500416319734,0.0134260048302379,0.0770206817968522,0.00011433348619342,0.0432972522897585,0.0115105285419244,0.050498530883037,9.38990015094632e-05,0.0562491048806005,0.00260063540683227
PE,PER,Peru,2021-05-13,2021-05-13,1185,20273722.7262456,827,4578.4,1136,2942.4,8515,147,1185,735,0,0,79,973,23,54,60,1086875.6143206,0,50,0,0,39,648378.942272798,1138,1024,29321.2052255614,70,1,54,0,1,135,3,108,0,3,141,3,113,0,3,182,57,3,54,0,3,48,5,120,0,5,138,19,31,17,29,28,37,29,24,14,27,30,23,0,2,2,2,2,2,2,2,1,1,2,1,58,89,49,87,75,89,77,60,37,81,90,66,0,4,3,3,4,3,3,2,1,1,3,1,1,0.124050632911392,0.0187684284747348,0.0506329113924051,0.0124831000669829,0.0536100660444358,9.80481868808568e-05,0.0329113924050633,0.0101576952218106,0.0319812474022559,7.65897980799875e-05,0.0388115014797524,0.00221076045276913
PE,PER,Peru,2021-05-14,2021-05-14,1164,20977015.3647672,777,3991,1177,2810,8102.44,130,1164,680,0,0,93,937,35,52,54,1043524.74483952,1,47,1,0,32,601860.805121547,1180,1023,29292.5712360833,67,3,58,1,2,119,6,103,1,5,125,4,109,1,3,180,47,2,45,0,2,37,5,113,1,4,120,11,23,13,23,24,21,21,15,10,19,24,13,0,0,0,0,1,0,0,0,0,1,0,0,55,80,47,80,81,79,78,61,31,73,79,55,1,3,0,2,3,1,2,1,0,4,2,1,1,0.111683848797251,0.0180946657907936,0.0463917525773196,0.0120830616086451,0.0497461019450944,9.3041263726821e-05,0.0274914089347079,0.00939327037344076,0.0286914413063942,7.14382871962916e-05,0.040283251015754,0.00225166168098721
PE,PER,Peru,2021-05-15,2021-05-15,1225,21085407.2308448,856,4539.525,1246.3,3001.4,8690.14,129,1225,728,0,0,91,992,27,63,54,1337174.71227009,3,42,2,1,36,915903.96510055,1248,1096,31382.8524679837,59,3,42,1,2,114,6,88,4,2,115,4,92,3,1,192,55,1,54,0,1,51,3,107,1,2,125,17,27,15,36,30,27,25,22,12,20,30,26,0,0,0,1,0,1,0,1,0,0,1,1,52,78,43,94,77,82,72,61,42,63,83,63,2,2,1,3,2,3,2,3,2,2,3,2,1,0.10530612244898,0.0171887418909105,0.0440816326530612,0.0114952728855578,0.0634170683843375,0.000104023938981557,0.0293877551020408,0.00945771310258545,0.0434378124677962,8.7005693330192e-05,0.0397669396455657,0.00216197812649502
PE,PER,Peru,2021-05-16,2021-05-16,1153,20401530.8773293,836,3962,1199,2718,8158,109,1153,695,0,0,99,927,29,66,42,612335.241585648,0,37,0,0,27,419954.754734944,1200,1026,29378.4732045176,50,0,45,0,0,109,4,86,0,4,112,4,91,0,4,167,47,2,45,0,2,43,3,99,1,2,105,13,26,11,19,23,25,21,21,15,24,26,20,0,1,0,0,1,1,0,0,0,0,2,1,40,66,34,62,57,62,49,51,37,52,66,45,0,1,0,0,1,1,0,0,1,1,2,1,1,0.0945359930615785,0.0168875881270919,0.0364267129228101,0.0108139860436679,0.0300141810566819,7.40393596616857e-05,0.023417172593235,0.00872881335865924,0.020584472668255,6.16126768666682e-05,0.0408462343038124,0.0022633598641339
PE,PER,Peru,2021-05-17,2021-05-17,1156,21173326.6870709,770,4579.2,1265,2671.2,7329,136,1156,718,0,0,88,921,27,56,47,907146.901557753,2,33,1,1,33,600883.358392815,1266,1005,28777.1594254778,71,2,46,0,2,134,7,96,2,4,145,8,103,3,4,176,48,5,43,1,3,41,8,100,2,5,129,12,27,13,28,20,28,16,14,16,19,31,21,1,3,2,2,2,4,1,1,0,1,3,1,45,84,53,95,72,92,69,57,40,74,95,65,2,4,4,4,3,5,2,2,0,3,5,2,1,0.117647058823529,0.0185729495887594,0.0406574394463668,0.011384816680059,0.0428438532576785,8.62559772123963e-05,0.0285467128027682,0.0095997116453028,0.0283792607214498,7.07298063313753e-05,0.0439932232810703,0.00236944976976188
PE,PER,Peru,2021-05-18,2021-05-18,1076,21090547.0609277,729,3849,1149,2473,7263.62,106,1076,660,0,0,87,859,29,56,42,994758.484487392,1,32,0,1,24,631092.983001918,1149,940,26915.9501094021,57,1,47,0,1,122,1,96,0,1,126,2,99,0,2,172,43,0,42,0,0,38,0,89,0,0,100,14,21,8,22,25,22,20,16,10,22,21,12,0,0,0,0,0,0,0,0,0,0,0,0,38,72,22,64,58,65,55,39,31,57,64,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0985130111524164,0.0178060867046005,0.0390334572490706,0.0115721645006261,0.047166082587316,9.04748092486313e-05,0.0223048327137546,0.00882354641932141,0.0299230257602506,7.27126579054443e-05,0.0426884429243551,0.00241504396701342
PE,PER,Peru,2021-05-19,2021-05-19,1034,22382852.4249571,747,3527.5,926.9,2549,7627.6,100,1034,607,0,0,86,846,29,55,43,1234195.32614394,1,36,0,1,29,852891.017019764,929,933,26715.5121830555,49,2,40,0,2,105,5,87,0,5,115,6,94,0,6,147,40,1,39,0,1,35,4,86,1,3,95,10,22,11,29,20,22,13,15,10,17,25,14,0,1,0,0,1,0,0,0,0,0,0,0,34,59,34,68,59,66,50,41,30,53,60,44,1,2,2,2,4,2,2,2,2,3,3,1,1,0.0967117988394584,0.018015267743206,0.0415860735009671,0.0121685361858906,0.0551402163902848,9.45601800765226e-05,0.0280464216634429,0.0100635060659719,0.0381046615876707,7.93128105374714e-05,0.0347738045834369,0.00219688332843567
PE,PER,Peru,2021-05-20,2021-05-20,1104,19953379.3729418,840,3754,1686,2993,729.01,158,1104,690,368,590,94,944,45,47,80,1778362.5730022,3,65,2,1,60,1294205.27098149,1687,1088,31153.780552159,82,1,71,1,0,149,5,126,3,2,159,7,137,5,2,218,62,2,59,1,1,56,4,139,2,2,152,22,36,23,34,31,36,31,29,14,25,39,23,1,0,2,2,0,2,1,1,0,0,2,1,74,108,64,101,91,110,93,77,50,78,113,74,2,1,2,3,2,4,1,1,0,1,3,1,1,0.143115942028986,0.0206570638837059,0.072463768115942,0.0152928860574228,0.0891258838797897,0.000125017545079444,0.0543478260869565,0.01337273860062,0.0648614576404297,0.000108061549805225,0.0541507313109416,0.00251307726994739
PE,PER,Peru,2021-05-21,2021-05-21,1088,20493754.7849049,844,4125,1818,3225,628,138,1088,697,363,603,102,932,30,69,82,1487513.0000297,8,68,3,4,53,873886.283659721,1819,1062,30409.2968257287,84,3,75,0,1,141,10,122,2,6,145,7,129,2,5,232,68,6,62,1,4,63,10,122,3,5,133,27,45,21,41,40,43,47,30,23,35,46,27,2,3,1,1,4,2,4,3,1,2,2,2,70,99,51,90,89,98,96,67,43,84,104,69,6,7,3,3,8,4,6,5,1,4,5,4,1,0.126838235294118,0.0197745265312496,0.0753676470588235,0.0156859441558803,0.0725837219993166,0.000112329622076748,0.0487132352941176,0.0127912461869827,0.0426415897346152,8.74764792878683e-05,0.0598172332107653,0.00266541112462265
PE,PER,Peru,2021-05-22,2021-05-22,1038,20837594.4560821,825,3904,1872,3049,629,138,1038,644,358,563,91,896,30,59,72,1583965.17478886,4,59,1,2,48,1090409.46595636,1873,1015,29063.4993202586,78,5,66,1,3,126,7,112,1,5,127,8,109,1,6,258,64,4,56,0,3,56,8,118,1,6,130,22,35,23,44,39,36,32,27,17,24,41,30,1,2,0,3,1,2,2,1,0,2,1,1,63,80,58,97,87,84,80,60,38,76,91,72,4,5,3,7,4,6,5,3,2,5,4,3,1,0.132947976878613,0.0206544130887546,0.069364161849711,0.0154563474606038,0.0760147807909051,0.000113790455521765,0.046242774566474,0.0127758639023135,0.0523289513218304,9.56145802051588e-05,0.0644450958695958,0.00282295344665801
PE,PER,Peru,2021-05-23,2021-05-23,1103,20629375.4644587,846,4136.2,1847,2951,721,154,1103,679,370,603,110,952,37,72,83,1902825.86071485,1,74,0,1,63,1443085.32373134,1848,1085,31067.8785837248,92,5,79,2,3,146,5,131,2,3,151,7,136,3,4,243,69,5,63,2,3,55,6,141,2,4,139,31,34,24,47,40,42,33,27,26,32,45,34,3,1,2,5,4,2,2,0,1,4,4,3,76,104,63,105,98,103,95,70,58,84,104,82,3,1,2,5,4,3,3,0,1,5,4,3,1,0.13961922030825,0.0204540017604508,0.0752493200362647,0.0155676820974409,0.0922386556972184,0.000124866913204341,0.057116953762466,0.0136953068329175,0.0699529331955569,0.000110067849003705,0.0594826581100422,0.00263009162969635
PE,PER,Peru,2021-05-24,2021-05-24,1052,20340694.1977978,791,3899,1720,2796,483,133,1052,621,361,569,119,893,55,62,63,1492174.7123832,4,51,2,2,53,1258374.2640568,1721,1033,29578.9111308642,84,4,77,0,4,138,7,121,2,5,142,8,126,3,5,235,71,7,63,2,5,67,7,118,2,5,129,29,44,26,49,45,47,41,34,25,38,49,32,2,4,4,4,4,5,4,3,1,3,5,1,59,93,58,97,87,94,89,61,49,83,95,67,2,4,4,4,4,5,4,3,1,3,5,1,1,0.126425855513308,0.020082050620883,0.0598859315589354,0.0143381428136581,0.0733590848902663,0.000113304691946714,0.0503802281368821,0.0132173734278098,0.0618648632057523,0.000104693552165181,0.0581833453025327,0.00266771558918816
PE,PER,Peru,2021-05-25,2021-05-25,1092,20956857.3218689,846,4067,1905,3544,685,134,1092,677,365,604,99,936,35,61,68,1357635.38843141,1,60,0,1,45,886948.514881414,1907,1071,30667.0027310315,77,2,68,1,1,144,7,125,2,5,164,7,143,2,5,216,51,3,47,3,0,46,5,118,3,2,129,16,26,13,34,31,34,25,19,14,25,30,18,0,1,1,1,3,1,1,1,1,2,1,0,58,87,47,92,86,98,77,63,44,79,94,66,1,3,2,3,4,3,3,2,1,3,3,1,1,0.122710622710623,0.0194602890720174,0.0622710622710623,0.0143323883782249,0.0647823940192927,0.000105382827379455,0.0412087912087912,0.0117894550568052,0.0423225916586198,8.61947394202831e-05,0.0621841011567241,0.0027027812735452
PE,PER,Peru,2021-05-26,2021-05-26,990,20646761.8038456,775,3516,1774,2814,569,125,990,601,344,538,139,805,58,77,62,1345159.96842969,5,47,0,4,43,856669.549379708,1776,971,27803.6037832228,72,10,58,2,8,124,9,102,2,6,142,12,116,3,8,203,62,4,57,1,3,50,9,107,1,8,113,18,32,14,33,37,37,29,20,13,27,32,21,1,1,0,0,2,2,3,0,0,2,2,2,57,80,39,82,84,89,74,49,38,69,86,66,4,4,4,4,6,5,8,4,1,6,7,4,1,0.126262626262626,0.0206898984638208,0.0626262626262626,0.0150926371817186,0.0651511351372858,0.000106451997046722,0.0434343434343434,0.0126970993097235,0.0414917146581383,8.60202586737593e-05,0.0638766116021144,0.00287431941738912
PE,PER,Peru,2021-05-27,2021-05-27,1012,19847462.1205413,782,3773.2,1666,3034,374,120,1012,596,358,560,125,834,65,58,72,1544967.77009287,3,64,0,3,44,932094.972459171,1667,990,28347.6495833065,74,3,61,0,3,128,8,108,4,4,128,9,106,5,4,241,62,5,55,1,4,53,6,100,1,5,111,29,38,10,32,39,35,38,20,15,29,42,23,2,3,0,1,3,3,3,2,0,2,3,2,63,83,37,77,74,82,84,51,38,67,91,53,3,4,0,2,4,4,4,2,1,3,4,3,1,0.118577075098814,0.0199182130086435,0.0711462450592885,0.0158382610662691,0.0778420818092348,0.000117870593719079,0.0434782608695652,0.0125643879945101,0.0469629299100407,9.30739378557067e-05,0.0588055808683932,0.00273866244857099
PE,PER,Peru,2021-05-28,2021-05-28,991,20703734.7509256,747,2996,1553,2542.1,533,112,991,544,331,548,144,799,69,70,53,1083474.86648746,2,44,0,2,39,840209.887758764,1555,981,28089.9436780037,62,2,52,1,1,108,6,91,4,2,117,7,97,4,3,204,51,1,50,1,0,43,4,99,2,1,104,16,29,15,31,33,28,21,18,16,23,31,18,0,1,0,1,1,1,1,1,0,0,1,1,49,74,39,78,75,75,62,57,33,56,78,56,1,4,0,3,3,3,2,4,0,1,3,3,1,0.113017154389506,0.0197124705796493,0.053481331987891,0.0140080267780225,0.0523323390452063,9.59261130341428e-05,0.0393541876892028,0.0121056576267883,0.0405825276389421,8.49957287242526e-05,0.0553578895645017,0.00267421345853328
PE,PER,Peru,2021-05-29,2021-05-29,973,20591332.9358958,759,3494.865,1905.1,2803,551,114,973,584,321,548,144,788,63,73,67,1476626.32327097,1,60,0,1,43,955788.782674851,1906.1,953,27288.1919726172,57,2,50,1,0,115,6,99,1,4,113,7,95,2,4,216,55,2,52,2,0,50,4,100,3,0,109,26,41,19,36,29,36,34,28,17,24,41,30,0,1,0,1,1,0,1,0,0,0,1,0,55,85,48,82,67,76,66,54,30,53,79,62,0,2,1,1,1,1,1,0,0,2,3,1,1,0.117163412127441,0.0202082096211629,0.0688591983556012,0.0159103718832438,0.0717110605645565,0.000111439850649956,0.0441932168550874,0.0129138141722116,0.0464170428233267,9.08706919936113e-05,0.0698507252482212,0.00302428347133204
PE,PER,Peru,2021-05-30,2021-05-30,1002,20634649.4491314,789,3096,1985,3079,633,106,1002,574,323,571,143,822,82,56,65,1667523.17326337,3,58,1,2,41,876804.733728487,1985,991,28376.2835727845,64,4,56,2,2,116,6,104,3,3,127,8,112,4,4,225,51,1,50,0,1,48,4,97,2,2,103,25,33,18,37,27,34,32,25,11,24,33,25,1,1,0,0,1,1,1,0,0,1,1,0,57,71,40,80,65,77,71,53,28,63,79,63,3,4,2,2,3,4,4,3,0,4,4,3,1,0.105788423153693,0.0190437927369933,0.0648702594810379,0.0152501102177521,0.0808118004318009,0.000117595080800913,0.0409181636726547,0.0122659200871153,0.0424918647583517,8.70309401334085e-05,0.0699527827493166,0.00296773644388664
PE,PER,Peru,2021-05-31,2021-05-31,922,20333939.5108625,687,3320,1352.9,2539.4,510,111,922,514,300,513,133,748,62,70,73,1477948.54968269,6,60,3,2,43,834108.866026933,1353.9,904,25885.1264881909,63,4,54,2,1,113,13,93,6,6,122,11,102,4,6,189,49,4,43,2,2,39,9,98,4,4,101,21,26,13,28,21,23,28,17,11,25,29,24,1,3,1,2,2,1,1,1,1,2,1,1,60,72,35,69,66,70,67,48,23,57,75,63,5,8,4,7,6,6,5,5,2,3,5,6,1,0.120390455531453,0.021005045467025,0.079175704989154,0.017428779867482,0.0726838273957273,0.000112841834657176,0.0466377440347072,0.0136106972787419,0.0410205246052467,8.62070112502933e-05,0.0523041678246256,0.00271222415186455
PE,PER,Peru,2021-06-01,2021-06-01,1044,20115817.4882433,783,3022.5,1642,2961,591,117,1044,610,349,570,132,853,62,68,50,1015987.39323644,6,35,2,4,30,591915.655604333,1642,1024,29321.2052255614,60,6,49,3,3,132,11,107,5,6,135,10,108,4,6,226,53,2,49,0,2,41,10,97,3,7,105,10,27,11,22,26,28,25,18,15,16,30,17,0,1,0,0,1,0,1,0,1,0,1,1,45,76,40,66,71,74,64,50,30,58,79,56,6,8,3,6,8,6,8,4,2,5,8,5,1,0.112068965517241,0.0191350737743948,0.0478927203065134,0.0129531542536805,0.0505068906014003,9.56974736071151e-05,0.028735632183908,0.0101339077811221,0.0294253840765,7.38507282333738e-05,0.0560004265639309,0.00263171435121384
