ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-06-06,2021-06-02,21,10793227.2563472,59,280,12,337,85,0,104,42,7,84,49,43,22,27,1,44375.5538672437,0,1,0,0,1,44375.5538672437,13,102,1499.53591938053,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.00961538461538462,0.0187549838461375,0.00411142587970132,3.81745597991328e-05,0.00961538461538462,0.0187549838461375,0.00411142587970132,3.81745597991328e-05,0.00866934885119015,0.00469215295928352
GN,GIN,Guinea,2021-06-07,2021-06-02,15,15448604.3774033,67,298,24,386,101,0,119,51,9,94,54,49,24,30,1,44375.5538672437,0,1,0,0,1,44375.5538672437,26,117,1720.05590752473,3,0,2,0,0,1,0,1,0,0,2,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00840336134453782,0.0164009367054754,0.00287246360791994,2.66873891064435e-05,0.00840336134453782,0.0164009367054754,0.00287246360791994,2.66873891064435e-05,0.0151157877405367,0.00576613478239523
GN,GIN,Guinea,2021-06-08,2021-06-03,14,14743340.4060491,61,273,20,333,101,0,109,46,10,82,49,44,21,27,0,0,0,0,0,0,0,0,22,105,1543.63991700937,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.0142520284410774,0.00591284340012586
GN,GIN,Guinea,2021-06-09,2021-06-05,32,12131249.2353019,56,214,20,202,97,1,102,37,9,77,41,43,21,18,0,0,0,0,0,0,0,0,22,98,1440.73058920875,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.015270030472583,0.00633191727265445
GN,GIN,Guinea,2021-06-10,2021-06-06,26,13616432.2426666,56,219,26,222,68,1,108,40,10,84,40,47,22,16,0,0,0,0,0,0,0,0,27,104,1528.93858446643,2,0,1,0,0,2,2,0,2,0,5,2,1,2,0,24,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0,0,0,0.0176593097161077,0.00660193127719947
GN,GIN,Guinea,2021-06-11,2021-06-07,15,14959016.2597709,53,290,27,201,66,1,102,43,9,77,35,49,19,14,0,0,0,0,0,0,0,0,28,98,1440.73058920875,2,0,1,0,0,2,2,0,2,0,5,2,1,2,0,23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.0194345842378329,0.00712824495648155
GN,GIN,Guinea,2021-06-12,2021-06-08,21,11798884.1428691,54,369,15,185,50,1,108,45,9,81,36,51,18,15,0,0,0,0,0,0,0,0,15,100,1470.13325429464,1,0,1,0,0,2,2,0,2,0,5,2,1,2,0,22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0,0,0,0.0102031567248623,0.00513700574409526
GN,GIN,Guinea,2021-06-13,2021-06-09,25,13563644.9917207,60,438,17,209,36,1,119,52,9,90,41,59,22,17,1,64826.6192857143,1,0,1,0,0,0,17,112,1646.54924481,2,0,2,0,0,2,2,0,2,0,5,2,2,2,0,23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00840336134453782,0.0164009367054754,0.00840336134453782,0.0164009367054754,0.00477943940034442,3.67035467743719e-05,0,0,0,0,0.0103246228763487,0.00488252201606662
GN,GIN,Guinea,2021-06-14,2021-06-10,24,11964562.0439231,58,448,12,204,39,0,111,55,7,86,40,53,21,18,1,64826.6192857143,1,0,1,0,0,0,13,104,1528.93858446643,2,0,2,0,0,1,1,0,1,0,4,1,2,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.00900900900900901,0.0175776157070447,0.00541821915818811,4.1595679324952e-05,0,0,0,0,0.00850263060405188,0.00460230619896444
GN,GIN,Guinea,2021-06-15,2021-06-11,16,10160308.7587021,57,402,10,192,75,0,101,51,6,76,40,47,20,19,1,64826.6192857143,1,0,1,0,0,0,12,94,1381.92525903696,1,0,1,0,0,2,2,0,0,2,4,2,1,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0099009900990099,0.0193092777830645,0.00638037886695045,4.89584828895725e-05,0,0,0,0,0.00868353763818064,0.00489170567259438
GN,GIN,Guinea,2021-06-16,2021-06-12,28,10055866.6511782,63,275,9,293,75,0,114,48,5,87,51,44,24,26,1,64826.6192857143,1,0,1,0,0,0,11,106,1558.34124955232,1,0,1,0,0,2,2,0,0,2,4,2,1,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0087719298245614,0.0171170940046306,0.00644664667247941,4.94653252425606e-05,0,0,0,0,0.00705878767128835,0.00415665170202995
GN,GIN,Guinea,2021-06-17,2021-06-13,27,10860493.599914,72,212,9,363,75,0,120,45,6,95,59,47,25,32,1,64826.6192857143,1,0,1,0,0,0,11,116,1705.35457498178,1,0,1,0,0,2,2,0,0,2,3,2,1,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.00833333333333333,0.0162648365258355,0.00596903066046901,4.58115695566843e-05,0,0,0,0,0.00645027149272901,0.00379948336558631
GN,GIN,Guinea,2021-06-18,2021-06-14,23,9641430.89161334,73,206,7,387,71,0,118,41,5,98,62,41,26,34,1,54272.1131167362,0,1,0,0,0,0,9,113,1661.25057735295,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.00847457627118644,0.0165393337479136,0.00562905171720363,4.72246967474742e-05,0,0,0,0,0.00541760534063483,0.00352983645918287
GN,GIN,Guinea,2021-06-19,2021-06-16,23,8321552.82097295,62,244,4,385,16,1,101,35,3,86,57,33,22,32,2,112496.650631181,1,1,0,1,1,58224.5375144451,4,97,1426.0292566658,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,25,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0135187089538931,7.84617408247192e-05,0.0099009900990099,0.0193092777830645,0.00699683565880887,5.66333245523435e-05,0.00280499153948103,0.00274498325173461
GN,GIN,Guinea,2021-06-20,2021-06-16,18,10733025.463434,73,294,4,418,16,1,119,41,4,102,64,43,25,36,2,112496.650631181,1,1,0,1,1,58224.5375144451,4,115,1690.65324243884,1,1,0,1,0,1,1,0,0,1,3,2,1,1,1,28,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00840336134453782,0.0164009367054754,0.0168067226890756,0.0230959365431803,0.0104813550489042,6.09267087714495e-05,0.00840336134453782,0.0164009367054754,0.00542480195475248,4.39438160011083e-05,0.00236594938547531,0.00231584333743517
GN,GIN,Guinea,2021-06-21,2021-06-17,20,10400656.6076413,75,387,20,347,0,1,111,41,5,99,56,46,20,33,2,112496.650631181,1,1,0,1,1,58224.5375144451,20,108,1587.74391463821,2,2,0,1,1,2,2,0,0,2,3,2,1,1,1,26,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00900900900900901,0.0175776157070447,0.018018018018018,0.0247452513571082,0.0108163027465526,6.28630726007641e-05,0.00900900900900901,0.0175776157070447,0.00559815978076498,4.53441553735963e-05,0.0125964897837806,0.00548567362576149
GN,GIN,Guinea,2021-06-22,2021-06-18,23,10939832.7346452,74,437,23,302,0,1,107,44,3,96,50,48,20,28,4,315861.612457434,2,2,0,2,2,170570.027545157,23,103,1514.23725192348,3,2,1,1,1,3,3,0,0,3,5,3,2,1,2,24,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00934579439252336,0.0182316240644272,0.0373831775700935,0.035943555304845,0.0288726180846565,9.92256455436213e-05,0.0186915887850467,0.0256615019570993,0.0155916485820648,7.34135818251926e-05,0.0151891653509276,0.00616019545378295
GN,GIN,Guinea,2021-06-23,2021-06-18,15,13440384.3949467,84,449,25,328,0,1,122,53,5,107,60,52,22,35,4,315861.612457434,2,2,0,2,2,170570.027545157,25,117,1720.05590752473,3,2,1,1,1,3,3,0,0,3,5,3,2,1,2,27,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00819672131147541,0.0159993017797116,0.0327868852459016,0.0315994369537229,0.0235009359238409,8.09880124661286e-05,0.0163934426229508,0.0225327379431889,0.012690859318673,5.98431354384911e-05,0.0145344112889776,0.00565582891826076
GN,GIN,Guinea,2021-06-24,2021-06-20,25,13603803.4835741,72,280,25,249,0,0,101,41,6,84,48,46,10,36,2,203364.961826253,1,1,0,1,1,112345.490030712,25,98,1440.73058920875,3,2,1,1,1,2,2,0,0,2,4,2,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0198019801980198,0.0271705622473482,0.01494912522603,6.44844702921998e-05,0.0099009900990099,0.0193092777830645,0.00825838819021191,4.80911132740635e-05,0.0173523073552079,0.00674270621631114
GN,GIN,Guinea,2021-06-25,2021-06-21,22,14992594.8834402,78,269,25,277,0,0,105,46,5,89,53,46,10,41,2,203364.961826253,1,1,0,1,1,112345.490030712,25,102,1499.53591938053,2,1,1,0,1,3,2,1,0,2,3,1,2,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0190476190476191,0.0261455482229834,0.0135643604997875,5.85522686954612e-05,0.00952380952380953,0.0185772237565978,0.00749339863473542,4.36531721836179e-05,0.0166718247138272,0.00648052908022262
GN,GIN,Guinea,2021-06-26,2021-06-22,26,15624980.5746125,78,294,13,301,0,0,111,55,8,92,59,46,10,46,4,296370.251514749,2,2,0,2,2,158848.13487496,13,107,1573.04258209527,1,0,1,0,0,4,2,2,0,2,4,2,2,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.036036036036036,0.0346725279840166,0.0189677196780834,6.76375017542663e-05,0.018018018018018,0.0247452513571082,0.0101662932709853,4.97394277290675e-05,0.00826423909178874,0.00447380731142811
GN,GIN,Guinea,2021-06-27,2021-06-23,18,15386071.0273234,74,235,12,306,0,0,106,53,10,87,61,39,10,49,2,93005.289688496,1,1,0,1,1,46502.644844248,12,103,1514.23725192348,0,0,0,0,0,3,1,2,0,1,3,1,2,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0188679245283019,0.0259012641269205,0.00604477189292395,3.8730900468527e-05,0.00943396226415094,0.0184028015418055,0.00302238594646198,2.74284893172853e-05,0.00792478192222311,0.00446598323584123
GN,GIN,Guinea,2021-06-28,2021-06-24,24,16544715.2636122,78,248,10,339,0,0,115,51,10,97,64,45,13,49,2,93005.289688496,1,1,0,1,1,46502.644844248,10,112,1646.54924481,0,0,0,0,0,3,1,2,0,1,3,1,2,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0173913043478261,0.023892167460625,0.00562145000422268,3.60262030417356e-05,0.00869565217391304,0.0169689025724735,0.00281072500211134,2.55103501829073e-05,0.00607330757432277,0.00375275786595432
GN,GIN,Guinea,2021-06-29,2021-06-25,20,17287882.0719367,71,374,7,291,0,0,110,54,11,93,60,42,14,44,2,93005.289688496,1,1,0,1,1,46502.644844248,7,107,1573.04258209527,1,1,0,0,1,3,1,2,0,1,4,2,2,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0181818181818182,0.0249681255146025,0.00537979662873054,3.44817074493328e-05,0.00909090909090909,0.0177366792474103,0.00268989831436527,2.44151971615719e-05,0.00444997489557855,0.00328918405124452
GN,GIN,Guinea,2021-06-30,2021-06-26,21,16937422.4392097,68,475,7,285,0,0,109,53,11,92,60,41,15,43,2,93005.289688496,1,1,0,1,1,46502.644844248,7,106,1558.34124955232,2,1,1,0,1,2,1,1,0,1,3,2,1,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.018348623853211,0.0251950503612202,0.00549111235917405,3.51932140349618e-05,0.0091743119266055,0.0178986477811282,0.00274555617958702,2.49196873213409e-05,0.00449195579081986,0.0033201440844285
