ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2021-06-04,2021-06-03,91,4903835.51421309,125,532,451,740,89,25,166,100,54,86,73,80,39,32,19,626360.875399301,3,13,1,2,13,489637.658254859,452,163,6646.60658244313,22,3,14,2,1,26,3,20,2,1,34,3,26,2,1,25,10,2,8,1,1,9,3,17,2,1,24,6,7,5,8,5,5,6,4,4,9,7,1,2,2,0,2,1,1,2,2,2,2,2,1,18,17,15,22,12,20,14,16,13,22,20,11,2,3,0,3,1,2,3,3,3,3,2,2,2,0.150602409638554,0.0544083454938612,0.114457831325301,0.0484307758956759,0.127728769365098,0.000295427066491,0.0783132530120482,0.0408698788671009,0.0998478959654565,0.000265342949932558,0.0680046267811229,0.00605235248736176
PS,PSE,Palestine,2021-06-05,2021-06-04,90,4701053.7427043,139,566,477,765,103,21,181,104,41,108,85,83,38,44,19,500600.44465996,3,14,1,2,14,423688.556766418,478,177,7217.48076743825,22,2,18,1,1,27,4,20,1,3,31,3,25,0,3,38,10,2,8,1,1,10,3,16,1,1,21,6,9,4,9,7,7,8,6,5,9,9,2,2,2,0,2,1,1,2,2,2,2,2,1,13,17,11,18,13,17,16,13,12,18,20,7,2,2,0,2,2,1,3,2,2,2,3,1,2,0.116022099447514,0.0466551797954184,0.104972375690608,0.0446544285976459,0.10648685849143,0.00027883607615761,0.0773480662983425,0.0389181763924353,0.090126295072451,0.000258861104145124,0.0662280947330685,0.00573715793575274
PS,PSE,Palestine,2021-06-06,2021-06-05,70,4554215.64196786,128,707,399,631,137,19,160,90,30,102,73,81,25,47,13,335172.184956432,2,11,1,1,10,250527.746383598,399,156,6361.16948994557,17,2,15,1,1,22,5,16,2,3,27,5,21,2,3,31,5,1,4,1,0,4,3,16,2,0,18,2,3,0,3,3,4,3,4,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5,15,11,15,12,9,9,14,15,9,1,1,0,1,2,0,2,1,1,1,2,1,2,0.11875,0.0501250101811855,0.08125,0.0423348924267419,0.0735960286701763,0.000239810773425348,0.0625,0.0375071224715258,0.0550100755166143,0.000209399675980396,0.0627243151798827,0.00595842184033148
PS,PSE,Palestine,2021-06-07,2021-06-06,67,4289836.40295985,106,702,400,477,88,15,137,79,33,89,71,60,22,49,9,290700.083826081,3,6,2,1,8,237776.949111604,400,135,5504.8582124529,11,3,7,2,1,19,5,13,3,2,22,7,14,4,3,17,4,2,2,1,1,3,5,9,3,2,14,2,2,0,2,3,2,2,2,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,2,10,9,10,8,4,5,11,7,5,3,2,0,3,3,1,1,1,2,3,1,2,2,0.109489051094891,0.0522868868923068,0.0656934306569343,0.0414852278607448,0.0677648414810194,0.000237844261855083,0.0583941605839416,0.0392651344543016,0.0554279759823814,0.000216525861526161,0.0726630885960212,0.00685726167514587
PS,PSE,Palestine,2021-06-08,2021-06-07,66,4142965.32935197,96,436,354,455,59,9,133,73,35,87,64,61,20,44,6,217270.276030894,2,3,1,1,5,192369.210335821,354,131,5341.7513024543,7,1,4,1,0,15,3,10,2,1,17,5,10,3,2,12,3,1,2,0,1,3,3,5,1,2,9,1,2,0,2,2,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,4,7,1,6,7,6,5,2,2,6,5,3,2,1,0,2,2,1,0,0,1,2,0,1,2,0.0676691729323308,0.0426876971581405,0.0451127819548872,0.0352734643219424,0.0524431798865377,0.000214654294224249,0.037593984962406,0.0323266437036276,0.0464327347788621,0.000202619033850644,0.0662704008397682,0.00667078003861386
PS,PSE,Palestine,2021-06-09,2021-06-08,68,4120445.02762884,102,258,152,503,76,4,134,70,34,86,64,63,29,35,5,121927.019087259,3,1,1,2,4,97025.9533921862,152,129,5260.19784745499,3,0,2,0,0,11,4,6,3,1,12,5,6,4,1,6,1,0,1,0,0,1,1,3,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,2,2,0,2,3,4,2,0,0,0,1,0,0,0,0,1,1,1,0,2,0.0298507462686567,0.0288132710882984,0.0373134328358209,0.0320900763797726,0.0295907403859781,0.000163618124663697,0.0298507462686567,0.0288132710882984,0.0235474451768189,0.000146410929926558,0.028896251511441,0.00452689708212768
PS,PSE,Palestine,2021-06-10,2021-06-09,63,4383643.5072428,97,316,192,475,32,6,131,70,38,76,61,60,30,31,4,111619.087579456,2,2,1,1,4,111619.087579456,192,120,4893.20729995813,2,1,1,1,0,9,4,5,2,2,11,6,5,4,2,11,2,1,1,0,1,0,2,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,2,1,4,3,1,0,0,0,1,0,0,0,0,1,1,1,0,2,0.0458015267175573,0.0357990728592333,0.0305343511450382,0.0294627312092411,0.0254626288371842,0.000147462416129042,0.0305343511450382,0.0294627312092411,0.0254626288371842,0.000147462416129042,0.0392380678418514,0.00544017642176083
PS,PSE,Palestine,2021-06-11,2021-06-10,69,4507321.54547644,93,333,269,612,16,14,132,69,42,71,51,72,25,24,8,289521.871688422,2,5,1,1,7,274875.992748873,269,124,5056.31420995674,6,3,3,2,1,16,8,7,5,3,17,8,8,5,3,19,7,5,2,4,1,4,5,8,4,1,11,2,4,2,4,1,4,3,3,4,1,4,2,1,3,2,3,1,3,2,2,3,0,3,2,5,6,4,9,4,7,3,5,4,7,8,4,1,3,2,3,1,3,2,2,3,0,3,2,2,0.106060606060606,0.0525281633215059,0.0606060606060606,0.0407045567883817,0.0642336848541429,0.000226336159627396,0.053030303030303,0.0382288488513223,0.0609843318200228,0.000220919664394535,0.0532008077089619,0.00618613105358385
PS,PSE,Palestine,2021-06-12,2021-06-11,69,4371661.67228494,103,343,191,742,97,14,138,71,41,77,51,82,21,28,10,377350.847686507,2,7,1,1,9,362704.968746958,191,135,5504.8582124529,6,2,4,1,1,18,8,9,5,3,18,7,10,4,3,14,6,4,2,4,0,4,4,9,4,0,12,2,4,2,4,1,4,3,3,4,1,4,2,1,3,2,3,1,3,2,2,3,0,3,2,8,9,6,11,5,9,6,7,7,6,9,6,1,3,2,3,1,3,2,2,3,0,3,2,2,0.101449275362319,0.0503737545654848,0.072463768115942,0.0432548137404675,0.086317486570107,0.000263252114696989,0.0652173913043478,0.041195100934739,0.0829673007511999,0.000258565579356508,0.0346966248046001,0.00483448870136487
PS,PSE,Palestine,2021-06-13,2021-06-12,55,4209261.54698449,97,326,154,539,138,8,124,57,30,78,53,69,20,33,5,214698.876521215,0,5,0,0,5,214698.876521215,154,121,4933.98402745779,3,0,3,0,0,8,2,6,1,1,8,2,6,1,1,11,3,1,2,1,0,2,1,7,1,0,7,1,1,1,1,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,5,6,6,5,5,6,4,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0645161290322581,0.043240384925733,0.0403225806451613,0.0346237454439829,0.051006304579725,0.000210178713124355,0.0403225806451613,0.0346237454439829,0.051006304579725,0.000210178713124355,0.0312120994196546,0.00485204773980012
PS,PSE,Palestine,2021-06-14,2021-06-13,63,4284164.29903806,97,250,151,487,142,10,118,63,30,71,52,63,26,26,8,229303.766562755,2,5,1,1,6,177093.185462507,152,113,4607.77020746058,6,1,4,1,0,11,4,6,3,1,15,6,8,4,2,15,3,2,1,1,1,3,3,6,2,1,10,1,1,1,2,2,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,6,6,9,8,8,6,6,3,5,8,4,1,1,0,2,1,1,1,0,0,1,1,0,2,0.0847457627118644,0.0502501031755426,0.0677966101694915,0.0453593075594475,0.0535235697226275,0.000213128961687344,0.0508474576271187,0.039637815932733,0.0413366932501329,0.000188501994868091,0.0329877561502291,0.00515697539216423
PS,PSE,Palestine,2021-06-15,2021-06-14,64,4215273.41778301,107,351,120,646,113,9,127,72,40,69,49,71,23,25,11,386502.316983953,3,6,1,2,9,334291.735883704,121,121,4933.98402745779,7,1,4,1,0,16,5,9,2,2,18,7,9,3,3,18,1,1,0,0,1,1,2,5,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6,5,8,6,7,5,5,2,6,7,2,1,1,0,2,0,1,1,0,0,1,1,0,2,0.0708661417322835,0.0446277270248897,0.0866141732283465,0.0489179047164737,0.0916909245681221,0.000275495950056964,0.0708661417322835,0.0446277270248897,0.0793048760427793,0.000257954484850302,0.0245237924011572,0.00431570129045519
PS,PSE,Palestine,2021-06-16,2021-06-15,57,4185042.00057437,98,353,65,563,140,9,121,57,35,68,58,56,19,37,5,222018.463926258,1,3,0,1,5,222018.463926258,65,119,4852.43057245848,7,2,3,1,1,9,2,6,0,1,9,4,3,1,2,20,3,1,2,0,1,2,2,5,1,1,8,0,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,4,7,4,5,5,4,2,6,5,2,0,0,0,2,1,2,1,1,1,1,1,1,2,0.0743801652892562,0.0467520115558488,0.0413223140495868,0.0354636990095652,0.0530504744984129,0.000214736679026302,0.0413223140495868,0.0354636990095652,0.0530504744984129,0.000214736679026302,0.013395348790548,0.00323457345633694
PS,PSE,Palestine,2021-06-17,2021-06-16,56,4124911.65860437,89,273,64,445,124,12,113,51,33,61,60,48,18,41,3,81676.160158689,1,2,0,1,2,48056.74882915,65,113,4607.77020746058,7,4,2,2,2,4,2,2,1,1,8,5,2,2,3,22,7,3,4,2,1,3,5,6,4,1,8,0,1,1,3,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,4,8,3,5,5,4,2,5,5,3,0,1,1,4,1,3,2,2,1,2,2,2,2,0.106194690265487,0.0568043684480953,0.0265486725663717,0.0296406276500937,0.0198007053043952,0.000134443028827936,0.0176991150442478,0.0243112289346397,0.0116503704337294,0.000103553774681362,0.0141066062484532,0.003405092665379
PS,PSE,Palestine,2021-06-18,2021-06-16,38,5804123.06498676,118,320,125,646,135,14,151,67,42,85,79,65,27,51,3,81676.160158689,1,2,0,1,2,48056.74882915,126,150,6116.50912494767,9,5,3,3,2,5,2,3,1,1,9,6,2,3,3,23,7,3,4,2,1,3,6,7,4,2,10,0,1,1,3,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,5,10,4,5,5,4,3,7,7,3,0,1,1,5,2,3,2,2,1,3,3,2,3,0.0927152317880795,0.0462601430600614,0.0198675496688742,0.0222573858716028,0.0140720931041932,9.58256369387547e-05,0.0132450331125828,0.0182343716434986,0.00827976048940989,7.37196492509061e-05,0.020599985616972,0.00355967041114522
PS,PSE,Palestine,2021-06-19,2021-06-17,30,5540609.78334824,95,255,126,527,23,8,124,58,38,74,66,53,27,39,2,57314.2551748443,1,1,0,1,1,23694.8438453053,127,123,5015.53748245709,4,3,1,2,1,5,3,2,1,2,7,5,2,2,3,18,5,2,3,2,0,1,4,4,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,1,1,1,1,1,3,3,1,0,1,1,3,1,1,1,1,0,2,2,1,3,0.0645161290322581,0.043240384925733,0.0161290322580645,0.0221722862313382,0.0103443948258361,8.42488336785293e-05,0.00806451612903226,0.0157422976270391,0.00427657690612283,5.43358935849635e-05,0.0253213141052598,0.00434773640422089
PS,PSE,Palestine,2021-06-20,2021-06-18,36,6329091.16385696,79,258,129,447,11,8,104,56,28,70,57,44,27,30,2,109524.344407972,0,2,0,0,1,29019.5225195604,129,103,4200.00293246407,5,1,4,1,0,8,2,6,1,1,8,3,5,2,1,9,3,1,2,1,0,2,2,6,1,1,7,1,2,0,2,1,2,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0,0,1,0,2,4,2,5,4,3,2,2,2,6,6,2,0,1,0,2,1,1,0,0,0,1,2,0,3,0.0769230769230769,0.0512128201718131,0.0192307692307692,0.0263944833692685,0.0173049086468251,0.000101594796380106,0.00961538461538462,0.0187549838461375,0.00458510104662102,5.26324927530159e-05,0.0307142642694104,0.00521818249224454
PS,PSE,Palestine,2021-06-21,2021-06-18,31,8500139.47917838,101,311,196,533,11,11,135,70,41,87,69,60,33,36,3,168674.470228752,1,2,1,0,2,88169.6483403403,196,134,5464.08148495325,5,1,4,1,0,11,4,7,3,1,11,5,6,4,1,11,5,1,4,1,0,3,3,8,2,1,9,1,2,0,2,1,2,1,2,0,1,2,1,0,1,0,1,0,1,0,0,0,0,1,0,3,5,3,6,4,4,3,3,3,6,7,3,1,2,1,3,1,2,1,0,1,1,3,1,4,0.0814814814814815,0.0461481848369585,0.0222222222222222,0.0248653760268881,0.0198437296990162,9.37549869198472e-05,0.0148148148148148,0.0203792527964805,0.0103727295953575,6.8111025682252e-05,0.0358706217210955,0.00493090479920705
PS,PSE,Palestine,2021-06-22,2021-06-19,30,9212694.04785198,98,327,155,451,0,12,127,71,44,80,64,58,29,35,4,261830.470228752,1,3,1,0,3,181325.64834034,155,127,5178.64439245569,5,0,5,0,0,13,4,9,3,1,12,4,8,3,1,13,6,1,5,1,0,4,2,10,2,0,10,2,2,0,2,1,3,2,2,0,2,3,2,0,1,0,1,0,1,0,0,0,0,1,0,4,6,2,5,5,5,5,3,2,6,7,5,1,2,1,2,0,2,1,0,1,0,2,1,4,0.0944881889763779,0.050872379620678,0.031496062992126,0.0303756136941526,0.0284206192964587,0.000107302707415566,0.0236220472440945,0.0264127718210884,0.0196821524082435,8.96962975319344e-05,0.0299306127730658,0.00464086836410677
PS,PSE,Palestine,2021-06-23,2021-06-20,27,9692637.74070556,99,296,156,455,0,12,124,65,41,78,57,60,22,35,6,427244.004069675,2,4,2,0,4,230673.611629055,156,122,4974.76075495744,5,0,5,0,0,14,4,10,4,0,13,4,9,4,0,15,6,1,5,1,0,5,2,10,2,0,11,2,3,0,2,1,4,2,3,0,2,4,3,0,1,0,1,0,1,0,0,0,0,1,0,4,7,2,5,5,6,5,4,2,6,8,6,1,2,1,2,0,2,1,0,1,0,2,1,4,0.0967741935483871,0.05203735306889,0.0483870967741936,0.0377687135204149,0.0440792295656945,0.000129227531031642,0.032258064516129,0.0310982665709861,0.0237988479297343,9.59565721308333e-05,0.0313582919227911,0.0048430591486823
PS,PSE,Palestine,2021-06-24,2021-06-21,14,8564910.00518357,83,199,109,390,0,8,102,47,34,64,45,50,14,31,4,317719.659661703,2,2,2,0,3,201654.089109495,109,100,4077.67274996511,2,0,2,0,0,9,3,6,3,0,8,3,5,3,0,13,4,0,4,0,0,3,1,7,1,0,6,1,1,0,0,0,2,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,3,3,2,1,2,4,4,1,1,1,1,0,1,1,0,1,0,1,1,4,0.0784313725490196,0.0521743147331624,0.0392156862745098,0.0376695877073438,0.037095504736117,0.00012657237766845,0.0294117647058824,0.032788840416564,0.0235442157579533,0.000101544193514563,0.0267309337172613,0.0049506865628109
PS,PSE,Palestine,2021-06-25,2021-06-22,29,8564034.50953719,82,184,93,528,0,8,100,48,30,64,44,50,12,32,5,407985.200590317,1,3,1,0,4,291919.630038109,93,97,3955.34256746616,4,0,3,0,0,9,2,6,2,0,10,3,5,2,1,16,2,0,2,0,0,2,0,7,0,0,7,1,1,0,0,0,2,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3,5,4,3,1,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.08,0.0531724899927667,0.05,0.042716424707947,0.0476393690539162,0.000142656841477743,0.04,0.0384072934108425,0.0340866947363438,0.000121526336662941,0.023512501992862,0.00472213942468013
PS,PSE,Palestine,2021-06-26,2021-06-23,56,8063265.31912837,102,368,111,748,0,9,126,59,41,80,63,55,10,53,4,314829.200590317,1,2,1,0,3,198763.630038109,111,123,5015.53748245709,3,0,2,0,0,7,2,4,2,0,11,3,6,2,1,20,4,1,3,0,1,3,1,7,0,1,7,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,3,3,4,2,1,1,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0.0714285714285714,0.044968298892545,0.0317460317460317,0.030612738687883,0.0390448767502976,0.00013369839607451,0.0238095238095238,0.0266198409578783,0.0246505134299109,0.000107025121703684,0.0221312272888491,0.00407129328436833
PS,PSE,Palestine,2021-06-27,2021-06-26,71,4059900.65436314,107,351,80,621,0,6,127,65,44,77,66,55,9,57,1,38699.0994065093,0,0,0,0,1,38699.0994065093,80,124,5056.31420995674,1,0,1,0,0,5,0,4,0,0,10,3,6,0,3,14,5,1,4,0,1,4,1,5,0,1,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.047244094488189,0.0368986791327581,0.0078740157480315,0.0153719081972501,0.00953203112616061,9.45155642351147e-05,0.0078740157480315,0.0153719081972501,0.00953203112616061,9.45155642351147e-05,0.0158218015491336,0.00343950464729102
PS,PSE,Palestine,2021-06-28,2021-06-27,53,4265273.30607745,102,336,107,518,0,4,124,65,42,73,55,65,14,41,6,206351.500364204,2,3,1,1,5,166882.382574821,107,120,4893.20729995813,2,1,1,1,0,11,3,7,1,2,15,6,8,1,5,12,3,0,3,0,0,3,0,4,0,0,4,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.032258064516129,0.0310982665709861,0.0483870967741936,0.0377687135204149,0.0483794321152131,0.000203627744995788,0.0403225806451613,0.0346237454439829,0.0391258356966331,0.000184009281806879,0.0218670482243651,0.0040977485928224
PS,PSE,Palestine,2021-06-29,2021-06-28,69,4153140.84914824,88,398,185,515,0,6,122,60,40,74,63,53,22,41,6,212522.24238653,3,3,2,1,5,173053.124597147,185,120,4893.20729995813,3,1,2,1,0,12,6,6,3,3,13,6,7,3,3,14,4,1,3,0,1,3,1,5,0,1,5,0,2,1,3,1,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,3,3,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0491803278688525,0.0383718700316734,0.0491803278688525,0.0383718700316734,0.0511714507419405,0.000211917829751131,0.040983606557377,0.0351792258384126,0.0416680124471671,0.000192184848568794,0.0378075132851173,0.00534405994398815
PS,PSE,Palestine,2021-06-30,2021-06-29,78,4517779.22940312,107,330,176,605,0,7,147,67,45,86,79,57,26,53,2,104498.163691349,1,1,1,0,2,104498.163691349,176,141,5749.51857745081,1,0,1,0,0,10,5,5,2,3,12,6,5,3,3,18,4,1,3,0,1,3,2,5,0,2,6,0,1,1,3,2,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,1,3,1,1,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0.0476190476190476,0.0344258860375962,0.0136054421768707,0.0187271240736186,0.0231304272265546,0.000138610365047136,0.0136054421768707,0.0187271240736186,0.0231304272265546,0.000138610365047136,0.030611258600026,0.00445268455424968
