ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,2021-06-02,2021-06-02,423,8238344.00257475,332,947,471,1090,271,34,423,225,60,320,67,337,45,18,17,386534.747210946,4,11,2,2,11,185028.619312754,471,419,14407.7514544529,21,2,17,2,0,32,5,24,3,1,39,6,31,4,1,58,13,4,9,4,0,12,6,26,5,0,33,4,5,3,8,7,7,4,5,4,7,11,3,2,2,2,3,2,3,1,2,3,2,3,1,14,17,11,23,21,24,19,17,15,22,29,12,3,4,2,5,4,5,2,3,4,2,5,2,1,0.0803782505910166,0.0259090684951118,0.0401891252955083,0.0187165163268487,0.0469189860353175,0.000144400051413401,0.0260047281323877,0.0151663994632454,0.0224594432151567,0.000101180079175509,0.0326907360589172,0.00290365497395566
GT,GTM,Guatemala,2021-06-03,2021-06-03,408,8469946.43956844,328,964,426,1068,235,26,408,214,71,308,69,327,41,27,11,361975.614395063,1,10,0,1,5,208726.924214816,426,401,13788.8027046196,17,1,13,1,0,18,2,14,1,1,24,3,18,2,1,68,12,0,11,0,0,11,3,20,2,1,25,4,7,6,7,4,5,5,7,5,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,16,13,14,11,11,10,18,17,13,2,2,2,3,3,3,2,2,1,1,2,3,1,0.0637254901960784,0.023701520175942,0.0269607843137255,0.0157162685928432,0.042736470292663,0.000136214343176878,0.0122549019607843,0.0106756756772591,0.0246432401555365,0.000104409114576525,0.0308946330675454,0.00288809737852767
GT,GTM,Guatemala,2021-06-04,2021-06-04,394,7997995.77292701,304,832,426,992,266,29,394,199,61,286,64,314,41,22,15,287925.00038168,0,14,0,0,8,197245.815203429,426,388,13341.7841630733,18,2,14,0,2,31,4,25,2,2,34,4,27,3,1,56,10,2,8,1,1,8,4,21,1,3,27,5,6,6,7,5,5,4,0,1,5,4,5,0,1,1,1,0,1,0,0,0,0,0,1,13,13,14,13,16,16,15,7,6,23,19,13,0,3,2,2,1,1,2,2,2,2,2,1,1,0.0736040609137056,0.0257839345124751,0.0380710659898477,0.0188959613862804,0.0359996439803455,0.000129105637336692,0.0203045685279188,0.0139265134879101,0.0246619054077398,0.000107485136739333,0.0319297625259941,0.00298326899239014
GT,GTM,Guatemala,2021-06-05,2021-06-05,384,8825554.44525818,291,741,561,947,245,23,384,191,72,279,68,302,39,27,20,455173.048404385,0,17,0,0,13,258067.859003678,561,380,13066.6958298141,22,0,20,0,0,30,1,27,1,0,23,1,20,1,0,49,13,1,12,1,0,12,1,20,1,0,22,6,9,4,10,7,8,7,8,4,12,11,7,0,0,0,0,1,0,0,0,0,1,1,0,12,17,8,15,14,14,10,13,7,21,18,12,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0598958333333333,0.0237338817059458,0.0520833333333333,0.0222237295916331,0.0515744422888855,0.000145913671798047,0.0338541666666667,0.0180888053499214,0.0292409797712293,0.000111154940181014,0.0429335776470724,0.00347563994555352
GT,GTM,Guatemala,2021-06-06,2021-06-06,405,8416189.4014363,309,769.4,513,988,330,27,405,206,72,288,59,332,40,18,12,316401.226741166,0,11,0,0,5,115506.277407534,513,399,13720.0306213048,22,1,19,0,1,20,0,19,0,0,25,0,23,0,0,70,17,0,17,0,0,16,1,25,0,1,26,5,7,3,11,6,10,7,6,4,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,18,11,16,10,12,8,17,16,11,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0666666666666667,0.0242936817675721,0.0296296296296296,0.0165140066220271,0.0375943567390688,0.000128508173317848,0.0123456790123457,0.0107542605461731,0.0137242963410284,7.86021728343673e-05,0.0373905871028744,0.00317451033255533
GT,GTM,Guatemala,2021-06-07,2021-06-07,390,8158273.18684048,300,1007,357,909,246,30,390,178,58,301,53,323,32,19,15,234065.687023747,0,12,0,0,10,162609.113206465,359,388,13341.7841630733,17,1,12,1,0,28,3,23,1,2,32,3,23,1,2,60,12,0,11,0,0,10,1,23,1,0,28,4,5,3,5,4,6,5,1,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,11,14,10,15,13,18,14,7,11,19,15,11,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0769230769230769,0.0264461866183663,0.0384615384615385,0.0190858912039411,0.0286905919504267,0.000114550640300623,0.0256410256410256,0.0156871113328956,0.019931805356648,9.59070285380683e-05,0.0269079454150983,0.00274573340850777
GT,GTM,Guatemala,2021-06-08,2021-06-08,354,8442482.17094396,265,1094,264,902,155,23,354,184,69,257,63,273,29,29,13,205360.550492654,1,11,1,0,7,140494.502332718,264,344,11828.7983301475,13,1,11,0,1,20,0,19,0,0,26,1,23,0,1,46,14,1,13,1,0,13,1,21,1,0,22,7,9,7,9,9,9,12,7,3,7,9,8,0,0,0,0,0,0,1,0,0,1,0,0,10,14,12,14,14,14,18,10,4,14,15,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0649717514124294,0.0256756302509049,0.0367231638418079,0.019592599619261,0.0243246649900467,0.000103917600917374,0.019774011299435,0.0145029702260007,0.0166413738860178,8.62906161231966e-05,0.0223184124567545,0.00266200057566577
GT,GTM,Guatemala,2021-06-09,2021-06-09,389,9001034.68920408,300,858,383,864,306,29,389,214,70,280,64,307,30,33,12,348864.55484692,0,11,0,0,6,218897.815925572,384,379,13032.3097881567,13,0,10,0,0,25,3,20,1,2,28,3,24,1,2,53,13,3,10,2,1,9,4,22,2,2,25,6,5,4,4,4,4,4,3,0,6,5,1,0,0,1,1,0,0,1,0,0,1,1,0,14,13,11,16,12,14,12,8,6,16,16,12,0,1,2,2,1,1,1,0,1,1,2,1,1,0.0745501285347044,0.0261020091974688,0.0308483290488432,0.0171824459782668,0.0387582724534271,0.000126095731844134,0.0154241645244216,0.0122461253695809,0.0243191836809739,0.000100630644177136,0.0294652295903038,0.00290333973439337
GT,GTM,Guatemala,2021-06-10,2021-06-10,383,7764979.7667515,294,960.5,384,982,273,28,383,182,77,270,48,322,21,25,13,312552.111489977,0,13,0,0,6,157352.445525075,384,376,12929.1516631845,11,0,11,0,0,23,3,20,3,0,23,3,20,3,0,60,14,1,13,1,0,12,3,25,3,0,26,7,6,4,10,8,9,4,6,2,3,8,6,0,1,0,0,0,0,0,0,0,0,0,0,13,13,10,21,16,18,8,10,8,12,20,15,0,2,1,1,1,1,0,1,0,1,2,0,1,0.0731070496083551,0.0260701255255273,0.0339425587467363,0.0181352049604825,0.0402515036585516,0.000138244448840173,0.0156657963446475,0.0124364443361649,0.0202643728962224,9.91057749012751e-05,0.0297003245072477,0.00292615021056448
GT,GTM,Guatemala,2021-06-11,2021-06-11,353,8508438.39451226,269,591,386,840.6,194,32,353,166,70,245,52,278,29,22,8,256552.776358791,1,7,0,1,5,165843.084632892,387,345,11863.1843718049,17,2,15,0,2,24,2,22,0,2,26,2,24,0,2,53,16,2,14,1,1,14,3,27,1,2,30,5,7,3,7,7,7,5,4,3,9,9,5,1,1,0,1,2,1,1,1,0,2,2,1,8,15,8,15,15,15,11,10,3,23,18,10,1,2,0,2,3,2,1,2,0,3,3,1,1,0.0906515580736544,0.0299511524929186,0.0226628895184136,0.0155253204852181,0.0301527453644444,0.000114904824072679,0.0141643059490085,0.0123270925632485,0.0194916008018413,9.289077257159e-05,0.0326219325158411,0.00319668918593929
GT,GTM,Guatemala,2021-06-12,2021-06-12,374,8762034.08615284,297,747,300,948,281,22,374,178,73,260,75,285,37,36,11,248437.522556056,1,10,1,0,7,107630.056851614,300,368,12654.0633299252,13,1,12,1,0,26,2,23,2,0,24,2,21,1,1,58,11,3,8,2,1,10,4,18,3,1,21,6,7,7,8,7,5,5,4,4,6,9,5,1,2,1,2,1,2,2,0,1,1,3,2,10,15,11,15,11,13,9,7,7,14,16,11,1,2,1,2,1,2,2,0,1,2,4,2,1,0.0588235294117647,0.0238464293938647,0.0294117647058824,0.0171234134436627,0.0283538639673494,0.000109902054592905,0.018716577540107,0.0137348126518531,0.0122836838790331,7.2933331410645e-05,0.0237077997934892,0.00265074911182979
GT,GTM,Guatemala,2021-06-13,2021-06-13,395,8573486.83595298,298,792,417,1001,307,23,395,186,53,291,75,305,40,32,11,260966.692535153,2,9,1,0,7,202340.418896084,419,387,13307.3981214159,15,1,13,0,0,23,4,16,2,1,31,4,24,2,1,60,12,2,10,0,1,12,2,20,0,1,23,6,6,3,9,7,9,7,3,0,7,6,3,1,2,0,1,1,2,1,1,0,1,2,1,10,14,8,17,14,18,16,8,3,15,15,7,1,2,0,1,1,2,1,1,0,1,2,1,1,0.0582278481012658,0.0230933977403711,0.0278481012658228,0.0162261094964933,0.0304388048326834,0.00011499282916563,0.0177215189873418,0.0130111993337855,0.0236007149445391,0.00010161215322038,0.0314862451830981,0.00296698157248762
GT,GTM,Guatemala,2021-06-14,2021-06-14,421,9238331.98868758,325,926,402,976,201,33,421,210,75,310,85,326,50,32,8,244807.247941396,1,7,1,0,7,240939.013869399,403,409,14063.8910378788,19,1,18,1,0,22,3,19,2,1,27,4,23,3,1,71,16,2,14,2,0,13,3,30,3,0,30,6,5,4,8,7,7,8,6,5,8,6,6,0,0,0,1,1,1,1,0,1,1,0,0,10,13,8,19,17,20,16,12,10,20,17,15,1,1,0,2,2,2,2,1,1,1,1,1,1,0.0783847980997625,0.0256742508408174,0.0190023752969121,0.0130420231449657,0.0264990745343601,0.000103570207473903,0.0166270783847981,0.0122144562372918,0.0260803588964362,0.000102770779940911,0.0286549432809586,0.00275728646070804
GT,GTM,Guatemala,2021-06-15,2021-06-15,449,8498400.40189717,350,919,411,1083,256,27,449,221,92,316,103,331,51,49,12,215275.814323087,0,12,0,0,8,113164.421736428,412,444,15267.402495888,15,0,15,0,0,25,0,25,0,0,22,0,21,0,0,75,17,0,16,0,0,16,1,25,0,1,26,7,10,5,11,8,9,6,7,5,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,12,17,9,16,16,15,13,13,7,16,17,11,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0601336302895323,0.0219895674754933,0.0267260579064588,0.0149179765804965,0.0253313334442361,0.000105642099754575,0.0178173719376392,0.0122360957774492,0.013315967286169,7.70645960611304e-05,0.0269855989000725,0.00257034356977482
GT,GTM,Guatemala,2021-06-16,2021-06-16,399,8699319.52950779,311,1031,427,969,379,23,399,199,74,277,74,308,37,34,11,290831.096315414,0,10,0,0,5,173107.257634948,427,388,13341.7841630733,11,0,11,0,0,17,0,15,0,0,20,1,17,0,0,51,13,0,13,0,0,10,0,22,0,0,20,3,6,1,5,4,5,4,4,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,9,10,7,8,10,13,9,8,6,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0576441102756892,0.0228689691147857,0.0275689223057644,0.016065748086219,0.0334314764883535,0.000119453685167373,0.012531328320802,0.0109149527638067,0.0198989423308081,9.28016878627768e-05,0.0320047150201866,0.00298665280238105
GT,GTM,Guatemala,2021-06-17,2021-06-17,299,8606281.2414481,241,721,320,812,254,27,299,162,54,210,66,213,34,31,8,206588.212667831,0,8,0,0,5,93620.5736912568,320,292,10040.7241639624,15,0,13,0,0,20,0,17,0,0,23,0,20,0,0,51,11,0,11,0,0,10,0,25,0,0,26,4,5,2,6,6,4,3,3,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,9,15,10,17,16,15,12,9,7,18,15,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0903010033444816,0.0324868529502291,0.0267558528428094,0.0182908040233543,0.0240043529687243,0.000102260818941768,0.0167224080267559,0.0145344959728842,0.0108781680571136,6.93015741983039e-05,0.0318702112292384,0.00343577595046696
GT,GTM,Guatemala,2021-06-18,2021-06-18,237,9142666.11704746,177,403,201,513,148,18,237,113,43,170,56,169,36,20,10,360522.280616484,0,9,0,0,5,226280.793702135,201,230,7908.78958120326,9,0,8,0,0,12,1,10,1,0,13,1,10,1,0,19,4,0,4,0,0,4,0,16,0,0,18,1,2,0,3,2,3,3,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,10,6,13,9,13,13,7,7,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0759493670886076,0.0337274791106726,0.0421940928270042,0.0255940197417013,0.0394329483326808,0.000126155191980641,0.0210970464135021,0.0182959332279203,0.024749978923567,0.000100706397826792,0.0254147613786204,0.0034685344577582
GT,GTM,Guatemala,2021-06-19,2021-06-19,190,7563484.27413088,144,337,161,427,9,19,190,92,37,145,50,133,33,17,3,110125.616137354,1,2,1,0,2,93224.183258127,161,187,6430.18978993482,10,2,7,2,0,11,4,6,2,2,13,5,7,3,2,32,10,3,6,3,0,9,4,14,4,0,18,3,5,4,7,6,6,4,2,1,6,7,5,1,2,0,3,3,3,1,0,0,2,3,2,6,10,5,12,11,10,7,5,4,11,12,8,1,2,0,4,4,4,1,0,0,2,3,3,1,0.1,0.0426572196556439,0.0157894736842105,0.0177255255349597,0.014560169909259,8.5366094779161e-05,0.0105263157894737,0.0145114768068806,0.0123255605325945,7.86316490370564e-05,0.0250381412150561,0.00381883637456297
GT,GTM,Guatemala,2021-06-20,2021-06-20,183,8766245.99522668,144,460,152,457,0,13,183,79,31,143,37,139,25,11,2,107694.685569935,0,2,0,0,1,52645.1502620146,152,175,6017.55729004596,6,1,5,0,1,6,1,5,0,1,4,0,4,0,0,34,5,0,5,0,0,5,1,11,0,1,13,1,3,1,2,1,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,7,3,7,4,3,10,3,3,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0710382513661202,0.0372192479254177,0.0109289617486339,0.0150634947938019,0.0122851544011628,7.29201182932605e-05,0.00546448087431694,0.0106808828192826,0.00600543839297694,5.11452877624875e-05,0.0252594188428307,0.00396455251542959
GT,GTM,Guatemala,2021-06-21,2021-06-21,211,8694070.85524273,161,558,154,485,0,24,211,108,49,159,41,165,23,18,8,258070.245096677,0,8,0,0,4,155191.980189036,154,208,7152.29666474034,9,0,9,0,0,14,1,13,0,1,20,1,19,0,1,28,8,1,7,0,1,7,1,23,0,1,23,2,5,0,3,4,3,3,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,9,13,5,15,13,15,12,5,5,12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.113744075829384,0.0428401351445062,0.037914691943128,0.0257701781306771,0.0296834761751515,0.000112810778546519,0.018957345971564,0.0184009216640803,0.0178503238325291,8.80133176379109e-05,0.0215315453509074,0.00336384786446426
GT,GTM,Guatemala,2021-06-22,2021-06-22,216,8426939.10095421,164,396,236,499,0,15,216,111,33,178,58,152,37,20,5,132152.933363749,0,5,0,0,3,81961.0300597472,236,213,7324.22687302737,7,0,5,0,0,11,2,8,2,0,15,2,12,2,0,32,4,0,4,0,0,3,0,14,0,0,14,0,2,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,10,7,9,6,5,2,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0694444444444445,0.0339008917678083,0.0231481481481482,0.0200536621560792,0.0156821986940412,8.38850000322553e-05,0.0138888888888889,0.0156069447657257,0.00972607361674969,6.62612480526796e-05,0.0322218309305939,0.00404417755623981
GT,GTM,Guatemala,2021-06-23,2021-06-23,223,9195229.19630352,176,541,350,536,0,20,223,130,46,169,43,172,23,20,11,356605.220767725,0,10,0,0,6,241064.319553468,350,218,7496.15708131439,12,1,10,0,1,16,2,13,1,1,21,3,18,2,1,35,11,1,10,0,1,10,1,18,0,1,19,3,7,4,8,6,7,4,3,3,6,5,4,0,0,1,1,0,0,0,0,0,0,0,0,7,11,10,15,12,13,9,7,5,13,12,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0896860986547085,0.0375019467862469,0.0493273542600897,0.0284220284275967,0.0387815478173269,0.000124793058964865,0.0269058295964126,0.0212371526426538,0.0262162382695557,0.000103272160683532,0.0466905904189818,0.0047759566313669
GT,GTM,Guatemala,2021-06-24,2021-06-24,187,7511820.41938509,154,465,167,562,0,10,187,89,34,147,43,139,21,20,7,103968.249546294,3,4,2,1,3,27031.2806688468,167,185,6361.41770662001,7,2,5,1,1,15,4,11,3,1,19,4,15,3,1,24,3,1,2,0,1,3,3,7,2,1,10,2,3,0,2,2,2,0,3,1,3,2,0,1,1,0,0,1,1,0,1,0,1,0,0,7,7,4,7,6,7,4,5,4,7,7,3,3,3,1,1,2,2,1,1,0,2,2,2,1,0.053475935828877,0.0322457375115852,0.0374331550802139,0.0272063921582915,0.01384061968228,8.35462218955181e-05,0.0160427807486631,0.0180075744953152,0.00359849931969747,4.28206634147654e-05,0.0262520098037598,0.00392894274790308
GT,GTM,Guatemala,2021-06-25,2021-06-25,229,8345159.65982166,165,520,271,516,0,21,229,114,37,183,51,170,32,19,12,739547.558414936,0,12,0,0,5,441376.329363102,271,226,7771.24541457364,11,1,10,1,0,16,0,16,0,0,19,1,17,1,0,40,6,0,6,0,0,5,1,19,1,0,20,3,5,1,4,2,3,1,2,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,13,7,12,11,13,10,10,11,13,14,12,1,0,0,1,0,1,1,1,1,1,1,0,1,0.091703056768559,0.0373797319181303,0.0524017467248908,0.0288612646673736,0.0886199412068217,0.000192817414788951,0.0218340611353712,0.0189279630222622,0.0528901000526255,0.000151851172077087,0.0348721453953553,0.00407881997360247
GT,GTM,Guatemala,2021-06-26,2021-06-26,332,9551700.55514924,258,748,394,756,0,29,332,177,71,254,76,243,42,31,12,390493.396862009,1,10,1,0,4,182461.140965513,394,326,11209.8495803142,15,1,13,1,0,24,7,16,6,1,28,6,21,5,1,53,13,1,11,1,0,11,1,25,1,0,26,5,8,4,6,9,8,7,3,3,8,7,3,0,1,1,1,0,0,0,0,0,1,0,0,11,14,10,16,17,18,16,9,9,17,16,10,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0873493975903615,0.0303711529319723,0.036144578313253,0.0200773586781219,0.0408820811129278,0.000125577039931936,0.0120481927710843,0.0117356698399538,0.019102477083743,8.68089301935626e-05,0.0351476616324906,0.00340899876387263
GT,GTM,Guatemala,2021-06-27,2021-06-27,380,8623696.53444902,293,909,708,951,0,28,380,206,77,288,90,269,58,31,9,208273.833111104,1,7,1,0,7,181404.103562905,708,368,12654.0633299252,12,1,9,1,0,20,2,14,2,0,27,3,20,3,0,71,16,1,14,1,0,14,3,22,3,0,26,5,6,6,9,5,11,6,4,3,8,8,5,0,0,0,0,0,0,0,0,0,1,0,0,13,11,13,20,10,21,14,12,6,15,17,13,2,1,1,2,1,2,2,2,1,2,2,2,1,0.0736842105263158,0.0262677602346272,0.0236842105263158,0.0152890642465582,0.0241513407016486,0.00010246209122733,0.0184210526315789,0.0135199825791555,0.0210355388594961,9.57770909888796e-05,0.0559504075126345,0.00400435083737715
GT,GTM,Guatemala,2021-06-28,2021-06-28,450,8622816.29086623,368,1047.4,644,1176,0,39,450,229,94,342,122,314,79,42,11,401496.354840693,0,10,0,0,5,205009.917504379,644,436,14992.3141626288,20,1,18,1,0,28,1,25,1,0,33,2,29,2,0,81,21,2,19,2,0,20,3,35,3,0,38,3,8,5,11,9,10,9,5,11,11,11,4,0,0,0,0,0,0,1,0,0,0,2,0,9,19,12,21,21,20,15,15,13,24,20,13,0,1,0,0,0,0,1,0,0,1,2,0,1,0.0866666666666667,0.0259945638374998,0.0244444444444444,0.0142678298995538,0.0465620907714316,0.000140632587907241,0.0111111111111111,0.00968488187389626,0.0237752853115446,0.000101686030003025,0.0429553431854632,0.00324555110447334
GT,GTM,Guatemala,2021-06-29,2021-06-29,463,8831484.66351916,354,860.12,457,1171,0,30,463,238,86,357,109,338,62,46,9,145718.600828099,0,7,0,0,5,102354.203833727,459,450,15473.7187458325,20,3,14,1,2,34,6,25,4,2,32,6,22,3,3,75,15,3,11,1,2,14,3,23,1,2,29,4,11,4,5,8,5,6,5,0,11,6,2,0,1,0,0,2,1,1,0,0,2,2,0,7,17,11,14,13,15,9,9,2,21,13,6,0,1,0,0,2,1,1,0,0,2,2,0,1,0.0647948164146868,0.0224223527186068,0.019438444924406,0.012575515175541,0.0164998985312208,8.40154335284681e-05,0.0107991360691145,0.00941443682902535,0.0115896938887896,7.05888077548176e-05,0.0296631991016137,0.00267313557934627
GT,GTM,Guatemala,2021-06-30,2021-06-30,459,8531356.90251639,371,791,712,1168,0,49,459,232,106,344,113,334,59,51,22,409824.226788863,3,19,1,2,9,123700.302584695,712,452,15542.4908291473,24,1,21,0,1,40,7,31,3,4,44,7,34,3,4,95,30,3,27,1,2,26,4,43,1,3,45,11,16,8,16,16,19,14,11,8,13,21,13,1,1,0,2,1,2,1,0,0,1,2,2,22,28,15,26,32,31,25,20,16,26,35,23,2,2,1,3,2,3,2,1,1,1,3,3,1,0.106753812636166,0.0282500376584699,0.0479302832244009,0.0195425450424825,0.0480374026631077,0.0001434956503945,0.0196078431372549,0.0126840099582687,0.0144994874787396,8.02128206774943e-05,0.0458099031761863,0.0032868881108423
