ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-06-05,2021-06-02,27,15925388.9199556,70,575,62,497,56,0,105,64,5,85,23,74,16,6,5,616593.932126917,1,3,1,0,3,186041.684896569,63,105,924.285132645542,4,1,2,0,1,4,1,2,1,0,5,1,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0476190476190476,0.0407332576804628,0.0387176687003406,9.47508570614061e-05,0.0285714285714286,0.0318658021730655,0.0116820810990333,5.27729668596315e-05,0.0681607847782619,0.0162473632382085
ML,MLI,Mali,2021-06-06,2021-06-02,27,20169563.84298,80,695,64,541,56,0,132,77,7,108,33,86,23,8,8,1010334.20312058,2,4,2,0,4,256899.478743605,65,132,1161.95845246868,7,2,3,1,1,7,2,3,2,0,7,2,3,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0606060606060606,0.0407045567883817,0.0500920203820981,9.51973545399222e-05,0.0303030303030303,0.0292430168633732,0.0127369873113552,4.89383845219048e-05,0.0559400380124624,0.0132133810532857
ML,MLI,Mali,2021-06-07,2021-06-04,32,14968491.587591,64,482.15,21,346,35,1,106,57,7,89,39,55,23,13,6,880227.577120564,2,3,1,0,2,136800.58377975,21,106,933.087848194547,6,2,3,1,1,6,4,1,2,1,6,4,2,2,2,19,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,4,0.00943396226415094,0.0184028015418055,0.0566037735849057,0.043991109789338,0.0588053627160588,0.00011918106467134,0.0188679245283019,0.0259012641269205,0.00913923644070847,4.82081365489028e-05,0.0225059195022563,0.00951682915269071
ML,MLI,Mali,2021-06-08,2021-06-05,21,14340480.3533436,59,495.15,24,331,35,1,107,58,6,90,41,49,22,17,5,525625.850859095,2,2,1,0,2,136800.58377975,24,106,933.087848194547,5,2,2,1,1,6,4,1,2,1,6,4,2,2,2,18,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,4,0.00934579439252336,0.0182316240644272,0.0467289719626168,0.0399905624684511,0.0366532945834371,9.72554748162238e-05,0.0186915887850467,0.0256615019570993,0.00953947011599607,5.03091470465689e-05,0.0257210508597215,0.0101571727260169
ML,MLI,Mali,2021-06-09,2021-06-06,35,18077060.7169177,61,379.15,19,308,9,1,115,60,7,96,38,57,21,15,5,525625.850859095,2,2,1,0,2,136800.58377975,19,111,977.101425939573,7,1,4,1,0,6,4,1,2,1,8,3,4,2,1,17,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,4,0.00869565217391304,0.0169689025724735,0.0434782608695652,0.0372719980944675,0.0290769533327495,7.74552816269986e-05,0.0173913043478261,0.023892167460625,0.00756763424773604,3.99498091826378e-05,0.0194452689307354,0.00865807142359835
ML,MLI,Mali,2021-06-10,2021-06-07,21,16659793.2774932,64,366.15,17,400,9,1,109,55,5,93,30,61,14,14,2,131885.579865427,1,1,0,0,1,65942.7899327136,17,105,924.285132645542,4,0,3,0,0,4,3,1,1,1,7,2,4,1,1,11,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,4,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.00791639954161977,4.25550666197707e-05,0.0091743119266055,0.0178986477811282,0.00395819977080989,3.01509446800443e-05,0.0183925927179437,0.00866234542286365
ML,MLI,Mali,2021-06-11,2021-06-08,36,17917084.1964695,63,315,28,412,29,1,113,56,8,91,31,65,13,15,0,0,0,0,0,0,0,0,28,108,950.693279292557,4,1,2,0,0,2,0,2,0,0,6,1,4,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00884955752212389,0.0172678965081244,0,0,0,0,0,0,0,0,0.02945219095357,0.0107471955141937
ML,MLI,Mali,2021-06-12,2021-06-09,28,19686783.8080758,72,279,24,450,29,1,120,54,7,98,30,76,16,11,0,0,0,0,0,0,0,0,24,115,1012.31228813559,4,1,2,0,0,3,0,3,0,0,7,1,5,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00833333333333333,0.0162648365258355,0,0,0,0,0,0,0,0,0.0237080990533085,0.00937193022354322
ML,MLI,Mali,2021-06-13,2021-06-10,27,17801539.1841378,64,275,27,513,40,2,112,49,5,92,32,69,16,13,0,0,0,0,0,0,0,0,27,108,950.693279292557,1,1,0,0,0,4,1,3,1,0,5,2,3,1,0,15,1,1,0,1,0,1,1,1,1,0,2,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,2,1,2,2,2,1,1,1,0,1,2,0,1,0,1,1,1,1,0,1,0,0,1,4,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0,0,0,0.0284003269909425,0.0105592538168851
ML,MLI,Mali,2021-06-14,2021-06-11,21,17200294.1694042,62,231,29,451,40,3,112,55,5,93,41,62,23,14,0,0,0,0,0,0,0,0,29,108,950.693279292557,3,3,0,1,1,5,2,3,2,0,6,3,3,1,1,20,2,1,1,1,0,1,1,2,1,0,2,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,2,1,2,2,2,1,1,1,0,1,2,0,1,0,1,1,1,1,0,1,0,0,1,4,0.0267857142857143,0.0299016348251109,0,0,0,0,0,0,0,0,0.0305040549161974,0.0109314976231036
ML,MLI,Mali,2021-06-15,2021-06-11,21,19757279.9887274,73,319,31,522,40,3,133,68,9,108,43,80,24,15,0,0,0,0,0,0,0,0,31,128,1126.74759027266,5,3,2,1,1,5,2,3,2,0,7,3,4,1,1,25,2,1,1,1,0,1,1,2,1,0,2,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,2,1,2,2,2,1,1,1,0,1,2,0,1,0,1,1,1,1,0,1,0,0,1,5,0.0225563909774436,0.0252349781530116,0,0,0,0,0,0,0,0,0.0275128167724755,0.00955089879534366
ML,MLI,Mali,2021-06-16,2021-06-12,23,17272355.3572607,65,313,11,474,20,2,120,59,4,101,38,72,21,13,0,0,0,0,0,0,0,0,11,115,1012.31228813559,4,2,2,1,1,4,2,2,2,0,6,2,4,1,1,23,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,5,0.0166666666666667,0.0229051016485408,0,0,0,0,0,0,0,0,0.0108662120660997,0.00638641951841596
ML,MLI,Mali,2021-06-17,2021-06-13,20,16798967.5190524,65,318,22,438,38,2,112,57,9,92,38,66,18,16,1,43099.9882964673,0,1,0,0,1,43099.9882964673,22,108,950.693279292557,5,2,3,1,1,4,2,2,2,0,6,2,4,1,1,21,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,5,0.0178571428571429,0.0245263204027614,0.00892857142857143,0.0174213797031353,0.00256563317046633,2.4190577740199e-05,0.00892857142857143,0.0174213797031353,0.00256563317046633,2.4190577740199e-05,0.023141007177805,0.00955729402632161
ML,MLI,Mali,2021-06-18,2021-06-14,27,16608895.4551983,71,390,21,378,18,1,112,57,10,96,34,73,17,13,1,43099.9882964673,0,1,0,0,1,43099.9882964673,21,109,959.495994841562,5,2,3,1,1,3,1,2,1,0,5,1,4,0,1,20,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00892857142857143,0.0174213797031353,0.00892857142857143,0.0174213797031353,0.00259499425550167,2.44670543926597e-05,0.00892857142857143,0.0174213797031353,0.00259499425550167,2.44670543926597e-05,0.02188649052513,0.00925782998243313
ML,MLI,Mali,2021-06-19,2021-06-15,17,17589833.7541028,73,351,20,356,18,0,108,46,12,89,27,73,10,15,1,43099.9882964673,0,1,0,0,1,43099.9882964673,20,105,924.285132645542,3,0,3,0,0,1,0,1,0,0,3,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.00925925925925926,0.0180636016201853,0.00245027831979449,2.31042677139557e-05,0.00925925925925926,0.0180636016201853,0.00245027831979449,2.31042677139557e-05,0.0216383443740514,0.00938008628035065
ML,MLI,Mali,2021-06-20,2021-06-16,21,17765542.6856953,73,422,20,356,18,1,108,45,10,92,34,65,13,19,2,117268.37227019,1,1,0,1,1,43099.9882964673,20,106,933.087848194547,2,0,1,0,0,1,0,1,0,0,2,0,2,0,0,15,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00925925925925926,0.0180636016201853,0.0185185185185185,0.0254261373247429,0.0066008888298478,3.76549386719146e-05,0.00925925925925926,0.0180636016201853,0.00242604400321366,2.28760343419028e-05,0.0214342090497679,0.00929256419620976
ML,MLI,Mali,2021-06-21,2021-06-17,34,19019903.46711,82,407,20,416,18,2,119,52,14,97,32,78,15,17,3,205802.061111446,1,2,0,1,2,131633.677137723,20,117,1029.9177192336,3,0,1,0,0,4,1,2,0,1,3,1,1,0,1,17,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0168067226890756,0.0230959365431803,0.0252100840336134,0.028165487390933,0.0108203525568533,4.6494569258846e-05,0.0168067226890756,0.0230959365431803,0.00692083833997106,3.7257629851555e-05,0.0194190270023538,0.0084275684736093
ML,MLI,Mali,2021-06-22,2021-06-19,29,13170006.5081927,60,356,8,303.5,0,3,101,48,10,82,27,63,11,16,7,1284377.55797181,3,4,2,1,3,1006777.5539627,8,100,880.271554900516,5,1,2,1,0,6,2,3,1,1,5,2,2,1,1,16,3,2,1,2,0,1,2,1,2,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,4,0.0297029702970297,0.0331085145091172,0.0693069306930693,0.0495312145212828,0.0975229250777389,0.00016022362194901,0.0297029702970297,0.0331085145091172,0.0764447271409028,0.000143502778427753,0.00908810463710159,0.00626893745884343
ML,MLI,Mali,2021-06-23,2021-06-20,24,15439432.1541895,64,428,17,343.5,0,5,108,57,9,89,32,68,16,14,8,1476098.75127784,4,4,2,1,3,1006777.5539627,17,106,933.087848194547,7,2,3,1,0,6,2,3,1,1,7,3,3,1,1,19,4,3,1,3,0,1,4,1,3,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,2,1,1,1,0,2,1,2,1,2,1,2,2,1,1,1,0,2,1,2,1,2,1,2,4,0.0462962962962963,0.0396292699929665,0.0740740740740741,0.0493920954357542,0.0956057668790169,0.000146674077774035,0.0277777777777778,0.0309932939083888,0.0652081983267445,0.000123151860498049,0.0182190776923027,0.00858138353183057
ML,MLI,Mali,2021-06-24,2021-06-21,13,14266564.9609456,62,294,17,338.5,0,4,100,51,8,82,28,65,13,12,7,1401930.36730411,3,4,2,0,3,1006777.5539627,17,98,862.666123802506,8,2,4,1,0,7,2,3,1,1,9,3,4,1,1,15,3,2,1,2,0,1,3,1,2,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,2,1,1,1,0,2,1,2,1,2,1,2,2,1,1,1,0,2,1,2,1,2,1,2,4,0.04,0.0384072934108425,0.07,0.0500078962992033,0.0982668477760319,0.000154465293070285,0.03,0.0334344809563718,0.0705690232174831,0.000132893581670199,0.0197063493406539,0.00927487152686805
ML,MLI,Mali,2021-06-25,2021-06-21,25,18979643.9679016,82,328,17,429.5,0,4,125,64,9,103,33,82,15,15,7,1401930.36730411,3,4,2,0,3,1006777.5539627,17,122,1073.93129697863,8,2,4,1,0,7,2,3,1,1,9,3,4,1,1,19,3,2,1,2,0,1,3,1,2,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,2,1,1,1,0,2,1,2,1,2,1,2,2,1,1,1,0,2,1,2,1,2,1,2,5,0.032,0.0308535934282957,0.056,0.0403063150483568,0.073864945500298,0.000117668552911805,0.024,0.0268301817237139,0.0530451232734062,0.000100830387056179,0.0158296904539679,0.00746502355270415
ML,MLI,Mali,2021-06-26,2021-06-22,17,17647975.5827214,69,357,16,426.5,0,3,108,53,7,93,33,66,15,15,7,1409706.88555628,3,4,2,0,3,1014554.07221487,16,106,933.087848194547,8,2,5,1,0,5,1,3,1,0,7,2,4,1,0,13,2,2,0,2,0,1,3,0,2,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,2,1,1,1,0,2,1,2,1,2,1,2,2,1,1,1,0,2,1,2,1,2,1,2,5,0.0277777777777778,0.0309932939083888,0.0648148148148148,0.0464325104010514,0.0798792404799383,0.000126485290323421,0.0277777777777778,0.0309932939083888,0.0574884109205246,0.000108601080324148,0.0171473672398143,0.00832970750312755
ML,MLI,Mali,2021-06-27,2021-06-23,28,21181431.9743849,69,396,19,468,0,2,107,59,10,89,31,66,13,15,4,1340277.93610241,1,3,0,0,2,200026.430578904,19,104,915.482417096537,6,1,4,0,0,4,0,2,0,0,7,1,4,0,0,14,1,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,5,0.0186915887850467,0.0256615019570993,0.0373831775700935,0.035943555304845,0.0632760777327628,0.00010368024470645,0.0186915887850467,0.0256615019570993,0.00944348006408631,4.1188511436043e-05,0.0207540851087656,0.00923465697744892
ML,MLI,Mali,2021-06-28,2021-06-25,33,20219152.9033824,62,363,9,396,0,0,103,56,10,85,24,67,10,13,3,1148556.74279638,0,3,0,0,2,200026.430578904,9,100,880.271554900516,4,0,4,0,0,4,1,2,0,1,6,1,4,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.029126213592233,0.0324752782875229,0.0568053838993542,0.00010089322840056,0.0194174757281553,0.0266482036524112,0.00989291843900357,4.3138983795423e-05,0.0102241177167393,0.00664539975418064
ML,MLI,Mali,2021-06-29,2021-06-26,22,19345837.250166,56,466,21,383,0,0,100,56,10,83,24,64,10,13,5,1380897.02080777,0,4,0,0,4,432366.708590296,21,97,853.863408253501,6,0,5,0,0,6,1,3,0,1,9,1,6,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.05,0.042716424707947,0.0713795429451324,0.000114725598191093,0.04,0.0384072934108425,0.0223493407392634,6.58686152241062e-05,0.0245940976004038,0.0103887196240309
ML,MLI,Mali,2021-06-30,2021-06-27,23,18905477.8739639,59,512,22,300,0,0,106,61,12,85,25,70,10,14,5,1387307.65592753,0,3,0,0,3,336056.501496871,22,102,897.876985998526,6,0,5,0,0,7,1,3,0,1,11,1,8,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0471698113207547,0.040358496811933,0.0733812530514287,0.000117543160597239,0.0283018867924528,0.0315695602813257,0.0177756152865979,5.95623656411612e-05,0.0245022428941464,0.0101124346710559
