ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-06-03,2021-06-02,47,27890674.498091,71,213,104,205,60,1,103,51,44,48,18,80,7,11,3,942451.870493035,0,2,0,0,3,942451.870493035,104,101,2908.98275940674,3,0,1,0,0,4,0,3,0,0,7,0,5,0,0,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0337909314655528,6.7058559316274e-05,0.029126213592233,0.0324752782875229,0.0337909314655528,6.7058559316274e-05,0.0357513291076396,0.00674711539336344
UZ,UZB,Uzbekistan,2021-06-04,2021-06-02,51,40715902.2060146,111,320,173,306,71,4,154,75,63,75,28,120,12,16,4,1120164.97674724,0,3,0,0,4,1120164.97674724,174,150,4320.2714248615,5,0,3,0,0,7,0,6,0,0,9,0,7,0,0,26,1,0,1,0,0,1,0,4,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,3,4,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.025974025974026,0.02512133037055,0.025974025974026,0.02512133037055,0.0275117316835919,5.02420335050772e-05,0.025974025974026,0.02512133037055,0.0275117316835919,5.02420335050772e-05,0.0402752472908755,0.00586252935820065
UZ,UZB,Uzbekistan,2021-06-05,2021-06-03,40,36280525.0212945,95,405.9,368,250,141,3,138,70,54,65,23,109,8,15,2,601834.808296935,0,1,0,0,2,601834.808296935,369,134,3859.44247287627,3,0,2,0,0,6,0,4,0,0,5,0,3,0,0,26,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0217391304347826,0.024330832729013,0.0144927536231884,0.0199394839136082,0.0165883709770929,4.15605081417166e-05,0.0144927536231884,0.0199394839136082,0.0165883709770929,4.15605081417166e-05,0.0956096645029148,0.0092771517067005
UZ,UZB,Uzbekistan,2021-06-06,2021-06-04,52,35654654.9141137,99,554.9,305,234,129,3,143,86,52,69,20,116,6,13,1,177713.106254205,0,1,0,0,1,177713.106254205,306,137,3945.8479013735,2,0,2,0,0,9,0,8,0,0,8,0,7,0,0,23,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.020979020979021,0.0234892245702939,0.00699300699300699,0.0136580345505899,0.00498428905516789,2.31156735022001e-05,0.00699300699300699,0.0136580345505899,0.00498428905516789,2.31156735022001e-05,0.0775498720803418,0.00834526075741667
UZ,UZB,Uzbekistan,2021-06-07,2021-06-06,61,27229668.3711155,81,378,104,205,52,2,113,63,40,56,19,88,4,14,0,0,0,0,0,0,0,0,105,109,3139.39723539935,1,0,1,0,0,6,0,6,0,0,5,0,5,0,0,14,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0176991150442478,0.0243112289346397,0,0,0,0,0,0,0,0,0.0334459108315559,0.00628940483685773
UZ,UZB,Uzbekistan,2021-06-08,2021-06-07,47,26930623.4282797,83,300,91,210,76,4,108,49,43,52,24,81,5,19,1,244678.71578195,0,1,0,0,0,0,92,107,3081.7936164012,2,0,2,0,0,4,0,4,0,0,4,0,4,0,0,13,1,0,1,0,0,1,0,4,0,0,4,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,2,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.037037037037037,0.0356171465392445,0.00925925925925926,0.0180636016201853,0.00908551992617497,3.58358629812516e-05,0,0,0,0,0.0298527453332303,0.00600837849422542
UZ,UZB,Uzbekistan,2021-06-09,2021-06-07,49,36912554.62573,118,558,109,274,76,5,157,79,62,82,31,122,6,25,2,385272.759186017,0,2,0,0,1,140594.043404067,110,155,4464.28047235688,3,0,3,0,0,5,0,5,0,0,6,0,6,0,0,21,2,0,2,0,0,2,0,5,0,0,5,0,1,0,2,2,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,3,2,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0318471337579618,0.0274666319815479,0.0127388535031847,0.0175420142442679,0.0104374450127454,3.27853456386516e-05,0.00636942675159236,0.0124440260501474,0.00380884078139814,1.98714148708532e-05,0.0246400289321263,0.00454752846233294
UZ,UZB,Uzbekistan,2021-06-10,2021-06-09,51,24744596.2958888,72,453,55,142,11,3,100,50,37,60,18,80,5,12,2,453204.332724652,0,1,0,0,2,453204.332724652,55,97,2793.77552141043,2,0,1,0,0,4,0,3,0,0,5,0,4,0,0,17,2,0,2,0,0,1,0,2,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0183152849739541,5.28324510520089e-05,0.02,0.0274394957835608,0.0183152849739541,5.28324510520089e-05,0.0196866210540184,0.00515134210654314
UZ,UZB,Uzbekistan,2021-06-11,2021-06-10,64,29058754.7397437,74,354,52,167,29,5,115,59,46,59,26,85,8,14,2,473376.24589894,0,1,0,0,1,312610.289320585,52,110,3168.19904489843,4,0,3,0,0,6,1,4,0,1,9,2,6,1,1,20,2,0,2,0,0,1,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,1,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0434782608695652,0.0372719980944675,0.0173913043478261,0.023892167460625,0.0162903142319276,4.60264835613904e-05,0.00869565217391304,0.0169689025724735,0.0107578694311022,3.75080104055203e-05,0.0164131101812345,0.00442429085372175
UZ,UZB,Uzbekistan,2021-06-12,2021-06-11,49,25363283.6675609,67,337,36,166,63,5,113,59,48,48,22,84,7,11,2,372815.683292192,0,1,0,0,0,0,36,107,3081.7936164012,4,0,4,0,0,5,1,4,0,1,9,2,6,1,1,16,2,0,2,0,0,2,0,5,0,0,5,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,3,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0442477876106195,0.0379164182893793,0.0176991150442478,0.0243112289346397,0.0146990306215364,4.68353913941287e-05,0,0,0,0,0.011681509043438,0.00379353635646157
UZ,UZB,Uzbekistan,2021-06-13,2021-06-12,55,25405831.8783152,62,366,38,127,81,2,104,45,40,38,12,82,6,4,2,523314.628328949,0,0,0,0,1,311264.901615112,38,95,2736.17190241228,3,1,2,1,0,3,0,2,0,0,6,1,3,1,0,9,1,0,1,0,0,1,0,2,0,0,2,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.0205982087433877,5.52301923300446e-05,0.00961538461538462,0.0187549838461375,0.0122517106743821,4.27762678371108e-05,0.0138880163071985,0.00438489934659601
UZ,UZB,Uzbekistan,2021-06-14,2021-06-13,58,27862055.7899686,80,452,37,192,111,2,113,57,49,44,16,87,6,8,2,346294.780968121,0,1,0,0,1,311264.901615112,38,105,3024.18999740305,3,1,2,1,0,3,0,2,0,0,6,2,3,2,0,10,1,0,1,0,0,1,0,2,0,0,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0176991150442478,0.0243112289346397,0.0176991150442478,0.0243112289346397,0.0124289027191167,4.11378975490527e-05,0.00884955752212389,0.0172678965081244,0.0111716416032438,3.90265774376761e-05,0.0125653480874653,0.00396994964878115
UZ,UZB,Uzbekistan,2021-06-15,2021-06-14,48,24184945.713966,85,410,39,223,75,3,106,58,48,49,16,82,4,11,2,167579.952035604,0,2,0,0,1,132550.072682595,40,97,2793.77552141043,1,0,1,0,0,3,0,3,0,0,5,1,4,1,0,12,2,0,2,0,0,2,0,3,0,0,3,1,1,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0283018867924528,0.0315695602813257,0.0188679245283019,0.0259012641269205,0.00692910184780083,3.30600976921196e-05,0.00943396226415094,0.0184028015418055,0.00548068514398409,2.94238549032175e-05,0.0143175425847407,0.0044050931104082
UZ,UZB,Uzbekistan,2021-06-16,2021-06-15,60,26171819.2494214,76,260.2,39,221,7,3,108,61,39,57,16,84,3,13,1,132550.072682595,0,1,0,0,1,132550.072682595,39,100,2880.18094990766,2,0,2,0,0,4,1,3,0,1,7,1,6,0,1,14,1,0,1,0,0,1,0,3,0,0,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277777777777778,0.0309932939083888,0.00925925925925926,0.0180636016201853,0.0050646105805398,2.71957852580627e-05,0.00925925925925926,0.0180636016201853,0.0050646105805398,2.71957852580627e-05,0.0135408158995185,0.00422085255327443
UZ,UZB,Uzbekistan,2021-06-17,2021-06-16,46,27988179.213909,71,391.2,86,223,7,3,106,63,45,53,18,83,7,11,0,0,0,0,0,0,0,0,86,105,3024.18999740305,3,0,3,0,0,5,1,4,0,1,7,1,6,0,1,17,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0283018867924528,0.0315695602813257,0,0,0,0,0,0,0,0,0.0284373667242635,0.00592411725258983
UZ,UZB,Uzbekistan,2021-06-18,2021-06-16,35,40162731.9966108,94,512.2,121,282,7,5,141,83,55,74,24,109,9,15,2,621479.146655748,0,2,0,0,2,621479.146655748,121,137,3945.8479013735,5,0,4,0,0,10,1,8,0,1,10,1,9,0,1,24,1,0,1,0,0,1,0,5,0,0,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,3,3,2,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0354609929078014,0.0305262796452648,0.0141843971631206,0.0195182924087626,0.0154740256889943,3.81725975289672e-05,0.0141843971631206,0.0195182924087626,0.0154740256889943,3.81725975289672e-05,0.0306651454958214,0.00537944349344335
UZ,UZB,Uzbekistan,2021-06-19,2021-06-17,19,32321652.3899533,68,433,103,165,0,4,100,61,39,55,16,76,8,8,4,1398909.22405603,0,3,0,0,4,1398909.22405603,104,96,2764.97371191136,4,0,2,0,0,9,0,7,0,0,6,0,5,0,0,19,1,0,1,0,0,1,0,4,0,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.04,0.0384072934108425,0.04,0.0384072934108425,0.0432808696529036,7.0152238204926e-05,0.04,0.0384072934108425,0.0432808696529036,7.0152238204926e-05,0.0376133774986625,0.00709167040294184
UZ,UZB,Uzbekistan,2021-06-20,2021-06-17,38,47820439.9862177,93,490,123,220,0,5,138,78,54,76,21,106,9,11,5,1945799.18667573,0,3,0,0,5,1945799.18667573,124,132,3801.83885387812,5,0,3,0,0,10,0,7,0,0,7,0,5,0,0,25,2,0,2,0,0,2,0,5,0,0,5,2,1,0,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,4,2,2,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.036231884057971,0.031177427936423,0.036231884057971,0.031177427936423,0.0406896964401943,5.59967841660743e-05,0.036231884057971,0.031177427936423,0.0406896964401943,5.59967841660743e-05,0.0326157958729661,0.00564631007983192
UZ,UZB,Uzbekistan,2021-06-21,2021-06-19,44,34025172.7303263,70,196,87,148,0,3,101,56,37,59,17,74,4,11,4,1537019.7856056,0,2,0,0,3,1324320.04001998,88,95,2736.17190241228,2,0,1,0,0,5,0,3,0,0,4,0,2,0,0,16,2,0,2,0,0,2,0,3,0,0,3,1,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0297029702970297,0.0331085145091172,0.0396039603960396,0.0380348662281565,0.0451730193344668,6.97830299931815e-05,0.0297029702970297,0.0331085145091172,0.0389217727273909,6.49865672745523e-05,0.0321617219745649,0.00661069994807471
UZ,UZB,Uzbekistan,2021-06-22,2021-06-20,32,36313845.3454953,77,255,123,188,0,4,114,61,44,63,18,86,4,12,6,2778841.41794945,1,3,0,1,5,2566141.67236383,123,108,3110.59542590028,3,1,1,0,1,8,1,5,0,1,8,1,5,0,1,20,3,0,3,0,0,3,0,3,0,0,4,2,1,0,3,2,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0350877192982456,0.0337766950017001,0.0526315789473684,0.0409900376242963,0.0765229182288778,8.64611074495947e-05,0.043859649122807,0.0375914488963139,0.0706656551502375,8.33493389492188e-05,0.0395422686524401,0.00684851239483155
UZ,UZB,Uzbekistan,2021-06-23,2021-06-21,41,36194299.8393806,86,251,126,263,0,4,117,65,44,67,25,84,9,15,6,2262143.23473078,1,3,0,1,4,2019251.70974413,126,113,3254.60447339566,3,1,0,0,1,8,1,6,0,1,11,1,8,0,1,26,2,0,2,0,0,2,0,3,0,0,4,1,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0341880341880342,0.0329259652734508,0.0512820512820513,0.0399674474842471,0.0624999860411583,7.88594243825035e-05,0.0341880341880342,0.0329259652734508,0.0557892187086079,7.47717625859783e-05,0.0387143817413055,0.00662767752019317
UZ,UZB,Uzbekistan,2021-06-24,2021-06-22,30,33096319.8134713,80,213,69,241,0,5,103,58,36,63,21,76,10,11,6,2304682.76638234,1,3,0,1,5,2274490.98698131,69,102,2937.78456890582,4,1,1,0,1,7,1,5,0,1,11,1,8,0,1,25,1,0,1,0,0,1,0,4,0,0,5,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,3,4,1,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0485436893203884,0.0415040324517794,0.058252427184466,0.0452328285398226,0.0696356204971241,8.67162524101859e-05,0.0485436893203884,0.0415040324517794,0.0687233807202793,8.61886039847047e-05,0.0234870864018798,0.00547635617730907
UZ,UZB,Uzbekistan,2021-06-25,2021-06-23,44,34433128.8747966,93,260,59,365,0,3,115,64,45,66,24,88,12,12,2,285431.056638206,0,1,0,0,1,255239.277237182,60,114,3283.40628289474,4,0,3,0,0,5,1,4,1,0,11,1,9,1,0,30,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0260869565217391,0.0291320448021993,0.0173913043478261,0.023892167460625,0.00828943131122562,3.02841010316382e-05,0.00869565217391304,0.0169689025724735,0.0074126077291804,2.86503369079533e-05,0.0182737056673664,0.00458135876846177
UZ,UZB,Uzbekistan,2021-06-26,2021-06-25,72,27530796.0055593,85,315,97,311,0,5,116,62,50,60,18,93,9,9,1,140082.194849213,0,1,0,0,1,140082.194849213,98,113,3254.60447339566,4,0,4,0,0,6,3,3,2,1,10,3,7,2,1,27,3,0,3,0,0,1,0,5,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0431034482758621,0.0369579266118149,0.00862068965517241,0.0168232549815172,0.00508819994964644,2.65774360821912e-05,0.00862068965517241,0.0168232549815172,0.00508819994964644,2.65774360821912e-05,0.0301111857987931,0.0058711596115866
UZ,UZB,Uzbekistan,2021-06-27,2021-06-26,81,29397414.606324,102,445,96,234,0,11,153,79,65,78,27,113,9,18,4,684287.626490299,0,4,0,0,4,684287.626490299,96,147,4233.86599636427,8,0,7,0,0,10,2,8,1,1,13,2,10,1,1,29,9,0,9,0,0,7,0,11,0,0,9,3,5,2,6,4,3,2,3,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,8,6,5,4,4,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0718954248366013,0.0409309155909254,0.0261437908496732,0.0252833184449602,0.0232771362942609,5.45059576012992e-05,0.0261437908496732,0.0252833184449602,0.0232771362942609,5.45059576012992e-05,0.0226743123382832,0.00448400673378728
UZ,UZB,Uzbekistan,2021-06-28,2021-06-27,81,28020271.3250056,113,463,88,252,0,10,162,80,69,84,31,120,6,25,7,1311065.34414024,1,6,0,1,6,1198700.00423335,88,157,4521.88409135503,8,0,7,0,0,15,1,14,0,1,16,1,14,0,1,30,9,1,8,0,1,9,1,9,0,1,10,6,7,3,8,5,5,4,6,4,7,7,5,1,1,1,1,1,1,1,1,0,0,1,1,6,7,3,9,5,5,4,6,4,8,8,5,1,1,1,1,1,1,1,1,0,0,1,1,2,0.0617283950617284,0.0370593129152827,0.0432098765432099,0.0313105313859771,0.0467898875401049,7.81955869838135e-05,0.037037037037037,0.029081278371695,0.0427797429343097,7.49267592002417e-05,0.0194609145705966,0.00402626592931703
UZ,UZB,Uzbekistan,2021-06-29,2021-06-28,77,26994678.5578012,116,483,145,326,0,10,158,84,61,91,25,126,7,18,7,1258396.94389256,1,5,0,1,3,654494.572592262,145,152,4377.87504385965,6,0,5,0,0,10,1,9,0,1,12,1,10,0,1,27,8,1,7,0,1,8,1,9,0,1,10,5,4,3,7,2,5,3,4,3,4,7,3,1,1,1,1,1,1,1,1,0,0,1,1,5,5,3,9,3,5,3,4,3,6,9,3,1,1,1,1,1,1,1,1,0,0,1,1,2,0.0632911392405063,0.0379658666747035,0.0443037974683544,0.0320848456398617,0.0466164818817187,7.95266297412278e-05,0.0189873417721519,0.0212808483568962,0.0242453182463668,5.80220778221694e-05,0.0331210915221016,0.00530096301262196
UZ,UZB,Uzbekistan,2021-06-30,2021-06-29,73,28077022.9506525,104,469,143.2,298,0,11,150,85,57,88,22,122,9,13,6,1455655.39314779,0,5,0,0,2,801008.677543859,143.2,142,4089.85694886888,7,0,6,0,0,7,0,7,0,0,9,1,7,0,1,29,9,0,9,0,0,8,0,11,0,0,10,3,4,3,7,4,5,2,4,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,8,6,6,3,5,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0733333333333333,0.0417171801782797,0.04,0.0313594237526409,0.051845076157334,8.20098416367939e-05,0.0133333333333333,0.0183551128081561,0.0285289747047503,6.15787077025889e-05,0.0350134495632187,0.00563341975309925
