ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-06-08,2021-04-04,1,2841093.8585918,72,435,55,316,520,5,100,42,2,21,27,65,18,9,2,123675.50366022,0,2,0,0,2,123675.50366022,55,96,2291.40983606557,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,20,4,0,4,0,0,4,0,5,0,0,4,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.05,0.042716424707947,0.02,0.0274394957835608,0.0435309461129596,0.000237268352724866,0.02,0.0274394957835608,0.0435309461129596,0.000237268352724866,0.024002690018315,0.0062668741459536
EE,EST,Estonia,2021-06-09,2021-04-05,3,2870826.60127501,71,440,53,313,498,4,100,41,2,24,28,64,19,9,2,123675.50366022,0,2,0,0,2,123675.50366022,53,96,2291.40983606557,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,19,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0430801022971198,0.000234866332202109,0.02,0.0274394957835608,0.0430801022971198,0.000234866332202109,0.0231298649267399,0.00615462602712645
EE,EST,Estonia,2021-06-10,2021-04-05,1,2879243.6769172,72,440,53,314,498,4,101,41,2,25,29,64,19,10,2,123675.50366022,0,2,0,0,2,123675.50366022,53,97,2315.27868852459,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,20,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0429541635019373,0.000234195142072997,0.0198019801980198,0.0271705622473482,0.0429541635019373,0.000234195142072997,0.0228914127110003,0.00609191965140957
EE,EST,Estonia,2021-06-12,2021-04-06,2,2906324.83098418,72,439,52,316,467,4,100,40,3,26,28,64,18,10,2,123675.50366022,0,2,0,0,2,123675.50366022,52,96,2291.40983606557,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,21,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0425539163213011,0.000232061420299072,0.02,0.0274394957835608,0.0425539163213011,0.000232061420299072,0.0226934523809524,0.00609764861601969
EE,EST,Estonia,2021-06-13,2021-04-06,1,2915868.95546894,73,439,52,320,467,4,101,40,3,27,29,64,18,11,2,123675.50366022,0,2,0,0,2,123675.50366022,52,97,2315.27868852459,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,21,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0424146302693944,0.000231318668537334,0.0198019801980198,0.0271705622473482,0.0424146302693944,0.000231318668537334,0.022459499263623,0.00603550853640456
EE,EST,Estonia,2021-06-14,2021-04-08,3,2981779.30563917,73,458,52,328,445,4,102,40,4,28,31,63,19,12,2,123675.50366022,0,2,0,0,2,123675.50366022,52,98,2339.14754098361,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,21,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0414770816291883,0.000226316224400803,0.0196078431372549,0.0269068483623884,0.0414770816291883,0.000226316224400803,0.0222303206997085,0.00597462194879626
EE,EST,Estonia,2021-06-16,2021-04-09,2,2861542.22249081,73,421,42,323,414,4,101,39,4,30,31,62,19,12,2,123675.50366022,0,2,0,0,2,123675.50366022,42,97,2315.27868852459,3,0,3,0,0,5,0,5,0,0,5,0,4,0,0,20,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0432198772704348,0.000235611155177651,0.0198019801980198,0.0271705622473482,0.0432198772704348,0.000235611155177651,0.0181403647898493,0.00543618421465312
EE,EST,Estonia,2021-06-17,2021-04-10,3,2847465.81239772,73,387,42,329,419,4,101,38,5,31,33,60,21,12,2,123675.50366022,0,2,0,0,2,123675.50366022,42,97,2315.27868852459,3,0,3,0,0,5,0,5,0,0,5,0,4,0,0,19,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0434335341698375,0.000236749457367184,0.0198019801980198,0.0271705622473482,0.0434335341698375,0.000236749457367184,0.0181403647898493,0.00543618421465312
EE,EST,Estonia,2021-06-18,2021-04-12,3,2838337.52688759,72,379,39,179,402,4,100,38,6,33,33,59,20,13,2,123675.50366022,0,2,0,0,2,123675.50366022,39,96,2291.40983606557,3,0,3,0,0,6,0,6,0,0,6,0,5,0,0,18,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0435732193541612,0.000237493517425668,0.02,0.0274394957835608,0.0435732193541612,0.000237493517425668,0.0170200892857143,0.00529602397675814
EE,EST,Estonia,2021-06-19,2021-04-12,1,2841717.38665317,73,379,39,180,402,4,101,38,6,34,34,59,21,13,2,123675.50366022,0,2,0,0,2,123675.50366022,39,97,2315.27868852459,3,0,3,0,0,6,0,6,0,0,6,0,5,0,0,19,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.043521394576777,0.000237217475881076,0.0198019801980198,0.0271705622473482,0.043521394576777,0.000237217475881076,0.0168446244477172,0.00524189357560381
EE,EST,Estonia,2021-06-20,2021-04-14,1,2811451.54937554,72,378,37,175,397,4,100,37,6,35,35,57,22,13,2,123675.50366022,0,2,0,0,2,123675.50366022,37,96,2291.40983606557,3,0,3,0,0,6,0,6,0,0,6,0,5,0,0,19,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0439899110790973,0.000239712438049044,0.02,0.0274394957835608,0.0439899110790973,0.000239712438049044,0.0161472641941392,0.00516073107758533
EE,EST,Estonia,2021-06-26,2021-04-14,1,2844258.92113786,73,378,37,178,397,4,101,37,6,36,35,58,22,13,2,123675.50366022,0,2,0,0,2,123675.50366022,37,97,2315.27868852459,3,0,3,0,0,6,0,6,0,0,6,0,5,0,0,19,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0434825053166198,0.000237010324421053,0.0198019801980198,0.0271705622473482,0.0434825053166198,0.000237010324421053,0.0159807975529625,0.00510795973975577
EE,EST,Estonia,2021-06-27,2021-04-16,3,2859617.85080501,74,368,47,180,387,4,101,36,8,37,35,58,22,13,1,120180.132140296,0,1,0,0,1,120180.132140296,47,97,2315.27868852459,3,0,3,0,0,5,0,5,0,0,6,0,5,0,0,20,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0396039603960396,0.0380348662281565,0.0099009900990099,0.0193092777830645,0.0420266407647666,0.000232558997185494,0.0099009900990099,0.0193092777830645,0.0420266407647666,0.000232558997185494,0.0202999320267362,0.00574434234811313
EE,EST,Estonia,2021-06-28,2021-04-17,2,2874236.89077446,73,377,47,180,356,4,100,36,8,39,34,58,21,13,1,120180.132140296,0,1,0,0,1,120180.132140296,48,96,2291.40983606557,3,0,3,0,0,5,0,5,0,0,6,0,5,0,0,20,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.04,0.0384072934108425,0.01,0.0195013954179879,0.0418128834564898,0.000231401960431784,0.01,0.0195013954179879,0.0418128834564898,0.000231401960431784,0.0209478021978022,0.0058636610790245
EE,EST,Estonia,2021-06-29,2021-04-20,5,2799360.63933036,75,421,47,184,354,4,103,38,9,43,34,61,21,13,1,120180.132140296,0,1,0,0,1,120180.132140296,48,99,2363.01639344262,3,0,3,0,0,5,0,5,0,0,7,0,6,0,0,21,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.0388349514563107,0.0373112541172863,0.00970873786407767,0.018936178546626,0.0429312788255266,0.000237452714772581,0.00970873786407767,0.018936178546626,0.0429312788255266,0.000237452714772581,0.0203130203130203,0.00568781737060983
EE,EST,Estonia,2021-06-30,2021-04-21,3,2581095.19358199,75,437,47,195,309,4,101,38,9,46,35,59,21,14,1,120180.132140296,0,1,0,0,1,120180.132140296,48,97,2315.27868852459,3,0,3,0,0,4,0,4,0,0,6,0,5,0,0,20,3,0,3,0,0,3,0,4,0,0,3,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.0396039603960396,0.0380348662281565,0.0099009900990099,0.0193092777830645,0.0465616814285384,0.000257043548840814,0.0099009900990099,0.0193092777830645,0.0465616814285384,0.000257043548840814,0.0207318454741135,0.00580385095791948
