ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GR,GRC,Greece,2021-06-02,2021-06-02,716,7979169.40442153,637,2089,234,1387,1019,10,716,245,52,569,444,261,245,196,6,58735.6026952091,0,5,0,0,4,41016.8205075473,235,711,44433.3747926672,6,1,4,0,1,12,5,6,4,1,17,6,9,4,2,447,8,2,6,1,1,7,2,7,1,1,9,3,4,3,4,3,4,3,3,3,3,4,3,0,2,1,1,1,1,2,1,1,1,1,0,5,6,5,6,4,6,4,5,3,5,6,4,0,2,1,1,1,1,2,1,1,1,1,0,1,0.0139664804469274,0.00859569323867632,0.00837988826815642,0.00667703045477504,0.00736111739433201,5.93112069280338e-05,0.00558659217877095,0.00545944569011436,0.0051404874904421,4.9619488146671e-05,0.00528881727072376,0.000674405684767075
GR,GRC,Greece,2021-06-03,2021-06-03,693,8146148.0933055,594,1822,234.3,1453,926,5,693,239,57,535,435,236,229,201,5,54626.3497424961,0,3,0,0,3,39387.6944737697,235.3,680,42496.0546540277,6,2,3,0,2,20,11,6,7,4,27,17,6,10,7,408,5,1,4,1,0,4,1,4,1,0,4,2,3,1,3,4,3,1,3,2,3,4,1,0,0,0,0,1,0,0,0,0,1,1,0,2,3,1,3,4,3,1,3,2,3,4,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0.00721500721500722,0.00630126088104087,0.00721500721500722,0.00630126088104087,0.00670578893445209,5.6044865672254e-05,0.00432900432900433,0.00488802492542547,0.00483513115924549,4.76347168764439e-05,0.00553698459576174,0.000705512577897149
GR,GRC,Greece,2021-06-04,2021-06-04,713,7732599.06544422,618,2081.045,229,1414,827,8,713,236,55,561,454,235,236,213,3,33350.98935512,1,2,0,0,3,33350.98935512,230,706,44120.903802564,12,4,8,2,1,19,8,9,4,3,25,11,10,5,6,415,8,2,6,1,0,7,2,6,1,0,7,4,5,1,6,5,4,3,1,2,4,5,2,1,1,0,1,1,0,1,1,1,1,1,1,4,5,1,6,5,4,3,1,2,4,5,2,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0112201963534362,0.0077313146434705,0.00420757363253857,0.0047512031254917,0.00431303745000312,4.61889797657543e-05,0.00420757363253857,0.0047512031254917,0.00431303745000312,4.61889797657543e-05,0.00521294851595116,0.000671943366103094
GR,GRC,Greece,2021-06-05,2021-06-05,780,7980508.99839071,676,2372.2,296,1749,1242,6,780,259,62,590,500,255,250,243,7,45978.2602838903,2,3,2,0,5,29775.225452429,296,776,48495.4976640081,10,1,8,1,0,17,7,8,5,2,22,11,8,5,6,481,6,1,5,1,0,5,1,5,1,0,5,4,4,0,5,2,5,2,1,0,3,2,3,1,1,0,1,1,1,1,0,0,0,1,1,4,4,0,5,2,5,2,1,0,3,2,3,1,1,0,1,1,1,1,0,0,0,1,1,1,0.00769230769230769,0.00613129613398533,0.00897435897435897,0.0066182772114407,0.00576131927088384,5.25096464657288e-05,0.00641025641025641,0.00560069651782233,0.00373099328105929,4.22993154110626e-05,0.00610365939639965,0.000693207211218219
GR,GRC,Greece,2021-06-06,2021-06-06,775,8034485.50784192,679,1869.5,243,1913,773,8,775,232,48,635,516,241,243,270,3,19899.1237824453,1,2,0,1,2,10646.2936520648,245,765,47808.0614857811,7,1,6,1,0,12,4,7,2,2,13,7,5,2,5,481,6,2,4,1,1,5,2,6,1,1,7,1,2,0,4,1,1,1,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,1,0,1,4,2,6,3,2,2,1,0,3,4,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0103225806451613,0.00711603724887781,0.00387096774193548,0.00437184559165776,0.00247671412973775,3.43691283000576e-05,0.00258064516129032,0.00357190814488098,0.00132507472216779,2.51536673176621e-05,0.00512465873716438,0.000640050634140055
GR,GRC,Greece,2021-06-07,2021-06-07,724,8100901.31643189,623,1688,210,1617,849,6,724,226,55,579,498,213,255,239,6,73467.716425296,1,4,1,0,6,73467.716425296,211,720,44995.8225748528,11,1,8,1,0,12,2,8,2,0,15,5,8,3,2,417,6,1,5,0,1,5,1,5,0,1,5,3,3,2,4,3,5,3,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,3,5,3,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00828729281767956,0.0066035594045536,0.00828729281767956,0.0066035594045536,0.00906907929816079,6.52806860567329e-05,0.00828729281767956,0.0066035594045536,0.00906907929816079,6.52806860567329e-05,0.00468932420668587,0.00063124282423552
GR,GRC,Greece,2021-06-08,2021-06-08,789,8269159.97387747,669,1862,235,1665,1014,7,789,236,56,619,536,227,246,288,2,19599.606804858,1,1,1,0,0,0,235,771,48183.0266739049,3,0,3,0,0,15,3,10,1,2,16,7,7,5,2,471,7,0,7,0,0,6,0,7,0,0,6,0,4,0,6,3,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,3,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00887198986058302,0.00654312146842179,0.00253485424588086,0.00350860881546676,0.00237020530099475,3.31432491965181e-05,0,0,0,0,0.0048772361601616,0.000622051405114739
GR,GRC,Greece,2021-06-09,2021-06-09,769,8229814.76538528,688,2030.5,196,1706,1020,3,769,231,55,620,536,216,254,277,4,70446.6349878422,3,1,2,1,4,70446.6349878422,197,760,47495.590495678,5,1,3,1,0,20,12,7,7,5,26,18,8,11,6,460,3,0,3,0,0,1,0,3,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00390117035110533,0.00440588942570978,0.00520156046814044,0.00508416099609566,0.00855992959697487,6.2939225007183e-05,0.00520156046814044,0.00508416099609566,0.00855992959697487,6.2939225007183e-05,0.00414775346393318,0.0005779967099348
GR,GRC,Greece,2021-06-10,2021-06-10,717,8116598.88170949,628,1886.5,266,1694,1003,7,717,212,36,584,516,184,228,285,8,155439.055495613,2,5,2,0,8,155439.055495613,267,702,43870.9270104815,4,4,0,2,2,16,10,5,6,4,18,11,5,7,4,455,6,0,6,0,0,4,0,7,0,0,5,2,3,1,3,3,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,4,4,3,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0097629009762901,0.0071969345287664,0.0111576011157601,0.0076884265294603,0.0191507622541123,9.42877366896317e-05,0.0111576011157601,0.0076884265294603,0.0191507622541123,9.42877366896317e-05,0.00608603506226821,0.000727781994309586
GR,GRC,Greece,2021-06-11,2021-06-11,713,8292872.08798586,622,2127,148,1532,866,4,713,236,49,563,500,190,213,284,3,25402.2750656482,1,1,1,0,3,25402.2750656482,148,704,43995.9154065228,3,0,3,0,0,11,6,4,5,1,18,11,7,8,3,443,4,2,2,2,0,3,2,2,2,0,3,0,1,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00561009817671809,0.00548235191263401,0.00420757363253857,0.0047512031254917,0.0030631456504013,3.76108593988365e-05,0.00420757363253857,0.0047512031254917,0.0030631456504013,3.76108593988365e-05,0.00336394864460663,0.000541046867343531
GR,GRC,Greece,2021-06-12,2021-06-12,718,7800980.26929069,611,1629,130,1493.1,722,3,718,216,39,587,499,194,233,263,4,37800.0457597097,2,1,0,2,3,18797.9879590344,130,700,43745.9386144402,2,0,2,0,0,11,4,6,1,3,14,6,5,1,5,445,3,1,2,1,0,1,1,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00417827298050139,0.00471818616625409,0.00557103064066852,0.00544428091867795,0.00484555074552786,4.87293163950565e-05,0.00417827298050139,0.00471818616625409,0.00240969561646431,3.44057242965277e-05,0.00297170443971427,0.000510077033741518
GR,GRC,Greece,2021-06-13,2021-06-13,779,8336099.10600862,693,1814,126,1801,152,5,779,219,65,680,566,193,257,305,3,35109.46282569,2,0,2,0,1,6539.58393447181,127,771,48183.0266739049,4,1,1,1,0,10,5,4,3,2,20,12,5,8,4,481,5,1,3,1,0,3,1,3,1,0,3,1,0,0,2,3,2,0,0,0,3,3,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,2,0,0,0,3,3,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.00641848523748395,0.00560786289333601,0.00385109114249037,0.00434944048391587,0.00421173769399925,4.39623415069665e-05,0.00128369704749679,0.00251438457069053,0.000784489705713565,1.90059623363431e-05,0.00263578294612989,0.000457807354990753
GR,GRC,Greece,2021-06-14,2021-06-14,688,8071116.46436184,597,1697,132,1476,74,4,688,210,48,618,503,170,224,275,2,16774.8248132843,2,0,2,0,1,8141.33117252389,132,682,42621.0430500689,2,1,1,1,0,13,10,3,5,5,25,20,5,7,13,414,4,1,3,1,0,3,1,3,1,0,3,0,1,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00581395348837209,0.00568098287588571,0.00290697674418605,0.00402293012550731,0.002078377246488,3.14189516574957e-05,0.00145348837209302,0.00284671377056465,0.00100869950377647,2.1899945834241e-05,0.0030970616989578,0.000527518167085545
GR,GRC,Greece,2021-06-15,2021-06-15,722,8038817.92214942,638,2069.3,173,1624,933,8,722,249,45,589,509,195,217,289,4,43922.9261423384,1,2,1,0,2,19426.030533592,174,713,44558.3631887084,6,2,1,2,0,9,3,4,3,0,15,5,7,3,2,428,8,3,5,3,0,5,3,5,3,0,5,0,3,2,4,3,3,1,1,2,2,1,2,0,2,1,1,1,1,0,0,1,1,1,1,0,3,2,4,3,3,1,1,2,2,1,2,0,2,1,1,1,1,0,0,1,1,1,1,1,0.0110803324099723,0.00763548088134615,0.00554016620498615,0.00541420271680671,0.00546385383618619,5.09579346497711e-05,0.00277008310249308,0.00383374780832446,0.00241652824105734,3.39408375394334e-05,0.00390499083781636,0.000579087070225516
GR,GRC,Greece,2021-06-16,2021-06-16,693,8154326.80786571,611,1866,102,1374,1010,3,693,232,42,540,493,182,197,294,2,32707.6406137131,1,0,1,0,1,23720.5505053563,102,682,42621.0430500689,5,2,1,1,1,8,4,3,0,4,11,7,3,2,5,415,3,0,3,0,0,2,0,3,0,0,2,0,1,0,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00432900432900433,0.00488802492542547,0.00288600288600289,0.00399394666131052,0.00401107796932582,4.33822268039547e-05,0.00144300144300144,0.00282618955064941,0.00290895264124996,3.69649198050479e-05,0.00239318404010375,0.000463878032971611
GR,GRC,Greece,2021-06-17,2021-06-17,541,8096920.39131616,473,1366.3,217,1152,575,5,541,188,43,437,393,130,157,230,1,11303.2402835534,1,0,0,1,1,11303.2402835534,219,528,32996.9365548921,1,1,0,0,1,10,8,1,4,4,12,10,1,5,5,311,5,1,4,0,0,3,1,4,0,0,3,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00924214417744917,0.00806342573442137,0.00184842883548983,0.00361950410299314,0.00139599251780664,2.57173582017801e-05,0.00184842883548983,0.00361950410299314,0.00139599251780664,2.57173582017801e-05,0.00663697975827794,0.000876093626698452
GR,GRC,Greece,2021-06-18,2021-06-18,377,7780119.86868587,337,875.8,52,730,387,4,377,118,19,317,284,85,106,176,2,26582.9990999579,2,0,2,0,1,15631.5213335377,52,373,23310.3358616946,1,0,1,0,0,4,4,0,1,3,10,9,1,2,7,237,4,2,2,1,1,2,2,2,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0106100795755968,0.0103423796830616,0.00530503978779841,0.00733274694108882,0.00341678528719738,4.10034665854923e-05,0.0026525198938992,0.00519194386409944,0.0020091620177284,3.14648527565996e-05,0.00223077008879355,0.000605642418667639
GR,GRC,Greece,2021-06-19,2021-06-19,322,7929822.92282242,289,865,48,747,0,4,322,99,27,286,245,74,84,157,2,69630.3249684861,1,1,1,0,2,69630.3249684861,48,322,20123.1317626425,0,0,0,0,0,4,3,1,1,2,5,4,1,1,3,180,4,1,3,0,1,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0124223602484472,0.0120978400748097,0.0062111801242236,0.00858132342275203,0.0087808171312485,6.49334774593919e-05,0.0062111801242236,0.00858132342275203,0.0087808171312485,6.49334774593919e-05,0.00238531460043955,0.000673991711225571
GR,GRC,Greece,2021-06-20,2021-06-20,303,8399209.59981223,276,601,136,619,0,1,303,89,18,278,229,66,83,145,3,90571.339966858,2,0,2,0,1,21338.9057747076,137,299,18685.765208168,5,0,3,0,0,10,6,2,3,3,11,7,2,2,5,171,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0033003300330033,0.00645784504155736,0.0099009900990099,0.0111482167259095,0.0107833170360319,6.98474868302842e-05,0.0033003300330033,0.00645784504155736,0.00254058498256606,3.40442179186277e-05,0.00733178430071002,0.00122320583832642
GR,GRC,Greece,2021-06-21,2021-06-21,299,8133400.55068396,271,516,65,640,0,3,299,90,25,269,218,77,81,136,1,35878.6452540041,0,1,0,0,0,0,66,297,18560.7768121268,2,1,1,0,1,1,0,1,0,0,1,1,0,0,1,187,3,1,2,1,0,3,1,2,1,0,3,0,2,2,3,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0100334448160535,0.0112966010476868,0.00334448160535117,0.00654409266819379,0.00441127238606083,4.55442897368416e-05,0,0,0,0,0.00355588565435896,0.00085634818860801
GR,GRC,Greece,2021-06-22,2021-06-22,330,8077519.65372361,294,581,176,659,0,0,330,89,21,299,236,80,83,151,0,0,0,0,0,0,0,0,176,327,20435.6027527457,1,0,1,0,0,3,0,3,0,0,3,0,3,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00861242030046573,0.00126688942180397
GR,GRC,Greece,2021-06-23,2021-06-23,320,8110679.18876198,283,859,51,628,0,1,320,100,19,298,240,73,98,140,0,0,0,0,0,0,0,0,51,317,19810.6607725394,3,1,2,0,1,4,1,3,0,1,5,2,2,0,2,168,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003125,0.00611530982666999,0,0,0,0,0,0,0,0,0.00257437147531666,0.000705625844765602
GR,GRC,Greece,2021-06-24,2021-06-24,302,8433064.14741019,274,895,51,645,0,1,302,95,23,269,232,65,72,159,1,22077.0388085017,1,0,0,1,0,0,51,299,18685.765208168,1,0,1,0,0,7,4,3,2,2,10,7,3,2,5,169,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0033112582781457,0.00647919311378394,0.0033112582781457,0.00647919311378394,0.00261791425069162,3.44876719985734e-05,0,0,0,0,0.00272935036011833,0.000748046870492351
GR,GRC,Greece,2021-06-25,2021-06-25,411,8529916.99579808,369,1254,169,811,0,2,411,119,29,372,306,95,110,196,1,101381.254365219,1,0,0,1,1,101381.254365219,169,403,25185.1618023135,3,2,1,0,2,7,7,0,3,4,8,6,1,3,3,222,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0048661800486618,0.00672762862940948,0.0024330900243309,0.00476296386376654,0.0118853740798604,7.27253432898904e-05,0.0024330900243309,0.00476296386376654,0.0118853740798604,7.27253432898904e-05,0.0067103003477419,0.00100828815187461
GR,GRC,Greece,2021-06-26,2021-06-26,652,8403522.72577743,571,1541,117,1361,0,4,652,180,38,593,508,130,149,356,5,75650.7139788232,3,2,1,2,3,50891.1859248926,117,643,40183.7693272644,3,1,1,1,0,9,6,3,2,4,12,9,2,4,5,390,4,1,3,1,0,2,1,3,1,0,2,0,1,1,2,1,1,1,1,0,1,2,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,1,1,0,1,2,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.00613496932515337,0.00599368888214812,0.00766871165644172,0.00669597525304538,0.00900226208073051,6.38600948581081e-05,0.00460122699386503,0.00519469044990568,0.00605593482466421,5.24552510984548e-05,0.00291162332351476,0.000526813840882396
GR,GRC,Greece,2021-06-27,2021-06-27,718,8331954.96892743,645,1475,117,1701,0,3,718,190,49,651,550,154,178,371,3,29425.9294670389,1,2,1,0,3,29425.9294670389,118,706,44120.903802564,2,1,1,0,1,11,6,4,1,5,10,6,3,2,4,409,3,0,3,0,0,1,0,3,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00417827298050139,0.00471818616625409,0.00417827298050139,0.00471818616625409,0.00353169569168074,4.02807934198692e-05,0.00417827298050139,0.00471818616625409,0.00353169569168074,4.02807934198692e-05,0.00267446923861842,0.000481906920192843
GR,GRC,Greece,2021-06-28,2021-06-28,689,8319777.85087458,581,1469.05,68,1479,0,2,689,186,47,626,553,121,178,371,2,16971.5390746196,1,1,0,1,1,7671.73557024253,69,686,42871.0198421515,2,1,1,1,0,7,5,2,4,1,13,10,2,7,3,382,2,0,2,0,0,2,0,2,0,0,2,1,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00290275761973875,0.00401709982897112,0.00290275761973875,0.00401709982897112,0.00203990291313313,3.06586878212464e-05,0.00145137880986938,0.00284258511318496,0.000922108223050219,2.06244724089054e-05,0.00160947885667413,0.000379453922028044
GR,GRC,Greece,2021-06-29,2021-06-29,694,8394262.9919495,617,1651,135,1652,0,4,694,194,43,635,520,162,164,352,4,39307.0622966559,3,1,1,2,3,28747.5186924133,136,687,42933.5140401721,3,2,1,0,2,10,9,0,4,5,13,11,1,4,7,371,4,1,2,1,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00576368876080692,0.00563201011823906,0.00576368876080692,0.00563201011823906,0.00468261029400118,4.61829434442931e-05,0.00432276657060519,0.00488099695120019,0.00342466262017089,3.95203488670642e-05,0.00316768853052064,0.000531535361746649
GR,GRC,Greece,2021-06-30,2021-06-30,726,8329426.29664915,635,1530,131,1419,0,1,726,202,50,651,560,147,176,379,5,32327.7901073611,2,2,0,2,2,14762.1014135943,131,717,44808.3399807909,2,0,2,0,0,12,6,5,2,4,17,9,5,3,6,393,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00137741046831956,0.00269781498890451,0.0068870523415978,0.00601583331576909,0.00388115447043049,4.22256738113257e-05,0.00275482093663912,0.00381265440603374,0.00177228309463918,2.85641895136402e-05,0.00292356289155454,0.000499906876270121
