"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/07","IT25",10103969,50,3780,0,0,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","IT25",10103969,50,3780,0,0,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","IT25",10103969,50,3780,0,0,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","IT25",10103969,50,3730,1,50,0.0831099195710456,0.00885887845714598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","IT25",10103969,50,3730,1,50,0.0831099195710456,0.00885887845714598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","IT25",10103969,50,3730,1,50,0.0831099195710456,0.00885887845714598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","IT25",10103969,50,3730,1,50,0.0831099195710456,0.00885887845714598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","IT25",10103969,50,3750,2,150,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","IT25",10103969,50,3750,2,150,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","IT25",10103969,50,3750,2,150,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","IT25",10103969,50,3750,1,100,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","IT25",10103969,50,3750,1,100,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","IT25",10103969,50,3750,1,100,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","IT25",10103969,50,3750,1,100,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","IT25",10103969,50,3750,0,0,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","IT25",10103969,50,3750,0,0,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","IT25",10103969,50,3750,0,0,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","IT25",10103969,50,3750,0,0,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","IT25",10103969,50,3750,0,0,0.0834666666666667,0.00885244269853241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","IT25",10103969,50,3830,1,100,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","IT25",10103969,50,3830,1,100,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","IT25",10103969,50,3830,1,100,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","IT25",10103969,50,3830,1,100,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","IT25",10103969,50,3830,1,100,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","IT25",10103969,50,3830,1,100,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","IT25",10103969,50,3830,1,100,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","IT25",10103969,50,3830,0,0,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","IT25",10103969,50,3830,0,0,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","IT25",10103969,50,3830,0,0,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","IT25",10103969,50,3830,0,0,0.0830287206266319,0.00873857752921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","IT25",10103969,50,3830,1,100,0.0825065274151436,0.00871353439754541,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","IT25",10103969,50,3830,1,100,0.0825065274151436,0.00871353439754541,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","IT25",10103969,50,3747,4,265,0.0856685348278623,0.00896125316737798,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","IT25",10103969,50,3837,5,405,0.0860046911649726,0.00887125871950213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","IT25",10103969,50,3837,5,405,0.0860046911649726,0.00887125871950213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","IT25",10103969,50,3837,5,405,0.0860046911649726,0.00887125871950213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","IT25",10103969,50,3837,5,405,0.0860046911649726,0.00887125871950213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","IT25",10103969,50,3877,5,355,0.0861490843435646,0.00883208416672047,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","IT25",10103969,50,3877,5,355,0.0861490843435646,0.00883208416672047,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","IT25",10103969,50,3847,3,340,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","IT25",10103969,50,3847,2,200,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","IT25",10103969,50,3847,2,200,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","IT25",10103969,50,3847,2,200,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","IT25",10103969,50,3847,2,200,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","IT25",10103969,50,3847,1,150,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","IT25",10103969,50,3847,1,150,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","IT25",10103969,50,3847,0,0,0.0886404990902002,0.00898148102972884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","IT25",10103969,50,3967,1,200,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","IT25",10103969,50,3967,1,200,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","IT25",10103969,50,3967,1,200,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","IT25",10103969,50,3967,1,200,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","IT25",10103969,50,3967,1,200,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","IT25",10103969,50,3967,1,200,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","IT25",10103969,50,3967,1,200,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","IT25",10103969,50,3967,0,0,0.0864633224098815,0.00874572756829566,NA,NA,NA,NA,NA,NA,NA,NA
