"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
