"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
