"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-07,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,225841,34269,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,665,49,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-08,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,226832,34313,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,991,44,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-09,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,227884,34492,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,1052,179,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-10,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,228962,34635,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,1078,143,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-11,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,229876,34699,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,914,64,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-12,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,230820,34816,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,944,117,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-13,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,231610,34910,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,790,94,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-14,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,232353,34933,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,743,23,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-15,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,233289,34958,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,936,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-16,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,234281,35064,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,992,106,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-17,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,235191,35154,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,910,90,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-18,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,236134,35214,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,943,60,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-19,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,236952,35287,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,818,73,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-20,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,237580,35354,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,628,67,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-21,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,238131,35384,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,551,30,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-22,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,238946,35397,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,815,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-23,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,239674,35481,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,728,84,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-24,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,240401,35555,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,727,74,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-25,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,241035,35646,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,634,91,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-26,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,241677,35722,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,642,76,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-27,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,242181,35756,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,504,34,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-28,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,242591,35784,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,410,28,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,243258,35801,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,667,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-30,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,243831,35848,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,573,47,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-01,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,244447,35938,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,616,90,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-02,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,623467496.25,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,245012,35969,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,565,31,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-03,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,245553,36014,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,541,45,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-04,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,245940,36041,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,387,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-05,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,246481,36059,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,541,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-06,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,247136,36070,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,655,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-07,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,247696,36120,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,560,50,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-08,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,NA,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,248367,36172,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,671,52,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-09,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,249050,36201,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,683,29,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-10,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,249569,36235,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,519,34,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-11,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,249988,36251,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,419,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-12,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,250342,36260,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,354,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-13,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,251032,36268,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,690,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-14,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,251682,36310,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,650,42,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-15,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,252406,36334,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,724,24,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-16,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,253047,36357,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,641,23,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-17,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,3764384670,0,2,1,0,NA,3,1,NA,253595,36382,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,548,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-18,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,254062,36391,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,467,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-19,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,254476,36401,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,414,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-20,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,255229,36411,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,753,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-21,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,255918,36436,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,689,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-22,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,256664,36452,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,746,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-23,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,257394,36461,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,730,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-24,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,258112,36493,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,718,32,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-25,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,258605,36508,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,493,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-26,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,259120,36515,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,515,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-27,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,259927,36518,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,807,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-28,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,260706,36539,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,779,21,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-29,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,261678,36568,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,972,29,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-30,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,262536,36568,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,858,0,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-31,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,263163,36582,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,627,14,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-01,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,263657,36593,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,494,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-02,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,264169,36595,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,512,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-03,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,265107,36596,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,938,1,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-04,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,266027,36613,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,920,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-05,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,266969,36625,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,942,12,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-06,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,267949,36640,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,980,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-07,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,268815,36645,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,866,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-08,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,269450,36647,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,635,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-09,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,270005,36652,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,555,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-10,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,271355,36669,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1350,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-11,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,272566,36680,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1211,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-12,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,273661,36695,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1095,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-13,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,274681,36713,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1020,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-14,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,275719,36723,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1038,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-15,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,276362,36725,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,643,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-16,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,276891,36728,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,529,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-17,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,278027,36731,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1136,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-18,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,278951,36742,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,924,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-19,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,280023,36757,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1072,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-20,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,281241,36763,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1218,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-21,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,282247,36765,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1006,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-22,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,282963,36782,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,716,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-23,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,283659,36786,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,696,4,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,284791,36789,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1132,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,285852,36805,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1061,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,286987,36818,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1135,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,288312,36828,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1325,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,289696,36837,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1384,9,"UK_ENG"
