"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-20,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,134,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-21,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,134,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-22,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,136,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,2,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-23,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,136,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-24,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,136,2,61.11,61.11,76.9,76.9,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-25,3,1,2,1,1,0,2,0,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,136,2,56.94,56.94,71.19,71.19,55.99,55.99,56.85,56.85,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-26,3,1,2,1,1,0,2,0,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,136,2,56.94,56.94,71.19,71.19,55.99,55.99,56.85,56.85,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-27,3,1,2,1,1,0,2,0,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,136,2,56.94,56.94,71.19,71.19,55.99,55.99,56.85,56.85,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-28,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,136,2,62.5,62.5,78.33,78.33,59.11,59.11,60.42,60.42,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-29,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,138,2,62.5,62.5,78.33,78.33,59.11,59.11,60.42,60.42,50,50,2,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-30,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,138,2,62.5,62.5,78.33,78.33,59.11,59.11,60.42,60.42,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-31,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,138,2,62.5,62.5,78.33,78.33,61.2,61.2,62.8,62.8,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-01,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,138,2,62.5,62.5,78.33,78.33,61.2,61.2,62.8,62.8,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-02,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,138,2,62.5,62.5,78.33,78.33,61.2,61.2,62.8,62.8,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-03,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,138,2,62.5,62.5,78.33,78.33,61.2,61.2,62.8,62.8,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-04,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,138,2,62.5,62.5,78.33,78.33,61.2,61.2,62.8,62.8,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-05,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,138,2,62.5,62.5,78.33,78.33,61.2,61.2,62.8,62.8,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-06,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.5,62.5,78.33,78.33,61.2,61.2,62.8,62.8,50,50,1,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-07,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.5,62.5,78.33,78.33,61.2,61.2,62.8,62.8,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-08,3,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.5,62.5,78.33,78.33,61.2,61.2,62.8,62.8,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-09,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,59.11,59.11,60.42,60.42,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-10,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,59.11,59.11,60.42,60.42,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-11,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,59.11,59.11,60.42,60.42,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-12,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,59.11,59.11,60.42,60.42,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-13,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,59.11,59.11,60.42,60.42,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-14,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-15,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-16,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-17,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-18,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-19,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-20,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-21,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-22,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-23,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-24,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-25,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-26,2,1,2,1,1,0,2,0,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,58.8,58.8,74.76,74.76,60.68,60.68,60.42,60.42,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-27,2,1,2,1,1,0,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-28,2,1,2,1,1,0,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-29,2,1,2,1,1,0,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-04-30,2,1,2,1,1,0,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-01,2,1,2,1,1,0,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-02,2,1,2,1,1,0,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-03,2,1,2,1,1,0,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-04,2,1,2,1,1,0,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-05,2,1,2,1,1,0,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,65.74,65.74,80.48,80.48,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,65.74,65.74,80.48,80.48,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-08,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-09,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-10,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-11,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-12,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,62.96,62.96,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-13,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-14,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-15,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-16,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-17,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-18,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-19,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-20,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-21,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-22,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-23,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-24,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-25,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-26,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-27,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-28,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-29,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-30,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-05-31,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,60.19,60.19,78.57,78.57,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-01,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-02,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-03,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-04,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-05,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-06,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-07,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-08,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-09,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-10,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-06-11,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,139,2,56.48,56.48,75,75,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_GS"
