"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-13,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-14,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-15,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-16,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-17,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-18,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-19,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-20,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-21,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-22,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-23,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-24,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-25,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-26,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-27,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-28,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-29,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-30,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-01,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-02,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-03,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-04,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-05,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-06,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-07,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-08,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-09,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-10,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-11,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-12,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-13,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-14,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-15,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-16,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-17,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-18,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-19,1,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,62.04,62.04,76.9,76.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-07-31,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68138,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,3,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68138,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68138,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68138,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68138,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68138,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,1,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-08-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68139,4512,58.33,58.33,73.33,73.33,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"CHN_HB"
