"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5396,526,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,20,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5407,534,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,11,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5418,535,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,11,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5441,536,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,23,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5449,537,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,8,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5454,537,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,5,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5468,537,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,14,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5479,537,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,11,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5495,537,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,16,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5505,538,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,10,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5515,539,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,10,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5525,541,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,10,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5533,541,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,8,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5552,541,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,19,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5563,542,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,11,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5568,543,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,5,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5575,543,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,7,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5587,544,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,12,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5592,545,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,5,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5595,545,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,3,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5599,545,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,4,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5607,546,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,8,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5611,547,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,4,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5616,547,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,5,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5619,548,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,3,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5623,549,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,4,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5628,550,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,5,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5632,551,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,4,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5634,551,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,2,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5638,551,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,4,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5641,552,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,3,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5649,554,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,8,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5650,554,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,1,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5652,554,66.67,66.67,77.38,77.38,66.67,66.67,61.9,61.9,100,100,2,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5660,554,66.67,66.67,77.38,77.38,64.58,64.58,59.52,59.52,100,100,8,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5665,554,66.67,66.67,77.38,77.38,64.58,64.58,59.52,59.52,100,100,5,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5671,554,66.67,66.67,77.38,77.38,64.58,64.58,59.52,59.52,100,100,6,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5676,554,66.67,66.67,77.38,77.38,64.58,64.58,59.52,59.52,100,100,5,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5680,554,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,4,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5686,554,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,6,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5690,554,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,4,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5693,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,3,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5700,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,7,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5715,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,15,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5734,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,19,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5742,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,8,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5749,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,7,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5752,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,3,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5755,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,3,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5767,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,12,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5775,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,8,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5787,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,12,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5801,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,14,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5805,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,4,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5806,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,1,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5818,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,12,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5831,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,13,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5842,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,11,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5852,556,66.67,66.67,77.38,77.38,67.71,67.71,63.1,63.1,100,100,10,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5865,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,13,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5875,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,10,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5884,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,9,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5902,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,18,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5919,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,17,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5948,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,29,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5965,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,17,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5981,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,16,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6008,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,27,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6033,556,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,25,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6077,557,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,44,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6115,557,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,38,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6154,557,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,39,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6205,557,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,51,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6262,558,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,57,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6284,558,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,22,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6304,558,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,20,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6356,558,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,52,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6399,559,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,43,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6440,559,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,41,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6511,559,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,71,0,"UK_NIR"
