"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-09,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,39162,2314,66.67,66.67,73.81,73.81,63.02,63.02,63.1,63.1,62.5,62.5,325,14,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-10,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,39575,2327,66.67,66.67,73.81,73.81,63.02,63.02,63.1,63.1,62.5,62.5,413,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-11,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,40004,2340,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,429,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-12,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,40424,2365,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,420,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-13,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,40851,2386,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,427,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-14,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,41148,2405,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,297,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-15,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,41576,2419,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,428,14,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-16,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,42010,2427,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,434,8,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-17,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,42422,2440,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,412,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-18,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,43122,2453,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,700,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-19,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,43731,2470,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,609,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-20,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,44261,2478,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,530,8,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-21,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,44808,2485,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,547,7,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-22,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,45537,2502,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,729,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-23,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,46127,2514,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,590,12,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-24,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,46759,2522,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,632,8,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-25,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,47651,2531,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,892,9,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-26,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,48638,2545,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,987,14,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-27,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,49455,2559,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,817,14,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-28,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,50309,2575,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,854,16,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-29,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,51046,2591,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,737,16,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-30,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,51789,2597,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,743,6,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-01,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,52865,2614,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,1076,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-02,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,54166,2625,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,1301,11,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-03,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,55257,2638,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,1091,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-04,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,56183,2650,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,926,12,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-05,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,57150,2665,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,967,15,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-06,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,57956,2678,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,806,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-07,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,58904,2693,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,948,15,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-08,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,60181,2705,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1277,12,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-09,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,61331,2725,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1150,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-10,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,62856,2742,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1525,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-11,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,64214,2762,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1358,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-12,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,65592,2776,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1378,14,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-13,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,66853,2789,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1261,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-14,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,67995,2802,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1142,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-15,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,69311,2814,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1316,12,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-16,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,70601,2835,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1290,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-17,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,72280,2849,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1679,14,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-18,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,73821,2873,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1541,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-19,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,74932,2902,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1111,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-20,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,76168,2926,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1236,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-21,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,77215,2939,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1047,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-22,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,78742,2965,66.67,66.67,73.81,73.81,65.89,65.89,66.37,66.37,62.5,62.5,1527,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-23,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,80186,2988,66.67,66.67,73.81,73.81,66.67,66.67,67.26,67.26,62.5,62.5,1444,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-24,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,81746,3017,66.67,66.67,73.81,73.81,66.67,66.67,67.26,67.26,62.5,62.5,1560,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-25,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,83184,3047,66.67,66.67,73.81,73.81,66.67,66.67,67.26,67.26,62.5,62.5,1438,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-26,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,84073,3066,66.67,66.67,73.81,73.81,66.67,66.67,67.26,67.26,62.5,62.5,889,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-27,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,85177,3090,66.67,66.67,73.81,73.81,66.67,66.67,67.26,67.26,62.5,62.5,1104,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-28,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,86497,3121,66.67,66.67,73.81,73.81,66.67,66.67,67.26,67.26,62.5,62.5,1320,31,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-29,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,87893,3155,66.67,66.67,73.81,73.81,66.67,66.67,67.26,67.26,62.5,62.5,1396,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-30,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,89626,3181,66.67,66.67,73.81,73.81,66.67,66.67,67.26,67.26,62.5,62.5,1733,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-31,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,91159,3205,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1533,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-01,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,92087,3219,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,928,14,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-02,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,93031,3242,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,944,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-03,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,93963,3261,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,932,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-04,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,95106,3277,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1143,16,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-05,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,96305,3301,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1199,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-06,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,97471,3326,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1166,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-07,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,98675,3352,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1204,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-08,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,99969,3370,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1294,18,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-09,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,100848,3394,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,879,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-10,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,101731,3419,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,883,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-11,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,102826,3443,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1095,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-12,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,104248,3462,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1422,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-13,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,105426,3491,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1178,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-14,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,106557,3518,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1131,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-15,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,107674,3537,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,1117,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-16,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,108287,3557,66.67,66.67,73.81,73.81,63.54,63.54,67.26,67.26,37.5,37.5,613,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-17,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,109062,3572,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,775,15,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-18,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,109910,3595,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,848,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-19,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,110881,3618,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,971,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-20,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,112003,3642,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1122,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-21,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,113046,3672,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1043,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-22,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,114165,3698,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1119,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-23,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,114802,3727,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,637,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-24,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,115651,3750,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,849,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-25,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,116495,3775,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,844,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-26,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,117584,3797,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1089,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-27,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,118828,3820,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1244,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-28,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,120124,3845,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1296,25,"US_OH"
