"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-10,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1607,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-11,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1607,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-12,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1608,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-13,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1625,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,17,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-14,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1625,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-15,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1628,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-16,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1628,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-17,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1628,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-18,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1631,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-19,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1631,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-20,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1634,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-21,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1634,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-22,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1634,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-23,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1634,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-24,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1635,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-25,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1635,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-26,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1637,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-27,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1637,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-28,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1637,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-29,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1641,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-30,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1641,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-01,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1642,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-02,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1642,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-03,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1643,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-04,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1643,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-05,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1643,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-06,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1643,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-07,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1645,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-08,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1647,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-09,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1647,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-10,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1647,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-11,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1648,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-12,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1650,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-13,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1650,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-14,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1650,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-15,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1650,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-16,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1654,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-17,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1657,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-18,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1659,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-19,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1659,8,60.19,60.19,76.19,76.19,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-20,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1659,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-21,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1661,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-22,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1662,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-23,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1667,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-24,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1669,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-25,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1672,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-26,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1672,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-27,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1672,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-28,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1674,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-29,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1675,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-30,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1678,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-07-31,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1680,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-01,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1682,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-02,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1683,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-03,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1687,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-04,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1687,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-05,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1687,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-06,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1687,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-07,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1688,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-08,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1693,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-09,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1696,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-10,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1699,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-11,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1699,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-12,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1707,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-13,1,1,2,0,1,0,3,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1707,8,56.02,56.02,70.48,70.48,55.99,55.99,58.63,58.63,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-14,1,1,2,0,1,0,2,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1709,8,54.63,54.63,70.48,70.48,55.21,55.21,57.74,57.74,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-15,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1712,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-16,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1720,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-17,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1721,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-18,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1725,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-19,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1725,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-20,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1725,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-21,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1725,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-22,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1727,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-23,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1727,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-24,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1730,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-25,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1734,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-26,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1734,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-27,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1735,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-28,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1737,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-29,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1738,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-08-30,1,1,2,0,1,0,4,0,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1739,8,58.8,58.8,73.33,73.33,57.55,57.55,60.42,60.42,37.5,37.5,1,0,"CHN_GD"
