"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1651,36,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,239,9,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,2113,42,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,462,6,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,2542,51,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,429,9,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,3009,69,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,467,18,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,3910,82,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,901,13,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,4679,99,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,769,17,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,5110,147,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,431,48,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,5863,129,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,753,-18,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,7155,149,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,1292,20,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,8233,173,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,1078,24,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9431,200,82.41,82.41,82.14,82.14,70.31,70.31,67.86,67.86,87.5,87.5,1198,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10809,241,82.41,82.41,82.14,82.14,70.31,70.31,67.86,67.86,87.5,87.5,1378,41,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,12044,267,82.41,82.41,82.14,82.14,70.31,70.31,67.86,67.86,87.5,87.5,1235,26,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,12839,287,82.41,82.41,82.14,82.14,71.09,71.09,68.75,68.75,87.5,87.5,795,20,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,15035,351,82.41,82.41,82.14,82.14,71.09,71.09,68.75,68.75,87.5,87.5,2196,64,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,16041,384,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1006,33,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,17369,431,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1328,47,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,18934,497,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1565,66,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,19745,551,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,811,54,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,21120,590,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1375,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,21720,609,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,600,19,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,22810,645,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1090,36,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,23959,711,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1149,66,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,25460,776,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1501,65,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,26719,872,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1259,96,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,27687,963,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,968,91,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,29470,1045,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1783,82,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,30805,1145,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1335,100,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,31660,1185,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,855,40,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,33946,1224,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2286,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,35793,1289,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1847,65,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,37739,1429,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1946,140,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,39946,1530,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2207,101,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,41803,1622,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1857,92,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,42771,1689,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,968,67,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,43888,1727,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1117,38,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,45387,1782,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1499,55,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,46714,1861,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1327,79,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,49310,1950,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2596,89,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,50712,2029,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1402,79,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,52536,2128,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1824,99,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,53833,2182,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1297,54,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,55323,2220,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1490,38,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,56419,2284,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1096,64,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,59039,2383,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2620,99,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,61245,2466,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2206,83,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,62869,2538,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1624,72,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-08,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,64564,2617,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1695,79,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-09,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,67285,2692,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2721,75,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-10,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,68231,2723,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,946,31,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-11,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,70039,2785,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1808,62,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-12,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,71770,2884,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1731,99,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-13,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,73603,2954,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1833,70,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,75580,3054,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1977,100,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,77427,3136,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1847,82,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,79471,3206,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2044,70,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,80809,3240,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1338,34,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,82320,3282,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1511,42,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,84635,3405,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2315,123,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,86839,3498,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2204,93,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,88951,3579,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2112,81,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,91239,3661,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2288,82,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,93404,3733,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2165,72,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,94818,3751,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,1414,18,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,97152,3766,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2334,15,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,100312,3816,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3160,50,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,102035,3894,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,1723,78,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,104893,3986,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2858,92,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,107723,4071,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2830,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,110937,4137,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3214,66,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,112919,4169,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,1982,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,115688,4214,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2769,45,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,118292,4302,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2604,88,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,120583,4369,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2291,67,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,123516,4440,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2933,71,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,127034,4520,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3518,80,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,129748,4596,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2714,76,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,131811,4625,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2063,29,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,135114,4650,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3303,25,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,138188,4737,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3074,87,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,141313,4851,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3125,114,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,145086,4926,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3773,75,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,148434,4969,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3348,43,"US_CA"
