"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,695,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,695,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,697,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,697,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,697,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,698,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,701,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,701,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,703,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,703,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,705,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,706,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,707,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,708,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,712,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,712,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,713,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,714,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,715,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,716,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,716,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,716,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,718,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,721,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,721,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,721,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,724,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,725,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,725,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,731,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,732,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,733,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,733,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,733,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,733,7,65.74,65.74,80.48,80.48,61.46,61.46,66.67,66.67,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-20,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,735,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-21,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,737,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-22,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,738,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-23,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,739,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-24,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,741,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-25,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,741,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-26,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,741,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-27,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,743,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-28,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,744,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-29,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,744,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-30,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,744,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-07-31,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,748,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-01,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,749,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-02,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,749,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-03,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,750,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-04,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,752,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-05,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,757,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-06,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,764,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-07,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,766,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-08,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,768,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-09,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,786,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,18,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-10,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,794,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-11,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,798,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-12,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,800,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-13,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,816,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,16,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-14,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,820,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-15,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,825,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-16,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,828,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-17,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,842,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,14,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-18,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,850,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-19,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,851,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-20,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,862,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-21,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,875,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,13,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-22,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,875,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-23,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,880,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-24,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,882,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-25,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,886,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-26,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,888,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-27,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,891,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-28,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,894,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-29,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,897,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-30,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,903,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-08-31,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,904,7,62.04,62.04,76.9,76.9,59.38,59.38,64.29,64.29,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,908,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,908,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,913,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,916,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,918,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,922,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,4,0,"CHN_SH"
