"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-16,3,0,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,48.15,48.15,46.43,46.43,27.08,27.08,30.95,30.95,0,0,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-17,3,1,2,0,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,63.89,63.89,66.67,66.67,39.06,39.06,41.07,41.07,25,25,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-18,3,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,66.67,66.67,70.24,70.24,40.62,40.62,42.86,42.86,25,25,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-19,3,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,66.67,66.67,70.24,70.24,48.96,48.96,52.38,52.38,25,25,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-20,3,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,66.67,66.67,70.24,70.24,48.96,48.96,52.38,52.38,25,25,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-21,3,1,2,0,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,2,0,66.67,66.67,70.24,70.24,48.96,48.96,52.38,52.38,25,25,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-22,3,1,3,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,2,0,73.15,73.15,78.57,78.57,52.6,52.6,56.55,56.55,25,25,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,2,0,86.11,86.11,96.43,96.43,59.9,59.9,64.88,64.88,25,25,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,8,0,91.67,91.67,96.43,96.43,63.02,63.02,68.45,68.45,25,25,6,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,8,0,91.67,91.67,96.43,96.43,63.02,63.02,68.45,68.45,25,25,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,10,0,91.67,91.67,96.43,96.43,63.02,63.02,68.45,68.45,25,25,2,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,12,0,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,2,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,16,0,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,4,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,16,0,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,16,0,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,16,0,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,26,0,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,10,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,30,0,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,4,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,37,1,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,7,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,42,1,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,5,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,42,1,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,42,1,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,49,1,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,7,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,52,1,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,3,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,63,2,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,11,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,75,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,12,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,79,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,4,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,83,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,4,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,113,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,30,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,114,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,1,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,142,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,28,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,164,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,22,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,201,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,37,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,222,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,21,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,244,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,22,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,247,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,3,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,280,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,33,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,297,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,17,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,304,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,7,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,345,3,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,41,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,401,4,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,56,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,407,4,94.44,94.44,100,100,64.58,64.58,70.24,70.24,25,25,6,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,425,4,94.44,94.44,100,100,66.93,66.93,72.92,72.92,25,25,18,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,0,NA,NA,NA,NA,94.44,94.44,100,100,68.49,68.49,74.7,74.7,25,25,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,0,NA,NA,426,4,94.44,94.44,100,100,68.49,68.49,74.7,74.7,25,25,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,0,NA,NA,519,7,94.44,94.44,100,100,68.49,68.49,74.7,74.7,25,25,93,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,0,NA,NA,519,7,94.44,94.44,100,100,68.49,68.49,74.7,74.7,25,25,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,0,NA,NA,668,9,94.44,94.44,100,100,68.49,68.49,74.7,74.7,25,25,149,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,0,NA,NA,533,7,94.44,94.44,100,100,68.49,68.49,74.7,74.7,25,25,-135,-2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,0,NA,NA,578,11,94.44,94.44,100,100,68.49,68.49,74.7,74.7,25,25,45,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,0,NA,NA,869,11,94.44,94.44,100,100,68.49,68.49,74.7,74.7,25,25,291,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,0,NA,NA,932,13,94.44,94.44,100,100,70.57,70.57,77.08,77.08,25,25,63,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1020,14,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,88,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1124,16,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,104,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1202,18,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,78,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1290,21,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,88,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1295,24,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,5,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1411,28,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,116,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1411,29,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,0,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1500,37,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,89,8,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1589,40,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,89,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1706,49,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,117,9,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1791,51,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,85,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1882,60,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,91,9,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1988,64,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,106,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1988,64,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,1988,64,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,2296,72,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,308,8,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,2439,72,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,143,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,2439,84,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,0,12,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,2564,86,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,125,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,2682,102,94.44,94.44,100,100,75.78,75.78,79.46,79.46,50,50,118,16,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,2959,102,94.44,94.44,100,100,76.56,76.56,80.36,80.36,50,50,277,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,3098,108,94.44,94.44,100,100,76.56,76.56,80.36,80.36,50,50,139,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,3299,110,94.44,94.44,100,100,76.56,76.56,80.36,80.36,50,50,201,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,3474,116,94.44,94.44,100,100,76.56,76.56,80.36,80.36,50,50,175,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,3692,116,94.44,94.44,100,100,76.56,76.56,80.36,80.36,50,50,218,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,3850,120,94.44,94.44,100,100,76.56,76.56,80.36,80.36,50,50,158,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,4143,124,94.44,94.44,100,100,76.56,76.56,80.36,80.36,50,50,293,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4831,139,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5238,139,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,407,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5529,142,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,291,3,"BR_RR"
