"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,29403,2367,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,356,45,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,29747,2382,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,344,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,30202,2417,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,455,35,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,30617,2436,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,415,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,30860,2460,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,243,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,31090,2474,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,230,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,31341,2485,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,251,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,42028758,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,31544,2497,68.52,68.52,77.38,77.38,71.35,71.35,69.05,69.05,87.5,87.5,203,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,31726,2508,68.52,68.52,77.38,77.38,71.35,71.35,69.05,69.05,87.5,87.5,182,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,31992,2517,68.52,68.52,77.38,77.38,71.35,71.35,69.05,69.05,87.5,87.5,266,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,32189,2529,68.52,68.52,77.38,77.38,71.35,71.35,69.05,69.05,87.5,87.5,197,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,32370,2542,68.52,68.52,77.38,77.38,71.35,71.35,69.05,69.05,87.5,87.5,181,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,32554,2553,68.52,68.52,77.38,77.38,71.35,71.35,69.05,69.05,87.5,87.5,184,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,32744,2565,68.52,68.52,77.38,77.38,71.35,71.35,69.05,69.05,87.5,87.5,190,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,11034391,0,2,1,3,2,7356261,0,2,1,0,NA,3,1,NA,32917,2568,68.52,68.52,77.38,77.38,71.35,71.35,69.05,69.05,87.5,87.5,173,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,7353216,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,33095,2579,66.67,66.67,73.81,73.81,70.31,70.31,67.86,67.86,87.5,87.5,178,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,33301,2610,66.67,66.67,73.81,73.81,70.31,70.31,67.86,67.86,87.5,87.5,206,31,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,33476,2621,66.67,66.67,73.81,73.81,70.31,70.31,67.86,67.86,87.5,87.5,175,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,33637,2624,66.67,66.67,73.81,73.81,70.31,70.31,67.86,67.86,87.5,87.5,161,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,33853,2634,66.67,66.67,73.81,73.81,70.31,70.31,67.86,67.86,87.5,87.5,216,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,34016,2646,66.67,66.67,73.81,73.81,70.31,70.31,67.86,67.86,87.5,87.5,163,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-25,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,34205,2656,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,189,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-26,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,34316,2659,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,111,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-27,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,34476,2667,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,160,8,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-28,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,34654,2673,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,178,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-29,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,34911,2680,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,257,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-30,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,35068,2687,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,157,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-01,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,35068,2687,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,0,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-02,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,35370,2695,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,302,8,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-03,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,35535,2697,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,165,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-04,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,35656,2702,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,121,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-05,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,35794,2704,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,138,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-06,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,35948,2704,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,154,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-07,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,36060,2706,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,112,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-08,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,36178,2715,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,118,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-09,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,36348,2718,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,170,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-10,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,36464,2725,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,116,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-11,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,36594,2731,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,130,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-12,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,36723,2734,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,129,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-13,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,36839,2737,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,116,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-14,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,36950,2738,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,111,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-15,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,1294241286,0,2,1,0,NA,3,1,NA,37052,2752,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,102,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-16,3,1,2,0,2,0,4,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,37163,2757,63.89,63.89,73.81,73.81,68.75,68.75,66.07,66.07,87.5,87.5,111,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-17,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,37274,2766,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,111,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-18,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,37440,2768,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,166,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-19,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,37604,2771,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,164,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-20,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,37739,2772,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,135,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-21,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,37942,2773,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,203,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-22,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,38107,2775,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,165,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-23,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,38210,2775,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,103,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-24,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,38405,2778,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,195,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-25,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,38543,2779,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,138,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-26,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,38680,2783,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,137,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-27,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,38799,2784,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,119,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-28,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,38910,2788,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,111,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-29,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,38986,2789,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,76,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-30,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39075,2792,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,89,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-07-31,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39209,2795,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,134,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-01,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39333,2797,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,124,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-02,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39449,2798,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,116,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-03,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39449,2798,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,0,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-04,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39628,2802,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,179,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-05,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39714,2802,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,86,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-06,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39809,2803,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,95,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-07,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39897,2803,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,88,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-08,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,39967,2804,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,70,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-09,3,1,2,0,1,0,4,0,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40046,2806,56.94,56.94,70.95,70.95,64.84,64.84,61.61,61.61,87.5,87.5,79,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-10,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40161,2806,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,115,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-11,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40194,2806,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,33,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-12,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,1207343491,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40289,2807,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,95,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-13,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40367,2807,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,78,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-14,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40459,2808,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,92,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-15,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40565,2814,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,106,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-16,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40646,2814,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,81,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-17,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40745,2814,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,99,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-18,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40870,2817,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,125,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-19,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,40972,2817,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,102,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-20,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,41048,2818,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,76,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-21,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,41179,2821,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,131,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-22,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,41287,2822,60.19,60.19,74.52,74.52,66.67,66.67,63.69,63.69,87.5,87.5,108,1,"CAN_ON"
