"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-16,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,1,0,33.33,33.33,35.71,35.71,27.08,27.08,27.38,27.38,25,25,NA,NA,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-17,2,0,0,NA,2,1,2,1,0,NA,1,0,0,NA,2,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,1,0,40.74,40.74,46.43,46.43,31.25,31.25,32.14,32.14,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-18,2,0,0,NA,2,1,2,1,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,1,0,49.07,49.07,55.95,55.95,35.94,35.94,37.5,37.5,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-19,2,0,0,NA,2,1,2,1,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,4,0,49.07,49.07,55.95,55.95,35.94,35.94,37.5,37.5,25,25,3,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-20,2,0,1,1,2,1,2,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,6,0,54.63,54.63,63.1,63.1,39.06,39.06,41.07,41.07,25,25,2,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-21,2,0,2,1,2,1,2,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,7,0,58.33,58.33,66.67,66.67,41.15,41.15,43.45,43.45,25,25,1,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-22,2,0,2,1,2,1,2,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,7,0,58.33,58.33,66.67,66.67,41.15,41.15,43.45,43.45,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,0,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,8,0,76.39,76.39,83.33,83.33,51.3,51.3,55.06,55.06,25,25,1,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,0,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,10,0,76.39,76.39,83.33,83.33,51.3,51.3,55.06,55.06,25,25,2,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,0,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,11,0,76.39,76.39,83.33,83.33,51.3,51.3,55.06,55.06,25,25,1,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,0,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,11,0,76.39,76.39,83.33,83.33,51.3,51.3,55.06,55.06,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,12,0,79.17,79.17,86.9,86.9,52.86,52.86,56.85,56.85,25,25,1,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,14,0,79.17,79.17,86.9,86.9,52.86,52.86,56.85,56.85,25,25,2,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,17,0,79.17,79.17,86.9,86.9,52.86,52.86,56.85,56.85,25,25,3,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-30,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,17,0,81.02,81.02,86.9,86.9,53.91,53.91,58.04,58.04,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-03-31,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,18,1,81.02,81.02,86.9,86.9,53.91,53.91,58.04,58.04,25,25,1,1,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-01,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,18,1,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-02,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,18,1,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,23,2,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,5,1,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,23,2,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,28,2,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,5,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,31,2,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,3,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-07,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,34,2,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,3,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-08,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,37,3,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,3,1,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-09,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,37,3,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-10,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,45,3,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,8,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-11,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,48,3,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,3,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-12,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,48,3,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,0,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-13,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,58,4,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,10,1,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-14,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,72,4,81.02,81.02,86.9,86.9,57.03,57.03,61.61,61.61,25,25,14,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-15,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,83,5,81.02,81.02,86.9,86.9,59.38,59.38,64.29,64.29,25,25,11,1,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-16,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,89,5,81.02,81.02,86.9,86.9,59.38,59.38,64.29,64.29,25,25,6,0,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-17,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,110,7,81.02,81.02,86.9,86.9,59.38,59.38,64.29,64.29,25,25,21,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,132,10,81.02,81.02,86.9,86.9,59.38,59.38,64.29,64.29,25,25,22,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,159,15,81.02,81.02,86.9,86.9,59.38,59.38,64.29,64.29,25,25,27,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-20,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,171,18,81.02,81.02,86.9,86.9,59.38,59.38,64.29,64.29,25,25,12,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-21,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,210,19,81.02,81.02,86.9,86.9,59.38,59.38,64.29,64.29,25,25,39,1,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-22,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,243,20,81.02,81.02,86.9,86.9,60.16,60.16,65.18,65.18,25,25,33,1,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-23,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,324,22,81.02,81.02,86.9,86.9,60.16,60.16,65.18,65.18,25,25,81,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-24,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,413,27,81.02,81.02,86.9,86.9,60.16,60.16,65.18,65.18,25,25,89,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-25,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,501,29,81.02,81.02,86.9,86.9,60.16,60.16,65.18,65.18,25,25,88,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-26,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,560,32,81.02,81.02,86.9,86.9,60.16,60.16,65.18,65.18,25,25,59,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-27,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,3,0,NA,643,34,81.02,81.02,86.9,86.9,65.36,65.36,71.13,71.13,25,25,83,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-28,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,3,0,NA,777,36,81.02,81.02,86.9,86.9,65.36,65.36,71.13,71.13,25,25,134,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-29,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,3,0,NA,957,41,81.02,81.02,86.9,86.9,65.36,65.36,71.13,71.13,25,25,180,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-04-30,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,3,0,NA,1045,47,81.02,81.02,86.9,86.9,65.36,65.36,71.13,71.13,25,25,88,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-01,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,3,0,NA,1226,53,81.02,81.02,86.9,86.9,65.36,65.36,71.13,71.13,25,25,181,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-02,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,3,0,NA,1371,58,81.02,81.02,86.9,86.9,65.36,65.36,71.13,71.13,25,25,145,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-03,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,3,0,NA,1441,64,81.02,81.02,86.9,86.9,65.36,65.36,71.13,71.13,25,25,70,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-04,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,1538,72,81.02,81.02,86.9,86.9,68.49,68.49,74.7,74.7,25,25,97,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-05,3,1,3,0,2,1,4,0,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,1605,80,81.02,81.02,86.9,86.9,68.49,68.49,74.7,74.7,25,25,67,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-06,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1703,89,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,98,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-07,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1867,98,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,164,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-08,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2033,108,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,166,10,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-09,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2170,114,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,137,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-10,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2258,126,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,88,12,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-11,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2343,138,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,85,12,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-12,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2580,150,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,237,12,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-13,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2761,164,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,181,14,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-14,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2972,177,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,211,13,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,3212,187,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,240,10,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-16,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,3593,199,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,381,12,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-17,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,3816,210,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,223,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-18,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,4031,221,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,215,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-19,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,4319,234,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,288,13,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-20,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,4437,251,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,118,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-21,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,4916,262,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,479,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-22,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,5302,280,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,386,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-23,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,5630,301,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,328,21,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-24,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,6214,316,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,584,15,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-25,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,6682,337,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,468,21,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-26,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,7058,352,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,376,15,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-27,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,7580,368,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,522,16,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-28,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,8056,385,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,476,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-29,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,8619,406,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,563,21,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-30,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,9223,424,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,604,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-05-31,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,10288,443,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,1065,19,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-01,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,10837,461,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,549,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-02,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,11559,482,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,722,21,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-03,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,12407,506,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,848,24,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-04,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,13096,531,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,689,25,"BR_AL"
