"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-16,0,NA,1,1,1,1,2,1,0,NA,1,1,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,231,1,29.63,29.63,38.1,38.1,21.88,21.88,25,25,0,0,21,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-17,0,NA,1,1,1,1,2,1,0,NA,1,1,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,273,2,29.63,29.63,38.1,38.1,25,25,25,25,25,25,42,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-18,0,NA,1,1,1,1,2,1,0,NA,1,1,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,315,3,29.63,29.63,38.1,38.1,25,25,25,25,25,25,42,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-19,0,NA,1,1,1,1,2,1,0,NA,1,1,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,365,6,29.63,29.63,38.1,38.1,28.12,28.12,25,25,50,50,50,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-20,3,1,1,1,1,1,2,1,1,1,1,1,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,449,6,46.3,46.3,61.9,61.9,42.19,42.19,35.71,35.71,87.5,87.5,84,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,2,1,1,1,1,1,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,516,7,59.26,59.26,73.81,73.81,49.48,49.48,44.05,44.05,87.5,87.5,67,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,2,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,590,10,74.07,74.07,80.95,80.95,61.98,61.98,58.33,58.33,87.5,87.5,74,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,2,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,726,14,74.07,74.07,80.95,80.95,61.98,61.98,58.33,58.33,87.5,87.5,136,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,891,16,79.63,79.63,80.95,80.95,65.1,65.1,61.9,61.9,87.5,87.5,165,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,27600000,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1081,22,79.63,79.63,80.95,80.95,66.67,66.67,61.9,61.9,100,100,190,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1302,25,79.63,79.63,80.95,80.95,66.67,66.67,61.9,61.9,100,100,221,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,4700000,0,0,NA,0,NA,2,1,NA,1574,33,79.63,79.63,80.95,80.95,66.67,66.67,61.9,61.9,100,100,272,8,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1779,40,79.63,79.63,80.95,80.95,66.67,66.67,61.9,61.9,100,100,205,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1976,41,79.63,79.63,80.95,80.95,66.67,66.67,61.9,61.9,100,100,197,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2293,47,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,317,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2634,69,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,341,22,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3019,97,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,385,28,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3374,126,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,355,29,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3755,172,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,381,46,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4015,218,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,260,46,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4240,220,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,225,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,9960000,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4644,222,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,404,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,6540000,0,0,NA,0,NA,3,1,NA,4995,296,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,351,74,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5338,366,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,343,70,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5642,447,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,304,81,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5971,495,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,329,48,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6153,542,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,182,47,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6373,566,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,220,24,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6732,575,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,359,9,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7078,615,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,346,40,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7409,699,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,331,84,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7837,779,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,428,80,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8231,837,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,394,58,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8495,893,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,264,56,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8654,903,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,159,10,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,934500,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,9002,915,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,348,12,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,203682,0,0,NA,0,NA,3,1,NA,9402,985,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,400,70,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,9742,1062,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,340,77,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10055,1120,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,313,58,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10361,1184,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,306,64,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10545,1231,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,184,47,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10716,1249,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,171,18,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,11150,1262,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,434,13,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,11533,1332,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,383,70,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,11964,1415,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,431,83,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,1264000,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,12301,1475,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,337,60,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,2375000,0,1,1,0,NA,3,1,NA,12676,1515,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,375,40,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,12898,1559,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,222,44,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,1436000,0,1,1,0,NA,3,1,NA,13095,1571,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,197,12,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,13428,1576,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,333,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,13716,1620,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,288,44,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,14023,1703,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,307,83,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,1.24e+08,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,14320,1762,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,297,59,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,14577,1811,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,257,49,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,14757,1847,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,180,36,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,14910,1857,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,153,10,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15174,1862,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,264,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,38100000,0,2,1,1,1,61500000,0,1,1,0,NA,3,1,NA,15405,1912,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,231,50,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15603,1973,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,198,61,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15814,2007,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,211,34,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15965,2053,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,151,46,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16068,2094,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,103,41,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16161,2103,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,93,9,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,16302,2105,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,141,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,40425000,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,16484,2134,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,182,29,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,16605,2184,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,121,50,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,16716,2221,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,111,37,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,16807,2245,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,91,24,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,16857,2261,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,50,16,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,16910,2270,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,53,9,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17006,2273,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,96,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17484,2291,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,478,18,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17550,2304,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,66,13,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17605,2316,79.63,79.63,80.95,80.95,72.4,72.4,68.45,68.45,100,100,55,12,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,24640000,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17635,2331,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,30,15,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17675,2353,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,40,22,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17698,2362,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,23,9,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17736,2363,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,38,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17782,2375,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,46,12,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17816,2386,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,34,11,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17851,2395,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,35,9,"UK_SCO"
