"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,62.96,62.96,76.19,76.19,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,2,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,65.74,65.74,79.76,79.76,65.62,65.62,66.07,66.07,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,2,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,65.74,65.74,79.76,79.76,65.62,65.62,66.07,66.07,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,2,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,65.74,65.74,79.76,79.76,65.62,65.62,66.07,66.07,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,2,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,65.74,65.74,79.76,79.76,65.62,65.62,66.07,66.07,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-23,1,1,2,1,2,1,3,1,1,1,0,NA,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,72.62,72.62,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-24,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,52.78,52.78,69.76,69.76,55.21,55.21,54.17,54.17,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-25,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,52.78,52.78,69.76,69.76,55.21,55.21,54.17,54.17,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-26,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,52.78,52.78,69.76,69.76,55.21,55.21,54.17,54.17,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-27,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,52.78,52.78,69.76,69.76,55.21,55.21,54.17,54.17,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-28,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-29,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-30,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-31,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-01,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-02,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-03,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-04,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-05,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-06,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-07,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-08,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-09,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-10,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-11,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-12,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-13,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-14,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-15,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-16,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-17,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-18,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-19,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-20,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-21,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-22,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-23,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-24,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-25,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-26,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-27,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-28,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-29,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-04-30,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-01,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-02,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-03,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-04,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-05,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-06,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-07,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-08,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-09,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-10,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-11,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-12,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-13,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-14,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-15,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-16,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-17,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-18,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-19,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-20,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-21,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-22,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-23,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-24,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-25,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-26,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-27,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-28,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-29,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-30,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-05-31,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-01,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-02,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-03,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-04,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-05,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,58.33,58.33,57.74,57.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-06,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
