"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1057,60,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1058,60,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1058,61,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-05,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1058,61,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-06,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1058,61,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-07,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1059,61,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-08,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1059,61,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-09,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1060,62,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,1,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-10,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1061,62,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-11,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,517500,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1061,62,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-12,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1061,62,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-13,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1061,62,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-14,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1061,62,61.11,61.11,71.43,71.43,63.02,63.02,59.52,59.52,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-15,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,62,61.11,61.11,71.43,71.43,60.94,60.94,57.14,57.14,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-16,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,62,61.11,61.11,71.43,71.43,60.94,60.94,57.14,57.14,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-17,3,1,0,NA,1,1,4,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,62,61.11,61.11,71.43,71.43,60.94,60.94,57.14,57.14,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-18,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,62,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-19,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,62,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-20,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,62,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-21,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,62,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-22,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,63,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-23,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,63,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-24,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,63,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-25,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,63,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-26,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,63,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-27,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,63,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-28,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,63,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-29,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1061,63,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-30,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1062,63,58.33,58.33,68.57,68.57,59.38,59.38,55.36,55.36,87.5,87.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-01,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1062,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-02,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1064,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-03,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1064,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-04,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1064,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-05,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1064,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-06,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1065,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-07,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1065,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-08,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1066,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-09,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1066,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-10,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1066,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-11,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1066,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-12,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1066,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-13,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1066,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-14,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1066,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-15,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1067,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-16,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1067,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-17,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1067,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-18,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1067,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-19,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1067,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-20,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1067,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-21,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1067,63,58.33,58.33,68.57,68.57,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-22,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1067,63,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-23,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1067,63,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-24,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1067,63,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-25,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1067,63,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-26,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1067,63,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-27,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1067,63,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-28,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1067,63,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-29,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1067,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-30,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1067,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-07-31,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1069,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-01,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1069,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-02,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-03,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-04,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-05,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-06,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-07,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-08,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-09,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-10,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-11,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-12,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-13,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1071,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-14,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1072,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-15,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1074,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-16,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1074,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-17,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1075,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-18,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1075,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-19,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1076,64,58.33,58.33,68.57,68.57,54.17,54.17,52.98,52.98,62.5,62.5,1,0,"CAN_NS"
