"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,387384,31537,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,411,18,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,388083,31569,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,699,32,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,388907,31588,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,824,19,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,389602,31656,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,695,68,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,390268,31693,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,666,37,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,390910,31729,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,642,36,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,391411,31791,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,501,62,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,391884,31813,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,473,22,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,392698,31846,79.17,79.17,88.1,88.1,80.47,80.47,77.68,77.68,100,100,814,33,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-26,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,393527,31869,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,829,23,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-27,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,394261,31890,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,734,21,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-28,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,394872,31917,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,611,27,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-29,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,395406,31948,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,534,31,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-30,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,395909,31909,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,503,-39,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-01,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,396456,31926,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,547,17,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-02,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,397363,31950,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,907,24,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-03,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,398277,32030,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,914,80,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-04,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,399054,32044,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,777,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-05,3,1,2,1,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,399776,32082,76.39,76.39,85.24,85.24,78.91,78.91,75.89,75.89,100,100,722,38,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-06,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,400298,32099,75,75,85.24,85.24,78.12,78.12,75,75,100,100,522,17,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-07,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,400746,32121,75,75,85.24,85.24,78.12,78.12,75,75,100,100,448,22,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-08,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,401314,32142,75,75,85.24,85.24,78.12,78.12,75,75,100,100,568,21,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-09,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,402079,32165,75,75,85.24,85.24,78.12,78.12,75,75,100,100,765,23,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-10,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,402999,32205,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,920,40,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-11,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,403877,32216,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,878,11,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-12,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,404624,32231,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,747,15,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-13,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,405259,32254,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,635,23,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-14,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,406132,32265,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,873,11,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-15,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,406834,32284,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,702,19,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-16,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,407724,32293,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,890,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-17,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,408551,32320,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,827,27,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-18,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,409380,32331,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,829,11,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-19,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,410024,32350,75,75,85.24,85.24,76.04,76.04,72.62,72.62,100,100,644,19,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-20,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,410698,32361,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,674,11,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-21,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,411398,32373,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,700,12,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-22,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,411954,32416,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,556,43,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-23,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,412807,32425,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,853,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-24,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,413557,32436,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,750,11,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-25,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,414317,32446,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,760,10,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-26,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,414945,32463,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,628,17,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-27,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,415580,32473,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,635,10,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-28,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,416085,32487,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,505,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-29,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,416657,32488,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,572,1,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-30,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,417454,32505,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,797,17,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-07-31,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,418144,32508,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,690,3,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-01,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,418899,32517,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,755,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-02,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,419452,32530,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,553,13,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-03,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,420042,32530,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,590,0,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-04,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,420675,32536,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,633,6,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-05,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,421159,32569,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,484,33,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-06,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,421901,32574,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,742,5,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-07,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,422479,32577,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,578,3,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-08,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,423177,32586,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,698,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-09,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,423751,32588,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,574,2,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-10,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,424272,32597,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,521,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-11,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,424854,32603,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,582,6,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-12,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,425318,32611,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,464,8,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-13,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,425960,32613,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,642,2,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-14,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,426610,32631,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,650,18,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-15,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,427302,32642,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,692,11,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-16,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,427912,32649,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,610,7,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-17,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,428385,32656,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,473,7,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-18,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,428923,32668,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,538,12,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-19,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,429440,32673,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,517,5,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-20,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,430123,32671,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,683,-2,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-21,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,430860,32667,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,737,-4,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-22,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,431543,32673,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,683,6,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-23,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,432085,32685,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,542,12,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-24,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,432558,32686,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,473,1,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-25,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,433113,32715,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,555,29,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-26,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,433595,32721,72.22,72.22,85.24,85.24,74.48,74.48,70.83,70.83,100,100,482,6,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,434393,32721,77.78,77.78,88.1,88.1,77.6,77.6,74.4,74.4,100,100,798,0,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,435062,32724,77.78,77.78,88.1,88.1,77.6,77.6,74.4,74.4,100,100,669,3,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,435756,32725,77.78,77.78,88.1,88.1,77.6,77.6,74.4,74.4,100,100,694,1,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,436469,32743,77.78,77.78,88.1,88.1,77.6,77.6,74.4,74.4,100,100,713,18,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,437154,32791,74.07,74.07,84.52,84.52,75.52,75.52,72.02,72.02,100,100,685,48,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-01,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,437757,32800,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,603,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-02,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,438405,32806,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,648,6,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-03,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,439322,32810,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,917,4,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-04,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,440192,32816,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,870,6,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-05,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,441012,32821,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,820,5,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-06,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,441748,32821,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,736,0,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-07,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,442315,32836,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,567,15,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-08,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,442817,32850,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,502,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-09,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,443409,32854,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,592,4,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-10,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,444071,32854,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,662,0,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-11,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,445102,32854,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1031,0,"US_NY"
