"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,63.89,63.89,70.24,70.24,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,63.89,63.89,70.24,70.24,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,63.89,63.89,70.24,70.24,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,63.89,63.89,70.24,70.24,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,63.89,63.89,70.24,70.24,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-25,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,52.78,52.78,55.95,55.95,53.65,53.65,54.17,54.17,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-26,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,52.78,52.78,55.95,55.95,53.65,53.65,54.17,54.17,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-27,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,52.78,52.78,55.95,55.95,53.65,53.65,54.17,54.17,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-28,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-29,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-30,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-03-31,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-01,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-02,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-03,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-04,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-05,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-06,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-07,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-08,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-09,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-10,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-11,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-12,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-13,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-14,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-15,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-16,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-17,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-18,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-19,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-20,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-21,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-22,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-23,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-24,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-25,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-26,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-27,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-28,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-29,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-04-30,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-01,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-02,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-03,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-04,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-05,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-06,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-07,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-08,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-09,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-10,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-11,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,58.33,58.33,63.1,63.1,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-12,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-13,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-14,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-15,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-16,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-17,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-18,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-19,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-20,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-21,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-22,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-23,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-24,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-25,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-26,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-27,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-28,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-29,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-30,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-05-31,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,54.69,54.69,55.36,55.36,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-01,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-02,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-03,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-04,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-05,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-06,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-07,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-08,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-09,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-10,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
