"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-10,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-11,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-12,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-13,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,328,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-14,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,331,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,3,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-15,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,335,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,4,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-16,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,336,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-17,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,338,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,2,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-18,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,340,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,2,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-19,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,340,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-20,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,344,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,4,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-21,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,346,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,2,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-22,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,346,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-23,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,348,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,2,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-24,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-25,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-26,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-27,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-28,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-29,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,51.82,51.82,50.3,50.3,62.5,62.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-06-30,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-01,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-02,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-03,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-04,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-05,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-06,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-07,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-08,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-09,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-10,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-11,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-12,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-13,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-14,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-15,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-16,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-17,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-18,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-19,2,1,2,0,1,1,1,0,1,0,2,0,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,39.35,39.35,53.57,53.57,48.7,48.7,50.3,50.3,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-20,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-21,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-22,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-23,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-24,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-25,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-26,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-27,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-28,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-29,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-30,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-07-31,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-01,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-02,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-03,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-04,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-05,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-06,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-07,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-08,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-09,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,349,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-10,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,350,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-11,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,350,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-12,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,351,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-13,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,351,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-14,2,1,1,1,1,1,1,0,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,351,6,31.94,31.94,46.43,46.43,44.53,44.53,45.54,45.54,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-15,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,351,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-16,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,351,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-17,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,351,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-18,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,351,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-19,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,351,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-20,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,351,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-21,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,354,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,3,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-22,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,359,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,5,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-23,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,359,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-24,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,360,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-25,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,360,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-26,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,362,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,2,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-27,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,362,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-28,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,362,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-29,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,362,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-08-30,2,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,362,6,30.56,30.56,46.43,46.43,43.75,43.75,44.64,44.64,37.5,37.5,0,0,"CHN_HE"
