"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-05,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6862,213,88.89,88.89,91.67,91.67,75,75,78.57,78.57,50,50,403,19,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7701,228,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,839,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8110,235,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,409,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-08,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8626,245,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,516,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-09,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,9220,255,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,594,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-10,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,9850,267,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,630,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-11,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10547,293,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,697,26,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-12,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11224,296,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,677,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-13,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11632,309,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,408,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-14,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11865,324,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,233,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-15,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12180,332,93.52,93.52,91.67,91.67,77.6,77.6,81.55,81.55,50,50,315,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-16,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13010,346,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,830,14,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-17,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13567,361,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,557,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-18,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13804,374,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,237,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-19,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14353,391,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,549,17,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-20,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14952,409,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,599,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-21,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15181,417,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,229,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-22,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15827,432,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,646,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-23,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16499,444,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,672,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-24,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17424,455,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,925,11,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-25,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18173,467,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,749,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-26,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19271,476,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,1098,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-27,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19735,481,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,464,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-28,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19820,486,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,85,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-29,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,20406,499,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,586,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-06-30,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21251,518,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,845,19,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-01,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21523,523,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,272,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-02,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21970,530,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,447,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-03,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22241,533,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,271,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-04,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22957,548,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,716,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-05,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23479,555,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,522,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-06,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23920,558,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,441,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-07,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24563,577,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,643,19,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-08,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25067,585,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,504,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-09,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25402,589,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,335,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-10,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26000,606,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,598,17,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-11,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26496,617,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,496,11,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-12,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26728,628,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,232,11,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27050,647,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,322,19,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27528,663,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,478,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27917,667,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,389,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28654,677,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,737,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29117,686,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,463,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29801,710,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-21,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30642,727,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,841,17,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-22,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,32944,758,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,2302,31,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-23,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34080,784,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,1136,26,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-24,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34873,801,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,793,17,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-25,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35573,810,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,700,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-26,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35810,814,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,237,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-27,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36148,830,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,338,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-28,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36849,840,87.04,87.04,91.67,91.67,73.96,73.96,77.38,77.38,50,50,701,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-29,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37634,855,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,785,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-30,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38407,864,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,773,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-07-31,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38992,872,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,585,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-01,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39504,881,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,512,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-02,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39893,884,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,389,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-03,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40016,888,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,123,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-04,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41239,898,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,1223,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-05,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42021,918,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,782,20,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-06,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42725,923,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,704,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-07,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43390,934,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,665,11,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-08,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43866,940,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,476,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-09,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44010,943,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,144,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-10,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44372,944,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,362,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-11,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45468,966,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,1096,22,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-12,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46061,981,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,593,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-13,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46676,993,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,615,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-14,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47288,1001,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,612,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-15,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47652,1012,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,364,11,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-16,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47837,1013,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,185,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-17,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48232,1017,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,395,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-18,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48923,1026,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,691,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-19,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49721,1037,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,798,11,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-20,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50147,1045,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,426,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-21,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50514,1050,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,367,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-22,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50995,1061,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,481,11,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-23,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51421,1065,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,426,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-08-24,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51791,1073,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,370,8,"BR_RO"
