ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MN,MNG,Mongolia,2020-08-25,2020-06-06,100,2,26425.1731457041,1,15733.8219532586,12,93,12,2,3029248.4423129,70,2,90,8,9,82,9,6,87,7,14,79,7,7,85,8,10,83,7,6,86,8,6,87,7,3,89,8,3,88,9,6,88,6,14,73,13,13,87,0,8,5,87,23,73,4,12,9,79,2,9,1,88,41,46,13,53,36,11,31,56,13,46,41,13,20,67,13,34,54,12,49,38,13,23,12,7,7,51,13,87,0,38,9,14,4,9,7,19,34,12,16,18,20,3,2,7,20,47,21,2,3,18,14,43,20,11,27,20,18,24,9,9,14,45,23,38,31,0,3,28,16,17,14,9,10,4,1,29,41,15,14,30,15.8888888888889,35.5545378206833,30.5555555555556,22.1526689304188,5.12486992715921,5.77141578518674,0.02,0.0274394957835608,0.00872334298388806,0.000104717570609919,0.01,0.0195013954179879,0.00519396881863062,8.09467689457757e-05,0.00181735574738755,0.00102731214862319
MN,MNG,Mongolia,2020-08-26,2020-06-07,100,2,26425.1731457041,1,15733.8219532586,12,94,12,2,3041258.38726395,70,2,91,7,9,83,8,6,88,6,14,80,6,7,86,7,10,84,6,6,87,7,6,88,6,3,90,7,3,89,8,6,89,5,14,74,12,12,88,0,8,4,88,24,72,4,12,10,78,2,9,1,88,41,47,12,53,37,10,31,57,12,46,42,12,20,68,12,34,55,11,48,39,13,23,12,7,6,52,13,87,0,38,9,14,4,9,8,18,35,12,16,17,20,3,2,7,20,48,20,2,3,18,14,44,19,12,27,20,18,23,10,9,14,45,22,39,31,0,3,27,17,17,14,9,10,4,1,28,41,15,14,30,15.8888888888889,35.5545378206833,30.5555555555556,22.1526689304188,5.12486992715921,5.77141578518674,0.02,0.0274394957835608,0.00868889445775679,0.000104305852741545,0.01,0.0195013954179879,0.00517345780915821,8.06279409251257e-05,0.00179802217560683,0.00101639313897863
MN,MNG,Mongolia,2020-08-28,2020-06-08,100,2,26425.1731457041,1,15733.8219532586,12,94,12,2,3130109.01446195,71,2,91,7,8,84,8,6,88,6,14,80,6,7,86,7,10,84,6,5,88,7,6,88,6,3,90,7,3,89,8,6,89,5,14,74,12,12,88,0,8,4,88,24,72,4,12,10,78,2,9,1,88,40,49,11,53,38,9,31,58,11,45,44,11,19,70,11,33,57,10,47,41,12,23,11,7,6,53,13,87,0,38,9,14,4,9,9,17,37,11,16,17,19,3,2,7,20,49,19,2,4,17,14,45,18,13,27,19,19,22,10,10,13,46,21,39,32,0,3,26,18,17,13,9,10,5,1,27,41,16,14,29,16.6468489892985,37.4132705863179,30.5555555555556,22.1526689304188,5.06424792139078,5.62177738415755,0.02,0.0274394957835608,0.00844225329648669,0.000101357655066542,0.01,0.0195013954179879,0.00502660510562542,7.83450347328801e-05,0.00179802217560683,0.00101639313897863
MN,MNG,Mongolia,2020-08-30,2020-06-08,100,2,26425.1731457041,1,15733.8219532586,12,93,12,2,3153500.58692331,70,2,92,6,8,85,7,6,89,5,14,81,5,7,87,6,9,85,6,5,89,6,6,89,5,3,91,6,3,90,7,6,90,4,13,75,12,12,87,1,8,4,88,24,72,4,12,10,78,2,9,1,88,40,49,11,53,38,9,32,57,11,45,44,11,20,69,11,34,56,10,46,41,13,23,10,7,6,54,13,87,0,38,8,14,4,9,9,18,37,11,16,16,20,3,2,7,20,48,20,2,4,17,14,44,19,13,26,19,19,23,10,10,13,45,22,38,32,0,3,27,18,16,13,9,10,5,1,28,40,16,14,30,17.7295918367347,39.3695851098845,30.5555555555556,22.1526689304188,5.02081165452653,5.67138908863737,0.02,0.0274394957835608,0.00837963159267575,0.000100608995996262,0.01,0.0195013954179879,0.00498931949418445,7.77653555142267e-05,0.00181735574738755,0.00102731214862319
MN,MNG,Mongolia,2020-08-31,2020-06-10,100,2,26425.1731457041,1,15733.8219532586,12,93,12,2,3169619.24138374,70,2,92,6,8,85,7,6,89,5,15,80,5,7,87,6,10,84,6,5,89,6,6,89,5,3,91,6,3,90,7,6,90,4,13,75,12,12,87,1,8,4,88,24,72,4,12,10,78,2,9,1,88,40,49,11,53,38,9,32,57,11,45,44,11,20,69,11,35,55,10,45,42,13,22,10,7,6,55,13,87,0,38,9,14,4,9,8,18,38,10,16,16,20,3,2,7,20,49,19,2,4,17,13,45,19,13,26,19,19,23,10,9,14,44,23,37,33,0,3,27,19,16,12,9,10,6,0,28,41,16,13,30,16.5279429250892,37.4621638050541,30.5555555555556,22.1526689304188,5.07284079084287,5.65438375014124,0.02,0.0274394957835608,0.00833701815053591,0.000100099513792648,0.01,0.0195013954179879,0.00496394700910188,7.73708771454743e-05,0.00181735574738755,0.00102731214862319
MN,MNG,Mongolia,2020-09-01,2020-06-13,100,2,26425.1731457041,1,15733.8219532586,12,94,12,2,3132651.3318317,69,2,92,6,8,85,7,6,89,5,15,80,5,8,86,6,10,84,6,5,89,6,6,89,5,3,91,6,3,90,7,7,89,4,14,74,12,11,88,1,7,4,89,24,72,4,12,10,78,2,9,1,88,39,50,11,53,38,9,31,58,11,45,44,11,19,70,11,33,57,10,46,41,13,23,9,8,6,54,13,87,0,39,9,14,3,9,8,18,39,10,16,15,20,4,2,6,20,49,19,2,3,17,13,46,19,13,25,20,19,23,11,9,13,44,23,36,32,1,3,28,20,14,12,9,10,6,0,29,41,16,12,31,15.5555555555556,35.6583762341715,30.5555555555556,22.1526689304188,5.15088449531738,5.72924989877723,0.02,0.0274394957835608,0.00843540194760615,0.000101275747692531,0.01,0.0195013954179879,0.00502252574149669,7.82816139410386e-05,0.00179802217560683,0.00101639313897863
MN,MNG,Mongolia,2020-09-02,2020-06-13,100,2,26425.1731457041,1,15733.8219532586,12,94,12,2,3201107.78335984,70,2,92,6,8,85,7,6,89,5,15,80,5,8,86,6,10,84,6,5,89,6,6,89,5,3,91,6,3,90,7,7,89,4,14,74,12,11,88,1,7,4,89,24,73,3,12,10,78,2,9,1,88,38,51,11,53,38,9,31,58,11,45,44,11,19,70,11,33,57,10,46,41,13,23,9,8,6,54,13,87,0,39,9,14,4,9,8,17,40,10,16,15,19,4,2,6,20,49,19,2,3,17,13,47,18,14,25,20,19,22,11,9,13,45,22,37,32,1,3,27,20,14,12,10,10,6,0,28,41,16,13,30,15.5555555555556,35.6583762341715,30.5555555555556,22.1526689304188,5.15088449531738,5.72924989877723,0.02,0.0274394957835608,0.00825500887007578,9.91189567458525e-05,0.01,0.0195013954179879,0.00491511783359715,7.66116777867943e-05,0.00179802217560683,0.00101639313897863
MN,MNG,Mongolia,2020-09-03,2020-06-15,100,2,26425.1731457041,1,15733.8219532586,12,94,12,2,3168711.83897034,70,2,92,6,8,85,7,6,89,5,15,80,5,8,86,6,10,84,6,5,89,6,6,89,5,3,91,6,3,90,7,7,89,4,14,74,12,11,88,1,7,4,89,26,72,2,12,12,76,2,9,1,88,39,51,10,55,37,8,32,58,10,46,44,10,19,71,10,33,58,9,48,40,12,24,9,8,7,52,13,87,0,37,10,14,4,9,9,17,41,10,16,15,18,4,2,6,19,50,19,2,3,17,13,47,18,14,24,20,20,22,11,10,13,44,22,38,30,1,4,27,20,13,13,10,9,6,1,28,41,16,13,30,15.5555555555556,35.6583762341715,30.5555555555556,22.1526689304188,5.01385739480978,5.60983178288647,0.02,0.0274394957835608,0.00833940556560387,0.000100128058079515,0.01,0.0195013954179879,0.00496536850077578,7.73929780350429e-05,0.00179802217560683,0.00101639313897863
MN,MNG,Mongolia,2020-09-05,2020-06-16,100,2,26425.1731457041,1,15733.8219532586,12,94,12,2,3235993.53065161,70,2,92,6,8,85,7,6,89,5,16,79,5,8,86,6,10,84,6,5,89,6,6,89,5,3,91,6,3,90,7,7,89,4,14,74,12,11,88,1,7,4,89,26,72,2,12,12,76,2,9,1,88,39,51,10,55,37,8,32,58,10,46,44,10,19,71,10,33,58,9,48,40,12,24,9,8,7,52,13,87,0,37,10,14,4,9,9,17,41,10,16,15,18,4,2,6,19,50,19,2,3,17,13,47,18,14,24,20,20,22,11,10,13,44,22,38,30,1,4,27,20,13,13,10,9,6,1,28,41,16,13,30,15.5555555555556,35.6583762341715,30.5555555555556,22.1526689304188,5.01385739480978,5.60983178288647,0.02,0.0274394957835608,0.0081660154432951,9.80548003242554e-05,0.01,0.0195013954179879,0.00486213022499163,7.57877805201756e-05,0.00179802217560683,0.00101639313897863
MN,MNG,Mongolia,2020-09-06,2020-06-16,100,2,26425.1731457041,1,15733.8219532586,12,94,12,2,3230170.97204198,69,2,92,6,8,85,7,6,89,5,16,79,5,8,86,6,11,83,6,5,89,6,6,89,5,3,91,6,3,90,7,7,89,4,15,73,12,11,88,1,7,4,89,26,72,2,12,12,76,2,9,1,88,39,51,10,56,36,8,32,58,10,46,44,10,19,71,10,33,58,9,47,41,12,23,9,8,7,53,13,87,0,38,10,14,3,9,9,17,42,10,15,15,18,4,2,6,18,50,20,2,3,16,13,47,19,14,24,20,19,23,11,10,13,43,23,38,29,1,4,28,20,12,13,10,9,6,1,29,40,16,13,31,14.6722164412071,33.994538641148,30.5555555555556,22.1526689304188,5.12486992715921,5.74178243241011,0.02,0.0274394957835608,0.00818073512963286,9.82308205033711e-05,0.01,0.0195013954179879,0.0048708944787874,7.59240577740016e-05,0.00179802217560683,0.00101639313897863
MN,MNG,Mongolia,2020-09-09,2020-06-19,100,4,97950.1642373831,3,87258.8130449376,32,93,13,3,3287650.88119566,70,4,90,6,10,83,7,7,87,6,18,77,5,9,85,6,12,81,7,7,87,6,7,87,6,5,89,6,4,88,8,8,87,5,16,71,13,13,86,1,9,4,87,27,72,1,13,12,75,3,9,1,87,41,50,9,57,35,8,33,57,10,47,43,10,20,70,10,35,57,8,49,40,11,23,10,8,8,51,13,87,0,39,10,15,3,9,8,16,41,10,16,16,17,4,2,6,18,51,19,2,3,17,13,47,18,14,23,21,20,22,10,11,13,44,22,38,28,1,4,29,19,12,13,10,10,6,1,29,42,16,12,30,22.5895316804408,59.0816373315102,63.265306122449,99.6105145862231,5.07284079084287,5.72930992832338,0.04,0.0384072934108425,0.029793359385459,0.00018377951604326,0.03,0.0334344809563718,0.0265413866003933,0.000173750392575189,0.00484628199303347,0.00167504650048959
MN,MNG,Mongolia,2020-09-10,2020-06-21,100,4,97950.1642373831,3,87258.8130449376,32,92,13,3,3260995.24000673,69,4,90,6,11,82,7,8,86,6,19,76,5,9,85,6,13,80,7,7,87,6,7,87,6,6,88,6,4,88,8,9,86,5,17,70,13,13,85,2,9,4,87,27,71,2,13,12,75,3,9,1,87,40,50,10,57,34,9,33,56,11,46,43,11,20,69,11,34,57,9,48,40,12,23,10,8,7,52,13,87,0,38,10,15,3,9,8,17,41,10,15,16,18,4,2,6,18,50,20,2,3,17,13,46,19,14,22,21,20,23,10,11,13,43,23,38,27,1,4,30,19,12,13,10,9,6,1,30,41,16,12,31,22.1453287197232,56.4830056076086,63.265306122449,99.6105145862231,5.15990325181403,5.87147776533085,0.04,0.0384072934108425,0.0300368927362129,0.000185258489388836,0.03,0.0334344809563718,0.0267583380602412,0.000175151121527313,0.00489895897121862,0.00169320871215042
MN,MNG,Mongolia,2020-09-12,2020-06-21,100,4,97950.1642373831,3,87258.8130449376,32,92,13,3,3332526.40111204,68,4,90,6,12,81,7,8,86,6,19,76,5,10,84,6,14,79,7,7,87,6,7,87,6,6,88,6,4,88,8,9,86,5,17,70,13,13,85,2,9,4,87,27,71,2,13,12,75,3,9,1,87,40,50,10,57,34,9,34,55,11,44,45,11,20,69,11,34,57,9,47,41,12,22,10,8,7,53,14,86,0,37,11,15,4,9,7,17,42,9,16,15,18,4,2,5,18,51,20,2,3,16,13,47,19,15,22,19,21,23,10,12,13,42,23,39,25,1,4,31,19,12,13,9,9,6,1,31,41,16,11,32,21.0612244897959,54.1222027266845,63.265306122449,99.6105145862231,5.22222222222222,6.03245043534259,0.04,0.0384072934108425,0.0293921645165955,0.000181342238786162,0.03,0.0334344809563718,0.0261839825232352,0.000171442148137069,0.00489895897121862,0.00169320871215042
MN,MNG,Mongolia,2020-09-13,2020-06-21,100,4,97950.1642373831,3,87258.8130449376,32,92,13,3,3338538.62400574,68,4,91,5,12,82,6,7,87,6,19,77,4,9,85,6,14,80,6,7,88,5,6,88,6,6,89,5,4,89,7,9,87,4,17,71,12,13,85,2,9,4,87,27,71,2,13,12,75,3,9,1,87,41,50,9,57,34,9,35,55,10,44,45,11,21,69,10,35,57,8,47,41,12,22,11,7,7,53,14,86,0,36,11,15,4,10,7,17,42,9,16,15,18,4,2,5,17,52,20,2,3,16,13,47,19,15,22,19,21,23,10,12,13,42,23,39,25,1,4,31,19,12,13,9,9,6,1,31,40,16,12,32,21.8858131487889,56.5384654841924,63.265306122449,99.6105145862231,5.13888888888889,6.06999091473449,0.04,0.0384072934108425,0.0293392334996735,0.000181020603443992,0.03,0.0334344809563718,0.026136828975859,0.000171137548953336,0.00489895897121862,0.00169320871215042
MN,MNG,Mongolia,2020-09-16,2020-06-21,100,4,97950.1642373831,3,87258.8130449376,32,92,13,3,3354176.14806484,68,4,91,5,12,82,6,7,87,6,18,78,4,9,85,6,14,80,6,7,88,5,6,88,6,6,89,5,4,89,7,9,87,4,17,71,12,13,85,2,9,4,87,26,72,2,13,11,76,3,9,1,87,41,50,9,57,34,9,34,56,10,44,45,11,21,69,10,35,57,8,46,42,12,21,11,7,7,54,14,86,0,37,10,15,4,10,7,17,42,10,16,14,18,4,2,6,17,51,20,2,3,16,14,46,19,15,23,18,21,23,10,12,14,41,23,39,25,1,4,31,19,12,14,8,9,6,1,31,41,16,11,32,23.048668503214,59.0809014152671,63.265306122449,99.6105145862231,5.11111111111111,6.07444917923726,0.04,0.0384072934108425,0.0292024508891384,0.000180189360770679,0.03,0.0334344809563718,0.026014976314014,0.000170350343965842,0.00489895897121862,0.00169320871215042
MN,MNG,Mongolia,2020-09-17,2020-06-22,100,4,97950.1642373831,3,87258.8130449376,32,92,13,3,3348339.97030653,67,4,91,5,12,82,6,7,87,6,18,78,4,9,85,6,14,80,6,6,89,5,6,88,6,6,89,5,4,89,7,9,87,4,17,71,12,13,85,2,9,4,87,27,71,2,13,12,75,3,9,1,87,41,50,9,58,33,9,35,55,10,45,44,11,21,69,10,35,57,8,45,43,12,20,11,7,7,55,15,85,0,37,10,14,5,10,7,17,41,11,16,14,18,4,2,5,17,52,20,2,3,15,14,47,19,15,22,19,21,23,10,11,15,41,23,39,24,1,4,32,19,12,13,8,9,6,1,32,40,16,11,33,24.31640625,61.8195538831647,63.265306122449,99.6105145862231,5.17092789428325,6.22690965001056,0.04,0.0384072934108425,0.0292533509458468,0.000180498699901245,0.03,0.0334344809563718,0.0260603205823659,0.000170643293370828,0.00489895897121862,0.00169320871215042
MN,MNG,Mongolia,2020-09-18,2020-06-22,100,4,97950.1642373831,3,87258.8130449376,32,92,13,3,3408254.63210608,68,4,91,5,13,81,6,7,87,6,18,78,4,9,85,6,13,80,7,6,89,5,6,88,6,6,89,5,4,89,7,9,87,4,18,72,10,13,85,2,9,4,87,27,71,2,13,12,75,3,9,1,87,42,49,9,58,33,9,34,55,11,47,42,11,21,69,10,36,56,8,46,42,12,21,11,7,7,54,15,85,0,35,10,15,5,11,7,17,40,11,16,15,18,5,2,4,17,52,20,3,3,14,13,48,19,15,21,19,22,23,10,12,15,40,23,37,26,1,4,32,20,11,13,8,10,6,1,31,38,17,11,34,27.2222222222222,67.9761245742417,63.265306122449,99.6105145862231,5.11111111111111,6.09765682101268,0.04,0.0384072934108425,0.0287390981045498,0.000177372625650756,0.03,0.0334344809563718,0.0256021989152311,0.000167682930605239,0.00489895897121862,0.00169320871215042
MN,MNG,Mongolia,2020-09-19,2020-06-22,100,4,97950.1642373831,3,87258.8130449376,32,92,13,3,3463048.64517774,67,4,91,5,13,81,6,7,87,6,18,78,4,8,86,6,13,80,7,5,90,5,5,89,6,6,89,5,4,89,7,9,87,4,19,72,9,13,85,2,9,4,87,27,71,2,13,12,75,3,9,1,87,41,50,9,58,33,9,34,55,11,47,42,11,20,70,10,36,56,8,46,42,12,22,10,7,7,54,15,85,0,35,9,15,5,11,7,18,40,11,15,15,19,5,2,4,16,52,21,3,3,14,13,47,20,14,21,19,22,24,10,12,14,40,24,37,25,1,4,33,19,11,13,8,10,6,1,32,38,16,11,35,27.1111111111111,68.0135964169918,63.265306122449,99.6105145862231,5.25711002585464,6.23701269986079,0.04,0.0384072934108425,0.0282843743398689,0.000174607010381415,0.03,0.0334344809563718,0.0251971086708368,0.000165064071698985,0.00489895897121862,0.00169320871215042
MN,MNG,Mongolia,2020-09-21,2020-06-22,100,4,97950.1642373831,3,87258.8130449376,32,92,14,4,3783510.35683951,66,4,91,5,13,81,6,7,87,6,18,78,4,8,86,6,13,80,7,5,90,5,5,89,6,6,89,5,4,89,7,9,87,4,19,73,8,13,85,2,9,4,87,28,70,2,14,12,74,4,9,1,86,40,51,9,57,34,9,35,54,11,46,43,11,19,71,10,36,56,8,45,43,12,22,10,7,6,55,15,85,0,34,9,15,5,12,7,18,41,10,15,15,19,5,2,4,16,51,22,3,3,14,13,46,21,14,20,19,22,25,9,12,14,40,25,37,24,1,4,34,19,11,12,8,10,6,1,33,37,16,11,36,27.1111111111111,68.0135964169918,63.265306122449,99.6105145862231,5.38049940546968,6.39492689837474,0.04,0.0384072934108425,0.0258886999107369,0.000160014757925533,0.03,0.0334344809563718,0.0230629243256064,0.000151248511875509,0.00489895897121862,0.00169320871215042
MN,MNG,Mongolia,2020-09-22,2020-06-23,100,4,97950.1642373831,3,87258.8130449376,32,92,15,4,3819320.39026871,66,4,91,5,12,82,6,7,87,6,17,79,4,8,86,6,12,81,7,5,90,5,5,89,6,6,89,5,4,89,7,9,87,4,20,74,6,13,85,2,9,4,87,30,68,2,15,13,72,4,10,1,85,40,51,9,57,34,9,36,53,11,44,45,11,18,72,10,35,57,8,43,45,12,21,9,7,6,57,15,85,0,33,9,15,6,12,7,18,42,11,14,14,19,5,2,4,15,52,22,3,3,14,11,48,21,14,20,19,22,25,8,12,15,40,25,38,23,1,4,34,19,11,12,8,10,6,1,33,38,15,11,36,28.6563614744352,71.523399036349,63.265306122449,99.6105145862231,5.32104637336504,6.4128992829842,0.04,0.0384072934108425,0.0256459668811633,0.000158534204384583,0.03,0.0334344809563718,0.0228466858311404,0.000149846983506047,0.00489895897121862,0.00169320871215042
MN,MNG,Mongolia,2020-09-24,2020-06-26,100,4,97950.1642373831,3,87258.8130449376,37,92,15,4,3810526.58786245,66,4,91,5,13,81,6,8,86,6,17,79,4,9,85,6,12,81,7,6,89,5,5,89,6,6,89,5,4,89,7,9,87,4,20,74,6,14,84,2,9,5,86,31,67,2,15,14,71,4,10,1,85,40,51,9,59,32,9,37,52,11,46,43,11,18,72,10,36,56,8,44,44,12,23,9,7,5,56,15,85,0,32,11,15,6,12,7,17,41,11,16,14,18,5,2,4,15,53,21,3,3,14,12,48,20,14,20,19,23,24,8,12,14,42,24,38,23,1,4,34,19,12,12,7,10,6,1,33,39,15,10,36,27.5555555555556,67.9414517688183,56.25,80.7332468246951,5.410225921522,6.37344832824805,0.04,0.0384072934108425,0.025705151762851,0.00015889523809572,0.03,0.0334344809563718,0.0228994106281479,0.000150188743156697,0.00566442131047153,0.00181999111017947
MN,MNG,Mongolia,2020-09-25,2020-06-30,100,4,97950.1642373831,3,87258.8130449376,37,92,15,4,3811455.04136365,66,5,91,4,13,82,5,8,87,5,17,79,4,9,86,5,12,82,6,6,90,4,5,90,5,7,89,4,4,90,6,9,87,4,20,75,5,14,84,2,9,5,86,31,67,2,15,14,71,4,10,1,85,39,52,9,58,33,9,37,52,11,46,43,11,18,72,10,37,55,8,44,44,12,24,9,6,5,56,15,85,0,33,11,14,6,12,8,16,41,12,15,14,18,6,2,4,15,52,21,4,3,14,11,48,20,14,20,19,23,24,10,12,14,40,24,38,23,1,4,34,18,13,11,7,11,6,1,33,39,15,10,36,27.5555555555556,67.9414517688183,56.25,80.7332468246951,5.0560183855214,6.03354635384128,0.04,0.0384072934108425,0.0256988901021744,0.000158857042396074,0.03,0.0334344809563718,0.0228938324335366,0.000150152586449788,0.00566442131047153,0.00181999111017947
MN,MNG,Mongolia,2020-09-26,2020-06-30,100,4,97950.1642373831,3,87258.8130449376,37,92,15,4,3815208.97501585,66,5,91,4,13,82,5,8,87,5,17,79,4,8,87,5,12,82,6,6,90,4,5,90,5,7,89,4,4,90,6,9,87,4,20,75,5,14,84,2,9,5,86,32,66,2,15,15,70,4,10,1,85,38,53,9,58,33,9,37,52,11,46,43,11,18,72,10,36,56,8,44,44,12,24,8,6,6,56,15,85,0,33,11,13,7,12,8,16,41,12,15,14,18,6,2,4,15,52,21,4,3,14,12,47,20,14,20,19,23,24,10,12,14,40,24,37,24,1,4,34,18,13,11,7,11,6,1,33,39,15,10,36,29.1319857312723,71.4430964068814,56.25,80.7332468246951,5.08474576271187,6.02951002438316,0.04,0.0384072934108425,0.0256736039569041,0.000158702796101059,0.03,0.0334344809563718,0.0228713062944541,0.000150006574525353,0.00566442131047153,0.00181999111017947
MN,MNG,Mongolia,2020-09-27,2020-07-01,100,4,97950.1642373831,3,87258.8130449376,37,91,15,4,3804070.21545976,65,5,91,4,13,82,5,8,87,5,17,79,4,8,87,5,12,82,6,6,90,4,5,90,5,7,89,4,4,90,6,9,87,4,21,74,5,15,83,2,9,5,86,32,65,3,15,15,70,4,10,1,85,37,53,10,57,33,10,37,51,12,45,43,12,18,71,11,36,55,9,43,44,13,24,7,6,6,57,15,85,0,33,11,13,7,12,7,17,41,11,15,14,19,6,2,4,15,51,22,4,3,14,12,46,21,14,20,19,22,25,10,12,14,39,25,37,23,1,4,35,18,12,11,7,11,6,1,34,38,15,10,37,28.7777777777778,67.9445533092489,56.25,80.7332468246951,5.17241379310345,6.1870355090446,0.04,0.0384072934108425,0.0257487792521056,0.000159161355830657,0.03,0.0334344809563718,0.0229382761365228,0.000150440655534336,0.00572666769849869,0.0018399334189616
MN,MNG,Mongolia,2020-09-30,2020-07-03,100,4,97950.1642373831,3,87258.8130449376,38,91,15,4,3751529.79565585,66,5,91,4,14,81,5,8,87,5,17,79,4,8,87,5,12,82,6,6,90,4,5,90,5,7,89,4,4,90,6,9,87,4,21,74,5,16,82,2,9,6,85,32,64,4,15,15,70,4,10,1,85,37,53,10,58,32,10,37,51,12,46,42,12,17,72,11,36,55,9,43,45,12,25,7,6,5,57,15,85,0,35,11,13,7,11,7,16,41,12,15,14,18,6,2,4,16,51,21,4,3,15,12,46,20,14,21,19,22,24,10,12,14,40,24,38,23,1,4,34,18,12,12,7,11,6,1,33,39,15,10,36,27.159209157128,64.761759256928,45.679012345679,68.3682034887953,5.14220051709279,6.04563917327146,0.04,0.0384072934108425,0.026109392587207,0.000161360549394022,0.03,0.0334344809563718,0.023259528191934,0.000152522506311353,0.00588144250116081,0.0018644864811919
MN,MNG,Mongolia,2020-10-01,2020-07-05,100,4,97950.1642373831,3,87258.8130449376,38,91,14,4,3800176.19534016,66,5,91,4,15,80,5,9,86,5,18,78,4,10,85,5,12,81,7,7,89,4,5,90,5,7,89,4,4,90,6,9,87,4,22,73,5,16,82,2,9,5,86,32,63,5,14,16,70,4,9,1,86,36,53,11,56,33,11,35,52,13,46,41,13,16,72,12,34,56,10,43,44,13,25,7,6,5,57,13,87,0,33,11,13,7,11,8,17,40,13,15,13,19,6,2,4,16,50,22,4,3,15,12,45,21,14,21,18,22,25,10,12,14,39,25,37,24,1,4,34,17,12,12,8,11,6,1,33,40,15,9,36,24.6097337006428,59.0265654722472,45.679012345679,68.3682034887953,5.0560183855214,6.03354635384128,0.04,0.0384072934108425,0.0257751638877932,0.000159322290192389,0.03,0.0334344809563718,0.0229617808647757,0.000150592999859133,0.00588144250116081,0.0018644864811919
MN,MNG,Mongolia,2020-10-05,2020-07-11,100,4,97950.1642373831,3,87258.8130449376,35,91,16,4,3809512.91251324,67,5,90,5,15,79,6,9,85,6,18,78,4,11,84,5,11,81,8,6,89,5,5,89,6,6,89,5,4,89,7,8,87,5,21,74,5,15,83,2,8,5,87,34,61,5,16,16,68,4,11,1,84,35,54,11,55,35,10,33,54,13,45,43,12,15,73,12,33,57,10,42,46,12,24,7,6,5,58,13,87,0,35,11,12,7,11,8,16,41,13,13,15,18,6,2,4,16,51,21,4,4,14,12,46,20,14,21,17,24,24,10,11,15,40,24,36,25,1,5,33,18,12,12,7,12,6,1,32,40,16,9,35,24.5179063360882,59.0538133190242,53.125,82.0360330238226,5.02777777777778,5.86646496400394,0.04,0.0384072934108425,0.0257119916605724,0.000158936960715432,0.03,0.0334344809563718,0.0229055039446948,0.000150228238537658,0.00541711809317443,0.00178979323510538
MN,MNG,Mongolia,2020-10-09,2020-07-12,100,4,97950.1642373831,3,87258.8130449376,35,92,16,4,3840343.62908247,66,5,90,5,15,79,6,8,86,6,18,78,4,12,83,5,10,82,8,7,88,5,5,89,6,5,90,5,4,89,7,7,88,5,23,72,5,14,84,2,7,5,88,35,59,6,16,17,67,4,11,1,84,34,54,12,55,34,11,33,53,14,45,42,13,15,72,13,33,56,11,43,44,13,24,9,6,4,57,12,88,0,34,12,12,7,10,8,17,40,13,13,15,19,6,2,5,16,49,22,4,4,14,12,45,21,14,22,18,21,25,9,12,16,38,25,35,25,1,5,34,17,13,11,7,12,6,1,33,41,15,8,36,23.356401384083,56.5002019446979,53.125,82.0360330238226,4.5,3.35164461977258,0.04,0.0384072934108425,0.0255055728595791,0.000157677697313132,0.03,0.0334344809563718,0.0227216159471087,0.000149036211345928,0.00535823637477036,0.00177039136421488
