ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2020-07-19,2020-07-17,100,2,262752.620593248,2,262752.620593248,126,97,8,1,10923973.9452072,88,6,92,2,23,76,1,2,96,2,28,71,1,34,66,0,26,73,1,16,82,2,10,89,1,5,93,2,11,88,1,12,87,1,17,81,2,32,68,0,15,15,70,13,83,4,8,5,87,1,6,1,92,32,65,3,61,35,4,13,83,4,34,62,4,9,88,3,5,91,4,37,60,3,26,8,1,2,63,17,83,0,78,10,0,1,0,7,4,41,20,21,15,3,0,3,19,35,39,4,0,2,17,27,51,3,46,28,16,3,7,14,25,26,31,4,51,36,0,2,11,5,32,26,11,10,4,1,11,60,19,8,13,13.4731833910035,20.4365576323587,14.9821640903686,17.223534165687,4.76190476190476,2.71596107367633,0.02,0.0274394957835608,0.0240528421169046,9.08561051354345e-05,0.02,0.0274394957835608,0.0240528421169046,9.08561051354345e-05,0.0182953390445767,0.00316514570390387
MG,MDG,Madagascar,2020-07-20,2020-07-18,100,1,80506.0423107878,1,80506.0423107878,115,97,12,3,11043757.9799746,82,3,97,0,17,83,0,6,94,0,16,84,0,33,67,0,19,81,0,13,87,0,15,85,0,3,97,0,8,92,0,7,93,0,17,83,0,32,68,0,17,14,69,22,75,3,12,10,78,3,7,2,88,29,68,3,61,35,4,13,81,6,29,67,4,5,92,3,6,90,4,34,63,3,26,7,1,0,66,11,89,0,79,8,1,0,0,8,4,45,25,13,13,4,0,5,16,37,37,5,0,2,12,33,48,5,52,25,10,4,9,19,22,28,25,6,52,34,0,0,14,6,29,26,14,8,3,0,14,52,21,8,19,15.7215802203709,27.2568235609941,13.5552913198573,17.2396805685987,6.15625,10.135113717334,0.01,0.0195013954179879,0.00728973257624514,5.01714561350419e-05,0.01,0.0195013954179879,0.00728973257624514,5.01714561350419e-05,0.0166981269057645,0.0030262887363751
MG,MDG,Madagascar,2020-07-21,2020-07-19,100,4,380516.310034094,4,380516.310034094,117,96,11,5,10881128.3129848,80,6,94,0,16,84,0,7,93,0,22,78,0,26,74,0,18,82,0,13,87,0,14,86,0,3,97,0,10,90,0,10,90,0,19,81,0,39,61,0,17,21,62,21,77,2,11,10,79,5,4,2,89,39,59,2,53,43,4,16,78,6,28,68,4,6,90,4,8,88,4,30,67,3,21,7,2,0,70,10,90,0,75,8,3,1,0,9,4,51,21,10,14,4,2,5,16,39,33,5,2,1,12,37,43,5,59,22,4,5,10,24,25,24,20,7,50,33,0,1,16,8,32,20,12,12,0,0,16,41,30,7,22,19.5799216803133,34.4291930909963,9.30612244897959,8.93736661648085,6.29111148591668,10.6346382689886,0.04,0.0384072934108425,0.0349702989514434,0.000109151859243519,0.04,0.0384072934108425,0.0349702989514434,0.000109151859243519,0.0171654929577465,0.00308355456690343
MG,MDG,Madagascar,2020-07-22,2020-07-21,100,3,300010.267723306,3,300010.267723306,147,95,7,4,10655814.262969,83,4,95,1,12,87,1,2,97,1,28,71,1,24,75,1,19,80,1,12,87,1,8,91,1,6,93,1,9,91,0,14,85,1,21,78,1,38,62,0,14,23,63,17,81,2,7,10,83,4,3,0,93,46,53,1,59,38,3,16,80,4,33,64,3,7,90,3,7,90,3,37,61,2,27,7,3,0,63,13,87,0,76,10,2,2,0,7,3,43,21,12,21,3,3,7,14,36,37,3,3,4,15,32,43,3,56,23,8,4,9,21,21,26,24,8,47,35,0,1,17,7,30,23,5,14,4,0,17,49,23,9,19,17.3816568047337,27.1215522505965,13.3149678604224,20.0570151782954,4.859375,2.63851816090832,0.03,0.0334344809563718,0.0281546074583807,9.93180304101772e-05,0.03,0.0334344809563718,0.0281546074583807,9.93180304101772e-05,0.0217939214232765,0.00348449610170206
MG,MDG,Madagascar,2020-07-23,2020-07-21,100,2,185746.922628978,2,185746.922628978,152,95,6,3,9756849.75112499,82,5,94,1,14,84,2,4,94,2,26,73,1,25,74,1,14,84,2,12,86,2,7,91,2,7,91,2,9,91,0,13,85,2,21,77,2,35,65,0,17,16,67,15,81,4,6,9,85,3,2,1,94,41,55,4,59,39,2,13,83,4,34,64,2,7,91,2,8,89,3,44,54,2,29,9,2,4,56,11,89,0,71,14,1,3,0,7,4,40,21,15,20,4,3,7,17,29,40,4,4,5,15,24,48,4,53,27,10,3,7,17,21,28,26,8,44,37,0,1,18,7,24,21,8,18,4,1,17,51,19,11,19,17.3899661434287,25.2156872248703,16.8888888888889,23.2417469113048,4.99919884633873,2.57906526141482,0.02,0.0274394957835608,0.0190375917808472,8.57482903722205e-05,0.02,0.0274394957835608,0.0190375917808472,8.57482903722205e-05,0.0225352112676056,0.00354191791325027
MG,MDG,Madagascar,2020-07-24,2020-07-22,100,2,304657.61230179,2,304657.61230179,116,96,6,1,11056351.4622265,78,5,95,0,14,85,1,3,96,1,27,73,0,23,77,0,13,86,1,10,89,1,7,92,1,4,95,1,5,95,0,12,87,1,18,81,1,33,67,0,16,16,68,14,84,2,6,8,86,1,4,1,94,40,56,4,59,39,2,12,85,3,29,69,2,5,93,2,8,89,3,34,63,3,22,6,1,5,66,9,91,0,75,10,1,2,0,6,6,44,21,17,12,6,1,3,18,29,42,7,2,4,14,30,44,6,46,29,12,4,9,15,17,26,33,9,47,29,0,2,22,7,21,23,10,13,4,1,21,53,14,10,23,15.9338842975207,23.571430197651,13.7931034482759,11.729931920976,5.33333333333333,2.75528430322382,0.02,0.0274394957835608,0.0275549862305516,9.64883320992902e-05,0.02,0.0274394957835608,0.0275549862305516,9.64883320992902e-05,0.017018779342723,0.00307057786123004
MG,MDG,Madagascar,2020-07-25,2020-07-23,100,4,595883.402642197,2,304657.61230179,202,95,8,3,12223002.6902023,70,4,95,1,18,81,1,3,95,2,27,71,2,27,71,2,13,85,2,6,92,2,10,88,2,5,93,2,4,94,2,7,91,2,19,80,1,34,66,0,17,14,69,14,83,3,8,6,86,3,5,0,92,43,51,6,60,35,5,24,71,5,29,66,5,4,90,6,7,87,6,27,67,6,14,7,0,6,73,11,89,0,75,8,1,1,0,6,9,40,18,18,15,9,0,3,17,24,42,14,3,3,11,30,42,11,43,25,7,11,14,22,15,19,33,11,45,27,1,1,26,9,19,19,11,14,2,0,26,41,16,13,30,13.6455041654697,18.1143157210615,24.0190249702735,62.5017938157437,5.65007351396765,2.88942433152888,0.04,0.0384072934108425,0.0487509835140463,0.000120725201394542,0.02,0.0274394957835608,0.0249249402968713,8.73967383079786e-05,0.029948109710897,0.00406760998620989
MG,MDG,Madagascar,2020-07-26,2020-07-25,100,2,174486.005204471,0,0,179,94,10,2,9946207.99685256,73,2,96,2,18,80,2,2,95,3,28,69,3,27,71,2,18,78,4,6,91,3,10,87,3,3,94,3,2,95,3,8,89,3,15,83,2,30,70,0,13,14,73,14,81,5,10,4,86,2,7,1,90,39,54,7,56,37,7,28,65,7,34,60,6,5,88,7,1,92,7,24,71,5,14,6,1,3,76,16,84,0,76,10,0,1,1,7,5,38,13,21,23,5,1,1,19,29,40,10,2,3,14,26,48,7,55,20,7,7,11,30,16,19,25,10,46,29,1,1,23,10,17,23,15,9,2,1,23,46,14,14,26,16.7696855683956,20.9626633929966,31.0763888888889,82.9973222774897,4.96712929145362,2.8214217108227,0.02,0.0274394957835608,0.0175429676575923,8.15882535133206e-05,0,0,0,0,0.0268204974528019,0.00387600992760492
MG,MDG,Madagascar,2020-07-27,2020-07-25,100,1,39868.6746606887,0,0,74,93,8,2,9589875.62415289,80,2,97,1,20,79,1,1,98,1,25,74,1,28,72,0,21,77,2,10,89,1,9,90,1,4,95,1,0,99,1,9,90,1,12,87,1,30,70,0,14,13,73,14,81,5,8,6,86,2,4,2,92,36,57,7,55,39,6,21,72,7,33,61,6,5,89,6,2,92,6,23,71,6,14,7,1,1,77,14,86,0,73,12,0,1,1,7,6,41,11,22,20,6,2,3,16,32,39,8,1,7,11,22,52,7,53,18,13,6,10,31,17,22,20,10,45,35,0,1,19,10,25,19,16,8,2,1,19,47,20,13,20,14.7705078125,19.4717440488903,13.9886578449905,12.9081598502095,4.87101426053517,2.81655950266151,0.01,0.0195013954179879,0.00415737140117606,4.07236196239106e-05,0,0,0,0,0.0112070271088899,0.00253907388851937
MG,MDG,Madagascar,2020-07-28,2020-07-26,100,0,0,0,0,83,95,8,3,10280303.8871248,85,3,96,1,15,83,2,3,95,2,28,70,2,28,72,0,15,82,3,12,87,1,9,89,2,3,95,2,1,97,2,10,88,2,14,84,2,28,72,0,13,13,74,15,82,3,8,7,85,3,3,2,92,41,52,7,60,35,5,18,76,6,34,60,6,9,85,6,5,89,6,30,64,6,17,8,4,1,70,14,86,0,75,10,2,0,2,5,6,41,15,18,20,6,2,4,13,27,47,7,1,7,11,19,55,7,44,22,19,5,10,29,18,22,22,9,49,35,0,1,15,13,34,12,16,5,4,1,15,55,21,8,16,16.7159365761892,18.9409178475859,15.5009451795841,13.9861030722827,4.49263038548753,2.50910963897041,0,0,0,0,0,0,0,0,0.0123054114158636,0.00263097378241359
MG,MDG,Madagascar,2020-07-29,2020-07-27,100,0,0,0,0,73,97,8,2,12685954.044286,85,3,96,1,20,79,1,4,94,2,24,75,1,32,67,1,15,83,2,14,86,0,8,91,1,2,96,2,2,96,2,9,89,2,15,84,1,26,73,1,13,12,75,17,79,4,8,9,83,2,5,1,92,39,54,7,57,36,7,15,78,7,35,58,7,9,84,7,9,84,7,34,58,8,19,8,3,4,66,12,88,0,74,8,3,0,1,5,9,34,20,18,19,9,2,3,13,30,43,9,1,4,10,23,53,9,41,22,21,5,11,25,21,19,26,9,46,37,0,1,16,15,34,12,15,6,3,0,15,54,23,6,17,14.7272238645525,19.3472531800993,12.5,13.8465538362474,4.50624628197502,2.248579761057,0,0,0,0,0,0,0,0,0.0105996805575722,0.00241860786728237
MG,MDG,Madagascar,2020-07-30,2020-07-28,100,1,60408.7000239177,0,0,89,95,6,2,12545812.2887782,78,4,94,2,19,80,1,4,93,3,26,73,1,36,63,1,21,76,3,19,80,1,8,90,2,3,94,3,3,94,3,8,89,3,16,82,2,28,70,2,16,12,72,18,79,3,6,12,82,2,4,0,94,36,54,10,53,36,11,20,69,11,33,56,11,7,82,11,7,82,11,30,61,9,18,5,2,4,71,15,85,0,72,8,4,0,0,6,10,32,23,25,10,10,1,0,16,31,41,11,1,2,16,27,44,10,44,19,15,5,17,15,23,22,27,13,43,33,0,1,23,11,30,13,11,9,5,0,21,61,11,4,24,14.7382920110193,19.055440197653,14.24,14.8359922710504,4.87111111111111,2.38607907944673,0.01,0.0195013954179879,0.00481504892895226,3.83046016942098e-05,0,0,0,0,0.0131949592290586,0.00272318295439525
MG,MDG,Madagascar,2020-07-31,2020-07-29,100,2,237292.288039927,1,176883.588016009,97,94,8,4,12506552.2406885,76,4,94,2,19,81,0,5,93,2,23,76,1,27,72,1,22,76,2,16,83,1,6,93,1,5,93,2,2,96,2,4,94,2,16,83,1,36,63,1,19,15,66,17,79,4,8,9,83,4,4,0,92,32,56,12,59,30,11,25,63,12,31,57,12,6,82,12,5,83,12,33,58,9,21,5,3,3,68,18,82,0,70,10,4,1,0,5,10,34,19,27,10,10,0,0,20,25,44,11,1,1,22,23,42,11,45,22,12,5,16,15,25,18,29,13,45,32,0,0,23,4,26,22,13,9,4,0,22,60,9,6,25,16.4151925078044,21.2124680088542,9.98959417273673,10.2806554082117,5.38434903047091,2.99412807597072,0.02,0.0274394957835608,0.0189734375608272,7.56123410849034e-05,0.01,0.0195013954179879,0.0141432734307494,6.54426927906113e-05,0.0145340125861552,0.00287123391741373
MG,MDG,Madagascar,2020-08-01,2020-07-30,100,3,453395.786045117,2,392987.086021199,136,94,12,5,11646866.6117077,80,7,92,1,17,82,1,5,93,2,23,76,1,22,77,1,17,82,1,16,83,1,5,94,1,5,94,1,1,98,1,7,92,1,13,86,1,40,59,1,22,16,62,22,75,3,12,10,78,5,6,1,88,34,56,10,58,34,8,30,61,9,39,52,9,3,88,9,4,87,9,36,56,8,24,4,7,1,64,19,81,0,68,12,2,1,0,7,10,32,17,27,14,10,0,1,21,25,42,11,1,2,23,21,42,11,42,28,8,5,17,22,17,22,27,12,52,28,0,1,19,3,24,29,13,10,3,0,18,59,17,5,19,18.0670975684826,27.7074879512378,11.0204081632653,12.5718651021012,5.04164187983343,2.78857834901266,0.03,0.0334344809563718,0.0389285634635286,0.000111085037015056,0.02,0.0274394957835608,0.0337418723097728,0.000103699033575089,0.0203775846568774,0.00338969560174176
MG,MDG,Madagascar,2020-08-02,2020-07-31,100,5,774731.467961071,5,774731.467961071,160,95,18,6,11766846.0520984,81,9,89,2,16,82,2,4,93,3,24,74,2,16,82,2,20,78,2,11,87,2,8,90,2,5,93,2,1,97,2,9,89,2,12,86,2,43,57,0,21,19,60,28,68,4,18,10,72,6,10,2,82,35,59,6,56,39,5,34,61,5,43,52,5,4,91,5,5,90,5,42,53,5,29,6,6,1,58,18,82,0,70,15,2,1,0,5,7,37,18,19,19,7,0,5,25,20,42,8,1,3,21,25,41,9,42,26,14,6,12,26,15,23,27,9,56,25,0,1,18,3,18,35,15,11,2,0,16,54,18,8,20,24.04,33.4505178264424,11.01108033241,13.8826737469881,5.42600213382106,2.97758104622176,0.05,0.042716424707947,0.0658401974948006,0.000141701420991979,0.05,0.042716424707947,0.0658401974948006,0.000141701420991979,0.0237212750185322,0.0036317257138173
MG,MDG,Madagascar,2020-08-03,2020-08-01,100,4,597847.879945062,4,597847.879945062,127,97,16,4,11155964.884859,75,5,93,2,20,78,2,4,94,2,30,68,2,23,76,1,25,74,1,11,87,2,8,90,2,6,92,2,4,94,2,9,89,2,12,85,3,37,63,0,16,20,64,28,69,3,16,12,72,4,9,3,84,34,61,5,56,39,5,28,67,5,39,56,5,9,86,5,6,89,5,39,56,5,29,4,5,1,61,13,87,0,68,13,3,0,1,6,9,40,20,17,14,9,2,7,21,23,36,11,2,7,17,24,39,11,45,23,13,5,14,17,20,22,29,12,51,23,0,1,25,9,14,27,10,13,3,1,23,46,12,13,29,18.0803571428571,25.9044700782916,10.9861591695502,13.4354800086376,6.56615750843087,6.77121755212039,0.04,0.0384072934108425,0.0535899750595724,0.000132152677048753,0.04,0.0384072934108425,0.0535899750595724,0.000132152677048753,0.0184405401481051,0.00317744597396809
MG,MDG,Madagascar,2020-08-04,2020-08-02,100,0,0,0,0,86,97,13,2,11130082.1334989,73,0,98,2,14,84,2,2,96,2,22,76,2,19,80,1,24,75,1,10,88,2,7,91,2,6,92,2,4,95,1,5,93,2,10,88,2,30,70,0,11,18,71,24,74,2,13,11,76,2,8,3,87,35,61,4,59,37,4,27,69,4,36,60,4,12,84,4,7,89,4,40,56,4,27,6,4,3,60,12,88,0,71,9,4,1,1,7,7,43,19,17,14,7,2,3,21,27,39,8,2,5,15,32,38,8,43,28,13,6,10,17,23,21,30,9,47,27,0,1,25,9,14,27,9,13,3,1,24,47,11,12,30,13.8203017832647,17.2774673652479,11.7969821673525,17.0047084901105,6.63726107960513,7.04496648375081,0,0,0,0,0,0,0,0,0.0124872949034413,0.0026226393893964
MG,MDG,Madagascar,2020-08-05,2020-08-03,100,0,0,0,0,85,99,14,2,10964777.1060414,70,1,98,1,19,80,1,1,98,1,21,78,1,20,79,1,19,80,1,11,88,1,8,91,1,6,93,1,5,95,0,7,92,1,15,85,0,25,75,0,8,17,75,22,75,3,14,8,78,2,10,2,86,45,50,5,64,31,5,23,72,5,39,55,6,12,83,5,8,87,5,45,50,5,23,16,2,4,55,14,86,0,72,8,2,2,1,6,9,39,15,20,17,9,2,3,17,31,37,10,2,3,15,25,44,11,39,24,19,5,13,17,22,26,24,11,41,26,0,4,29,6,11,22,19,11,3,1,27,46,12,9,33,16.7272727272727,25.725827135744,14.7569444444444,21.1025778107237,6.9585798816568,7.67838977581794,0,0,0,0,0,0,0,0,0.0120927585716318,0.00255518350366634
MG,MDG,Madagascar,2020-08-06,2020-08-04,100,0,0,0,0,80,98,14,4,11266592.6187628,71,1,98,1,15,84,1,0,99,1,22,77,1,18,81,1,17,82,1,7,92,1,5,94,1,6,93,1,3,97,0,7,92,1,14,86,0,20,80,0,7,13,80,22,76,2,14,8,78,4,9,1,86,48,49,3,64,32,4,24,72,4,40,55,5,12,85,3,8,88,4,42,55,3,19,15,3,5,58,13,87,0,71,13,3,2,0,2,9,33,20,18,19,10,0,5,16,28,41,10,1,2,15,21,50,11,41,24,17,6,12,17,22,26,24,11,43,25,0,3,29,3,15,21,22,8,5,0,26,47,11,11,31,15.6065088757396,26.8790143801714,24.6913580246914,31.2660835719039,6.08284023668639,3.1297244669399,0,0,0,0,0,0,0,0,0.0114975567691865,0.00250494118717181
MG,MDG,Madagascar,2020-08-07,2020-08-05,100,0,0,0,0,77,98,13,6,12963943.8989781,76,2,98,0,12,88,0,1,99,0,22,78,0,19,81,0,10,90,0,5,95,0,6,94,0,5,95,0,2,98,0,8,92,0,18,82,0,20,80,0,8,12,80,21,77,2,13,8,79,6,6,1,87,53,44,3,66,30,4,29,67,4,43,52,5,11,86,3,6,90,4,39,58,3,19,13,3,4,61,11,89,0,68,17,2,1,0,3,9,37,17,16,20,10,0,8,13,27,42,10,1,4,12,20,52,11,44,22,17,5,12,14,22,25,28,11,47,27,0,1,25,8,18,19,22,6,5,0,22,49,13,14,24,17.3677634319034,29.7238506443832,23.7654320987654,31.4734707224313,5.37591747669113,3.07019971460827,0,0,0,0,0,0,0,0,0.0110663983903421,0.00245806065838137
MG,MDG,Madagascar,2020-08-08,2020-08-05,100,0,0,0,0,64,98,12,8,14220166.7029845,85,2,98,0,15,85,0,2,98,0,23,77,0,20,80,0,11,89,0,5,95,0,5,95,0,5,95,0,3,97,0,10,90,0,21,79,0,22,78,0,10,12,78,21,79,0,12,9,79,8,4,0,88,51,48,1,67,31,2,32,66,2,43,55,2,11,88,1,7,91,2,36,63,1,16,10,4,6,64,10,90,0,71,20,1,1,0,2,5,43,15,16,20,6,1,7,13,29,44,6,1,3,14,21,54,7,44,24,18,7,7,15,23,21,35,6,48,35,0,0,17,9,21,19,22,8,6,1,14,47,21,17,15,22.2222222222222,32.7642392002374,16,12.096106376586,4.89254686785551,2.55591668919431,0,0,0,0,0,0,0,0,0.00919804541534924,0.00224309197146517
MG,MDG,Madagascar,2020-08-09,2020-08-06,100,1,11021.3642662684,1,11021.3642662684,70,97,12,5,15594202.670964,87,2,96,2,17,81,2,2,96,2,29,71,0,24,75,1,13,87,0,7,91,2,8,91,1,6,93,1,2,96,2,14,86,0,22,77,1,19,79,2,8,11,81,24,74,2,12,12,76,5,7,0,88,51,46,3,64,34,2,32,65,3,44,54,2,11,86,3,6,91,3,42,56,2,21,11,5,5,58,10,90,0,75,17,1,0,0,2,5,42,14,19,20,5,4,5,13,29,44,5,2,4,10,26,53,5,44,27,15,8,6,19,20,22,33,6,52,32,0,1,15,11,20,23,19,8,6,1,12,49,22,15,14,16.4266117969822,19.9419606401552,21.6049382716049,24.2452436687106,5.09342560553633,2.65180548768358,0.01,0.0195013954179879,0.000706760358244537,1.31901298106132e-05,0.01,0.0195013954179879,0.000706760358244537,1.31901298106132e-05,0.0101640772469871,0.00236891039434891
MG,MDG,Madagascar,2020-08-10,2020-08-07,100,1,11021.3642662684,1,11021.3642662684,90,98,11,5,17136438.4488036,89,2,96,2,18,80,2,3,95,2,27,73,0,22,77,1,14,86,0,8,90,2,11,88,1,6,93,1,2,96,2,12,88,0,21,78,1,20,78,2,10,10,80,25,73,2,11,14,75,5,6,0,89,53,43,4,61,36,3,29,67,4,45,51,4,13,83,4,4,92,4,47,50,3,27,11,5,4,53,10,90,0,75,17,0,1,0,3,4,41,14,23,18,4,4,4,11,34,43,4,2,5,11,24,54,4,41,30,14,10,5,16,18,22,39,5,55,31,0,1,13,10,18,25,18,10,8,1,10,51,22,16,11,22.4279102883588,29.6778727095554,22.5,25.2096472761813,5.03615702479339,2.94818589810961,0.01,0.0195013954179879,0.000643153727607728,1.20034337514104e-05,0.01,0.0195013954179879,0.000643153727607728,1.20034337514104e-05,0.0129347513653349,0.00265495920552993
MG,MDG,Madagascar,2020-08-11,2020-08-08,100,2,184800.042437991,2,184800.042437991,91,98,11,3,16289563.6614627,85,2,96,2,17,81,2,2,96,2,27,73,0,18,81,1,16,84,0,8,90,2,8,91,1,6,93,1,3,95,2,10,90,0,18,81,1,20,78,2,9,11,80,23,75,2,11,12,77,3,8,0,89,46,49,5,63,33,4,26,69,5,46,48,6,11,83,6,7,87,6,50,46,4,30,12,4,4,50,11,89,0,77,13,0,1,0,4,5,38,17,23,17,5,4,1,10,39,40,6,1,3,10,26,54,6,41,26,13,13,7,17,17,21,38,7,56,27,0,1,16,8,21,26,14,9,6,2,14,51,22,12,15,27.9466888796335,39.8007237671552,22.75,25.312520305385,4.81341265548945,2.84356440315013,0.02,0.0274394957835608,0.0113446895373377,5.14294790003234e-05,0.02,0.0274394957835608,0.0113446895373377,5.14294790003234e-05,0.0130784708249497,0.00266947387069856
MG,MDG,Madagascar,2020-08-12,2020-08-09,100,3,447125.352080105,3,447125.352080105,54,98,7,2,15844722.9880564,75,3,95,2,16,82,2,4,94,2,26,74,0,19,80,1,17,82,1,10,88,2,8,91,1,8,90,2,1,97,2,10,89,1,17,81,2,16,82,2,6,10,84,15,83,2,7,8,85,2,5,0,93,43,49,8,61,32,7,25,67,8,39,52,9,11,80,9,8,83,9,43,49,8,27,10,4,2,57,11,89,0,70,9,1,1,0,7,12,32,23,18,15,12,2,2,11,34,37,14,1,4,9,22,50,14,37,26,13,10,14,15,18,20,33,14,48,26,0,1,25,8,23,21,9,6,7,2,24,45,20,10,25,24.9134948096886,39.0098403730141,21.09375,24.7776571060838,5.03808864265928,3.46055571927163,0.03,0.0334344809563718,0.0282191965373673,8.1538411344425e-05,0.03,0.0334344809563718,0.0282191965373673,8.1538411344425e-05,0.00776085081920092,0.0020619053508508
MG,MDG,Madagascar,2020-08-13,2020-08-10,100,3,446631.468056902,3,446631.468056902,58,98,4,2,15930778.9910549,71,3,95,2,14,84,2,4,94,2,26,73,1,17,82,1,17,81,2,10,88,2,7,91,2,6,92,2,2,96,2,8,90,2,17,81,2,21,78,1,7,13,80,16,82,2,4,10,86,2,2,0,96,39,53,8,64,28,8,32,60,8,42,49,9,12,79,9,9,82,9,42,49,9,23,13,3,3,58,13,87,0,66,9,3,1,1,8,12,31,21,20,16,12,1,3,20,30,32,14,1,4,13,21,47,14,35,24,17,8,16,17,15,22,30,16,41,28,0,2,29,8,25,16,6,7,8,2,28,39,23,10,28,22.4083295608873,38.0008294037776,14.5,11.9097483291276,5.24691358024691,3.0679984079757,0.03,0.0334344809563718,0.0280357582204665,8.10607992500846e-05,0.03,0.0334344809563718,0.0280357582204665,8.10607992500846e-05,0.00833572865766025,0.00213628896207633
MG,MDG,Madagascar,2020-08-14,2020-08-11,100,3,494980.146725047,3,494980.146725047,109,97,4,2,15888102.5913394,68,3,94,3,16,82,2,5,92,3,30,69,1,17,81,2,19,78,3,7,90,3,6,92,2,5,92,3,3,94,3,7,90,3,19,78,3,22,77,1,10,11,79,18,78,4,4,12,84,2,2,0,96,40,49,11,66,24,10,30,60,10,40,50,10,12,78,10,8,82,10,40,49,11,20,10,7,3,60,14,86,0,62,11,3,2,1,6,15,26,24,18,17,15,1,3,21,29,28,18,1,3,18,21,39,18,37,18,19,6,20,17,16,23,24,20,34,31,0,2,33,4,25,13,9,10,5,2,32,39,22,7,32,20.7100591715976,32.528012739873,27.25,43.4218899440799,6.35813148788927,3.87369315534798,0.03,0.0334344809563718,0.031154138379926,8.54274198953334e-05,0.03,0.0334344809563718,0.031154138379926,8.54274198953334e-05,0.0158269202845942,0.00294758947941946
MG,MDG,Madagascar,2020-08-15,2020-08-12,100,4,528472.082917712,3,494980.146725047,115,97,4,2,16077387.1101195,68,4,92,4,16,82,2,6,91,3,27,70,3,14,82,4,18,78,4,8,88,4,7,90,3,6,90,4,3,93,4,10,86,4,18,78,4,23,76,1,13,9,78,19,77,4,4,13,83,2,1,1,96,40,49,11,64,26,10,31,58,11,41,49,10,13,76,11,11,80,9,45,46,9,26,6,8,5,55,18,82,0,58,15,3,2,2,7,13,23,25,22,17,13,0,3,22,26,33,16,0,4,20,20,40,16,37,16,19,9,19,17,14,25,26,18,38,29,0,1,32,6,21,11,10,11,8,2,31,42,18,9,31,27.4102079395085,45.8151639780998,26.0770975056689,40.0854825712297,6.51123713505566,3.79086180618783,0.04,0.0384072934108425,0.0328705205204071,8.71537258396187e-05,0.03,0.0334344809563718,0.0307873501667131,8.44376327472893e-05,0.0166981269057645,0.0030262887363751
MG,MDG,Madagascar,2020-08-16,2020-08-13,100,3,266146.773275598,2,232654.837082933,165,98,4,1,15285741.7676034,72,3,92,5,14,83,3,4,92,4,28,69,3,14,82,4,19,76,5,7,88,5,7,89,4,4,91,5,3,92,5,7,88,5,14,80,6,30,70,0,20,9,71,16,81,3,4,10,86,1,1,2,96,46,46,8,68,25,7,35,57,8,45,48,7,14,79,7,10,84,6,52,43,5,26,11,9,6,48,15,85,0,60,18,3,2,1,8,8,25,22,25,20,8,1,4,19,32,34,10,0,4,23,24,39,10,43,19,15,10,13,16,18,27,27,12,43,28,0,2,27,5,20,11,14,17,6,1,26,44,19,10,27,24.4357638888889,42.7447833198263,20.9183673469388,35.7501709359868,6.17283950617284,3.34479713065018,0.03,0.0334344809563718,0.017411439845181,6.55704292763326e-05,0.02,0.0274394957835608,0.0152203825381913,6.13743832984248e-05,0.0237137108364473,0.00357514971932022
