ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2020-06-12,2020-05-12,100,2,99285.242126361,1,59100.8600898712,48,92,1,0,2699627.70284245,70,4,84,12,7,82,11,6,82,12,25,66,9,13,79,8,20,70,10,6,83,11,3,84,13,5,83,12,5,83,12,12,77,11,23,69,8,12,86,2,7,4,89,9,86,5,1,1,98,0,2,1,97,32,50,18,51,32,17,21,63,16,38,46,16,16,68,16,28,55,17,49,38,13,30,9,6,4,51,12,88,0,25,18,6,14,9,13,15,48,13,10,15,14,6,5,11,19,36,23,4,5,18,20,30,23,15,21,17,23,24,7,15,14,42,22,55,19,0,1,25,17,23,14,7,4,3,2,30,54,6,15,25,12.75,17.3094016249951,130.555555555556,170.429740058173,8.37869822485207,19.5569090101647,0.02,0.0274394957835608,0.0367773830524198,0.000224517346241127,0.01,0.0195013954179879,0.0218922261123797,0.000174555875180368,0.00734843845682792,0.00207119480774024
EH,ESH,Western Sahara,2020-06-13,2020-05-12,100,3,110557.418461649,2,70373.036425159,51,92,1,0,2669154.84691823,69,5,83,12,8,81,11,7,81,12,26,65,9,13,79,8,21,69,10,7,82,11,4,83,13,6,82,12,5,83,12,13,76,11,24,68,8,13,85,2,8,4,88,9,86,5,1,1,98,0,2,1,97,33,49,18,52,31,17,22,62,16,39,45,16,16,68,16,28,55,17,49,38,13,31,9,5,4,51,13,87,0,26,17,7,14,9,12,15,48,12,11,15,14,7,5,10,19,35,24,2,6,18,20,30,24,15,22,17,21,25,7,16,14,40,23,55,18,0,1,26,16,23,14,7,4,3,2,31,52,6,16,26,12.4149659863946,16.4834438047122,102.040816326531,135.884247315906,8.39002267573696,20.2681745314983,0.03,0.0334344809563718,0.0414203839051515,0.000239046484405628,0.02,0.0274394957835608,0.0263652880635272,0.000192209784205386,0.00780771586037967,0.00213444478983453
EH,ESH,Western Sahara,2020-06-14,2020-05-13,100,3,110557.418461649,2,70373.036425159,51,91,1,0,2494667.77759119,69,5,83,12,9,80,11,6,82,12,26,65,9,14,78,8,20,70,10,7,82,11,4,83,13,6,82,12,6,82,12,14,75,11,25,67,8,14,84,2,8,4,88,9,84,7,1,1,98,0,1,1,98,32,49,19,52,30,18,22,61,17,40,43,17,17,66,17,28,54,18,50,36,14,30,10,6,4,50,12,88,0,25,18,7,14,10,10,16,44,14,11,16,15,7,4,11,19,34,25,2,5,20,19,29,25,14,20,18,22,26,6,15,15,40,24,55,17,0,1,27,15,23,15,7,4,3,2,31,50,5,18,27,11.6279069767442,15.6745861954624,102.040816326531,135.884247315906,8.33963214915596,20.2672515778029,0.03,0.0334344809563718,0.0443174916735411,0.000255379561420559,0.02,0.0274394957835608,0.0282093820497053,0.000205458857858554,0.00789351493576846,0.00215780692367544
EH,ESH,Western Sahara,2020-06-15,2020-05-13,100,2,51456.5583717776,1,11272.1763352878,50,91,1,0,2452301.22271593,69,4,84,12,8,81,11,5,83,12,25,66,9,14,78,8,20,70,10,7,82,11,3,84,13,6,82,12,6,82,12,14,76,10,25,67,8,13,85,2,7,4,89,9,84,7,1,1,98,0,1,1,98,33,48,19,51,31,18,22,61,17,41,42,17,17,66,17,28,54,18,51,35,14,31,10,6,4,49,11,89,0,25,19,7,14,9,10,16,44,14,11,16,15,7,3,11,19,35,25,2,5,19,19,30,25,14,19,19,22,26,6,13,15,42,24,56,16,0,1,27,17,21,15,7,4,3,2,31,51,4,18,27,12.0181405895692,16.2248761843911,136.111111111111,166.472108663773,8.31443688586546,20.2687473781706,0.02,0.0274394957835608,0.0209829681179171,0.00017938650463906,0.01,0.0195013954179879,0.00459657085796492,8.46598958024471e-05,0.00773874013310633,0.00213671387454564
EH,ESH,Western Sahara,2020-06-16,2020-05-13,100,2,51456.5583717776,1,11272.1763352878,50,91,1,0,2453644.53549543,69,4,84,12,8,81,11,5,83,12,25,66,9,14,78,8,20,70,10,7,82,11,3,84,13,6,82,12,6,82,12,14,76,10,25,67,8,13,85,2,7,4,89,9,84,7,1,1,98,0,1,1,98,34,47,19,51,31,18,23,60,17,42,41,17,18,65,17,28,54,18,52,34,14,32,10,6,4,48,11,89,0,26,19,7,13,9,10,16,44,14,11,16,15,7,3,11,18,36,25,2,5,19,19,30,25,13,20,19,22,26,6,13,16,41,24,55,17,0,1,27,17,22,15,7,3,3,2,31,51,4,18,27,12.0181405895692,16.2248761843911,136.111111111111,166.472108663773,8.26404635928446,20.2816639548783,0.02,0.0274394957835608,0.0209714804354852,0.000179289346611058,0.01,0.0195013954179879,0.00459405434333289,8.46136534542203e-05,0.00773874013310633,0.00213671387454564
EH,ESH,Western Sahara,2020-06-18,2020-05-13,100,3,95165.4385425683,1,11272.1763352878,100,91,1,0,2521759.62083169,69,5,83,12,8,81,11,6,82,12,26,65,9,14,78,8,20,70,10,8,81,11,3,84,13,6,82,12,7,81,12,15,75,10,26,66,8,14,84,2,8,4,88,9,84,7,1,1,98,0,1,1,98,35,47,18,51,31,18,24,59,17,42,41,17,19,64,17,29,53,18,52,34,14,31,10,6,5,48,12,88,0,26,18,7,14,9,10,16,45,13,11,16,15,7,4,12,18,34,25,2,6,20,19,28,25,13,20,19,22,26,7,13,17,39,24,54,17,0,1,28,17,21,16,7,3,3,2,31,51,4,17,28,12.5473228772309,16.3905338773293,202.040816326531,260.745734754032,9.49861426051902,22.1461870572474,0.03,0.0334344809563718,0.0377377120945343,0.000235196450961454,0.01,0.0195013954179879,0.00446996463983755,8.23332910096601e-05,0.0154774802662127,0.00300996313993571
EH,ESH,Western Sahara,2020-06-19,2020-05-13,100,3,95165.4385425683,1,11272.1763352878,100,91,1,0,2482872.10622651,69,5,83,12,8,81,11,6,82,12,26,65,9,14,78,8,20,70,10,8,81,11,3,84,13,6,82,12,7,81,12,15,75,10,26,66,8,14,84,2,8,4,88,9,84,7,1,1,98,0,1,1,98,34,48,18,52,30,18,24,59,17,41,42,17,19,64,17,29,53,18,53,33,14,32,10,6,5,47,12,88,0,26,18,7,14,9,10,16,45,14,11,15,15,7,4,12,19,33,25,2,6,21,19,27,25,13,21,19,21,26,7,13,18,38,24,53,18,0,1,28,18,20,16,7,3,3,2,31,51,4,17,28,12.5473228772309,16.3905338773293,202.040816326531,260.745734754032,9.44822373393802,22.1607455018415,0.03,0.0334344809563718,0.0383287718702521,0.000238806794754417,0.01,0.0195013954179879,0.00453997461529315,8.36198801918603e-05,0.0154774802662127,0.00300996313993571
EH,ESH,Western Sahara,2020-06-20,2020-05-13,100,3,95165.4385425683,1,11272.1763352878,100,89,1,0,2450682.19287461,68,5,82,13,8,80,12,6,81,13,25,65,10,13,78,9,18,71,11,8,80,12,3,83,14,6,81,13,7,80,13,13,76,11,24,67,9,16,82,2,10,4,86,9,83,8,1,1,98,0,1,1,98,34,47,19,52,29,19,25,57,18,40,42,18,19,63,18,28,53,19,52,33,15,32,9,6,5,48,12,88,0,24,18,7,14,9,10,18,45,13,10,15,17,7,4,12,19,32,26,2,6,21,18,27,26,13,21,18,21,27,7,13,17,38,25,52,18,0,1,29,17,20,16,7,3,3,2,32,51,3,17,29,13.5633551457466,17.5037072684713,202.040816326531,260.745734754032,9.72944849115505,22.6785814179001,0.03,0.0334344809563718,0.0388322234597628,0.00024188020264648,0.01,0.0195013954179879,0.00459960755746372,8.47156966791174e-05,0.0158252888115208,0.00307705909086606
EH,ESH,Western Sahara,2020-06-23,2020-05-14,100,3,95165.4385425683,1,11272.1763352878,100,88,1,0,2219834.64215123,71,5,82,13,8,80,12,6,81,13,23,67,10,14,77,9,17,72,11,7,81,12,3,83,14,6,81,13,7,80,13,11,78,11,23,65,12,17,81,2,11,4,85,10,82,8,1,1,98,0,1,0,99,37,45,18,52,30,18,28,55,17,41,42,17,21,62,17,27,55,18,51,35,14,31,8,6,6,49,13,87,0,24,19,6,14,10,10,17,46,11,10,17,16,7,4,12,17,34,26,2,6,20,16,29,27,15,21,18,21,25,8,12,18,38,24,54,17,0,2,27,18,21,16,7,3,3,3,29,51,4,18,27,13.625,18.2042366159428,202.040816326531,260.745734754032,9.228515625,21.657290263816,0.03,0.0334344809563718,0.0428705078907787,0.000266472528117893,0.01,0.0195013954179879,0.00507793514041388,9.35030730846082e-05,0.0160051216389245,0.00311174133679465
EH,ESH,Western Sahara,2020-06-24,2020-05-15,100,3,95165.4385425683,1,11272.1763352878,100,88,1,0,2455976.49874686,71,5,82,13,8,80,12,6,81,13,24,66,10,14,77,9,18,71,11,7,81,12,3,83,14,7,80,13,7,80,13,11,78,11,23,62,15,17,81,2,11,4,85,10,80,10,1,1,98,0,1,0,99,35,45,20,51,30,19,28,54,18,42,40,18,21,61,18,27,54,19,51,33,16,31,8,6,6,49,14,86,0,22,19,6,15,10,9,19,44,11,10,17,18,7,4,11,17,34,27,2,6,19,16,29,28,15,20,18,21,26,6,12,18,39,25,54,16,0,2,28,18,22,15,7,3,3,3,29,50,4,18,28,13.3848899464604,17.5467587372449,202.040816326531,260.745734754032,9.3017578125,21.6496142679799,0.03,0.0334344809563718,0.0387485135102579,0.000241369295667165,0.01,0.0195013954179879,0.00458969226335812,8.45334975441414e-05,0.0160051216389245,0.00311174133679465
EH,ESH,Western Sahara,2020-06-27,2020-05-16,100,3,95165.4385425683,1,11272.1763352878,100,89,1,0,2522924.67958385,72,5,83,12,8,81,11,6,82,12,24,67,9,13,78,9,17,73,10,8,81,11,3,84,13,7,81,12,8,80,12,11,79,10,23,63,14,16,82,2,10,4,86,9,81,10,1,1,98,0,1,0,99,34,47,19,51,32,17,28,55,17,40,43,17,22,61,17,27,55,18,50,35,15,30,8,5,7,50,13,87,0,24,18,6,15,10,9,18,46,12,10,15,17,6,4,12,18,34,26,2,6,19,17,29,27,16,20,18,21,25,6,12,18,40,24,53,18,0,2,27,17,21,16,8,3,4,3,28,52,4,17,27,13.4443783462225,17.521313198121,202.040816326531,260.745734754032,9.0414201183432,21.1704614682853,0.03,0.0334344809563718,0.0377202852358896,0.000235089968584073,0.01,0.0195013954179879,0.00446790045953615,8.2295355722676e-05,0.0158252888115208,0.00307705909086606
EH,ESH,Western Sahara,2020-06-29,2020-05-18,100,3,95165.4385425683,1,11272.1763352878,101,89,2,0,2570881.92165704,71,5,83,12,9,80,11,6,82,12,24,67,9,13,78,9,18,72,10,8,81,11,3,84,13,7,81,12,8,80,12,11,79,10,23,63,14,17,81,2,10,5,85,10,80,10,2,1,97,0,2,0,98,36,45,19,51,32,17,28,55,17,41,42,17,22,61,17,27,55,18,48,37,15,28,8,5,7,52,14,86,0,26,17,6,14,10,9,18,44,12,11,16,17,6,4,10,18,35,27,2,6,17,18,29,28,16,20,16,22,26,6,11,17,41,25,52,18,0,2,28,17,22,14,8,3,4,3,29,52,3,17,28,12.8684807256236,16.9754010190355,156.25,219.068645471166,9.326171875,21.6452087790587,0.03,0.0334344809563718,0.0370166508780109,0.000230788931368866,0.01,0.0195013954179879,0.00438455622575712,8.07635982967626e-05,0.015983541699636,0.00309215747853645
EH,ESH,Western Sahara,2020-06-30,2020-05-19,100,3,95165.4385425683,1,11272.1763352878,101,89,2,0,2530159.97877643,72,5,83,12,9,80,11,6,82,12,24,67,9,13,78,9,18,72,10,8,81,11,3,84,13,7,81,12,8,80,12,11,79,10,23,63,14,17,81,2,10,5,85,10,79,11,2,1,97,0,2,0,98,36,45,19,52,31,17,28,55,17,41,42,17,22,61,17,27,55,18,48,37,15,28,8,5,7,52,14,86,0,26,17,6,14,10,9,18,44,12,11,16,17,6,4,10,19,34,27,2,6,17,19,28,28,16,19,16,23,26,7,11,16,41,25,52,18,0,2,28,18,22,14,8,3,4,3,28,50,4,18,28,12.8684807256236,16.9754010190355,156.25,219.068645471166,9.15976331360947,21.1458564793408,0.03,0.0334344809563718,0.037612419507398,0.000234430838352894,0.01,0.0195013954179879,0.00445512395652506,8.20605487473022e-05,0.015983541699636,0.00309215747853645
EH,ESH,Western Sahara,2020-07-01,2020-05-19,100,3,95165.4385425683,1,11272.1763352878,106,88,3,0,2552394.93344062,73,5,82,13,9,79,12,6,81,13,27,65,8,14,77,9,18,71,11,8,80,12,3,83,14,7,80,13,8,79,13,11,78,11,24,62,14,19,79,2,12,5,83,10,79,11,3,1,96,0,2,0,98,36,45,19,54,29,17,29,54,17,43,40,17,23,60,17,27,55,18,49,35,16,29,8,5,7,51,14,86,0,26,17,6,13,11,8,19,41,13,12,16,18,6,4,10,20,33,27,3,6,17,19,27,28,16,19,17,22,26,7,11,16,41,25,52,18,0,2,28,18,22,15,8,3,4,3,27,50,4,18,28,12.3309897241752,16.4563584810384,129.62962962963,184.256932797522,9.04499540863177,20.6501819170407,0.03,0.0334344809563718,0.0372847623601438,0.000232428172048362,0.01,0.0195013954179879,0.00441631355226558,8.13472713716454e-05,0.0169654289372599,0.00320217010283893
EH,ESH,Western Sahara,2020-07-02,2020-05-21,100,3,95165.4385425683,1,11272.1763352878,106,88,3,0,2540569.80851487,73,5,82,13,10,78,12,6,81,13,25,67,8,15,76,9,18,71,11,8,80,12,3,83,14,7,80,13,9,78,13,9,80,11,23,63,14,19,79,2,12,5,83,10,79,11,3,1,96,0,2,0,98,35,46,19,52,31,17,30,54,16,43,41,16,22,62,16,25,58,17,49,36,15,29,8,5,7,51,14,86,0,27,18,6,13,10,8,18,39,15,12,16,18,6,4,9,19,36,26,3,6,17,17,29,28,18,17,17,23,25,7,9,16,43,25,51,20,0,2,27,17,22,15,8,4,5,3,26,49,4,19,28,12.9818594104308,16.960267620829,129.62962962963,184.256932797522,8.82840236686391,21.0772686016683,0.03,0.0334344809563718,0.0374583049139668,0.000233488965255279,0.01,0.0195013954179879,0.00443686935801112,8.17250599138496e-05,0.0169654289372599,0.00320217010283893
EH,ESH,Western Sahara,2020-07-04,2020-05-22,100,3,95165.4385425683,1,11272.1763352878,106,88,3,0,2588045.23311245,71,5,81,14,10,77,13,6,80,14,25,66,9,15,75,10,18,71,11,8,79,13,3,82,15,7,79,14,9,77,14,9,79,12,23,62,15,19,79,2,12,5,83,10,79,11,3,1,96,0,2,0,98,35,46,19,51,31,18,30,53,17,43,40,17,23,60,17,24,58,18,48,36,16,28,8,5,7,52,14,86,0,27,17,6,13,10,8,19,38,15,12,16,19,6,4,9,19,35,27,3,6,17,16,29,29,18,17,16,23,26,7,9,15,43,26,49,20,0,2,29,16,22,14,8,4,5,3,28,47,4,19,30,12.9818594104308,16.960267620829,129.62962962963,184.256932797522,9.19627110103301,22.0591609649738,0.03,0.0334344809563718,0.0367711650959515,0.00022928761274377,0.01,0.0195013954179879,0.00435547887303793,8.02291645150658e-05,0.0169654289372599,0.00320217010283893
EH,ESH,Western Sahara,2020-07-07,2020-05-23,100,3,95165.4385425683,1,11272.1763352878,106,88,3,0,2667946.4220228,70,5,82,13,10,78,12,6,81,13,25,67,8,15,76,9,18,72,10,7,80,13,3,83,14,7,80,13,9,78,13,10,79,11,22,64,14,19,79,2,12,5,83,10,79,11,3,1,96,0,2,0,98,35,46,19,52,30,18,31,52,17,44,39,17,23,60,17,26,56,18,48,36,16,27,8,6,7,52,14,86,0,28,17,6,11,11,8,19,38,15,13,15,19,6,4,9,18,34,29,3,6,16,16,29,30,18,18,15,22,27,6,9,14,44,27,48,19,0,2,31,16,23,12,7,4,5,3,30,47,4,17,32,11.8976799524093,14.7171944540062,129.62962962963,184.256932797522,9.39125910509886,22.5967386057884,0.03,0.0334344809563718,0.0356699211637148,0.000222547884588825,0.01,0.0195013954179879,0.00422503849486655,7.78315133939503e-05,0.0169654289372599,0.00320217010283893
EH,ESH,Western Sahara,2020-07-09,2020-05-23,100,3,95165.4385425683,1,11272.1763352878,106,88,3,0,2668545.73390717,69,5,82,13,10,78,12,6,81,13,25,67,8,15,76,9,18,72,10,7,80,13,3,83,14,7,80,13,9,78,13,10,79,11,22,64,14,19,79,2,12,5,83,10,79,11,3,1,96,0,2,0,98,35,46,19,52,30,18,31,52,17,44,39,17,23,60,17,26,56,18,48,36,16,27,8,6,7,52,14,86,0,28,16,6,11,11,8,20,37,15,13,15,20,6,4,9,18,33,30,3,6,16,15,29,31,18,18,14,22,28,6,9,14,43,28,47,19,0,2,32,16,23,12,6,4,5,3,31,47,4,16,33,11.8976799524093,14.7171944540062,129.62962962963,184.256932797522,9.6479441010481,23.1434119923346,0.03,0.0334344809563718,0.0356619102807097,0.000222498828126051,0.01,0.0195013954179879,0.00422408962007316,7.78140707789289e-05,0.0169654289372599,0.00320217010283893
EH,ESH,Western Sahara,2020-07-11,2020-05-23,100,3,95165.4385425683,1,11272.1763352878,85,88,5,0,2704658.84680738,69,5,84,11,8,80,12,5,83,12,24,68,8,14,78,8,17,74,9,6,82,12,3,85,12,7,82,11,9,80,11,8,81,11,20,66,14,18,80,2,11,5,84,12,77,11,5,1,94,0,3,1,96,34,46,20,52,30,18,30,53,17,43,41,16,22,61,17,27,56,17,47,37,16,27,7,6,7,53,14,86,0,28,16,6,12,10,8,20,38,14,13,15,20,5,4,8,18,35,30,2,6,15,15,31,31,18,17,14,23,28,6,9,13,44,28,47,20,0,2,31,16,24,12,6,3,4,4,31,47,4,17,32,11.8976799524093,14.7171944540062,131.25,216.609424672942,9.28720083246618,22.6027041227266,0.03,0.0334344809563718,0.035185745756772,0.000219582173837382,0.01,0.0195013954179879,0.00416768878211523,7.67772569342173e-05,0.0136043533930858,0.00287238140418293
EH,ESH,Western Sahara,2020-07-13,2020-05-24,100,3,95165.4385425683,1,11272.1763352878,84,87,5,0,2690261.07557116,68,5,85,10,8,81,11,5,84,11,24,69,7,14,79,7,17,75,8,6,83,11,3,86,11,7,83,10,9,81,10,8,82,10,20,67,13,18,80,2,11,4,85,12,76,12,5,1,94,0,3,1,96,33,47,20,50,31,19,30,53,17,43,40,17,22,61,17,27,56,17,46,37,17,27,6,6,7,54,14,86,0,27,17,5,12,10,8,21,37,13,14,15,21,5,4,8,19,35,29,2,6,15,16,31,30,18,18,14,23,27,6,10,13,43,28,46,20,0,2,32,16,24,12,5,3,4,4,32,46,4,17,33,11.8976799524093,14.7171944540062,171.428571428571,259.250620739356,9.48669712442892,23.1608553832049,0.03,0.0334344809563718,0.0353740532495955,0.000220735792135133,0.01,0.0195013954179879,0.00418999346853154,7.71872899351554e-05,0.0135988343856241,0.00288826422594328
EH,ESH,Western Sahara,2020-07-14,2020-05-24,100,3,95165.4385425683,1,11272.1763352878,80,87,5,0,2814111.52978869,69,5,85,10,7,82,11,4,85,11,23,70,7,14,79,7,16,76,8,6,83,11,2,87,11,6,84,10,8,82,10,8,82,10,19,68,13,16,82,2,10,3,87,12,75,13,5,1,94,0,3,1,96,32,48,20,48,33,19,30,53,17,44,39,17,20,63,17,27,56,17,45,38,17,28,5,6,6,55,14,86,0,25,17,5,12,11,9,21,36,12,14,17,21,5,3,10,18,35,29,2,6,14,16,32,30,19,17,15,22,27,5,11,13,43,28,44,22,0,2,32,17,23,12,6,3,4,4,31,46,4,17,33,11.25,13.9940463531222,320,411.82520563948,9.54734651404787,22.5623148140562,0.03,0.0334344809563718,0.0338172234949459,0.000211191316660347,0.01,0.0195013954179879,0.00400558976286708,7.37970706535786e-05,0.0129512708434515,0.00281958232863669
EH,ESH,Western Sahara,2020-07-15,2020-05-25,100,3,95165.4385425683,1,11272.1763352878,80,86,6,0,2801198.96202976,69,5,85,10,9,80,11,4,85,11,24,69,7,16,77,7,16,76,8,6,83,11,2,87,11,6,84,10,8,82,10,8,82,10,18,69,13,16,81,3,10,3,87,13,74,13,6,1,93,0,4,1,95,32,47,21,48,33,19,29,53,18,44,38,18,19,63,18,28,55,17,45,38,17,28,5,6,6,55,14,86,0,24,17,5,11,11,11,21,36,12,14,17,21,5,3,10,17,36,29,3,6,13,15,33,30,20,17,13,23,27,6,11,11,44,28,44,22,0,2,32,18,23,11,6,3,4,4,31,45,4,18,33,11.4375,13.9238715419939,320,411.82520563948,9.26118626430801,22.5691885340697,0.03,0.0334344809563718,0.0339731093123107,0.000212147720058625,0.01,0.0195013954179879,0.00402405415969452,7.41365626669627e-05,0.0131018670160498,0.00285215056535749
EH,ESH,Western Sahara,2020-07-16,2020-05-27,100,3,95165.4385425683,1,11272.1763352878,80,86,6,0,2832316.3671531,68,5,85,10,9,80,11,4,85,11,24,69,7,16,77,7,17,75,8,6,83,11,2,87,11,6,84,10,8,82,10,8,82,10,18,69,13,16,81,3,10,3,87,14,73,13,6,2,92,0,4,1,95,32,47,21,49,32,19,30,52,18,44,38,18,20,62,18,29,54,17,45,38,17,28,5,6,6,55,14,86,0,24,17,5,11,11,10,22,36,11,14,17,22,5,3,10,16,36,30,3,6,12,15,33,31,19,17,13,23,28,6,10,11,44,29,44,21,0,2,33,18,23,11,6,2,4,4,32,44,4,18,34,11.0648423557406,13.4267967144286,320,411.82520563948,9.56732061273851,23.0970756096346,0.03,0.0334344809563718,0.0335998618114203,0.000209857477019466,0.01,0.0195013954179879,0.00397984365942072,7.33236844306023e-05,0.0131018670160498,0.00285215056535749
EH,ESH,Western Sahara,2020-07-17,2020-05-27,100,3,95165.4385425683,1,11272.1763352878,80,86,6,0,2847042.7299266,68,5,85,10,10,79,11,3,86,11,23,70,7,15,78,7,17,75,8,6,83,11,2,87,11,5,85,10,7,83,10,8,82,10,18,69,13,16,81,3,10,3,87,14,73,13,6,2,92,0,4,1,95,31,48,21,49,32,19,29,53,18,43,39,18,20,62,18,29,54,17,46,38,16,29,5,6,6,54,14,86,0,25,17,5,11,11,11,20,37,11,14,17,21,5,3,10,16,37,29,3,6,12,15,34,30,20,17,13,23,27,6,10,11,45,28,44,21,0,2,33,18,23,11,6,2,4,4,32,44,4,18,34,13.3848899464604,24.8021435959485,320,411.82520563948,9.54044611663531,23.105466871844,0.03,0.0334344809563718,0.0334260661219587,0.00020879075844303,0.01,0.0195013954179879,0.00395925787021061,7.29451705960651e-05,0.0131018670160498,0.00285215056535749
EH,ESH,Western Sahara,2020-07-18,2020-05-28,100,3,95165.4385425683,1,11272.1763352878,83,86,6,0,2871425.27906372,68,5,85,10,9,80,11,3,86,11,24,69,7,14,79,7,17,75,8,6,83,11,2,87,11,5,85,10,7,83,10,8,82,10,19,68,13,17,80,3,11,3,86,14,73,13,6,2,92,0,4,1,95,29,50,21,49,32,19,28,54,18,44,38,18,20,62,18,27,56,17,47,37,16,29,6,6,6,53,13,87,0,25,17,5,11,11,11,20,37,10,15,17,21,5,4,9,16,37,29,3,7,12,14,34,30,20,16,13,24,27,6,10,11,45,28,44,21,0,2,33,18,23,10,6,3,4,4,32,45,4,17,34,13.4443783462225,24.77814680235,230.555555555556,319.44685989425,9.45982262832572,23.1091212037874,0.03,0.0334344809563718,0.0331422305279693,0.000207048216536343,0.01,0.0195013954179879,0.0039256380507186,7.23269813214722e-05,0.0135931870291517,0.00290441297913923
EH,ESH,Western Sahara,2020-07-19,2020-05-28,100,3,95165.4385425683,1,11272.1763352878,83,85,7,1,2877539.05976306,68,5,85,10,9,80,11,3,86,11,24,69,7,14,79,7,17,75,8,6,83,11,2,87,11,5,85,10,7,83,10,8,82,10,19,68,13,18,79,3,12,3,85,15,72,13,7,2,91,1,4,1,94,29,50,21,49,32,19,28,54,18,44,38,18,20,62,18,27,56,17,48,36,16,30,6,6,6,52,14,86,0,25,17,5,11,11,11,20,36,11,15,17,21,5,4,9,16,37,29,3,7,13,13,34,30,20,15,14,24,27,6,11,10,45,28,45,20,0,2,33,18,24,9,6,3,4,4,32,46,4,16,34,13.4443783462225,24.77814680235,230.555555555556,319.44685989425,9.08333333333333,23.3160246536522,0.03,0.0334344809563718,0.0330718146882094,0.00020661583375636,0.01,0.0195013954179879,0.00391729742018375,7.21736135359129e-05,0.0137531068765534,0.00293834432711826
EH,ESH,Western Sahara,2020-07-20,2020-05-28,100,3,95165.4385425683,1,11272.1763352878,83,85,7,1,2843885.70420383,66,5,85,10,9,80,11,3,86,11,23,70,7,14,79,7,17,75,8,6,83,11,2,87,11,5,85,10,7,83,10,8,82,10,18,69,13,18,79,3,12,3,85,15,72,13,7,2,91,1,4,1,94,30,49,21,50,30,20,29,52,19,44,37,19,20,61,19,28,54,18,48,36,16,30,6,6,6,52,14,86,0,26,17,5,11,11,9,21,35,11,15,17,22,5,4,9,16,36,30,3,8,13,12,33,31,20,15,13,24,28,7,10,10,44,29,45,18,0,2,35,18,23,9,6,3,4,3,34,44,4,16,36,14,25.6817305112269,230.555555555556,319.44685989425,9.72057074910821,24.4741476550713,0.03,0.0334344809563718,0.0334631727294437,0.00020901852692632,0.01,0.0195013954179879,0.00396365308163591,7.30259866325588e-05,0.0137531068765534,0.00293834432711826
EH,ESH,Western Sahara,2020-07-21,2020-05-29,100,3,95165.4385425683,1,11272.1763352878,83,85,7,1,2838053.65154247,66,5,86,9,9,81,10,3,87,10,22,71,7,13,80,7,17,76,7,6,84,10,2,88,10,4,86,10,6,84,10,7,83,10,18,70,12,18,79,3,12,3,85,15,72,13,7,2,91,1,4,1,94,29,50,21,51,30,19,29,53,18,44,38,18,20,62,18,27,55,18,47,37,16,30,6,5,6,53,14,86,0,26,18,4,11,11,9,21,36,11,15,16,22,5,4,9,15,37,30,3,9,12,12,33,31,20,15,13,24,28,7,11,10,43,29,45,18,0,2,35,17,23,10,6,3,4,3,34,44,4,16,36,14.266929651545,26.678050044884,230.555555555556,319.44685989425,9.69084423305589,24.4808149714729,0.03,0.0334344809563718,0.0335319378091554,0.000209440598317386,0.01,0.0195013954179879,0.00397179818258948,7.31757520376877e-05,0.0137531068765534,0.00293834432711826
