ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2020-07-01,2020-05-23,100,0,0,0,0,6,96,4,0,2000043.84357737,83,1,96,3,7,90,3,4,94,2,14,84,2,11,87,2,11,87,2,6,91,3,6,91,3,2,95,3,5,92,3,3,95,2,18,78,4,8,92,0,2,5,93,20,79,1,4,2,94,0,3,1,96,34,57,9,56,33,11,28,59,13,42,46,12,12,76,12,21,68,11,47,46,7,27,15,2,3,53,10,90,0,43,15,5,3,10,12,12,40,19,11,18,12,2,3,8,13,59,15,4,5,13,10,53,15,25,29,11,20,15,12,12,15,45,16,50,32,1,2,15,24,17,23,8,7,3,0,18,48,18,18,16,17.722681359045,25.5800613493607,37.5,25,6.2185642432556,17.9993526916713,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-02,2020-05-24,100,0,0,0,0,6,96,4,0,2022145.44994618,82,1,96,3,7,90,3,4,94,2,14,84,2,11,87,2,11,87,2,6,91,3,6,91,3,2,95,3,5,92,3,4,94,2,18,78,4,8,92,0,2,5,93,19,80,1,4,2,94,0,3,1,96,33,58,9,56,33,11,28,59,13,41,47,12,12,76,12,20,69,11,46,47,7,27,14,2,3,54,10,90,0,44,14,5,3,10,12,12,40,18,11,18,13,2,3,8,14,58,15,4,5,13,9,54,15,26,29,10,20,15,12,12,15,45,16,49,32,1,2,16,22,17,23,8,8,3,0,19,47,18,18,17,17.722681359045,25.5800613493607,37.5,25,6.34375,18.3299736804662,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-03,2020-05-25,100,0,0,0,0,6,96,4,0,2096375.53244138,82,1,96,3,7,90,3,4,94,2,14,84,2,11,87,2,11,87,2,6,91,3,6,91,3,2,95,3,5,92,3,4,94,2,18,78,4,8,92,0,2,5,93,18,81,1,4,2,94,0,3,1,96,33,59,8,55,34,11,28,60,12,40,48,12,12,76,12,20,69,11,46,47,7,27,14,2,3,54,10,90,0,43,14,5,3,11,12,12,41,17,11,18,13,2,3,8,15,57,15,4,5,14,9,53,15,26,29,10,20,15,12,11,16,45,16,48,33,1,2,16,21,17,23,9,8,3,0,19,46,18,19,17,17.722681359045,25.5800613493607,37.5,25,6.359375,18.3271882381983,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-04,2020-05-25,100,0,0,0,0,6,96,4,0,1911963.89427445,81,1,96,3,7,90,3,4,94,2,15,83,2,11,87,2,10,88,2,6,91,3,6,91,3,2,95,3,5,92,3,4,94,2,17,79,4,8,92,0,2,5,93,18,81,1,4,3,93,0,3,1,96,33,59,8,54,35,11,28,60,12,41,47,12,12,76,12,20,69,11,46,47,7,27,14,2,3,54,10,90,0,42,14,6,3,11,11,13,41,16,11,18,14,2,2,9,14,57,16,4,4,14,9,53,16,25,29,10,20,16,12,10,15,46,17,47,33,1,2,17,21,17,23,8,8,3,0,20,45,19,18,18,18.75,26.6586849613961,37.5,25,6.45729850985419,18.6771095604902,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-05,2020-05-26,100,0,0,0,0,6,96,3,0,1935424.59621648,83,1,96,3,6,91,3,4,94,2,15,83,2,11,87,2,10,88,2,6,91,3,6,91,3,2,95,3,5,92,3,4,94,2,17,79,4,8,92,0,2,5,93,18,81,1,3,4,93,0,2,1,97,33,60,7,55,35,10,29,60,11,42,47,11,12,77,11,22,68,10,46,48,6,27,14,2,3,54,10,90,0,43,14,6,4,11,10,12,41,15,12,19,13,2,4,9,14,57,14,5,5,14,10,52,14,27,29,11,19,14,14,10,16,45,15,47,35,1,2,15,22,18,23,8,8,3,0,18,44,20,20,16,18.65234375,26.7116233303508,37.5,25,6.359375,18.3315044818055,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-06,2020-05-27,100,0,0,0,0,6,96,3,0,1903950.71631289,83,1,96,3,7,90,3,3,95,2,15,83,2,11,87,2,11,87,2,7,90,3,6,91,3,2,95,3,4,93,3,4,94,2,16,80,4,8,92,0,2,5,93,18,81,1,3,4,93,0,2,1,97,32,61,7,54,36,10,29,60,11,43,46,11,14,75,11,22,68,10,47,47,6,28,14,2,3,53,10,90,0,41,16,6,4,11,10,12,40,15,14,18,13,2,4,10,14,56,14,5,5,14,10,52,14,27,29,11,19,14,15,10,16,44,15,47,35,1,2,15,22,18,24,8,7,3,0,18,43,21,20,16,15.8203125,23.045273146902,37.5,25,6.328125,18.3273501156784,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-07,2020-05-29,100,0,0,0,0,6,96,3,0,1940130.84379325,82,1,96,3,7,90,3,3,95,2,15,83,2,11,87,2,11,87,2,7,90,3,6,91,3,2,95,3,4,93,3,4,94,2,16,80,4,8,92,0,2,5,93,18,81,1,3,4,93,0,2,1,97,32,60,8,53,36,11,29,59,12,42,46,12,14,74,12,22,67,11,46,47,7,27,14,2,3,54,10,90,0,41,15,6,4,11,10,13,40,14,14,18,14,2,4,10,14,55,15,5,5,14,10,51,15,27,29,10,19,15,15,10,16,43,16,47,34,1,2,16,21,18,24,8,7,3,0,19,42,21,20,17,15.8203125,23.045273146902,37.5,25,6.4252523634033,18.6773044732301,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-08,2020-05-29,100,0,0,0,0,6,96,3,0,2111209.56482251,83,1,96,3,6,91,3,3,95,2,14,84,2,10,88,2,9,89,2,6,91,3,6,91,3,2,95,3,4,93,3,4,94,2,16,80,4,8,92,0,2,5,93,18,81,1,3,4,93,0,2,1,97,30,63,7,52,38,10,29,60,11,43,46,11,15,74,11,22,68,10,46,48,6,27,13,2,4,54,10,90,0,40,15,5,4,12,12,12,41,13,14,19,13,2,3,11,15,55,14,5,4,15,11,51,14,27,28,10,21,14,14,10,17,44,15,45,36,1,2,16,21,18,23,10,8,2,0,18,44,20,20,16,14.5681581685744,22.5479174154159,37.5,25,6.28125,18.3323473795103,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-09,2020-05-30,100,0,0,0,0,6,96,3,0,2172218.27465802,82,1,96,3,6,91,3,3,95,2,14,84,2,9,88,3,9,89,2,6,91,3,6,91,3,2,95,3,4,93,3,3,94,3,15,80,5,8,92,0,2,5,93,18,80,2,3,4,93,0,2,1,97,29,63,8,52,37,11,29,59,12,43,45,12,15,73,12,22,67,11,45,48,7,27,12,2,4,55,10,90,0,40,15,5,4,11,12,13,41,13,14,18,14,2,3,11,15,54,15,5,4,15,11,50,15,28,26,10,22,14,14,10,18,43,15,45,36,1,2,16,21,19,24,10,7,1,0,18,43,21,19,17,14.5681581685744,22.5479174154159,37.5,25,6.45729850985419,18.6672081015419,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-10,2020-05-30,100,0,0,0,0,6,96,3,0,2188573.77533084,83,1,96,3,6,91,3,3,95,2,14,84,2,9,88,3,9,89,2,6,91,3,6,91,3,2,95,3,5,92,3,3,94,3,15,80,5,8,92,0,2,5,93,18,80,2,3,4,93,0,2,1,97,29,64,7,52,38,10,30,59,11,43,46,11,15,74,11,22,68,10,45,49,6,28,11,2,4,55,10,90,0,40,15,6,4,11,12,12,41,13,16,17,13,2,3,11,16,54,14,5,4,14,12,51,14,29,27,9,22,13,14,9,19,44,14,47,35,1,2,15,21,19,24,11,7,1,0,17,44,21,19,16,14.0625,21.489987353454,37.5,25,6.375,18.3168318525318,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-12,2020-06-01,100,0,0,0,0,6,96,3,0,2174415.38222538,82,1,95,4,6,90,4,3,94,3,14,83,3,9,87,4,9,88,3,6,90,4,5,91,4,2,94,4,5,91,4,3,93,4,15,79,6,8,92,0,2,5,93,17,81,2,3,4,93,0,2,1,97,29,64,7,50,40,10,29,60,11,42,47,11,17,72,11,21,69,10,42,52,6,26,10,2,4,58,12,88,0,42,13,6,4,10,13,12,44,13,13,17,13,2,4,11,17,52,14,6,4,15,13,48,14,28,28,11,20,13,13,11,20,42,14,45,36,1,2,16,20,19,25,11,7,1,0,17,41,22,20,17,14.16015625,21.4457359655441,37.5,25,6.47600262984878,19.0370949389018,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
GE,GEO,Georgia,2020-07-13,2020-06-02,100,0,0,0,0,5,96,5,0,2219056.38190035,82,0,96,4,6,90,4,3,94,3,12,85,3,8,88,4,7,90,3,5,91,4,4,92,4,2,94,4,3,93,4,3,93,4,13,81,6,7,93,0,1,5,94,19,79,2,5,4,91,0,4,1,95,29,63,8,50,40,10,32,57,11,42,47,11,19,70,11,21,69,10,43,51,6,27,10,2,4,57,12,88,0,42,13,6,4,10,13,12,42,14,13,18,13,2,4,11,17,52,14,6,4,15,14,47,14,28,29,11,19,13,13,11,19,43,14,45,37,1,1,16,18,19,26,12,6,1,1,17,39,22,21,18,14.6666666666667,23.384181049839,55.5555555555556,38.4900179459751,5.16107269354023,14.6401292613501,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GE,GEO,Georgia,2020-07-14,2020-06-03,100,0,0,0,0,5,96,6,0,2315030.61167403,81,0,96,4,6,90,4,3,94,3,12,85,3,8,88,4,7,90,3,5,91,4,4,92,4,2,94,4,3,93,4,3,93,4,14,80,6,7,93,0,1,5,94,19,79,2,6,4,90,0,5,1,94,29,63,8,48,42,10,32,57,11,40,49,11,18,71,11,20,70,10,41,53,6,26,9,2,4,59,12,88,0,41,13,6,4,9,14,13,43,14,12,17,14,2,4,11,17,51,15,6,4,15,14,46,15,28,28,12,18,14,13,11,19,42,15,45,36,1,1,17,18,20,24,12,6,1,1,18,39,21,21,19,13.8397502601457,22.3365229066246,55.5555555555556,38.4900179459751,5.22853185595568,14.9313196586991,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GE,GEO,Georgia,2020-07-15,2020-06-03,100,0,0,0,0,5,96,6,0,2338454.99666586,80,0,96,4,6,90,4,3,94,3,12,85,3,8,88,4,8,89,3,5,91,4,4,92,4,2,94,4,4,92,4,3,93,4,14,80,6,7,93,0,1,5,94,19,79,2,6,4,90,0,5,1,94,28,63,9,48,42,10,33,56,11,40,49,11,18,71,11,19,70,11,41,53,6,26,9,2,4,59,12,88,0,41,13,6,4,9,13,14,43,13,12,17,15,2,4,11,17,50,16,6,4,14,14,46,16,28,27,12,18,15,13,11,19,41,16,44,36,1,1,18,18,19,24,12,6,1,1,19,37,21,21,21,13.8397502601457,22.3365229066246,55.5555555555556,38.4900179459751,5.24444444444444,15.2312833337179,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GE,GEO,Georgia,2020-07-16,2020-06-03,100,0,0,0,0,5,96,6,0,2345975.09176726,79,0,96,4,6,90,4,3,94,3,11,86,3,8,88,4,8,89,3,5,91,4,4,92,4,2,94,4,4,92,4,3,93,4,14,80,6,7,93,0,1,5,94,19,79,2,6,4,90,0,5,1,94,27,64,9,47,43,10,33,56,11,39,50,11,17,72,11,20,69,11,40,54,6,25,9,3,3,60,12,88,0,40,15,6,4,8,13,14,42,13,13,17,15,2,4,11,17,50,16,6,4,14,14,46,16,28,27,12,18,15,13,10,19,42,16,43,37,1,1,18,18,18,24,13,6,1,1,19,39,19,21,21,14.6666666666667,23.384181049839,55.5555555555556,38.4900179459751,5.06666666666667,15.222868840522,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GE,GEO,Georgia,2020-07-17,2020-06-04,100,0,0,0,0,5,96,6,0,2344087.96690575,79,0,96,4,6,90,4,3,94,3,10,87,3,8,88,4,8,89,3,5,91,4,4,92,4,2,94,4,4,92,4,3,93,4,13,81,6,7,93,0,1,5,94,19,79,2,6,4,90,0,5,1,94,27,64,9,46,44,10,33,56,11,39,50,11,17,72,11,20,69,11,40,54,6,25,9,3,3,60,12,88,0,40,15,6,4,8,14,13,42,13,14,17,14,2,4,11,17,51,15,6,4,14,15,46,15,29,27,12,18,14,13,10,19,43,15,43,37,1,1,18,18,18,24,13,6,1,1,19,39,19,21,21,15.576694411415,24.5153583290075,55.5555555555556,38.4900179459751,5.06666666666667,15.222868840522,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GE,GEO,Georgia,2020-07-18,2020-06-04,100,0,0,0,0,5,96,6,0,2336530.29564145,79,0,96,4,6,90,4,4,93,3,11,86,3,9,87,4,9,88,3,6,90,4,5,91,4,3,93,4,4,92,4,4,92,4,14,80,6,7,93,0,1,5,94,18,80,2,6,4,90,0,5,1,94,26,65,9,45,45,10,31,58,11,38,51,11,15,73,12,19,69,12,40,54,6,25,8,3,4,60,12,88,0,40,14,7,4,9,13,13,42,14,14,16,14,1,4,11,17,51,16,5,4,14,15,47,15,29,27,13,17,14,12,10,19,44,15,43,37,1,1,18,18,19,24,13,5,1,1,19,38,19,22,21,14.8888888888889,23.3043059730124,55.5555555555556,38.4900179459751,5.0036523009496,15.5060621178557,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GE,GEO,Georgia,2020-07-19,2020-06-05,100,0,0,0,0,5,96,6,0,2381820.84515879,79,0,96,4,6,90,4,4,93,3,10,87,3,10,86,4,9,88,3,6,90,4,5,91,4,3,93,4,4,92,4,4,92,4,14,80,6,7,93,0,1,5,94,18,80,2,6,4,90,0,5,1,94,26,65,9,44,46,10,31,58,11,38,51,11,15,73,12,19,69,12,40,54,6,25,8,3,4,60,12,88,0,39,14,7,4,9,14,13,42,14,14,16,14,1,4,12,17,50,16,5,4,14,15,47,15,29,27,13,17,14,11,11,19,44,15,43,37,1,1,18,17,19,24,14,5,1,1,19,39,18,22,21,15,23.2552058193676,55.5555555555556,38.4900179459751,4.96712929145362,15.5018321074826,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GE,GEO,Georgia,2020-07-20,2020-06-08,100,0,0,0,0,5,96,7,0,2292731.55508219,79,0,96,4,6,90,4,4,93,3,9,88,3,10,86,4,8,89,3,6,90,4,5,91,4,3,93,4,4,92,4,4,92,4,14,80,6,7,93,0,1,5,94,19,79,2,7,5,88,0,6,1,93,25,66,9,43,47,10,29,60,11,36,53,11,17,71,12,18,70,12,39,55,6,25,7,3,4,61,12,88,0,40,14,7,4,8,14,13,44,12,14,16,14,1,4,13,18,48,16,4,4,15,14,48,15,31,26,12,17,14,11,12,18,44,15,43,38,0,1,18,16,18,26,15,5,1,1,18,37,19,22,22,15.6956004756243,24.462737371388,55.5555555555556,38.4900179459751,3.08619430241052,2.25371103248993,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GE,GEO,Georgia,2020-07-21,2020-06-08,100,0,0,0,0,5,96,8,0,2371391.2409915,78,0,96,4,6,90,4,4,93,3,9,88,3,10,86,4,8,89,3,6,90,4,5,91,4,2,94,4,4,92,4,4,92,4,14,80,6,7,93,0,1,5,94,20,78,2,8,5,87,0,7,1,92,25,65,10,42,47,11,29,59,12,36,52,12,17,70,13,17,70,13,39,54,7,25,7,3,4,61,12,88,0,40,13,7,4,8,14,14,43,12,14,16,15,1,4,13,17,48,17,4,4,14,14,48,16,31,25,12,17,15,11,12,17,44,16,43,37,0,1,19,15,18,26,15,5,1,1,19,37,19,21,23,16.7091836734694,25.6814452886352,55.5555555555556,38.4900179459751,3.15256145618315,2.29091053285786,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GE,GEO,Georgia,2020-07-22,2020-06-09,100,0,0,0,0,2,96,8,0,2384942.23429273,79,0,96,4,6,90,4,4,93,3,9,88,3,10,86,4,8,89,3,6,90,4,5,91,4,2,94,4,4,92,4,4,92,4,14,80,6,6,94,0,1,4,95,20,78,2,8,5,87,0,7,1,92,26,64,10,43,46,11,30,58,12,37,51,12,17,70,13,18,69,13,40,53,7,25,7,3,5,60,12,88,0,41,13,7,4,7,14,14,42,12,14,17,15,1,4,13,17,49,16,4,4,14,14,49,15,31,25,13,17,14,11,12,18,44,15,44,37,0,1,18,16,18,26,15,5,1,1,18,37,19,22,22,16.7091836734694,25.6814452886352,50,0,3.10445580715851,2.2449190348907,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
GE,GEO,Georgia,2020-07-23,2020-06-10,100,0,0,0,0,2,95,8,0,2580561.46500869,78,0,96,4,6,90,4,4,93,3,10,87,3,10,86,4,8,89,3,7,89,4,5,91,4,3,93,4,4,92,4,4,92,4,14,80,6,7,93,0,2,4,94,22,76,2,8,7,85,0,7,1,92,24,65,11,42,46,12,31,57,12,37,50,13,18,68,14,20,66,14,41,51,8,25,7,3,6,59,13,87,0,40,12,7,4,8,14,15,41,13,14,16,16,1,4,14,17,47,17,4,4,15,13,48,16,31,25,12,17,15,12,12,17,43,16,43,37,0,1,19,16,19,25,14,5,1,1,19,36,19,22,23,15.8145065398335,24.4094030692158,50,0,3.17132670294614,2.29309131443958,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855
GE,GEO,Georgia,2020-07-24,2020-06-10,100,0,0,0,0,2,95,8,0,2597918.74621459,78,0,96,4,6,90,4,4,93,3,10,87,3,10,86,4,8,89,3,7,89,4,5,91,4,3,93,4,4,92,4,4,92,4,14,80,6,7,93,0,2,4,94,22,76,2,8,7,85,0,7,1,92,25,64,11,42,46,12,32,56,12,38,49,13,18,68,14,20,66,14,41,51,8,25,7,3,6,59,13,87,0,40,12,7,4,8,14,15,41,13,13,17,16,1,4,14,17,47,17,4,4,15,13,48,16,32,25,11,17,15,12,12,16,44,16,44,36,0,1,19,16,19,24,14,6,1,1,19,37,19,21,23,15.8145065398335,24.4094030692158,50,0,3.09626571589416,2.30613269721263,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855
GE,GEO,Georgia,2020-07-25,2020-06-10,100,0,0,0,0,1,95,8,0,2589835.55725042,78,0,95,5,5,91,4,3,94,3,10,87,3,9,87,4,8,89,3,6,89,5,4,92,4,2,93,5,4,92,4,4,92,4,14,80,6,6,94,0,1,4,95,22,76,2,8,7,85,0,7,1,92,25,64,11,43,45,12,32,56,12,38,49,13,18,68,14,21,65,14,41,51,8,25,7,3,6,59,14,86,0,40,13,7,4,8,13,15,41,13,13,17,16,1,4,14,16,48,17,4,4,15,13,48,16,32,24,11,18,15,12,12,17,44,15,45,35,0,1,19,15,20,24,14,6,1,1,19,37,19,21,23,16.3265306122449,25.7434536848374,100,0,3.11503096265716,2.32002425867966,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629
GE,GEO,Georgia,2020-07-27,2020-06-11,100,0,0,0,0,1,95,9,0,2644052.00049826,78,0,95,5,5,91,4,3,94,3,10,87,3,10,86,4,9,88,3,5,90,5,4,92,4,2,93,5,4,92,4,4,92,4,15,79,6,6,94,0,1,4,95,22,76,2,9,7,84,0,8,1,91,25,64,11,43,45,12,33,55,12,39,48,13,18,68,14,22,64,14,42,50,8,26,7,3,6,58,13,87,0,40,14,6,4,8,13,15,39,15,13,17,16,1,4,14,16,48,17,4,4,15,14,47,16,30,25,12,18,15,12,12,18,43,15,46,34,0,1,19,15,21,24,14,5,1,1,19,38,19,20,23,15.3388822829964,24.5147609980539,100,0,3.13379620942015,2.31123596440948,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629
GE,GEO,Georgia,2020-07-28,2020-06-12,100,0,0,0,0,1,96,9,0,2649571.37011153,78,0,95,5,5,91,4,3,94,3,10,87,3,10,86,4,9,88,3,5,90,5,4,92,4,2,93,5,4,92,4,4,92,4,15,79,6,5,95,0,1,3,96,21,77,2,9,7,84,0,8,1,91,25,64,11,43,45,12,34,54,12,40,47,13,18,68,14,22,64,14,42,50,8,26,7,3,6,58,12,88,0,39,14,6,4,8,14,15,39,15,14,16,16,1,4,14,17,47,17,4,4,15,15,46,16,31,25,12,17,15,13,12,19,41,15,45,35,0,1,19,15,22,23,15,4,1,1,19,39,18,20,23,15.3388822829964,24.5147609980539,100,0,3.24074074074074,2.36576683577775,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411
GE,GEO,Georgia,2020-07-29,2020-06-14,100,0,0,0,0,1,98,9,0,2658498.97000932,76,0,95,5,6,90,4,4,93,3,12,85,3,10,86,4,9,88,3,6,89,5,5,91,4,3,92,5,4,92,4,5,91,4,16,78,6,3,97,0,1,1,98,21,76,3,9,9,82,0,8,1,91,24,63,13,44,42,14,33,53,14,39,46,15,18,66,16,22,62,16,40,50,10,25,6,3,6,60,12,88,0,37,15,6,5,8,13,16,37,15,15,16,17,1,5,14,16,46,18,4,4,15,14,46,17,30,25,12,17,16,13,11,19,41,16,42,36,0,1,21,15,21,22,15,4,1,2,20,38,18,19,25,13.3174791914388,22.2278023617966,100,0,3.37234675659591,2.42177323236409,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GE,GEO,Georgia,2020-07-30,2020-06-14,100,0,0,0,0,1,98,9,0,2652466.19547198,76,0,95,5,6,90,4,4,93,3,12,85,3,10,86,4,9,88,3,6,89,5,5,91,4,3,92,5,4,92,4,5,91,4,16,78,6,3,97,0,1,1,98,21,76,3,9,9,82,0,8,1,91,23,64,13,43,43,14,32,54,14,38,47,15,18,66,16,22,62,16,39,51,10,24,6,3,6,61,12,88,0,37,15,6,5,8,13,16,38,15,15,15,17,1,5,14,16,46,18,4,4,14,14,47,17,30,25,12,17,16,13,11,19,41,16,42,36,0,1,21,15,21,22,15,4,1,2,20,38,18,19,25,13.3174791914388,22.2278023617966,100,0,3.2929974211466,2.34405252767325,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GE,GEO,Georgia,2020-07-31,2020-06-15,100,0,0,0,0,1,98,9,0,2683105.57920135,75,0,95,5,6,90,4,4,93,3,13,84,3,10,86,4,10,87,3,6,89,5,5,91,4,3,92,5,4,92,4,5,91,4,16,78,6,3,97,0,1,1,98,20,77,3,9,8,83,0,8,1,91,21,65,14,43,43,14,30,55,15,37,47,16,18,65,17,21,62,17,37,53,10,22,5,3,7,63,12,88,0,37,13,7,6,8,13,16,39,16,12,16,17,1,4,15,15,47,18,4,3,16,13,47,17,30,25,12,17,16,15,10,18,41,16,41,37,0,1,21,15,21,20,14,6,2,2,20,38,18,18,26,10.9393579072533,14.6317972236004,100,0,3.31283475500893,2.32163889797127,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GE,GEO,Georgia,2020-08-01,2020-06-18,100,0,0,0,0,1,98,9,0,2645186.65117367,75,0,96,4,6,91,3,3,94,3,14,84,2,11,86,3,9,88,3,6,90,4,5,92,3,3,93,4,4,93,3,5,92,3,17,78,5,3,97,0,1,1,98,21,76,3,9,9,82,0,8,1,91,20,66,14,42,44,14,29,56,15,35,50,15,17,67,16,20,64,16,37,53,10,23,4,3,7,63,13,87,0,36,13,7,6,8,14,16,38,16,12,17,17,1,4,13,16,48,18,4,2,16,15,46,17,30,25,12,17,16,15,11,17,41,16,41,37,0,1,21,13,22,20,14,6,2,3,20,37,19,18,26,10.6666666666667,13.9895965724726,100,0,3.25332275342194,2.20253629071724,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GE,GEO,Georgia,2020-08-02,2020-06-18,100,0,0,0,0,0,97,9,0,2672640.43303967,73,0,96,4,6,91,3,3,94,3,14,84,2,11,86,3,9,88,3,6,90,4,5,92,3,3,93,4,4,93,3,5,92,3,17,78,5,3,97,0,1,0,99,21,75,4,9,9,82,0,8,1,91,19,66,15,41,44,15,28,56,16,34,50,16,17,66,17,20,63,17,36,53,11,22,4,3,7,64,13,87,0,36,13,7,5,8,14,17,38,16,12,16,18,1,4,12,16,48,19,4,2,14,15,47,18,30,25,12,16,17,15,11,16,41,17,39,37,0,1,23,13,21,19,14,6,2,3,22,36,18,18,28,10.6666666666667,13.9895965724726,0,0,3.27662255828607,2.2596365513444,0,0,0,0,0,0,0,0,0,0
GE,GEO,Georgia,2020-08-03,2020-06-19,100,0,0,0,0,0,97,10,0,2623233.21248915,72,0,97,3,5,93,2,3,95,2,12,86,2,11,87,2,9,89,2,6,91,3,5,93,2,3,94,3,4,94,2,5,93,2,16,80,4,3,97,0,1,0,99,22,74,4,10,9,81,0,9,1,90,17,68,15,42,45,13,28,57,15,35,51,14,18,67,15,21,64,15,35,54,11,22,4,2,7,65,13,87,0,36,12,7,5,7,15,18,38,16,11,16,19,1,4,11,16,48,20,3,2,14,14,48,19,28,27,12,15,18,14,11,16,41,18,39,36,0,1,24,12,21,19,14,6,2,3,23,34,18,19,29,8.9179548156956,8.81636262043641,0,0,3.37370242214533,2.27338654702168,0,0,0,0,0,0,0,0,0,0
GE,GEO,Georgia,2020-08-04,2020-06-20,100,0,0,0,0,0,97,12,0,2555761.72103815,74,0,97,3,6,92,2,3,95,2,12,86,2,13,85,2,9,89,2,7,90,3,5,93,2,3,94,3,4,94,2,5,93,2,15,81,4,3,97,0,1,0,99,22,74,4,12,9,79,0,11,1,88,19,67,14,42,45,13,30,56,14,36,50,14,19,66,15,21,65,14,36,54,10,22,4,2,8,64,13,87,0,36,12,8,6,7,15,16,39,16,11,17,17,1,4,11,15,51,18,3,2,14,14,50,17,28,28,12,16,16,14,13,16,41,16,40,36,0,1,23,13,23,18,14,6,2,3,21,34,18,20,28,9.11111111111111,8.34749754105724,0,0,3.25561856752783,2.24253441837731,0,0,0,0,0,0,0,0,0,0
