ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GU,GUM,Guam,2020-11-26,2020-06-04,100,5,273415.404060268,4,266586.747765443,41,87,14,1,5047916.51385284,58,6,85,9,17,78,5,7,87,6,16,79,5,13,83,4,15,82,3,6,90,4,10,83,7,10,85,5,9,84,7,11,83,6,17,78,5,22,74,4,12,8,80,34,62,4,14,17,69,1,9,3,87,31,57,12,54,33,13,25,62,13,22,64,14,16,70,14,19,67,14,23,60,17,11,4,2,5,78,18,81,1,50,9,2,5,4,6,24,42,17,9,8,24,4,2,11,11,47,25,4,5,8,7,51,25,22,17,13,18,30,13,16,11,32,28,33,25,2,2,38,12,13,9,7,11,6,3,39,20,20,17,43,25.6666666666667,59.815488966542,23.6686390532544,20.4634514388054,5,3.92272291935599,0.05,0.042716424707947,0.0541640106982639,0.000197449179932344,0.04,0.0384072934108425,0.0528112434177263,0.000195107279242196,0.0066375263072689,0.00202495927278826
GU,GUM,Guam,2020-11-27,2020-06-08,100,5,273415.404060268,4,266586.747765443,44,87,15,1,5108668.52535048,56,6,85,9,17,78,5,7,87,6,16,79,5,13,83,4,15,82,3,6,90,4,10,83,7,10,85,5,9,84,7,11,83,6,18,77,5,23,73,4,12,9,79,35,61,4,15,17,68,1,10,3,86,30,56,14,52,33,15,25,60,15,22,62,16,16,68,16,19,65,16,23,58,19,11,4,2,5,78,18,79,3,50,9,2,5,2,6,26,41,16,9,8,26,4,2,11,11,45,27,4,5,8,7,49,27,22,15,13,18,32,13,16,11,30,30,31,25,2,2,40,12,13,9,7,10,5,3,41,20,19,16,45,28.1111111111111,60.6458429168123,21.9387755102041,18.2569067626237,5.20833333333333,4.12210210551868,0.05,0.042716424707947,0.0535198951945137,0.000195167545648109,0.04,0.0384072934108425,0.0521832149497611,0.000192850976596295,0.00712319896389833,0.00209722250587254
GU,GUM,Guam,2020-11-28,2020-06-08,100,5,273415.404060268,4,266586.747765443,44,88,15,1,5208130.5666611,57,6,85,9,17,78,5,7,87,6,16,79,5,13,83,4,15,82,3,6,90,4,10,83,7,10,85,5,9,84,7,11,83,6,18,77,5,23,74,3,12,9,79,35,60,5,15,17,68,1,10,3,86,30,56,14,51,34,15,25,60,15,22,62,16,16,68,16,19,65,16,24,58,18,12,4,2,5,77,18,79,3,51,9,2,5,2,6,25,41,16,10,8,25,4,2,11,11,46,26,4,5,8,7,50,26,22,16,13,18,31,13,16,12,30,29,32,25,2,2,39,12,13,9,7,10,6,3,40,20,19,17,44,28.1111111111111,60.6458429168123,21.9387755102041,18.2569067626237,5.1228654727197,3.99835210440636,0.05,0.042716424707947,0.0524978013820328,0.000191543681450811,0.04,0.0384072934108425,0.0511866483286632,0.00018926743636453,0.00704225352112676,0.00207347494800995
GU,GUM,Guam,2020-11-29,2020-06-09,100,5,273415.404060268,4,266586.747765443,44,88,15,1,5160836.04005846,56,6,85,9,17,78,5,7,87,6,16,79,5,13,83,4,15,82,3,6,90,4,10,83,7,10,85,5,9,84,7,11,83,6,18,77,5,23,74,3,12,9,79,35,60,5,15,17,68,1,10,3,86,31,55,14,52,33,15,26,59,15,23,61,16,16,68,16,19,65,16,25,57,18,13,4,2,5,76,18,79,3,51,9,2,5,2,6,25,40,16,11,8,25,4,2,11,11,45,27,4,5,8,7,49,27,22,15,13,18,32,13,16,12,29,30,31,25,2,2,40,12,13,9,6,10,6,3,41,20,18,17,45,28.1111111111111,60.6458429168123,21.9387755102041,18.2569067626237,5.33854166666667,4.05220098418056,0.05,0.042716424707947,0.052978897592951,0.000193249930731046,0.04,0.0384072934108425,0.0516557289741805,0.000190954685844985,0.00704225352112676,0.00207347494800995
GU,GUM,Guam,2020-11-30,2020-06-11,100,5,273415.404060268,4,266586.747765443,44,89,15,1,5072078.86044147,57,6,86,8,16,79,5,6,88,6,15,80,5,12,84,4,14,83,3,6,91,3,10,84,6,10,86,4,9,85,6,11,84,5,17,78,5,22,75,3,11,9,80,35,61,4,15,17,68,1,10,3,86,31,56,13,51,34,15,26,59,15,24,61,15,16,68,16,19,65,16,25,58,17,13,4,2,5,76,19,78,3,52,9,2,5,2,6,24,40,16,12,8,24,4,2,12,11,45,26,4,5,8,7,50,26,23,15,13,17,32,13,16,12,29,30,31,26,1,2,40,12,14,9,6,10,6,3,40,20,18,17,45,30.0832342449465,63.6024080407475,21.9387755102041,18.2569067626237,5.24781341107872,3.93000680554127,0.05,0.042716424707947,0.053905984426368,0.000196535374583619,0.04,0.0384072934108425,0.0525596614525507,0.000194203614046202,0.00696312707706916,0.00205025916194318
GU,GUM,Guam,2020-12-03,2020-06-11,100,5,273415.404060268,4,266586.747765443,44,90,15,1,5069499.60345474,58,6,87,7,16,80,4,6,89,5,15,81,4,12,85,3,14,84,2,6,92,2,10,85,5,10,87,3,9,86,5,11,85,4,17,79,4,21,76,3,10,9,81,35,61,4,15,18,67,1,10,3,86,31,57,12,52,34,14,27,59,14,25,61,14,16,69,15,19,66,15,26,58,16,13,5,2,5,75,19,78,3,53,9,2,5,2,6,23,40,16,12,9,23,4,2,12,11,46,25,4,5,8,7,51,25,24,15,13,17,31,13,16,12,30,29,32,26,1,2,39,12,14,9,6,11,6,3,39,20,19,17,44,30.0832342449465,63.6024080407475,21.9387755102041,18.2569067626237,5.08,3.83772892024777,0.05,0.042716424707947,0.0539334106809954,0.0001966325175891,0.04,0.0384072934108425,0.052586402725778,0.000194299678756563,0.00688575899843506,0.00202755748406296
GU,GUM,Guam,2020-12-07,2020-06-13,100,5,273415.404060268,4,266586.747765443,44,91,15,1,5110262.92756417,56,6,87,7,15,81,4,6,89,5,15,81,4,12,85,3,15,83,2,7,91,2,9,86,5,10,87,3,9,86,5,11,85,4,16,80,4,20,77,3,9,9,82,35,61,4,15,18,67,1,10,3,86,30,58,12,51,35,14,26,60,14,24,62,14,16,69,15,18,67,15,25,59,16,12,5,2,5,76,19,77,4,53,9,2,5,2,6,23,41,14,12,10,23,3,2,12,10,46,27,3,5,8,6,51,27,23,15,12,17,33,12,16,11,30,31,32,24,1,2,41,11,14,9,6,10,6,3,41,19,19,16,46,28.2222222222222,60.5955964494755,21.9387755102041,18.2569067626237,5.08,3.83772892024777,0.05,0.042716424707947,0.0535031969853248,0.000195108374437148,0.04,0.0384072934108425,0.0521669337848557,0.000192792462914006,0.00681009131713357,0.00200535302447738
GU,GUM,Guam,2020-12-09,2020-06-25,100,5,273415.404060268,4,266586.747765443,44,91,15,1,5172473.3513337,54,6,87,7,16,81,3,6,90,4,15,80,5,11,86,3,15,84,1,7,91,2,10,86,4,10,88,2,9,87,4,11,86,3,16,80,4,19,77,4,9,8,83,36,59,5,15,19,66,1,10,3,86,29,57,14,49,35,16,25,59,16,24,61,15,16,68,16,17,66,17,24,59,17,11,5,2,5,77,18,76,6,53,9,2,3,2,6,25,40,13,12,10,25,3,2,10,10,46,29,3,5,8,4,51,29,22,14,12,17,35,12,15,11,29,33,31,23,1,2,43,11,13,9,5,10,6,3,43,17,19,16,48,28.4444444444444,60.5133425224878,21.9387755102041,18.2569067626237,5.03956684714702,3.82033604757086,0.05,0.042716424707947,0.0528597027937841,0.000192827280301106,0.04,0.0384072934108425,0.0515395111115855,0.00019053673952114,0.00681009131713357,0.00200535302447738
GU,GUM,Guam,2020-12-10,2020-06-28,100,5,273415.404060268,4,266586.747765443,43,91,15,1,5172970.09886307,54,6,87,7,16,81,3,6,90,4,15,80,5,11,86,3,15,84,1,7,91,2,10,86,4,10,88,2,8,88,4,11,86,3,15,81,4,18,78,4,9,7,84,37,58,5,15,20,65,1,10,3,86,28,57,15,48,35,17,25,58,17,23,61,16,16,67,17,17,65,18,23,60,17,10,5,2,5,78,17,76,7,52,9,2,3,2,7,25,40,13,11,10,26,3,2,9,10,46,30,3,4,8,4,51,30,21,14,12,17,36,13,14,11,29,33,31,22,1,2,44,10,13,9,5,10,6,3,44,16,19,16,49,30.2021403091558,63.5607215499148,24.8520710059172,19.8996115039056,4.90451388888889,3.55661694712124,0.05,0.042716424707947,0.0528546268072109,0.000192809280231138,0.04,0.0384072934108425,0.0515345618997555,0.000190518939825643,0.00665531651447144,0.001982588412825
GU,GUM,Guam,2020-12-12,2020-06-28,100,5,273415.404060268,4,266586.747765443,43,92,14,0,5166655.71642377,55,6,87,7,16,80,4,6,89,5,15,79,6,12,85,3,15,83,2,7,90,3,10,85,5,10,87,3,8,87,5,11,85,4,15,80,5,17,79,4,8,7,85,36,59,5,14,20,66,0,10,3,87,28,56,16,49,34,17,25,57,18,23,60,17,16,66,18,17,64,19,24,60,16,11,5,2,5,77,17,76,7,53,9,2,3,2,7,24,40,13,12,10,25,4,2,9,10,46,29,4,4,8,4,51,29,22,14,12,17,35,14,14,11,29,32,31,23,1,2,43,10,13,9,5,11,6,3,43,17,19,16,48,30.2021403091558,63.5607215499148,24.8520710059172,19.8996115039056,4.87296959600167,3.4807817735787,0.05,0.042716424707947,0.0529192226203761,0.000193038337387295,0.04,0.0384072934108425,0.0515975444073072,0.000190745447350475,0.00658297611757502,0.00196110994385776
GU,GUM,Guam,2020-12-14,2020-06-30,100,5,273415.404060268,4,266586.747765443,43,91,14,0,5114811.01778664,54,6,86,8,16,80,4,7,88,5,15,79,6,13,84,3,15,83,2,8,89,3,11,84,5,10,86,4,7,87,6,10,85,5,14,80,6,17,78,5,8,7,85,36,58,6,14,20,66,0,10,3,87,27,56,17,48,34,18,24,57,19,22,60,18,15,66,19,16,64,20,24,59,17,11,5,2,5,77,17,75,8,53,9,1,3,2,7,25,40,13,11,10,26,4,2,9,10,45,30,4,4,8,4,50,30,21,14,12,17,36,14,13,11,29,33,30,23,1,2,44,10,12,9,5,11,6,3,44,17,19,15,49,30.2021403091558,63.5607215499148,24.8520710059172,19.8996115039056,4.87296959600167,3.4807817735787,0.05,0.042716424707947,0.0534556219397886,0.000194939783136423,0.04,0.0384072934108425,0.0521205469446268,0.000192625745213779,0.00665531651447144,0.001982588412825
GU,GUM,Guam,2020-12-15,2020-07-03,100,5,273415.404060268,4,266586.747765443,43,91,15,0,5032750.11559962,54,6,87,7,15,81,4,7,89,4,14,81,5,11,87,2,14,84,2,7,90,3,11,85,4,10,87,3,7,88,5,10,86,4,14,81,5,17,78,5,8,7,85,39,55,6,15,22,63,0,11,3,86,28,56,16,48,34,18,24,58,18,23,60,17,15,67,18,15,66,19,26,57,17,13,5,2,5,75,17,74,9,52,9,1,3,2,7,26,39,12,11,11,27,4,2,9,10,44,31,4,4,7,5,49,31,20,15,12,16,37,13,13,13,27,34,30,23,1,2,44,10,11,9,7,10,6,3,44,18,18,15,49,36.9822485207101,74.2941293807664,24.8520710059172,19.8996115039056,4.87296959600167,3.4807817735787,0.05,0.042716424707947,0.0543272361591695,0.000198027111861832,0.04,0.0384072934108425,0.0529703922591199,0.000195678801731875,0.00665531651447144,0.001982588412825
GU,GUM,Guam,2020-12-17,2020-07-05,100,5,273415.404060268,4,266586.747765443,40,90,14,0,5132641.9198338,53,7,87,6,15,82,3,6,90,4,13,83,4,11,87,2,14,84,2,7,90,3,10,86,4,9,88,3,7,89,4,10,86,4,14,82,4,16,78,6,7,7,86,38,55,7,14,22,64,0,11,2,87,28,55,17,47,35,18,23,58,19,22,60,18,14,67,19,14,67,19,24,58,18,13,5,2,3,77,16,74,10,52,9,1,3,1,8,26,40,12,11,9,28,4,2,9,9,43,33,4,4,7,5,48,32,20,15,12,15,38,13,13,13,25,36,30,23,1,1,45,10,11,9,7,10,6,2,45,17,18,15,50,38.08,78.8341719476184,27.0833333333333,22.508415934463,4.86111111111111,3.50018292891315,0.05,0.042716424707947,0.0532699160258431,0.000194281613976305,0.04,0.0384072934108425,0.0519394791082709,0.000191974892761907,0.00625978090766823,0.00193380937836627
GU,GUM,Guam,2020-12-20,2020-07-06,100,5,273415.404060268,4,266586.747765443,40,90,14,0,4968339.24573078,53,7,87,6,15,82,3,6,90,4,13,83,4,11,87,2,14,84,2,7,90,3,10,86,4,9,88,3,7,89,4,10,86,4,15,81,4,16,78,6,7,7,86,38,55,7,14,22,64,0,11,2,87,28,56,16,49,34,17,23,59,18,21,62,17,14,68,18,14,68,18,24,59,17,13,5,2,3,77,16,74,10,52,9,2,3,1,8,25,40,13,11,9,27,4,2,9,8,44,33,4,4,7,5,48,32,19,16,12,15,38,13,14,12,25,36,30,23,1,1,45,10,11,9,7,10,6,2,45,17,17,15,51,35.6508875739645,74.433224848255,27.0833333333333,22.508415934463,4.77430555555556,3.46371593995338,0.05,0.042716424707947,0.0550315488812907,0.000200519675266928,0.04,0.0384072934108425,0.0536571144964622,0.000198143754339219,0.00625978090766823,0.00193380937836627
GU,GUM,Guam,2020-12-21,2020-07-08,100,4,262540.128168589,3,255711.471873764,39,90,14,0,4985434.66762775,54,6,88,6,14,83,3,5,91,4,12,84,4,11,87,2,13,85,2,7,90,3,9,87,4,9,88,3,6,90,4,10,86,4,15,81,4,15,79,6,7,7,86,37,55,8,14,22,64,0,11,2,87,28,56,16,50,33,17,23,59,18,20,63,17,14,68,18,13,69,18,23,60,17,12,5,2,3,78,16,74,10,53,9,2,3,1,8,24,41,13,11,9,26,4,2,9,8,45,32,4,4,7,5,49,31,20,16,12,15,37,13,14,12,26,35,30,24,1,1,44,10,11,9,7,10,7,2,44,17,18,15,50,38.08,78.8341719476184,31.404958677686,24.8511723333346,4.77430555555556,3.46371593995338,0.04,0.0384072934108425,0.0526614318854398,0.000196062943069599,0.03,0.0334344809563718,0.0512917105371357,0.000193636183976957,0.00610328638497653,0.00190963411089276
GU,GUM,Guam,2020-12-22,2020-07-11,100,4,262540.128168589,3,255711.471873764,40,90,15,0,4955354.97001313,53,6,88,6,14,83,3,5,91,4,12,84,4,11,87,2,13,85,2,7,90,3,9,87,4,9,88,3,6,90,4,10,86,4,15,81,4,16,78,6,7,8,85,38,54,8,15,22,63,0,12,2,86,28,56,16,49,34,17,23,59,18,20,63,17,14,68,18,13,69,18,23,59,18,12,5,2,3,78,16,73,11,52,9,2,3,1,8,25,41,12,11,9,27,4,2,9,8,44,33,4,4,7,5,48,32,20,15,12,15,38,13,14,12,25,36,30,23,1,1,45,10,11,9,7,10,7,1,45,17,17,15,51,38.08,78.8341719476184,27.0833333333333,22.508415934463,4.93435943866003,3.55213007624394,0.04,0.0384072934108425,0.0529810941410507,0.000197219790003385,0.03,0.0334344809563718,0.0516030583926234,0.000194779613356673,0.00625978090766823,0.00193380937836627
GU,GUM,Guam,2020-12-23,2020-07-14,100,4,262540.128168589,3,255711.471873764,40,90,15,0,4913631.56471529,54,6,89,5,14,84,2,6,91,3,13,84,3,11,88,1,13,86,1,7,90,3,9,88,3,10,88,2,6,91,3,10,87,3,15,82,3,16,78,6,7,8,85,37,55,8,15,21,64,0,12,2,86,31,54,15,48,35,17,23,59,18,21,62,17,14,68,18,13,69,18,24,59,17,13,5,2,3,77,16,73,11,54,9,2,3,1,7,24,41,13,11,9,26,4,3,9,7,45,32,5,4,7,5,48,31,21,14,11,17,37,12,14,12,27,35,33,21,1,1,44,11,9,9,8,10,8,1,44,16,18,15,51,40.2777777777778,83.6467536015818,27.0833333333333,22.508415934463,4.66274332277048,3.4261063828535,0.04,0.0384072934108425,0.0534309755851224,0.000198847205840174,0.03,0.0334344809563718,0.0520412384416496,0.000196388173274591,0.00625978090766823,0.00193380937836627
GU,GUM,Guam,2020-12-24,2020-07-15,100,4,262540.128168589,3,255711.471873764,40,90,15,0,4882934.53061147,54,6,89,5,14,84,2,6,91,3,14,83,3,11,88,1,14,85,1,7,90,3,9,88,3,11,87,2,6,91,3,10,87,3,15,82,3,16,78,6,8,7,85,37,55,8,15,21,64,0,12,2,86,32,53,15,48,35,17,23,59,18,22,61,17,15,67,18,14,68,18,24,59,17,13,5,2,4,76,16,72,12,53,9,2,3,1,7,25,40,13,11,9,27,4,3,9,7,44,33,5,4,7,5,47,32,21,14,10,17,38,12,14,12,26,36,33,21,1,1,44,11,9,9,8,10,8,1,44,16,18,15,51,41.92,80.2755255354956,27.0833333333333,22.508415934463,4.66274332277048,3.4261063828535,0.04,0.0384072934108425,0.0537668745142303,0.000200061771432201,0.03,0.0334344809563718,0.052368400655526,0.000197588681264351,0.00625978090766823,0.00193380937836627
GU,GUM,Guam,2020-12-26,2020-07-18,100,4,262540.128168589,3,255711.471873764,40,90,15,0,4884606.35745261,54,6,89,5,14,84,2,6,91,3,14,83,3,11,88,1,14,85,1,7,90,3,9,88,3,11,87,2,6,91,3,10,87,3,15,82,3,16,78,6,8,7,85,37,55,8,15,21,64,0,12,2,86,33,52,15,47,36,17,22,60,18,22,61,17,14,68,18,14,68,18,24,59,17,13,5,2,4,76,16,72,12,53,9,2,3,1,7,25,41,12,11,9,27,4,3,8,7,45,33,5,4,7,4,48,32,22,13,10,17,38,12,15,11,26,36,33,21,1,1,44,11,9,9,9,9,8,1,44,16,18,15,51,41.92,80.2755255354956,27.0833333333333,22.508415934463,4.48166591217746,3.44317605768566,0.04,0.0384072934108425,0.0537484720274385,0.000199995242151671,0.03,0.0334344809563718,0.0523504768165436,0.000197522921676519,0.00625978090766823,0.00193380937836627
GU,GUM,Guam,2020-12-27,2020-07-20,100,4,262540.128168589,3,255711.471873764,40,90,15,0,4990427.97710099,55,6,89,5,14,84,2,6,91,3,14,83,3,11,88,1,14,85,1,7,90,3,9,88,3,11,87,2,6,91,3,10,87,3,15,82,3,16,78,6,8,7,85,37,55,8,15,21,64,0,12,2,86,33,52,15,47,36,17,22,60,18,22,61,17,14,68,18,14,68,18,24,59,17,13,5,2,4,76,16,72,12,53,8,2,3,1,8,25,41,12,11,9,27,4,3,8,6,46,33,5,4,7,4,48,32,22,13,11,16,38,12,15,11,26,36,34,21,1,1,43,11,10,9,9,9,8,1,43,16,18,16,50,41.92,80.2755255354956,27.0833333333333,22.508415934463,4.47048611111111,3.38364030956067,0.04,0.0384072934108425,0.0526087400466007,0.000195872213987627,0.03,0.0334344809563718,0.0512403892105284,0.000193447668147108,0.00625978090766823,0.00193380937836627
GU,GUM,Guam,2020-12-28,2020-07-24,100,4,262540.128168589,3,255711.471873764,40,90,15,0,5100432.32843936,54,6,89,5,14,84,2,6,91,3,14,83,3,12,87,1,14,85,1,8,89,3,9,88,3,11,87,2,6,91,3,10,87,3,14,83,3,16,78,6,8,7,85,38,54,8,15,22,63,0,12,2,86,34,50,16,47,35,18,22,59,19,22,60,18,15,66,19,14,67,19,24,58,18,13,5,2,4,76,16,71,13,53,8,1,3,1,8,26,41,11,11,9,28,4,3,7,6,46,34,5,3,7,5,47,33,22,13,11,15,39,12,15,10,26,37,35,20,0,1,44,10,10,10,9,8,8,1,44,16,18,16,50,42.4,80.0749648766704,27.0833333333333,22.508415934463,4.3731778425656,3.28015332006563,0.04,0.0384072934108425,0.0514740930302514,0.000191762439660214,0.03,0.0334344809563718,0.0501352543093161,0.000189385659999653,0.00625978090766823,0.00193380937836627
GU,GUM,Guam,2020-12-29,2020-07-24,100,4,262540.128168589,3,255711.471873764,40,89,15,0,4984406.58787969,53,6,89,5,14,84,2,6,91,3,14,83,3,12,87,1,15,84,1,8,89,3,9,88,3,11,87,2,6,91,3,10,87,3,15,82,3,16,77,7,8,7,85,38,53,9,15,22,63,0,12,2,86,33,50,17,46,35,19,22,58,20,22,59,19,15,65,20,14,66,20,23,58,19,13,5,1,4,77,16,70,14,52,8,1,3,1,8,27,40,11,11,9,29,4,3,7,6,45,35,5,3,7,5,46,34,22,13,10,15,40,12,14,10,26,38,34,20,0,1,45,10,10,10,9,8,7,1,45,16,18,15,51,42.4,80.0749648766704,27.0833333333333,22.508415934463,4.42708333333333,3.37367542521572,0.04,0.0384072934108425,0.0526722937905976,0.000196102258621622,0.03,0.0334344809563718,0.051302289924655,0.000193675043343546,0.00633011552460832,0.00195546836820806
GU,GUM,Guam,2020-12-30,2020-07-30,100,4,262540.128168589,3,255711.471873764,37,89,15,0,5036247.34294577,53,6,89,5,14,84,2,6,91,3,13,84,3,12,87,1,15,84,1,8,89,3,9,88,3,11,87,2,6,91,3,9,88,3,14,83,3,15,78,7,7,7,86,38,53,9,15,22,63,0,12,2,86,32,51,17,47,34,19,21,59,20,22,59,19,15,65,20,15,65,20,23,58,19,13,5,1,4,77,17,69,14,51,9,1,3,1,8,27,41,11,10,9,29,4,3,7,6,45,35,5,3,7,5,46,34,23,13,9,16,39,13,13,11,26,37,34,20,0,1,45,10,10,10,9,8,7,1,45,16,18,15,51,45.4861111111111,84.9384960303071,29.7520661157025,25.7421765667783,4.51388888888889,3.42011732571715,0.04,0.0384072934108425,0.052130110038445,0.000194139206430754,0.03,0.0334344809563718,0.0507742083462078,0.000191734784988542,0.0058553568602627,0.00188115848603025
GU,GUM,Guam,2020-12-31,2020-08-06,100,4,262540.128168589,3,255711.471873764,39,90,15,0,5046307.67967477,54,6,89,5,15,83,2,6,91,3,14,83,3,12,87,1,15,84,1,8,89,3,9,88,3,11,87,2,6,91,3,9,88,3,14,83,3,15,78,7,7,7,86,38,53,9,15,22,63,0,12,2,86,34,51,15,47,36,17,21,61,18,23,60,17,16,66,18,15,67,18,25,58,17,14,5,1,5,75,17,68,15,53,9,1,3,1,8,25,42,12,10,9,27,4,3,7,6,47,33,5,3,7,5,48,32,24,14,9,16,37,13,13,12,27,35,34,21,0,1,44,10,11,10,9,8,7,1,44,16,18,17,49,39.2011834319527,75.8620612961815,26.3888888888889,22.7062192047111,4.48,3.67140077810492,0.04,0.0384072934108425,0.0520261832678244,0.000193762791265886,0.03,0.0334344809563718,0.0506729847059672,0.000191362744311502,0.00610328638497653,0.00190963411089276
