ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,2020-07-14,2020-06-01,100,2,68690.7926997292,2,68690.7926997292,16,85,6,0,3503494.15230865,59,2,91,7,10,83,7,5,86,9,15,79,6,11,82,7,14,80,6,6,85,9,6,87,7,4,88,8,6,87,7,8,86,6,11,75,14,19,78,3,10,6,84,24,68,8,6,6,88,0,6,0,94,29,58,13,38,44,18,24,59,17,25,59,16,13,70,17,12,72,16,23,63,14,12,3,2,4,79,21,79,0,38,14,5,5,4,13,21,41,19,10,11,19,5,2,6,9,48,30,2,5,5,12,45,31,20,16,11,23,30,9,8,18,37,28,39,21,0,5,35,21,14,8,8,4,3,0,42,25,17,21,37,16.6015625,23.8579557785543,32.6530612244898,19.716158838353,7.87721893491124,7.09665521804215,0.02,0.0274394957835608,0.0196063671618989,0.000145176458964943,0.02,0.0274394957835608,0.0196063671618989,0.000145176458964943,0.00265120132560066,0.00129734159446921
BN,BRN,Brunei,2020-07-16,2020-06-03,100,2,68690.7926997292,2,68690.7926997292,14,85,7,0,3461403.00331722,57,2,90,8,9,83,8,6,84,10,16,78,6,12,81,7,13,81,6,7,83,10,7,86,7,4,87,9,8,85,7,9,85,6,11,75,14,19,79,2,9,7,84,24,69,7,7,7,86,0,6,1,93,28,57,15,41,42,17,25,57,18,27,56,17,15,68,17,15,69,16,24,61,15,14,3,2,3,78,21,79,0,38,15,6,5,4,12,20,37,22,12,10,19,4,2,7,11,46,30,2,6,5,13,43,31,19,17,11,21,32,9,7,17,37,30,35,23,0,5,37,19,13,10,8,4,3,0,43,26,17,17,40,19.8096885813149,33.2070757395211,38.8888888888889,25.0924217569694,7.8,6.60550172668394,0.02,0.0274394957835608,0.0198447833534262,0.000146923957145424,0.02,0.0274394957835608,0.0198447833534262,0.000146923957145424,0.00231980115990058,0.00121375354347557
BN,BRN,Brunei,2020-07-17,2020-06-03,100,2,68690.7926997292,2,68690.7926997292,14,85,7,0,3448695.66308559,56,2,90,8,11,81,8,6,84,10,17,77,6,12,81,7,13,81,6,7,83,10,8,85,7,5,86,9,8,85,7,9,85,6,11,75,14,19,79,2,9,7,84,24,69,7,7,7,86,0,6,1,93,28,57,15,42,41,17,25,57,18,27,57,16,15,68,17,14,70,16,25,60,15,14,3,3,3,77,21,79,0,39,16,6,4,4,11,20,37,21,13,10,19,4,2,7,11,46,30,2,6,5,13,43,31,19,17,11,20,33,8,6,18,37,31,35,23,0,4,38,19,13,11,7,4,2,0,44,25,17,17,41,19.265306122449,31.7806320714129,38.8888888888889,25.0924217569694,7.48,6.38633745760815,0.02,0.0274394957835608,0.0199179050314549,0.000147459824207338,0.02,0.0274394957835608,0.0199179050314549,0.000147459824207338,0.00231980115990058,0.00121375354347557
BN,BRN,Brunei,2020-07-18,2020-06-03,100,2,68690.7926997292,2,68690.7926997292,14,85,7,0,3433237.70345676,55,2,90,8,11,81,8,6,84,10,17,77,6,12,81,7,13,81,6,7,83,10,8,85,7,5,86,9,8,85,7,9,85,6,11,75,14,19,79,2,9,7,84,24,69,7,7,8,85,0,6,1,93,28,57,15,42,41,17,25,57,18,27,57,16,15,68,17,14,70,16,25,60,15,14,3,3,3,77,21,79,0,39,16,6,4,4,10,21,36,21,13,10,20,4,2,7,11,45,31,2,6,5,12,43,32,19,17,10,20,34,7,6,18,37,32,35,22,0,4,39,18,13,11,7,4,2,0,45,25,17,16,42,19.265306122449,31.7806320714129,38.8888888888889,25.0924217569694,7.53852561432736,6.54977102588901,0.02,0.0274394957835608,0.020007584278411,0.000148116976822835,0.02,0.0274394957835608,0.020007584278411,0.000148116976822835,0.00231980115990058,0.00121375354347557
BN,BRN,Brunei,2020-07-19,2020-06-08,100,2,68690.7926997292,2,68690.7926997292,14,85,8,0,3478403.60146769,55,2,90,8,11,81,8,6,84,10,16,78,6,12,81,7,13,81,6,7,83,10,8,85,7,5,86,9,8,85,7,9,85,6,11,75,14,19,79,2,9,7,84,23,69,8,8,8,84,0,7,1,92,27,58,15,41,42,17,25,57,18,27,57,16,15,68,17,13,71,16,25,60,15,14,3,3,3,77,22,78,0,37,18,7,4,4,9,21,35,22,12,11,20,4,2,9,11,43,31,2,5,6,12,43,32,20,19,9,18,34,7,5,21,35,32,35,22,0,4,39,17,14,10,8,4,3,0,44,25,17,15,43,20.242214532872,33.1158209895587,38.8888888888889,25.0924217569694,7.24698042482299,6.52132130993493,0.02,0.0274394957835608,0.0197477925421724,0.000146213104194188,0.02,0.0274394957835608,0.0197477925421724,0.000146213104194188,0.00231980115990058,0.00121375354347557
BN,BRN,Brunei,2020-07-20,2020-06-09,100,2,68690.7926997292,2,68690.7926997292,14,85,8,0,3479297.01339837,55,2,90,8,11,81,8,6,84,10,16,78,6,12,81,7,14,80,6,8,82,10,8,85,7,5,86,9,8,85,7,9,85,6,11,75,14,19,79,2,9,7,84,23,69,8,8,8,84,0,7,1,92,28,57,15,41,42,17,26,56,18,27,57,16,15,68,17,12,72,16,24,61,15,13,3,3,3,78,22,78,0,36,19,7,4,4,9,21,36,22,12,10,20,4,3,8,11,43,31,2,5,7,11,43,32,20,20,8,18,34,6,5,22,35,32,34,23,0,4,39,17,15,9,8,4,3,0,44,24,18,15,43,19.1836734693878,31.8201083189806,38.8888888888889,25.0924217569694,7.16368179925031,6.48210151434492,0.02,0.0274394957835608,0.0197427217151077,0.000146175937756793,0.02,0.0274394957835608,0.0197427217151077,0.000146175937756793,0.00231980115990058,0.00121375354347557
BN,BRN,Brunei,2020-07-21,2020-06-10,100,2,68690.7926997292,2,68690.7926997292,14,85,8,0,3500735.23859288,54,2,90,8,11,81,8,6,84,10,16,78,6,12,81,7,14,80,6,8,82,10,8,85,7,5,86,9,8,85,7,9,85,6,11,75,14,19,79,2,9,7,84,23,69,8,8,8,84,0,7,1,92,28,57,15,41,42,17,25,57,18,26,58,16,15,68,17,12,72,16,24,61,15,13,3,3,3,78,22,78,0,37,18,7,4,4,9,21,36,23,11,10,20,4,3,8,12,42,31,2,5,7,12,42,32,19,20,8,18,35,6,5,21,35,33,33,23,0,4,40,17,15,9,7,4,3,0,45,23,18,15,44,18.2098765432099,30.6056187597451,38.8888888888889,25.0924217569694,7.20486111111111,6.64333146360937,0.02,0.0274394957835608,0.0196218188517848,0.000145289726932671,0.02,0.0274394957835608,0.0196218188517848,0.000145289726932671,0.00231980115990058,0.00121375354347557
BN,BRN,Brunei,2020-07-22,2020-06-11,100,3,72156.2751462005,2,68690.7926997292,13,84,8,0,3443730.2055677,55,3,89,8,12,80,8,6,84,10,16,77,7,12,81,7,14,79,7,8,81,11,7,85,8,4,86,10,8,84,8,8,85,7,11,75,14,19,79,2,9,7,84,23,69,8,8,8,84,0,7,1,92,29,56,15,41,41,18,25,56,19,25,58,17,14,68,18,12,71,17,24,61,15,13,3,3,4,77,21,79,0,37,18,7,5,4,8,21,37,23,11,9,20,5,3,8,12,42,30,3,5,7,12,42,31,19,20,8,19,34,6,5,21,36,32,33,23,0,4,40,17,15,9,7,4,3,1,44,23,18,16,43,18.2098765432099,30.6056187597451,52,30.3315017762062,7.74677217825906,8.04527389303011,0.03,0.0334344809563718,0.0209529408051597,0.000151271741857321,0.02,0.0274394957835608,0.0199466243286633,0.000147670280449312,0.00217974513749162,0.0011836090853525
BN,BRN,Brunei,2020-07-23,2020-06-12,100,3,72156.2751462005,2,68690.7926997292,14,84,8,0,3390653.62057126,57,3,88,9,13,79,8,6,83,11,16,76,8,12,80,8,15,78,7,8,80,12,7,84,9,4,85,11,7,84,9,8,84,8,11,74,15,20,78,2,9,8,83,23,69,8,8,8,84,0,7,1,92,30,55,15,43,39,18,24,57,19,26,57,17,13,69,18,13,70,17,26,59,15,13,5,3,4,75,21,79,0,37,20,7,5,4,8,19,37,25,11,9,18,5,4,8,13,42,28,3,5,7,14,42,29,21,21,8,18,32,7,6,21,36,30,34,24,0,4,38,16,16,10,7,4,3,2,42,24,19,16,41,19.9845679012346,32.4745147971001,38.8888888888889,25.0924217569694,7.18954248366013,7.59070909331136,0.03,0.0334344809563718,0.0212809337728941,0.000153613980405759,0.02,0.0274394957835608,0.0202588646280407,0.000149957986580996,0.00234741784037559,0.00122818599142528
BN,BRN,Brunei,2020-07-24,2020-06-13,100,3,72156.2751462005,2,68690.7926997292,15,84,9,0,3390673.12900511,57,4,87,9,13,79,8,6,83,11,16,75,9,13,79,8,16,77,7,9,79,12,7,84,9,4,85,11,7,84,9,9,83,8,12,73,15,21,77,2,9,9,82,24,68,8,9,8,83,0,7,2,91,30,55,15,42,40,18,23,58,19,25,58,17,13,69,18,14,69,17,26,59,15,13,5,3,4,75,22,78,0,37,20,7,5,4,8,19,36,26,11,9,18,5,4,8,14,42,27,3,5,7,15,42,28,22,21,8,18,31,8,6,21,36,29,33,25,0,4,38,16,17,10,6,4,3,2,42,25,18,16,41,19.5032870708546,31.1569457667706,30.6122448979592,20.9121444203257,6.99730872741253,7.54588579680384,0.03,0.0334344809563718,0.0212808113318115,0.000153613106187603,0.02,0.0274394957835608,0.020258748067492,0.000149957132709308,0.00251509054325956,0.00127118644386686
BN,BRN,Brunei,2020-07-25,2020-06-13,100,3,72156.2751462005,2,68690.7926997292,15,83,10,0,3476252.96768832,56,4,86,10,12,80,8,7,82,11,16,74,10,12,79,9,16,76,8,8,79,13,6,84,10,4,84,12,7,83,10,8,82,10,12,72,16,22,76,2,10,9,81,25,67,8,10,8,82,0,7,2,91,30,54,16,41,40,19,23,57,20,25,57,18,13,68,19,14,68,18,26,58,16,13,5,3,4,75,21,79,0,36,21,6,5,4,8,20,35,26,11,9,19,5,4,8,14,41,28,4,5,7,15,40,29,21,21,8,18,32,8,5,22,35,30,32,25,0,4,39,16,16,11,5,4,3,2,43,25,17,16,42,20.3703703703704,32.4145872620975,30.6122448979592,20.9121444203257,6.64,6.89797367466175,0.03,0.0334344809563718,0.0207569114839718,0.000149871491323394,0.02,0.0274394957835608,0.0197600097973906,0.000146302649307878,0.00254539283896148,0.00128648240191328
BN,BRN,Brunei,2020-07-27,2020-06-14,100,3,72156.2751462005,2,68690.7926997292,23,84,12,1,3689392.08064202,56,4,86,10,12,81,7,7,83,10,15,75,10,11,80,9,14,78,8,8,80,12,6,84,10,4,85,11,6,85,9,8,82,10,11,73,16,22,76,2,10,9,81,26,65,9,12,8,80,1,8,2,89,30,52,18,40,39,21,22,56,22,26,54,20,14,65,21,13,67,20,25,57,18,11,6,3,4,76,20,80,0,39,19,6,5,4,6,21,35,25,10,10,20,4,4,8,17,38,29,4,3,7,16,40,30,21,22,8,16,33,9,4,19,37,31,31,26,0,4,39,14,16,12,5,5,3,2,43,24,19,15,42,20.9795918367347,33.8270643056767,34.375,48.0652458346242,6.44,6.87248284160559,0.03,0.0334344809563718,0.0195577682092395,0.000141299731868188,0.02,0.0274394957835608,0.0186184583254637,0.000137930873503818,0.00385647216633132,0.00157302394291028
BN,BRN,Brunei,2020-07-28,2020-06-15,100,3,72156.2751462005,2,68690.7926997292,23,84,12,1,3672945.28441861,57,4,87,9,12,82,6,7,84,9,15,76,9,11,81,8,15,78,7,8,81,11,6,85,9,4,86,10,6,86,8,8,83,9,12,73,15,22,76,2,10,9,81,26,65,9,12,8,80,1,8,2,89,29,53,18,40,40,20,22,57,21,27,53,20,15,65,20,13,68,19,26,57,17,12,6,3,4,75,20,80,0,40,19,5,5,4,6,21,35,26,9,10,20,4,4,8,17,39,28,4,3,7,16,41,29,22,22,8,16,32,10,4,19,37,30,31,27,0,4,38,14,16,13,5,5,3,2,42,25,19,15,41,19.9074074074074,32.5469407313501,34.375,48.0652458346242,6.26682045367167,6.67841649501685,0.03,0.0334344809563718,0.0196453444194506,0.000141926107885784,0.02,0.0274394957835608,0.0187018284729505,0.000138542618343418,0.00385647216633132,0.00157302394291028
BN,BRN,Brunei,2020-07-29,2020-06-15,100,3,72156.2751462005,2,68690.7926997292,23,86,13,1,3598660.63134381,57,4,87,9,12,82,6,7,84,9,15,76,9,11,81,8,15,78,7,8,81,11,7,85,8,4,86,10,6,86,8,9,83,8,13,73,14,21,78,1,8,9,83,26,64,10,13,9,78,1,9,2,88,28,52,20,39,39,22,21,56,23,26,52,22,14,64,22,12,67,21,24,57,19,10,6,3,4,77,19,81,0,39,19,5,5,4,7,21,35,25,9,10,21,4,3,8,16,40,29,4,3,7,16,41,29,22,23,8,15,32,11,4,19,35,31,31,26,0,4,39,14,16,14,5,5,3,2,41,24,19,15,42,18.9189189189189,31.3443608236303,34.375,48.0652458346242,6.26682045367167,6.67841649501685,0.03,0.0334344809563718,0.0200508696256963,0.00014482582699125,0.02,0.0274394957835608,0.0190878773345401,0.000141374640388523,0.00376678676711431,0.00153651115413219
BN,BRN,Brunei,2020-07-30,2020-06-17,100,3,72156.2751462005,2,68690.7926997292,26,86,15,1,3613990.5529972,58,4,87,9,13,81,6,8,83,9,15,76,9,12,80,8,14,79,7,8,81,11,7,85,8,4,86,10,6,86,8,9,83,8,13,73,14,22,77,1,9,9,82,28,62,10,15,9,76,1,11,2,86,27,52,21,38,40,22,21,55,24,25,52,23,15,63,22,11,67,22,25,56,19,11,6,3,4,76,19,81,0,40,18,5,5,4,7,21,34,25,8,12,21,4,3,8,16,40,29,4,4,7,16,41,28,24,22,8,15,31,12,4,20,34,30,33,26,0,4,37,14,16,16,5,5,3,2,39,24,19,17,40,19.9415631848064,31.8666321770542,30.8641975308642,39.9759873054128,6.19437522249911,6.35954518835105,0.03,0.0334344809563718,0.0199658173113814,0.000144217759038585,0.02,0.0274394957835608,0.0190069098666463,0.00014078076353934,0.00425810678021618,0.00163324506535647
BN,BRN,Brunei,2020-07-31,2020-06-17,100,3,72156.2751462005,2,68690.7926997292,26,86,15,1,3628082.77801227,57,4,88,8,13,82,5,8,84,8,14,77,9,12,81,7,14,80,6,8,82,10,7,86,7,4,87,9,6,87,7,9,84,7,13,74,13,22,77,1,9,9,82,27,63,10,15,9,76,1,11,2,86,28,51,21,39,39,22,22,54,24,26,51,23,16,62,22,12,66,22,26,55,19,12,6,3,4,75,19,81,0,40,18,5,5,4,7,21,33,25,8,13,21,4,3,8,16,40,29,4,4,6,16,42,28,23,22,9,15,31,12,4,19,35,30,33,26,0,4,37,13,16,17,5,5,3,2,39,24,19,16,41,19.9415631848064,31.8666321770542,30.8641975308642,39.9759873054128,6.43491124260355,6.48394242468308,0.03,0.0334344809563718,0.0198882659413116,0.000143663271182576,0.02,0.0274394957835608,0.0189330830917158,0.000140239218599365,0.00425810678021618,0.00163324506535647
BN,BRN,Brunei,2020-08-01,2020-06-19,100,3,72156.2751462005,2,68690.7926997292,23,86,15,1,3830363.02163712,56,4,88,8,12,83,5,8,84,8,14,77,9,11,82,7,14,80,6,7,83,10,7,86,7,4,87,9,6,87,7,9,84,7,13,74,13,21,78,1,9,8,83,26,64,10,15,9,76,1,11,2,86,28,51,21,38,40,22,21,55,24,26,51,23,16,62,22,12,66,22,25,56,19,12,6,3,3,76,19,81,0,39,18,5,5,4,7,22,34,25,6,13,22,4,3,8,16,39,30,4,4,6,15,42,29,23,22,8,15,32,11,4,19,35,31,32,26,0,4,38,11,17,17,5,5,3,2,40,22,19,17,42,20.5246913580247,33.215916066683,34.375,48.0652458346242,6.45905420991926,6.56548496849395,0.03,0.0334344809563718,0.0188379729907064,0.000136149350479422,0.02,0.0274394957835608,0.0179332330412824,0.000132900901373915,0.00376678676711431,0.00153651115413219
BN,BRN,Brunei,2020-08-03,2020-06-19,100,3,72156.2751462005,2,68690.7926997292,28,86,15,1,3846494.14620387,57,4,88,8,13,82,5,8,84,8,14,77,9,12,81,7,15,79,6,8,82,10,8,85,7,4,87,9,7,86,7,9,84,7,13,74,13,22,77,1,10,8,82,27,63,10,15,10,75,1,11,2,86,27,52,21,38,40,22,21,55,24,26,51,23,16,62,22,12,66,22,25,56,19,12,6,3,3,76,19,81,0,40,17,5,5,4,7,22,34,24,6,14,22,4,3,8,16,39,30,4,4,6,15,42,29,23,21,8,16,32,11,4,19,35,31,33,26,0,3,38,11,17,17,6,5,3,2,39,22,19,17,42,19.5763330898466,31.9559937896135,33.3333333333333,40.8248290463863,6.36094674556213,6.37856185900468,0.03,0.0334344809563718,0.0187589717814628,0.00013558383618395,0.02,0.0274394957835608,0.0178580260592676,0.000132348619386767,0.00458565345561743,0.00169461971495988
BN,BRN,Brunei,2020-08-04,2020-06-19,100,3,72156.2751462005,2,68690.7926997292,28,86,15,1,3878310.4241663,56,4,88,8,13,82,5,8,84,8,14,77,9,12,81,7,15,79,6,8,82,10,8,85,7,4,87,9,7,86,7,9,84,7,13,74,13,22,77,1,10,8,82,27,63,10,15,10,75,1,11,2,86,26,53,21,38,40,22,21,55,24,26,51,23,16,62,22,12,66,22,25,56,19,12,6,3,3,76,18,82,0,40,17,5,5,4,7,22,34,24,6,14,22,4,3,8,16,39,30,4,4,6,15,42,29,22,22,8,16,32,11,4,19,35,31,32,26,0,3,39,10,17,17,6,5,3,2,40,22,19,16,43,19.5763330898466,31.9559937896135,33.3333333333333,40.8248290463863,6.36094674556213,6.37856185900468,0.03,0.0334344809563718,0.0186050798555434,0.000134482099102967,0.02,0.0274394957835608,0.0177115251712981,0.000131272667959345,0.00458565345561743,0.00169461971495988
BN,BRN,Brunei,2020-08-06,2020-06-20,100,3,72156.2751462005,2,68690.7926997292,28,85,16,1,3862568.8167133,55,4,88,8,13,82,5,8,84,8,14,77,9,11,82,7,15,79,6,8,82,10,8,85,7,4,87,9,7,86,7,8,85,7,13,74,13,23,76,1,10,8,82,28,61,11,16,10,74,1,11,3,85,25,54,21,38,40,22,20,56,24,25,52,23,16,62,22,12,66,22,24,57,19,11,6,3,3,77,18,82,0,41,17,5,4,4,7,22,35,24,6,13,22,4,3,8,16,40,29,4,4,6,15,43,28,22,22,8,16,32,11,4,19,34,32,31,26,0,3,40,9,17,17,6,5,3,2,41,21,19,16,44,19.8685171658145,31.8466634563843,33.3333333333333,40.8248290463863,6.49750096116878,6.56778099408206,0.03,0.0334344809563718,0.0186809034531581,0.000135024954352899,0.02,0.0274394957835608,0.0177837071542919,0.00013180281686968,0.00463960231980116,0.00171450995461387
BN,BRN,Brunei,2020-08-07,2020-06-21,100,3,72156.2751462005,2,68690.7926997292,28,84,16,1,3819798.30379677,52,4,88,8,13,82,5,8,84,8,14,77,9,11,82,7,15,79,6,8,82,10,8,85,7,4,87,9,7,86,7,8,85,7,13,74,13,23,75,2,10,8,82,28,60,12,16,11,73,1,11,3,85,25,52,23,36,40,24,19,55,26,24,51,25,16,60,24,12,64,24,23,56,21,10,6,3,3,78,17,83,0,39,18,5,3,4,7,24,34,24,6,12,24,4,3,8,16,38,31,4,4,6,14,42,30,22,20,8,16,34,11,4,18,33,34,31,24,0,3,42,9,16,17,6,5,2,2,43,20,17,16,47,20.0876552227904,31.7721867858253,33.3333333333333,40.8248290463863,7.20486111111111,7.0741796994433,0.03,0.0334344809563718,0.0188900746603503,0.000136522284542741,0.02,0.0274394957835608,0.0179828324001957,0.000133265110482902,0.00469483568075117,0.00173487265065376
BN,BRN,Brunei,2020-08-08,2020-06-22,100,3,72156.2751462005,2,68690.7926997292,33,84,17,1,3825649.60104989,51,4,88,8,13,82,5,8,85,7,14,77,9,11,82,7,15,79,6,9,81,10,8,85,7,4,88,8,7,86,7,8,85,7,14,73,13,24,74,2,10,9,81,29,60,11,17,11,72,1,11,4,84,25,52,23,37,39,24,20,54,26,24,51,25,16,60,24,11,65,24,24,55,21,11,6,3,3,77,16,84,0,38,18,5,3,4,7,25,34,24,5,12,25,4,3,8,16,38,31,4,4,6,14,42,30,22,20,8,15,35,11,4,18,32,35,31,23,0,3,43,9,16,17,6,5,2,2,43,20,16,16,48,19.8753462603878,30.5773924511023,32,35.213633723318,7.20486111111111,7.0741796994433,0.03,0.0334344809563718,0.0188611824581107,0.000136315482013114,0.02,0.0274394957835608,0.0179553278169747,0.000133063146068083,0.00553319919517103,0.00188261957823015
BN,BRN,Brunei,2020-08-09,2020-06-24,100,3,72156.2751462005,2,68690.7926997292,40,84,18,1,3763520.03558709,50,5,87,8,14,81,5,7,86,7,16,76,8,11,82,7,17,77,6,10,80,10,9,84,7,6,86,8,8,85,7,9,84,7,16,77,7,25,72,3,11,9,80,29,59,12,18,11,71,1,11,5,83,24,52,24,36,39,25,21,52,27,22,52,26,17,58,25,12,63,25,25,53,22,14,5,3,2,76,14,86,0,37,19,4,2,5,7,26,33,24,6,11,26,5,3,8,17,36,31,4,5,6,15,40,30,24,19,7,15,35,12,4,18,31,35,31,23,0,3,43,8,17,16,8,4,2,2,43,22,15,14,49,19.5,28.223012977683,27.0833333333333,26.6204618648699,7.24826388888889,6.9295144621145,0.03,0.0334344809563718,0.0191725497576485,0.000138543838973185,0.02,0.0274394957835608,0.0182517409367302,0.000135239386707702,0.00670690811535882,0.00207147243931007
BN,BRN,Brunei,2020-08-10,2020-06-24,100,3,72156.2751462005,2,68690.7926997292,40,85,18,1,3801937.76809532,51,5,87,8,14,81,5,7,86,7,16,76,8,11,82,7,16,78,6,10,80,10,9,84,7,6,86,8,8,85,7,9,84,7,16,78,6,24,73,3,11,9,80,29,60,11,18,11,71,1,11,5,83,25,52,23,37,39,24,21,53,26,22,53,25,17,59,24,12,64,24,25,54,21,14,5,3,2,76,14,86,0,38,19,4,2,5,7,25,34,24,6,11,25,5,3,8,17,37,30,4,5,6,15,41,29,25,19,7,15,34,13,4,18,31,34,32,23,0,3,42,8,17,17,8,4,2,2,42,23,15,14,48,20.3813280736358,29.2231251573649,27.0833333333333,26.6204618648699,6.99708454810496,6.75579049865347,0.03,0.0334344809563718,0.0189788154218918,0.00013715742815701,0.02,0.0274394957835608,0.0180673111685733,0.000133885396876303,0.00662800331400166,0.00204718348212689
BN,BRN,Brunei,2020-08-11,2020-06-25,100,3,72156.2751462005,2,68690.7926997292,40,85,18,1,3845677.37041714,50,5,87,8,14,81,5,7,86,7,16,76,8,11,82,7,16,78,6,10,80,10,9,84,7,6,86,8,8,85,7,9,84,7,16,79,5,24,73,3,11,9,80,30,59,11,18,12,70,1,11,5,83,25,52,23,37,39,24,21,52,27,21,53,26,17,58,25,12,64,24,23,56,21,13,4,3,2,78,14,86,0,37,19,4,2,6,7,25,36,22,6,11,25,5,3,8,16,38,30,4,5,6,15,41,29,26,19,7,14,34,13,4,19,30,34,31,23,0,3,43,9,17,17,8,4,1,2,42,21,15,14,50,20.3813280736358,29.2231251573649,27.0833333333333,26.6204618648699,7.29166666666667,6.88955851622318,0.03,0.0334344809563718,0.018762955962261,0.000135612357248341,0.02,0.0274394957835608,0.0178618188899914,0.000132376473041329,0.00662800331400166,0.00204718348212689
BN,BRN,Brunei,2020-08-12,2020-06-30,100,3,72156.2751462005,2,68690.7926997292,41,85,18,1,3776399.55876748,50,5,87,8,15,80,5,7,86,7,17,75,8,11,82,7,15,79,6,10,80,10,9,84,7,6,86,8,8,85,7,9,84,7,16,79,5,25,72,3,12,9,79,32,57,11,18,14,68,1,11,5,83,27,50,23,39,37,24,21,52,27,22,52,26,17,58,25,12,64,24,24,55,21,13,4,4,2,77,14,86,0,36,20,4,2,6,6,26,33,22,7,12,26,5,3,9,16,38,29,4,5,6,16,41,28,26,20,7,14,33,13,5,18,31,33,30,24,0,3,43,8,17,17,8,5,1,2,42,22,15,13,50,20.125,27.9992559424949,23.6686390532544,24.0113259069557,7.20486111111111,6.90239188194088,0.03,0.0334344809563718,0.0191071612056195,0.000138075933388544,0.02,0.0274394957835608,0.0181894928306124,0.000134782421512135,0.0067937033968517,0.00207244243874244
BN,BRN,Brunei,2020-08-15,2020-06-30,100,3,72156.2751462005,2,68690.7926997292,41,85,18,1,3829099.6703568,51,5,87,8,16,79,5,7,86,7,17,75,8,11,82,7,15,79,6,11,79,10,9,84,7,6,86,8,8,85,7,10,83,7,17,78,5,25,72,3,12,9,79,31,58,11,18,13,69,1,11,5,83,27,50,23,40,36,24,20,53,27,22,52,26,18,57,25,12,64,24,25,54,21,13,5,4,2,76,14,86,0,36,21,4,2,5,6,26,32,23,7,12,26,5,3,8,16,39,29,4,5,6,16,41,28,26,20,7,14,33,14,5,17,31,33,31,23,0,3,43,7,18,17,8,5,1,2,42,22,15,14,49,20.5625,27.853137626505,23.6686390532544,24.0113259069557,7.08038317367763,6.69258689046807,0.03,0.0334344809563718,0.0188441882839464,0.000136193839448198,0.02,0.0274394957835608,0.0179391498297897,0.000132944349452845,0.0067937033968517,0.00207244243874244
BN,BRN,Brunei,2020-08-16,2020-07-01,100,3,90950.8664031099,1,5434.47204463185,41,86,17,1,3859794.99169549,51,5,87,8,16,79,5,6,87,7,16,76,8,9,84,7,14,80,6,10,80,10,9,84,7,6,86,8,7,86,7,9,84,7,16,79,5,25,73,2,12,9,79,29,61,10,17,12,71,1,10,5,84,27,52,21,40,38,22,20,55,25,22,54,24,18,59,23,12,66,22,25,56,19,13,5,4,2,76,14,86,0,37,21,4,2,6,6,24,32,24,7,13,24,5,2,9,16,41,27,4,5,5,17,43,26,27,20,6,15,32,14,5,16,33,32,31,22,0,4,43,6,18,17,8,5,1,3,42,23,14,14,49,20.5128205128205,28.8720082066412,23.6686390532544,24.0113259069557,7.37847222222222,6.82164625757702,0.03,0.0334344809563718,0.0235636521107454,0.00015132449799788,0.01,0.0195013954179879,0.00140796909067045,3.74073187431104e-05,0.00671470684572552,0.00204842572870838
