ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CF,CAF,Central African Republic,2020-06-07,2020-05-11,100,3,89980.7720211806,0,0,44,96,4,2,1901394.24259915,78,4,86,10,10,79,11,8,82,10,14,76,10,10,79,11,16,73,11,8,82,10,7,83,10,2,85,13,4,83,13,6,83,11,18,73,9,14,86,0,5,7,88,9,81,10,4,1,95,2,2,0,96,30,56,14,46,41,13,12,69,19,30,54,16,8,78,14,19,70,11,31,60,9,15,6,4,4,71,10,90,0,45,14,5,2,6,11,17,42,22,10,10,16,0,5,7,14,55,19,2,5,7,20,47,19,32,30,10,9,19,23,12,13,32,20,50,30,0,1,19,13,18,20,10,9,7,0,23,37,24,19,20,16.8981481481482,28.3230217775263,43,48.5455112926691,4.93060628195763,6.83381615782041,0.03,0.0334344809563718,0.0473235744619587,0.000301802951905245,0,0,0,0,0.00645539906103286,0.00190124695429808
CF,CAF,Central African Republic,2020-06-08,2020-05-11,100,3,89980.7720211806,0,0,44,95,4,2,1911676.39897601,77,4,86,10,10,79,11,8,82,10,14,76,10,11,78,11,16,73,11,8,82,10,7,83,10,2,85,13,4,83,13,6,83,11,18,73,9,15,85,0,5,7,88,9,80,11,4,1,95,2,2,0,96,30,55,15,46,40,14,12,68,20,29,54,17,8,77,15,19,69,12,31,59,10,15,6,4,4,71,10,90,0,45,14,4,2,6,11,18,42,22,9,10,17,0,5,7,14,54,20,2,5,7,20,46,20,31,30,10,9,20,23,12,13,31,21,50,29,0,1,20,13,17,20,10,9,7,0,24,37,24,18,21,16.8981481481482,28.3230217775263,43,48.5455112926691,4.97279039219366,6.9719121272392,0.03,0.0334344809563718,0.0470690395452802,0.000300219770525515,0,0,0,0,0.00652335063009637,0.00192119437856832
CF,CAF,Central African Republic,2020-06-10,2020-05-11,100,3,89980.7720211806,0,0,44,95,4,2,1901935.15755965,77,4,87,9,9,81,10,7,84,9,15,76,9,10,80,10,16,74,10,8,83,9,7,84,9,2,86,12,4,84,12,6,84,10,18,74,8,15,85,0,5,7,88,9,80,11,4,1,95,2,2,0,96,31,54,15,47,39,14,12,68,20,31,52,17,9,76,15,20,68,12,31,59,10,15,6,4,4,71,10,90,0,45,14,4,2,6,10,19,40,23,10,10,17,0,5,7,13,55,20,2,5,7,19,47,20,30,30,10,10,20,24,11,13,31,21,51,28,0,1,20,13,17,21,10,9,6,0,24,37,25,17,21,17.6326530612245,29.5178194235711,43,48.5455112926691,5.16975308641975,7.14013107872158,0.03,0.0334344809563718,0.0473101155228834,0.00030171924966274,0,0,0,0,0.00652335063009637,0.00192119437856832
CF,CAF,Central African Republic,2020-06-11,2020-05-11,100,3,89980.7720211806,0,0,44,95,4,2,1909411.66322352,77,4,88,8,9,82,9,7,85,8,15,77,8,11,80,9,16,75,9,8,84,8,7,85,8,2,87,11,4,85,11,6,85,9,18,75,7,15,85,0,5,7,88,9,80,11,4,1,95,2,2,0,96,31,54,15,47,39,14,13,68,19,32,52,16,9,76,15,20,68,12,31,59,10,15,6,4,4,71,10,90,0,46,14,4,2,5,10,19,40,22,10,11,17,0,5,6,13,56,20,2,5,7,18,48,20,30,30,10,10,20,23,11,12,33,21,50,29,0,1,20,12,18,20,11,9,6,0,24,37,24,18,21,16.7438271604938,28.3860862089269,43,48.5455112926691,4.97685185185185,6.89438136084804,0.03,0.0334344809563718,0.0471248677036322,0.000300567053598781,0,0,0,0,0.00652335063009637,0.00192119437856832
CF,CAF,Central African Republic,2020-06-12,2020-05-12,100,3,89980.7720211806,0,0,47,95,4,2,1879338.33261182,77,4,89,7,9,82,9,7,86,7,15,78,7,11,81,8,18,74,8,8,85,7,7,86,7,2,88,10,4,86,10,6,86,8,18,76,6,16,84,0,5,8,87,9,80,11,4,1,95,2,2,0,96,33,52,15,49,37,14,14,67,19,33,51,16,10,75,15,19,69,12,33,57,10,17,6,4,4,69,10,90,0,45,14,3,3,5,10,20,39,22,10,11,18,0,5,6,13,55,21,2,5,8,18,46,21,29,30,10,10,21,22,11,12,33,22,48,30,0,1,21,12,18,20,11,9,6,0,24,36,25,17,22,15.3047091412742,26.2720494471005,38.0165289256198,42.0189217153262,5.0733024691358,6.87231603852304,0.03,0.0334344809563718,0.0478789638138916,0.000305255892945457,0,0,0,0,0.00696812453669385,0.00198516523282037
CF,CAF,Central African Republic,2020-06-13,2020-05-12,100,3,89980.7720211806,0,0,50,96,4,2,1788838.59669338,76,4,90,6,10,82,8,7,87,6,15,79,6,11,82,7,19,74,7,9,85,6,6,88,6,2,89,9,4,87,9,6,87,7,18,77,5,16,84,0,5,9,86,10,80,10,4,1,95,2,2,0,96,33,53,14,50,37,13,14,68,18,34,51,15,10,76,14,19,70,11,33,58,9,18,5,4,4,69,10,90,0,46,15,3,3,5,9,19,37,23,11,12,17,0,5,6,14,55,20,2,5,8,17,48,20,31,30,8,11,20,22,11,12,34,21,47,33,0,1,19,12,18,19,12,9,5,0,25,38,25,17,20,15.3047091412742,26.2720494471005,34.0277777777778,36.8347273377602,5.13786947034319,7.01038500106776,0.03,0.0334344809563718,0.0503012245976286,0.000320290996544101,0,0,0,0,0.00733568075117371,0.00202583801889213
CF,CAF,Central African Republic,2020-06-14,2020-05-12,100,4,93233.4490614939,1,3252.67704031335,50,96,4,2,1781657.90752043,75,5,89,6,11,81,8,7,87,6,18,76,6,11,82,7,18,75,7,10,84,6,6,88,6,2,89,9,5,86,9,6,87,7,19,76,5,16,84,0,5,9,86,11,80,9,4,2,94,2,2,0,96,33,52,15,49,37,14,14,67,19,32,52,16,10,75,15,19,69,12,33,57,10,19,4,4,4,69,10,90,0,46,15,3,3,4,9,20,39,22,11,10,18,0,5,7,15,52,21,1,5,7,18,48,21,30,29,8,12,21,20,11,12,35,22,48,32,0,0,20,12,18,20,10,9,5,0,26,39,25,16,20,14.0625,24.4076457913688,34.0277777777778,36.8347273377602,5.20408163265306,7.16986906688705,0.04,0.0384072934108425,0.052329601921869,0.000326992885878763,0.01,0.0195013954179879,0.00182564622904527,6.26826642030864e-05,0.00733568075117371,0.00202583801889213
CF,CAF,Central African Republic,2020-06-15,2020-05-12,100,4,93233.4490614939,1,3252.67704031335,51,96,5,2,1792957.95854255,74,5,89,6,12,80,8,7,87,6,18,76,6,11,82,7,18,75,7,10,84,6,6,88,6,2,89,9,5,86,9,6,87,7,19,76,5,17,83,0,6,9,85,12,79,9,5,2,93,2,3,0,95,32,53,15,48,38,14,14,67,19,32,53,15,10,75,15,18,70,12,33,56,11,19,4,4,4,69,10,90,0,46,15,3,3,4,8,21,39,21,11,10,19,0,5,7,15,51,22,1,5,7,18,47,22,30,28,8,12,22,20,11,12,34,23,48,31,0,0,21,12,18,20,9,9,5,0,27,39,24,16,21,13.9797739440809,23.5717820382849,29.585798816568,33.211733900833,5.35601764335224,7.29863656738322,0.04,0.0384072934108425,0.0519997965469759,0.000324988561355696,0.01,0.0195013954179879,0.0018141401614109,6.22879680343135e-05,0.00748239436619718,0.00204584490515058
CF,CAF,Central African Republic,2020-06-16,2020-05-12,100,4,93233.4490614939,1,3252.67704031335,50,96,5,2,1708401.26472598,75,5,90,5,11,82,7,7,88,5,17,77,6,11,83,6,18,76,6,10,84,6,7,88,5,2,90,8,5,87,8,6,88,6,19,77,4,16,84,0,5,9,86,13,79,8,5,2,93,2,3,0,95,33,52,15,47,39,14,14,68,18,33,53,14,10,76,14,18,71,11,32,57,11,19,4,4,4,69,9,91,0,46,15,3,4,4,8,20,37,21,13,10,19,0,5,7,16,50,22,1,5,8,19,45,22,29,30,8,12,21,20,11,12,35,22,47,32,0,0,21,11,18,20,10,10,5,0,26,40,23,16,21,13.9797739440809,23.5717820382849,34.0277777777778,36.8347273377602,5.31640547510415,7.14293098365786,0.04,0.0384072934108425,0.0545735073992982,0.000340610448417877,0.01,0.0195013954179879,0.00190393036312523,6.53679479272468e-05,0.00733568075117371,0.00202583801889213
CF,CAF,Central African Republic,2020-06-18,2020-05-12,100,4,93233.4490614939,1,3252.67704031335,35,96,4,2,1905638.84350093,75,5,91,4,11,83,6,7,89,4,16,79,5,11,84,5,18,77,5,10,85,5,7,89,4,2,91,7,5,88,7,6,89,5,18,79,3,15,85,0,5,8,87,13,79,8,4,2,94,2,2,0,96,34,51,15,47,39,14,15,67,18,34,52,14,10,76,14,17,72,11,33,56,11,20,5,3,4,68,8,92,0,44,16,4,4,4,9,19,37,22,13,10,18,0,5,7,17,50,21,1,5,8,19,46,21,28,30,9,13,20,18,11,13,37,21,47,32,0,0,21,10,18,20,11,10,5,0,26,41,23,15,21,15.2531229454306,25.2942044979825,28.099173553719,26.4901495662458,5.43542947827812,7.17103881567487,0.04,0.0384072934108425,0.0489250360211019,0.000306267380812802,0.01,0.0195013954179879,0.0017068696156181,5.86080143602577e-05,0.0051349765258216,0.00169681546110102
CF,CAF,Central African Republic,2020-06-19,2020-05-12,100,5,98156.1503023763,1,3252.67704031335,35,96,4,2,1966447.26745073,75,6,90,4,11,83,6,8,88,4,17,78,5,10,85,5,18,77,5,11,84,5,8,88,4,3,90,7,4,89,7,7,88,5,20,77,3,15,85,0,5,8,87,13,79,8,4,2,94,2,2,0,96,34,51,15,45,40,15,16,66,18,34,51,15,10,75,15,17,72,11,33,56,11,20,5,3,4,68,8,92,0,43,16,4,4,5,9,19,38,20,13,11,18,0,5,7,18,49,21,1,5,8,20,45,21,28,28,9,15,20,18,12,13,36,21,45,34,0,0,21,10,20,18,11,10,5,0,26,41,24,14,21,14.5625,24.4220863417123,28.099173553719,26.4901495662458,5.6933148184884,7.49240032010124,0.05,0.042716424707947,0.0499154754501117,0.000304372678950461,0.01,0.0195013954179879,0.00165408810810883,5.67971808980766e-05,0.0051349765258216,0.00169681546110102
CF,CAF,Central African Republic,2020-06-21,2020-05-12,100,5,98156.1503023763,1,3252.67704031335,35,96,4,2,1982999.87694722,75,6,90,4,11,83,6,8,88,4,17,78,5,10,85,5,18,77,5,11,84,5,8,88,4,3,90,7,4,89,7,7,88,5,20,77,3,15,85,0,5,8,87,13,79,8,4,2,94,2,2,0,96,35,50,15,45,40,15,16,66,18,34,51,15,10,75,15,17,72,11,33,56,11,20,5,3,4,68,8,92,0,43,16,4,3,5,9,20,38,20,13,11,18,0,5,7,18,49,21,1,5,8,19,46,21,28,28,8,16,20,18,11,13,37,21,45,34,0,0,21,10,20,17,12,10,5,0,26,41,24,14,21,14.5625,24.4220863417123,28.099173553719,26.4901495662458,5.75282682007538,7.49735305828427,0.05,0.042716424707947,0.0494988181509548,0.000301898178589164,0.01,0.0195013954179879,0.00164028100965935,5.63234697073534e-05,0.0051349765258216,0.00169681546110102
CF,CAF,Central African Republic,2020-06-22,2020-05-13,100,5,98156.1503023763,1,3252.67704031335,28,96,4,2,2027076.05035838,75,6,90,4,11,83,6,8,88,4,18,77,5,11,84,5,19,76,5,11,84,5,8,88,4,4,89,7,4,88,8,8,87,5,20,74,6,14,86,0,6,6,88,14,78,8,4,2,94,2,2,0,96,33,52,15,43,42,15,15,67,18,33,52,15,11,74,15,17,72,11,32,57,11,18,6,3,4,69,7,93,0,42,16,4,3,5,10,20,38,21,13,10,18,0,4,7,18,49,22,1,5,8,20,45,21,27,28,7,18,20,16,12,14,37,21,43,36,0,0,21,11,19,17,10,10,6,1,26,42,23,14,21,14.5625,24.4220863417123,26,30.2581485810939,5.81632653061225,7.66930151052604,0.05,0.042716424707947,0.0484225297245372,0.000295500950722284,0.01,0.0195013954179879,0.00160461519918717,5.50997721475887e-05,0.00410798122065728,0.00151846103095868
CF,CAF,Central African Republic,2020-06-23,2020-05-13,100,5,98156.1503023763,1,3252.67704031335,31,96,4,2,1876772.0825522,75,6,89,5,12,81,7,8,88,4,20,75,5,12,83,5,18,77,5,11,83,6,8,88,4,4,89,7,5,87,8,8,86,6,20,71,9,15,85,0,6,7,87,14,77,9,4,2,94,2,2,0,96,31,54,15,43,42,15,15,67,18,31,54,15,12,73,15,17,72,11,32,57,11,17,7,3,4,69,7,93,0,43,15,4,3,5,10,20,37,21,13,11,18,0,4,8,17,49,22,1,5,9,19,45,21,26,28,7,19,20,16,11,14,38,21,42,36,0,0,22,12,17,18,10,10,6,1,26,41,23,14,22,11.7913832199546,20.9023818814562,23.9669421487603,26.1188406943844,5.81632653061225,7.68471222916263,0.05,0.042716424707947,0.0523005170499418,0.000318515547959952,0.01,0.0195013954179879,0.00173312309499514,5.95086857685677e-05,0.0045481220657277,0.00159738459304467
CF,CAF,Central African Republic,2020-06-24,2020-05-13,100,5,98156.1503023763,1,3252.67704031335,31,96,4,2,1932770.67037469,76,6,89,5,12,81,7,8,88,4,20,75,5,12,83,5,18,77,5,11,83,6,8,88,4,4,89,7,5,87,8,8,86,6,19,71,10,15,85,0,6,7,87,14,77,9,4,2,94,2,2,0,96,31,55,14,43,43,14,15,68,17,32,54,14,12,74,14,17,73,10,33,57,10,17,7,4,4,68,7,93,0,44,15,4,3,5,10,19,37,20,14,12,17,0,4,8,16,51,21,1,5,8,19,47,20,27,28,7,19,19,16,12,14,38,20,43,36,0,0,21,12,17,18,10,10,7,1,25,40,25,14,21,12.3140987507436,21.6232354832455,23.9669421487603,26.1188406943844,5.75282682007538,7.50868411712818,0.05,0.042716424707947,0.0507852027179963,0.000309534294220583,0.01,0.0195013954179879,0.00168290894008795,5.77859808871887e-05,0.0045481220657277,0.00159738459304467
CF,CAF,Central African Republic,2020-06-26,2020-05-13,100,5,98156.1503023763,1,3252.67704031335,31,96,4,2,2017249.00480132,76,6,89,5,12,81,7,8,88,4,20,75,5,12,83,5,18,77,5,11,83,6,8,88,4,4,89,7,5,87,8,8,86,6,19,71,10,15,85,0,6,7,87,14,77,9,4,2,94,2,2,0,96,31,55,14,43,43,14,15,68,17,31,55,14,12,74,14,17,73,10,33,57,10,17,7,4,4,68,7,93,0,43,15,4,3,5,11,19,37,20,14,12,17,1,4,8,15,51,21,2,5,8,18,47,20,26,29,7,19,19,15,13,14,38,20,43,36,0,0,21,11,17,18,10,10,8,1,25,41,24,14,21,12.3140987507436,21.6232354832455,23.9669421487603,26.1188406943844,5.92312539382483,7.83515597497768,0.05,0.042716424707947,0.0486584204868866,0.000296903678869728,0.01,0.0195013954179879,0.00161243209567661,5.53679744008366e-05,0.0045481220657277,0.00159738459304467
CF,CAF,Central African Republic,2020-06-27,2020-05-13,100,5,98156.1503023763,1,3252.67704031335,26,96,4,2,2026078.87800246,76,6,90,4,11,82,7,8,89,3,20,76,4,12,84,4,18,78,4,11,84,5,8,89,3,4,90,6,5,88,7,7,87,6,18,72,10,14,86,0,5,7,88,14,77,9,4,2,94,2,2,0,96,30,56,14,43,43,14,15,69,16,30,56,14,11,75,14,16,74,10,33,57,10,17,7,4,4,68,7,93,0,44,15,3,3,5,11,19,37,20,14,12,17,1,4,7,16,51,21,2,4,8,19,47,20,25,29,8,19,19,16,12,14,38,20,44,35,0,0,21,11,16,19,10,10,8,1,25,42,24,13,21,12.6875,22.4421442768642,24,29.1356978445495,5.96885813148789,8.00200402640443,0.05,0.042716424707947,0.0484463617720302,0.00029564268478196,0.01,0.0195013954179879,0.00160540494036452,5.51268687209982e-05,0.00381455399061033,0.00146344120681685
CF,CAF,Central African Republic,2020-06-28,2020-05-13,100,5,98156.1503023763,1,3252.67704031335,26,95,3,1,2142727.77219212,75,6,89,5,11,81,8,8,89,3,21,75,4,12,83,5,17,78,5,11,83,6,9,88,3,4,89,7,4,88,8,8,86,6,20,70,10,13,85,2,5,7,88,13,77,10,3,2,95,1,2,0,97,31,54,15,42,43,15,15,68,17,29,56,15,12,73,15,16,73,11,33,56,11,17,7,4,4,68,6,94,0,43,15,3,3,5,11,20,36,20,14,12,18,1,4,7,17,49,22,2,4,7,20,46,21,25,27,8,19,21,16,10,14,39,21,43,35,0,0,22,11,15,18,10,11,8,1,26,41,24,13,22,13.625,23.204428732906,24,29.1356978445495,6.1038093116507,8.17385424794265,0.05,0.042716424707947,0.0458089690982804,0.000279935202803264,0.01,0.0195013954179879,0.00151800759878409,5.21280744487739e-05,0.00385470719051149,0.00147881604691373
CF,CAF,Central African Republic,2020-07-01,2020-05-13,100,5,98156.1503023763,1,3252.67704031335,26,95,3,1,2171841.11517063,75,6,89,5,10,82,8,8,89,3,20,76,4,11,84,5,16,79,5,11,83,6,9,88,3,4,89,7,4,88,8,8,86,6,20,70,10,13,85,2,5,7,88,14,76,10,3,3,94,1,2,0,97,30,55,15,42,43,15,15,68,17,29,56,15,12,73,15,17,72,11,32,57,11,16,7,4,4,69,6,94,0,42,15,4,3,5,11,20,37,20,13,12,18,1,3,7,18,49,22,2,4,6,20,47,21,25,27,8,19,21,17,10,14,38,21,44,34,0,0,22,11,14,19,10,11,8,1,26,42,23,13,22,14.2011834319527,24.0666898861672,24,29.1356978445495,6.17063934061038,8.1910314679643,0.05,0.042716424707947,0.0451949038153578,0.000276271549298177,0.01,0.0195013954179879,0.00149765883774504,5.14298261573532e-05,0.00385470719051149,0.00147881604691373
CF,CAF,Central African Republic,2020-07-03,2020-05-13,100,5,98156.1503023763,1,3252.67704031335,26,95,3,1,2171215.24615685,76,6,89,5,10,81,9,7,90,3,20,76,4,11,83,6,16,78,6,11,83,6,8,88,4,3,89,8,4,88,8,7,86,7,19,70,11,13,85,2,5,7,88,15,76,9,3,4,93,1,2,0,97,31,54,15,41,44,15,17,66,17,27,57,16,12,72,16,19,70,11,32,57,11,16,7,4,4,69,5,95,0,42,15,4,3,6,10,20,36,20,14,12,18,1,4,7,18,49,21,2,4,5,22,47,20,25,27,9,19,20,15,11,15,39,20,42,36,0,0,22,12,14,18,10,11,8,2,25,42,23,13,22,14.8891966759003,24.9524239659477,24,29.1356978445495,6.05536332179931,8.0046136721635,0.05,0.042716424707947,0.0452079315839907,0.000276349301302768,0.01,0.0195013954179879,0.00149809054909261,5.14446400676495e-05,0.00385470719051149,0.00147881604691373
CF,CAF,Central African Republic,2020-07-05,2020-05-14,100,5,98156.1503023763,1,3252.67704031335,27,95,3,1,2214604.76265495,76,6,89,5,11,80,9,7,90,3,20,76,4,11,83,6,16,78,6,11,83,6,8,88,4,3,89,8,5,87,8,8,85,7,18,71,11,14,84,2,5,8,87,15,76,9,3,4,93,1,2,0,97,29,55,16,41,43,16,17,65,18,25,58,17,12,71,17,19,69,12,31,58,11,16,6,4,4,70,5,95,0,42,15,4,3,7,9,20,38,19,14,11,18,1,4,8,18,48,21,2,4,5,24,45,20,26,25,9,19,21,13,12,15,39,21,43,34,0,0,23,12,14,17,10,12,8,2,25,44,21,12,23,14.3984220907298,24.0002377854192,20.6611570247934,25.4191016516193,6.09861591695502,7.9793116861617,0.05,0.042716424707947,0.0443221977833656,0.000271060583743352,0.01,0.0195013954179879,0.00146873929613243,5.04374552100596e-05,0.00400296515937732,0.0015068743550475
CF,CAF,Central African Republic,2020-07-06,2020-05-15,100,5,98156.1503023763,1,3252.67704031335,26,96,4,1,2293037.76003672,76,6,89,5,10,81,9,7,90,3,20,76,4,11,83,6,16,78,6,11,83,6,8,88,4,3,89,8,5,87,8,8,85,7,18,71,11,12,86,2,4,7,89,15,76,9,4,4,92,1,3,0,96,29,55,16,43,41,16,19,63,18,26,57,17,13,70,17,20,68,12,31,58,11,15,6,4,5,70,4,96,0,43,14,4,3,8,9,19,38,20,13,12,17,1,4,8,17,50,20,2,4,5,24,46,19,26,24,9,21,20,13,12,14,41,20,44,34,0,0,22,12,14,17,10,13,8,2,24,44,21,12,23,11.7036011080332,15.6429590171362,25,28.3823106098773,6.07698961937716,7.98998273677489,0.05,0.042716424707947,0.0428061639511791,0.000261996560369693,0.01,0.0195013954179879,0.00141850129858362,4.87134753428687e-05,0.00381455399061033,0.00146344120681685
CF,CAF,Central African Republic,2020-07-07,2020-05-15,100,5,98156.1503023763,1,3252.67704031335,25,96,5,1,2386593.63370681,75,6,89,5,11,80,9,7,90,3,21,75,4,12,82,6,16,78,6,11,83,6,8,88,4,3,89,8,5,87,8,8,85,7,18,71,11,11,87,2,4,6,90,16,75,9,5,4,91,1,4,0,95,30,54,16,44,40,16,20,62,18,27,56,17,14,69,17,21,67,12,32,57,11,15,6,4,6,69,4,96,0,43,15,4,3,8,8,19,37,20,13,13,17,2,4,8,17,49,20,2,4,6,24,45,19,26,23,9,22,20,13,12,14,41,20,44,33,0,0,23,12,13,17,10,13,8,2,25,44,20,12,24,11.1768573307035,15.1064275133257,29.6296296296296,32.867109906109,6.23746936957006,8.1498442186717,0.05,0.042716424707947,0.0411281371558518,0.000251946691182666,0.01,0.0195013954179879,0.00136289521365284,4.68051815882902e-05,0.00366784037558685,0.00143512783525943
CF,CAF,Central African Republic,2020-07-09,2020-05-17,100,5,98156.1503023763,1,3252.67704031335,25,96,5,1,2412815.58530531,75,6,89,5,11,80,9,7,90,3,22,74,4,13,81,6,16,78,6,11,83,6,8,88,4,3,89,8,5,87,8,8,85,7,18,71,11,11,87,2,4,6,90,16,75,9,5,4,91,1,4,0,95,31,54,15,43,42,15,19,64,17,27,57,16,14,70,16,21,68,11,33,57,10,16,6,4,6,68,4,96,0,44,15,4,3,8,8,18,37,20,13,14,16,2,4,8,17,49,20,2,4,7,23,45,19,27,23,9,21,20,13,12,14,41,20,44,33,0,0,23,12,12,17,10,13,8,3,25,44,19,12,25,11.1768573307035,15.1064275133257,29.6296296296296,32.867109906109,5.56916907997327,6.63721372289441,0.05,0.042716424707947,0.0406811655644855,0.000249266666372406,0.01,0.0195013954179879,0.00134808356681838,4.62968564512309e-05,0.00366784037558685,0.00143512783525943
CF,CAF,Central African Republic,2020-07-10,2020-05-17,100,5,98156.1503023763,1,3252.67704031335,25,95,6,1,2430844.21239291,74,6,88,6,11,79,10,7,89,4,22,73,5,13,80,7,16,77,7,12,82,6,8,87,5,3,88,9,5,86,9,8,84,8,19,70,11,12,86,2,5,6,89,17,74,9,6,4,90,1,4,1,94,32,53,15,42,42,16,19,63,18,27,56,17,14,69,17,21,67,12,33,56,11,16,6,4,6,68,4,96,0,43,15,4,3,8,8,19,37,19,13,14,17,2,3,8,17,49,21,2,3,7,23,45,20,26,23,9,21,21,13,11,14,41,21,44,32,0,0,24,11,12,17,10,13,8,3,26,44,18,12,26,11.1768573307035,15.1064275133257,29.6296296296296,32.867109906109,5.67033976124885,6.78799640913642,0.05,0.042716424707947,0.0403794491650092,0.000247456857137963,0.01,0.0195013954179879,0.001338085354763,4.59537206901701e-05,0.00370644922164566,0.00145020634477756
CF,CAF,Central African Republic,2020-07-13,2020-05-17,100,5,98156.1503023763,1,3252.67704031335,26,95,6,1,2529805.0556001,74,6,89,5,11,80,9,7,90,3,23,73,4,15,79,6,15,79,6,13,82,5,8,87,5,4,88,8,5,87,8,8,85,7,19,70,11,13,85,2,6,6,88,17,74,9,6,4,90,1,4,1,94,32,54,14,41,43,16,19,64,17,27,56,17,13,70,17,20,68,12,33,56,11,17,6,4,6,67,4,96,0,43,15,4,3,7,9,19,38,17,14,14,17,3,3,8,16,49,21,3,3,7,22,45,20,26,23,9,21,21,12,11,14,42,21,44,32,0,0,24,12,12,15,10,13,8,4,26,45,18,11,26,11.7028270874425,15.075560540887,25,28.3823106098773,5.62442607897153,6.80594681314741,0.05,0.042716424707947,0.0387998870051639,0.000237972459935062,0.01,0.0195013954179879,0.00128574216938695,4.41572615019804e-05,0.00385470719051149,0.00147881604691373
CF,CAF,Central African Republic,2020-07-14,2020-05-18,100,6,114891.245270616,1,3252.67704031335,24,95,5,1,2528695.17464478,74,7,88,5,12,79,9,7,90,3,22,74,4,16,78,6,14,80,6,14,81,5,8,87,5,4,88,8,5,87,8,8,85,7,19,70,11,12,86,2,6,5,89,16,75,9,5,4,91,1,3,1,95,32,54,14,41,43,16,19,65,16,28,55,17,12,71,17,20,68,12,34,55,11,18,6,4,6,66,3,97,0,43,15,4,3,7,9,19,38,18,14,13,17,3,3,8,16,49,21,3,3,7,21,46,20,26,23,9,21,21,13,11,13,42,21,44,32,0,0,24,12,12,15,10,13,8,4,26,44,19,11,26,10.5851413543721,13.6084393485181,28.3950617283951,33.384734032074,5.78512396694215,6.79630830086342,0.06,0.046546565661405,0.0454349920949864,0.000256683430324311,0.01,0.0195013954179879,0.00128630650025671,4.4176630282763e-05,0.00355819125277984,0.00142101194483734
CF,CAF,Central African Republic,2020-07-15,2020-05-18,100,6,114891.245270616,1,3252.67704031335,24,94,5,1,2509832.81412923,73,7,88,5,12,79,9,7,90,3,22,74,4,16,78,6,13,81,6,14,81,5,9,86,5,4,88,8,5,87,8,8,85,7,19,70,11,13,85,2,6,5,89,16,74,10,5,4,91,1,3,1,95,32,53,15,41,42,17,19,64,17,28,54,18,12,70,18,20,67,13,34,54,12,18,6,4,6,66,3,97,0,43,15,3,3,7,9,20,37,18,14,13,18,3,3,8,16,48,22,3,3,7,21,45,21,26,23,9,20,22,13,11,12,42,22,44,31,0,0,25,11,12,15,10,13,8,4,27,44,18,11,27,10.5851413543721,13.6084393485181,28.3950617283951,33.384734032074,5.82248520710059,6.94170734508562,0.06,0.046546565661405,0.0457764535644884,0.000258566246369458,0.01,0.0195013954179879,0.00129597358915791,4.45084192663893e-05,0.00359604435121367,0.0014361018148992
