ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2020-07-16,2020-06-25,100,0,0,0,0,30,95,5,0,4350897.66390726,62,5,89,6,2,90,8,1,92,7,16,77,7,5,88,7,12,80,8,6,87,7,6,87,7,4,88,8,2,90,8,1,91,8,15,77,8,10,88,2,4,5,91,12,82,6,5,4,91,0,5,0,95,40,48,12,62,26,12,40,47,13,31,55,14,20,67,13,29,61,10,45,46,9,28,6,2,9,55,23,77,0,29,11,10,8,14,11,17,45,11,14,12,18,1,3,5,15,51,25,2,5,9,11,51,22,21,26,4,24,25,12,19,11,33,25,45,20,0,0,35,14,29,8,11,3,0,0,35,33,16,14,37,16.5123456790124,33.1605604735364,61.2244897959184,44.9597595696825,8.6888657648283,11.4993672842279,0,0,0,0,0,0,0,0,0.0044477390659748,0.00158803034116268
SS,SSD,South Sudan,2020-07-17,2020-06-26,100,0,0,0,0,30,94,5,0,4269901.05619299,62,5,90,5,3,90,7,0,93,7,17,77,6,5,89,6,12,81,7,6,88,6,6,88,6,4,89,7,3,90,7,2,91,7,16,77,7,11,87,2,5,5,90,11,83,6,5,4,91,0,5,0,95,42,47,11,65,24,11,40,48,12,33,54,13,22,66,12,29,61,10,47,44,9,27,8,2,10,53,23,77,0,30,10,11,9,14,9,17,40,12,16,14,18,1,3,5,14,51,26,2,5,9,11,50,23,20,26,4,23,27,12,18,11,32,27,44,20,0,0,36,14,29,8,11,3,0,0,35,32,17,13,38,16.5123456790124,33.1605604735364,61.2244897959184,44.9597595696825,9.33922996878252,11.5761842987045,0,0,0,0,0,0,0,0,0.00449505543901708,0.00160488614127776
SS,SSD,South Sudan,2020-07-18,2020-06-26,100,0,0,0,0,24,94,7,0,4046465.76684859,62,4,91,5,3,91,6,0,94,6,17,78,5,5,90,5,12,82,6,5,90,5,6,89,5,4,90,6,3,91,6,2,92,6,16,78,6,11,87,2,4,6,90,12,82,6,7,4,89,0,7,0,93,42,48,10,64,26,10,39,50,11,33,55,12,23,66,11,28,62,10,45,46,9,26,8,1,10,55,22,78,0,30,10,11,9,14,9,17,40,14,16,12,18,2,2,5,14,51,26,3,5,8,11,50,23,22,25,4,22,27,13,17,10,33,27,45,19,0,0,36,14,29,7,10,4,1,0,35,32,17,13,38,13.3061224489796,28.6883561770386,48.9795918367347,33.8636148698058,11.576482830385,22.519226347913,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992
SS,SSD,South Sudan,2020-07-19,2020-06-27,100,0,0,0,0,16,95,7,0,4086977.59397212,62,4,91,5,3,91,6,0,94,6,16,79,5,4,91,5,12,82,6,5,90,5,6,89,5,4,90,6,3,91,6,3,91,6,16,78,6,9,90,1,3,5,92,12,82,6,7,4,89,0,7,0,93,43,47,10,64,26,10,39,50,11,33,55,12,24,65,11,30,60,10,46,45,9,28,8,1,9,54,23,77,0,32,9,11,9,13,9,17,41,14,16,11,18,2,2,3,14,53,26,3,4,8,12,50,23,23,25,3,22,27,12,18,10,33,27,44,20,0,0,36,14,30,7,8,5,1,0,35,33,16,13,38,13.0612244897959,28.7413912308555,64,38.4707681233427,11.7710292932008,23.0802521188152,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071
SS,SSD,South Sudan,2020-07-20,2020-06-27,100,0,0,0,0,16,96,7,0,4138865.29364647,65,4,91,5,4,90,6,0,94,6,18,77,5,4,91,5,13,81,6,5,90,5,6,89,5,4,90,6,4,90,6,4,90,6,17,77,6,8,91,1,3,5,92,12,83,5,7,4,89,0,7,0,93,44,47,9,65,26,9,40,50,10,35,54,11,26,64,10,31,60,9,48,43,9,29,9,1,9,52,25,75,0,31,10,11,9,13,10,16,39,16,17,11,17,2,3,4,15,51,25,3,5,9,12,49,22,23,25,5,21,26,12,17,11,34,26,45,21,0,0,34,17,29,7,8,5,1,0,33,34,18,12,36,11.9806094182825,25.4236940013307,64,38.4707681233427,11.4890400604686,22.0196204403487,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
SS,SSD,South Sudan,2020-07-21,2020-06-27,100,0,0,0,0,16,96,7,0,4154111.91408612,65,3,92,5,4,90,6,0,94,6,17,78,5,4,91,5,12,82,6,4,91,5,5,90,5,3,91,6,3,91,6,4,90,6,16,78,6,8,91,1,3,5,92,12,83,5,7,4,89,0,7,0,93,44,47,9,65,26,9,39,50,11,34,54,12,26,63,11,31,59,10,48,44,8,29,9,1,9,52,25,75,0,31,10,11,9,14,10,15,39,16,18,11,16,3,3,4,15,51,24,3,5,9,12,50,21,23,25,5,21,26,12,17,11,34,26,45,21,0,0,34,17,29,7,8,5,1,0,33,34,18,12,36,12.563915266618,26.4212610515782,64,38.4707681233427,11.4890400604686,22.0196204403487,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
SS,SSD,South Sudan,2020-07-22,2020-06-28,100,1,68325.1328518351,1,68325.1328518351,16,96,7,0,4277882.4684158,65,4,91,5,4,90,6,0,94,6,18,77,5,4,91,5,13,81,6,5,90,5,6,89,5,3,91,6,3,91,6,5,89,6,17,77,6,8,91,1,3,5,92,12,83,5,7,4,89,0,7,0,93,45,46,9,64,26,10,38,50,12,35,53,12,26,62,12,32,58,10,49,43,8,28,10,2,9,51,25,75,0,31,10,10,9,15,10,15,38,16,18,12,16,3,4,4,14,52,23,3,6,9,12,49,21,22,26,6,20,26,12,16,12,34,26,43,23,0,0,34,19,28,6,8,5,1,0,33,34,18,12,36,12.6731301939058,25.4542857787194,64,38.4707681233427,10.9851347946586,21.7290412942613,0.01,0.0195013954179879,0.0159717181003193,0.000118799134121163,0.01,0.0195013954179879,0.0159717181003193,0.000118799134121163,0.00234741784037559,0.00114886279678716
SS,SSD,South Sudan,2020-07-23,2020-06-29,100,1,68325.1328518351,1,68325.1328518351,18,96,7,0,4041375.59038754,65,4,90,6,4,89,7,0,93,7,18,76,6,5,89,6,12,81,7,5,89,6,6,88,6,3,90,7,3,90,7,5,88,7,16,77,7,9,90,1,3,6,91,12,82,6,7,4,89,0,7,0,93,45,47,8,62,27,11,40,48,12,33,55,12,27,61,12,32,57,11,48,44,8,26,11,2,9,52,24,76,0,30,11,11,8,15,11,14,40,16,16,12,16,3,4,4,14,52,23,3,6,9,12,50,20,21,24,7,23,25,13,15,11,36,25,43,23,0,0,34,19,28,6,8,5,1,0,33,34,17,12,37,13.3674214755296,26.4115040395625,50,29.8142396999972,10.9781477627471,22.2531181700296,0.01,0.0195013954179879,0.0169064050899766,0.000125691686256049,0.01,0.0195013954179879,0.0169064050899766,0.000125691686256049,0.00264084507042254,0.00121837379924112
SS,SSD,South Sudan,2020-07-24,2020-07-01,100,1,68325.1328518351,1,68325.1328518351,27,96,8,1,3966856.08379808,65,4,89,7,5,87,8,0,92,8,16,77,7,5,88,7,12,81,7,6,87,7,6,87,7,2,90,8,3,89,8,6,86,8,16,76,8,10,89,1,3,7,90,14,79,7,8,4,88,1,7,0,92,41,50,9,58,30,12,38,49,13,31,56,13,26,61,13,30,58,12,49,42,9,28,10,2,9,51,22,78,0,27,12,11,9,13,13,15,40,15,15,13,17,3,4,5,12,53,23,3,6,9,13,49,20,21,22,9,23,25,12,14,11,38,25,43,23,0,0,34,20,26,6,10,4,1,0,33,34,16,13,37,14.2439737034332,26.669167223951,55.1020408163265,39.9221789146155,12.4089490114464,24.6702355233105,0.01,0.0195013954179879,0.0172240009237786,0.000128032185702913,0.01,0.0195013954179879,0.0172240009237786,0.000128032185702913,0.0039612676056338,0.00149120896103714
SS,SSD,South Sudan,2020-07-25,2020-07-03,100,1,68325.1328518351,1,68325.1328518351,17,97,9,1,3855726.52978812,63,4,89,7,6,86,8,0,92,8,17,76,7,5,88,7,14,79,7,7,86,7,7,86,7,2,90,8,3,89,8,6,86,8,17,75,8,7,92,1,3,4,93,16,77,7,9,5,86,1,8,0,91,41,50,9,56,32,12,39,48,13,30,57,13,25,62,13,33,55,12,49,41,10,28,11,2,8,51,23,77,0,25,14,12,7,12,14,16,40,14,15,13,18,3,4,5,11,54,23,3,6,9,12,50,20,20,22,11,22,25,12,14,9,40,25,45,20,0,0,35,18,25,7,10,5,1,0,34,31,16,14,39,15.265306122449,28.979794734085,68,64.1872261435249,12.8333333333333,25.915079338096,0.01,0.0195013954179879,0.0177204302027068,0.000131689050223348,0.01,0.0195013954179879,0.0177204302027068,0.000131689050223348,0.00246841875998258,0.00117194112838568
SS,SSD,South Sudan,2020-07-26,2020-07-03,100,1,68325.1328518351,1,68325.1328518351,20,97,7,1,3837059.48693752,63,4,90,6,6,87,7,0,93,7,19,75,6,6,88,6,15,79,6,8,86,6,6,88,6,2,91,7,3,90,7,7,86,7,19,74,7,8,91,1,3,5,92,14,79,7,7,5,88,1,6,0,93,42,49,9,55,33,12,39,48,13,31,56,13,25,62,13,32,56,12,49,41,10,29,11,1,8,51,23,77,0,25,14,12,7,12,14,16,40,14,15,13,18,3,4,5,12,53,23,3,6,9,12,50,20,20,23,11,21,25,12,15,10,38,25,44,21,0,0,35,19,25,7,9,5,1,0,34,32,15,14,39,14.891975308642,27.7710529778743,55.5555555555556,47.9196858952174,12.8055555555556,25.922693390981,0.01,0.0195013954179879,0.0178066389339112,0.000132323901803167,0.01,0.0195013954179879,0.0178066389339112,0.000132323901803167,0.00290402207056774,0.00127087105391151
SS,SSD,South Sudan,2020-07-27,2020-07-04,100,2,116962.699114904,2,116962.699114904,20,96,7,1,3742076.17729686,63,5,90,5,7,87,6,0,94,6,20,75,5,6,89,5,15,80,5,9,86,5,6,89,5,2,92,6,4,90,6,8,86,6,19,75,6,8,90,2,3,5,92,14,78,8,7,5,88,1,6,0,93,40,50,10,54,34,12,38,48,14,33,54,13,25,62,13,31,57,12,49,40,11,28,12,1,8,51,22,78,0,26,13,11,7,12,14,17,40,13,14,14,19,3,3,5,12,52,25,2,6,9,12,49,22,19,23,10,21,27,11,14,10,38,27,43,21,0,0,36,19,26,7,7,5,1,0,35,33,14,14,39,16.2037037037037,28.5565437417799,55.5555555555556,47.9196858952174,12.5833333333333,25.9461723697408,0.02,0.0274394957835608,0.0312560978380172,0.000176304602011851,0.02,0.0274394957835608,0.0312560978380172,0.000176304602011851,0.00293427230046948,0.00128408981504093
SS,SSD,South Sudan,2020-07-28,2020-07-05,100,2,116962.699114904,2,116962.699114904,74,97,9,1,3679965.84249659,62,4,91,5,8,86,6,0,94,6,18,77,5,6,89,5,14,81,5,9,86,5,6,89,5,2,92,6,4,90,6,7,87,6,18,76,6,9,89,2,4,5,91,16,77,7,9,5,86,1,8,0,91,42,49,9,56,33,11,37,51,12,33,55,12,24,64,12,30,59,11,49,41,10,28,12,1,8,51,22,78,0,27,13,11,7,12,14,16,41,13,15,13,18,3,3,5,12,53,24,2,6,8,13,50,21,19,24,10,21,26,11,13,12,38,26,42,21,0,0,37,17,26,8,7,5,1,0,36,36,13,11,40,20.9104938271605,37.8983027866081,115.625,208.068283777912,12.8698649813272,26.5951046488913,0.02,0.0274394957835608,0.0317836371642931,0.000179231443827651,0.02,0.0274394957835608,0.0317836371642931,0.000179231443827651,0.0107448816611006,0.00243493863623689
SS,SSD,South Sudan,2020-07-29,2020-07-06,100,2,116962.699114904,2,116962.699114904,74,97,9,1,3794703.9449878,63,3,92,5,9,85,6,0,94,6,18,77,5,6,89,5,15,80,5,10,85,5,6,89,5,1,93,6,5,89,6,8,86,6,20,74,6,9,89,2,4,5,91,17,76,7,9,6,85,1,8,0,91,41,50,9,57,32,11,37,51,12,33,55,12,23,65,12,29,60,11,48,42,10,27,12,1,8,52,22,78,0,27,14,11,7,12,14,15,41,13,18,11,17,3,3,6,12,53,23,2,6,9,12,51,20,20,25,10,20,25,11,14,11,39,25,42,22,0,0,36,18,27,8,6,5,1,0,35,38,13,10,39,20.5246913580247,37.9842500648419,115.625,208.068283777912,13.0135018672795,26.5658904085027,0.02,0.0274394957835608,0.0308226151000246,0.000173898373081195,0.02,0.0274394957835608,0.0308226151000246,0.000173898373081195,0.0107448816611006,0.00243493863623689
SS,SSD,South Sudan,2020-07-30,2020-07-07,100,2,116962.699114904,2,116962.699114904,74,96,9,1,3841317.35942858,64,3,93,4,9,86,5,0,95,5,17,79,4,6,89,5,14,82,4,9,86,5,5,90,5,0,95,5,5,90,5,8,87,5,21,74,5,9,88,3,4,5,91,19,75,6,9,8,83,1,8,0,91,40,52,8,56,34,10,37,52,11,34,55,11,23,66,11,29,61,10,48,42,10,27,11,1,9,52,23,77,0,27,16,10,7,12,14,14,41,13,20,10,16,3,3,6,13,53,22,2,6,9,13,51,19,21,25,10,20,24,11,14,11,40,24,43,22,0,0,35,18,29,7,6,5,1,0,34,37,13,12,38,21.8858131487889,41.0118377793093,115.625,208.068283777912,12.4444444444444,25.9680135466321,0.02,0.0274394957835608,0.0304485904628049,0.000171821305333303,0.02,0.0274394957835608,0.0304485904628049,0.000171821305333303,0.0108568075117371,0.00246016339521209
SS,SSD,South Sudan,2020-07-31,2020-07-08,100,2,116962.699114904,2,116962.699114904,74,96,9,1,3930982.82532112,66,3,93,4,9,86,5,0,95,5,17,79,4,6,89,5,15,81,4,9,86,5,5,90,5,0,95,5,5,90,5,8,87,5,23,72,5,9,88,3,4,5,91,19,75,6,9,8,83,1,8,0,91,40,52,8,57,33,10,35,54,11,35,54,11,23,66,11,29,61,10,49,42,9,29,11,1,8,51,22,78,0,26,17,10,8,13,14,12,42,12,21,11,14,3,3,6,13,56,19,3,6,8,14,52,17,21,26,11,20,22,11,14,13,40,22,46,21,0,0,33,18,31,7,6,5,1,0,32,38,15,12,35,16.4897959183674,29.3432369223025,115.625,208.068283777912,11.6654069035021,24.175643406065,0.02,0.0274394957835608,0.0297540600690234,0.000167962199275943,0.02,0.0274394957835608,0.0297540600690234,0.000167962199275943,0.0108568075117371,0.00246016339521209
SS,SSD,South Sudan,2020-08-01,2020-07-09,100,2,116962.699114904,2,116962.699114904,74,96,9,1,4269051.86022172,66,3,93,4,9,86,5,0,95,5,18,78,4,6,89,5,15,81,4,9,86,5,5,90,5,0,95,5,5,90,5,8,87,5,24,71,5,9,88,3,4,5,91,19,75,6,9,8,83,1,8,0,91,40,53,7,58,33,9,34,56,10,34,56,10,23,67,10,30,61,9,49,43,8,30,11,1,7,51,23,77,0,27,18,10,8,13,13,11,43,12,22,10,13,3,3,7,12,57,18,3,6,9,13,53,16,22,28,11,18,21,11,14,13,41,21,46,21,0,0,33,20,29,7,6,5,1,0,32,38,15,11,36,14.8283418553689,27.1739372204695,115.625,208.068283777912,11.0722923945176,23.6631375255117,0.02,0.0274394957835608,0.0273978164108855,0.000154848845388397,0.02,0.0274394957835608,0.0273978164108855,0.000154848845388397,0.0108568075117371,0.00246016339521209
SS,SSD,South Sudan,2020-08-02,2020-07-09,100,2,116962.699114904,2,116962.699114904,76,96,9,1,4255935.74026912,65,3,92,5,10,84,6,0,94,6,20,76,4,6,88,6,14,81,5,9,85,6,5,89,6,0,94,6,5,89,6,8,86,6,22,72,6,10,87,3,4,6,90,18,76,6,9,7,84,1,8,0,91,41,50,9,55,34,11,32,56,12,34,54,12,22,66,12,29,60,11,49,41,10,30,11,1,7,51,22,78,0,28,17,10,8,13,12,12,42,12,22,10,14,3,3,7,12,56,19,3,7,9,13,51,17,22,27,11,18,22,10,14,12,42,22,46,20,0,0,34,21,28,7,5,5,1,0,33,39,13,11,37,15.1935719503287,27.134555999163,93.8271604938272,175.075919256274,11.6920425165182,24.8417609745624,0.02,0.0274394957835608,0.0274822521421595,0.000155319322602539,0.02,0.0274394957835608,0.0274822521421595,0.000155319322602539,0.011150234741784,0.00249281737352891
SS,SSD,South Sudan,2020-08-03,2020-07-09,100,2,116962.699114904,2,116962.699114904,76,96,9,1,4289090.62907012,65,3,92,5,10,84,6,0,94,6,21,75,4,6,88,6,13,82,5,9,85,6,5,89,6,0,94,6,4,90,6,8,86,6,22,72,6,10,87,3,4,6,90,18,76,6,9,7,84,1,8,0,91,41,50,9,55,34,11,31,57,12,35,53,12,23,65,12,30,59,11,48,42,10,29,11,1,7,52,22,78,0,28,17,10,8,13,12,12,42,12,21,11,14,3,3,8,11,56,19,3,7,9,13,51,17,21,28,11,18,22,10,14,11,43,22,45,21,0,0,34,21,28,7,5,5,1,0,33,38,14,11,37,14.9013878743608,27.1814031146046,93.8271604938272,175.075919256274,11.9218615340419,24.8263463412159,0.02,0.0274394957835608,0.0272698129347436,0.000154135528453278,0.02,0.0274394957835608,0.0272698129347436,0.000154135528453278,0.011150234741784,0.00249281737352891
SS,SSD,South Sudan,2020-08-04,2020-07-10,100,2,116962.699114904,2,116962.699114904,76,96,9,1,3876865.55308882,66,4,92,4,10,85,5,0,95,5,19,77,4,6,89,5,11,85,4,9,86,5,5,90,5,0,95,5,4,91,5,9,86,5,21,74,5,10,87,3,4,6,90,18,76,6,9,7,84,1,8,0,91,41,50,9,55,34,11,32,56,12,35,53,12,23,65,12,30,59,11,48,42,10,29,12,1,6,52,23,77,0,29,16,10,8,13,13,11,44,11,21,11,13,3,2,8,11,58,18,3,6,9,13,53,16,21,28,11,19,21,10,14,13,42,21,47,20,0,0,33,21,28,7,6,5,1,0,32,38,15,11,36,16.0816326530612,29.5145656700521,93.8271604938272,175.075919256274,11.3888888888889,24.2712361956656,0.02,0.0274394957835608,0.0301693978068742,0.000170270332291639,0.02,0.0274394957835608,0.0301693978068742,0.000170270332291639,0.011150234741784,0.00249281737352891
SS,SSD,South Sudan,2020-08-05,2020-07-11,100,2,116962.699114904,2,116962.699114904,76,95,10,1,3892528.52952829,67,4,92,4,10,85,5,0,95,5,19,77,4,6,89,5,11,85,4,9,86,5,5,90,5,0,95,5,4,91,5,9,86,5,21,74,5,11,86,3,4,7,89,19,75,6,10,7,83,1,9,0,90,41,50,9,55,34,11,32,56,12,35,53,12,24,65,11,29,60,11,49,41,10,30,11,1,7,51,22,78,0,29,16,9,8,14,13,11,42,11,23,11,13,3,2,8,11,58,18,3,6,9,14,52,16,22,28,11,19,20,10,14,14,42,20,47,21,0,0,32,21,28,8,6,5,1,0,31,38,15,12,35,16.0816326530612,29.5145656700521,93.8271604938272,175.075919256274,10.9647944101048,23.7290782705121,0.02,0.0274394957835608,0.0300480004777455,0.000169595802373438,0.02,0.0274394957835608,0.0300480004777455,0.000169595802373438,0.0112676056338028,0.00251890805300696
SS,SSD,South Sudan,2020-08-06,2020-07-12,100,2,116962.699114904,2,116962.699114904,76,95,11,2,4030069.07342458,65,4,92,4,10,85,5,0,95,5,19,77,4,6,89,5,11,85,4,9,86,5,5,90,5,0,95,5,4,91,5,9,86,5,21,74,5,11,86,3,4,7,89,20,73,7,11,7,82,2,9,0,89,42,48,10,54,34,12,31,56,13,36,51,13,23,65,12,29,59,12,49,40,11,31,10,1,7,51,22,78,0,29,16,9,7,14,13,12,40,12,24,11,13,3,2,8,12,56,19,3,6,9,14,51,17,23,25,11,19,22,10,13,15,40,22,44,22,0,0,34,21,26,8,6,5,1,0,33,37,16,11,36,16.0816326530612,29.5145656700521,93.8271604938272,175.075919256274,11.3611111111111,24.3667282389777,0.02,0.0274394957835608,0.0290225048216144,0.000163894309244306,0.02,0.0274394957835608,0.0290225048216144,0.000163894309244306,0.0112676056338028,0.00251890805300696
SS,SSD,South Sudan,2020-08-07,2020-07-12,100,2,116962.699114904,2,116962.699114904,76,95,11,2,4005143.50977128,65,4,92,4,10,85,5,0,95,5,19,77,4,6,89,5,11,85,4,9,86,5,5,90,5,0,95,5,4,91,5,9,86,5,21,74,5,11,86,3,4,7,89,20,73,7,11,7,82,2,9,0,89,42,48,10,54,34,12,32,55,13,37,50,13,23,65,12,28,60,12,49,40,11,31,10,1,7,51,22,78,0,29,16,8,7,14,14,12,40,12,24,11,13,3,2,8,12,56,19,3,6,9,14,51,17,23,25,11,19,22,10,14,15,39,22,44,22,0,0,34,21,26,8,6,5,1,0,33,37,16,11,36,16.0816326530612,29.5145656700521,93.8271604938272,175.075919256274,11.3611111111111,24.3667282389777,0.02,0.0274394957835608,0.0292031231414185,0.000164898948043278,0.02,0.0274394957835608,0.0292031231414185,0.000164898948043278,0.0112676056338028,0.00251890805300696
SS,SSD,South Sudan,2020-08-08,2020-07-12,100,2,116962.699114904,2,116962.699114904,81,95,11,2,3969358.65581907,66,4,92,4,10,85,5,0,95,5,19,77,4,6,89,5,11,85,4,9,86,5,5,90,5,0,95,5,4,91,5,9,86,5,21,74,5,12,85,3,4,8,88,20,73,7,11,7,82,2,9,0,89,41,49,10,55,33,12,32,55,13,37,50,13,24,64,12,30,58,12,49,40,11,29,11,1,8,51,23,77,0,29,16,7,6,16,14,12,40,10,24,13,13,3,2,8,11,57,19,3,6,10,13,51,17,23,24,12,20,21,11,14,15,39,21,45,22,0,0,33,20,27,9,6,5,1,0,32,37,16,12,35,16.0816326530612,29.5145656700521,81,148.955623518475,11.3611111111111,24.3667282389777,0.02,0.0274394957835608,0.0294663972839635,0.0001663629942621,0.02,0.0274394957835608,0.0294663972839635,0.0001663629942621,0.012008895478132,0.00259947211863053
SS,SSD,South Sudan,2020-08-09,2020-07-13,100,2,116962.699114904,2,116962.699114904,81,95,12,2,3915582.49378955,66,4,92,4,10,85,5,0,95,5,19,77,4,6,89,5,11,85,4,9,86,5,5,90,5,0,95,5,4,91,5,9,86,5,21,74,5,12,85,3,4,8,88,21,73,6,12,7,81,2,10,0,88,42,49,9,56,33,11,33,55,12,38,50,12,24,65,11,31,58,11,50,39,11,29,12,1,8,50,24,76,0,30,15,7,6,17,14,11,40,11,24,13,12,3,2,8,11,58,18,3,5,10,13,53,16,23,25,12,20,20,11,14,16,39,20,45,22,0,0,33,19,28,9,6,5,1,0,32,37,15,13,35,16.0816326530612,29.5145656700521,81,148.955623518475,11.5,24.372926537915,0.02,0.0274394957835608,0.029871085413324,0.000168612639978635,0.02,0.0274394957835608,0.029871085413324,0.000168612639978635,0.012008895478132,0.00259947211863053
SS,SSD,South Sudan,2020-08-10,2020-07-13,100,2,116962.699114904,2,116962.699114904,81,95,12,2,3936527.712716,67,4,92,4,10,85,5,0,95,5,19,77,4,6,89,5,11,85,4,9,86,5,5,90,5,0,95,5,4,91,5,9,86,5,21,74,5,12,85,3,4,8,88,21,73,6,12,7,81,2,10,0,88,43,48,9,56,33,11,33,55,12,39,49,12,25,64,11,32,57,11,51,39,10,29,13,1,8,49,24,76,0,31,15,7,6,17,14,10,40,11,25,13,11,3,2,9,11,58,17,3,5,10,14,53,15,24,25,12,20,19,11,14,16,40,19,45,23,0,0,32,19,29,9,6,5,1,0,31,38,15,13,34,16.0816326530612,29.5145656700521,81,148.955623518475,11.2066648750336,23.7868425541242,0.02,0.0274394957835608,0.0297121492977388,0.000167729234726281,0.02,0.0274394957835608,0.0297121492977388,0.000167729234726281,0.012008895478132,0.00259947211863053
SS,SSD,South Sudan,2020-08-11,2020-07-14,100,2,116962.699114904,2,116962.699114904,79,95,11,2,3900811.03036579,66,4,91,5,11,84,5,0,94,6,20,75,5,6,88,6,13,82,5,9,85,6,6,88,6,0,94,6,4,90,6,9,85,6,23,71,6,11,86,3,3,8,89,20,73,7,11,7,82,2,9,0,89,43,47,10,55,33,12,31,56,13,39,49,12,24,63,13,31,57,12,49,40,11,27,14,1,7,51,25,75,0,30,15,7,7,17,13,11,37,11,25,14,13,3,2,9,12,57,17,3,5,9,15,53,15,24,25,12,20,19,10,14,17,39,20,45,22,0,0,33,20,28,8,6,5,1,0,32,38,15,12,35,15.2777777777778,28.347335475692,97.5308641975309,173.719102215683,11.5196782533755,24.8957044708969,0.02,0.0274394957835608,0.0299842002610252,0.000169241269361728,0.02,0.0274394957835608,0.0299842002610252,0.000169241269361728,0.0117123795404003,0.00256756448795011
SS,SSD,South Sudan,2020-08-12,2020-07-14,100,2,116962.699114904,2,116962.699114904,83,95,11,2,3933304.57277574,67,4,91,5,11,84,5,0,94,6,19,76,5,6,88,6,13,82,5,9,85,6,6,88,6,0,94,6,4,90,6,9,85,6,22,72,6,12,85,3,4,8,88,19,74,7,11,7,82,2,9,0,89,43,48,9,57,32,11,31,57,12,40,49,11,25,63,12,31,58,11,50,40,10,28,14,2,6,50,25,75,0,30,14,8,7,18,13,10,38,11,25,14,12,2,2,9,12,59,16,3,5,9,15,54,14,23,26,13,20,18,10,12,18,41,19,45,23,0,0,32,22,27,8,6,5,1,0,31,39,14,13,34,15.7551020408163,29.5168898163078,83,148.17782110244,11.1944444444444,24.2962949805169,0.02,0.0274394957835608,0.029736496869441,0.00016786457400633,0.02,0.0274394957835608,0.029736496869441,0.00016786457400633,0.0123054114158636,0.00263097378241359
SS,SSD,South Sudan,2020-08-13,2020-07-15,100,2,116962.699114904,2,116962.699114904,85,95,12,2,3877702.63861576,68,3,92,5,11,85,4,0,95,5,20,76,4,7,88,5,13,83,4,9,86,5,6,89,5,0,95,5,4,91,5,9,86,5,22,73,5,13,84,3,4,9,87,20,73,7,12,7,81,2,10,0,88,43,48,9,58,31,11,32,56,12,40,49,11,26,62,12,32,57,11,49,41,10,27,14,2,6,51,25,75,0,30,14,8,8,17,13,10,38,11,25,14,12,2,2,10,11,59,16,3,5,10,14,54,14,23,25,13,21,18,9,12,19,41,19,45,24,0,0,31,22,28,8,6,5,1,0,30,40,15,12,33,15.4285714285714,29.5317600210346,70.2479338842975,128.955813374797,10.857296425692,23.7057039345991,0.02,0.0274394957835608,0.0301628850933904,0.000170234147362454,0.02,0.0274394957835608,0.0301628850933904,0.000170234147362454,0.0126019273535953,0.00266208389131765
