ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2020-05-22,2020-05-21,100,1,12075.431414816,0,0,11,95,1,0,2501919.83972402,87,2,94,4,12,84,4,3,93,4,20,77,3,8,89,3,24,73,3,8,88,4,3,93,4,8,88,4,0,96,4,5,92,3,16,81,3,7,93,0,4,3,93,10,89,1,1,1,98,0,1,0,99,54,37,9,53,38,9,35,52,13,38,53,9,29,60,11,11,77,12,37,54,9,17,12,4,4,63,8,92,0,27,29,16,7,3,8,10,40,18,13,19,10,2,4,14,31,35,14,2,4,20,25,35,14,11,34,25,16,14,9,10,29,38,14,60,25,1,2,12,28,33,16,6,3,1,0,13,38,22,27,13,13.0681818181818,21.7668363858931,275,318.198051533946,6.94608809993425,13.2485447930483,0.01,0.0195013954179879,0.00482646614935034,8.58767176527011e-05,0,0,0,0,0.00163083765752409,0.000962959581140068
LA,LAO,Laos,2020-05-23,2020-05-22,100,2,108030.989776124,0,0,12,95,0,0,3345828.28681883,86,3,89,8,6,87,7,5,87,8,17,79,4,4,90,6,19,75,6,4,89,7,3,90,7,5,87,8,0,92,8,7,87,6,12,83,5,7,91,2,5,2,93,11,86,3,0,2,98,0,0,0,100,50,44,6,53,37,10,28,60,12,33,57,10,25,64,11,11,78,11,29,65,6,9,11,5,4,71,9,91,0,36,23,16,4,3,10,8,49,16,11,16,8,2,3,12,23,44,16,3,5,13,21,43,15,8,31,26,20,15,11,10,29,37,13,57,26,1,3,13,19,41,13,8,3,2,0,14,50,17,20,13,12.79296875,32.5762846863594,75,70.7106781186548,5.50552796026278,12.0214017341724,0.02,0.0274394957835608,0.032288264822711,0.000189405080399971,0,0,0,0,0.00177909562638992,0.00100570379809017
LA,LAO,Laos,2020-05-24,2020-05-23,100,1,46722.9863332394,0,0,2,93,3,0,3377930.94166946,88,3,91,6,4,90,6,4,89,7,13,81,6,3,90,7,16,77,7,2,91,7,4,91,5,3,91,6,0,92,8,11,83,6,10,85,5,7,91,2,4,3,93,9,86,5,3,2,95,0,3,0,97,47,46,7,54,35,11,24,66,10,29,62,9,15,75,10,7,83,10,28,67,5,13,9,1,4,73,7,93,0,41,20,14,3,6,9,7,50,21,12,11,6,4,3,16,22,42,13,2,6,15,13,52,12,15,29,19,24,13,8,17,30,33,12,63,23,1,2,11,29,34,17,3,5,0,0,12,46,12,31,11,23.2421875,47.326039019276,25,35.3553390593274,4.03781445281205,3.52871303974577,0.01,0.0195013954179879,0.0138318358604891,0.000124548387787053,0,0,0,0,0.000302892624564592,0.000419716467796565
LA,LAO,Laos,2020-05-25,2020-05-24,100,0,0,0,0,15,92,3,0,3875793.89684488,78,3,90,7,4,90,6,2,91,7,11,82,7,6,87,7,17,77,6,3,91,6,3,91,6,4,90,6,0,92,8,11,84,5,9,84,7,14,86,0,4,9,87,14,82,4,3,1,96,0,3,0,97,44,45,11,47,41,12,16,71,13,30,57,13,12,76,12,7,81,12,31,57,12,14,6,3,7,70,10,90,0,32,22,13,3,3,11,16,48,18,11,7,16,1,6,8,17,45,23,1,3,10,20,43,23,6,24,21,25,24,3,14,26,33,24,58,18,0,2,22,26,23,16,2,6,3,1,23,35,15,26,24,21.6712580348944,37.9402623288138,27.7777777777778,68.0413817439772,4.63905325443787,3.71400184983197,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868
LA,LAO,Laos,2020-05-26,2020-05-25,100,2,125696.439416123,1,87117.6815163,16,96,1,0,4411629.80745216,75,4,88,8,5,87,8,4,88,8,18,75,7,7,84,9,19,73,8,6,86,8,4,88,8,5,87,8,0,91,9,16,78,6,10,81,9,14,86,0,8,5,87,10,88,2,1,1,98,0,1,0,99,49,37,14,55,31,14,25,59,16,37,47,16,18,68,14,9,77,14,30,60,10,18,3,3,5,71,15,85,0,25,21,12,8,9,7,18,44,13,14,10,19,3,3,10,12,49,23,2,1,18,13,44,22,8,24,22,23,23,12,13,20,33,22,49,28,0,0,23,25,23,10,7,6,3,1,25,40,16,20,24,28.1910009182736,43.3309813973206,10,16.3299316185545,4.36734693877551,4.21884137585332,0.02,0.0274394957835608,0.0284920641355255,0.000155250744936782,0.01,0.0195013954179879,0.0197472782891121,0.000129828850381163,0.00234741784037559,0.00114886279678716
LA,LAO,Laos,2020-05-27,2020-05-26,100,3,65738.0136860554,1,6058.12347448103,19,95,1,0,3242850.34205338,79,5,89,6,10,84,6,5,89,6,16,78,6,10,84,6,14,80,6,11,82,7,7,87,6,2,92,6,4,90,6,13,82,5,13,81,6,12,87,1,9,2,89,13,84,3,1,2,97,0,1,0,99,57,34,9,60,31,9,29,60,11,39,50,11,21,70,9,9,81,10,41,55,4,21,8,5,3,63,14,86,0,36,20,12,8,6,6,12,43,12,17,16,12,3,1,14,19,43,20,1,2,14,19,45,19,14,20,28,19,19,9,15,20,37,19,60,20,2,0,18,17,30,19,9,3,1,0,21,47,12,21,20,18.0423666910153,29.6754490414423,26.5625,22.5965191693639,4.68161079150962,4.82513473751813,0.03,0.0334344809563718,0.0202716766893504,0.000153384793175307,0.01,0.0195013954179879,0.00186814772051584,4.69985222086888e-05,0.0028169014084507,0.001264824856952
LA,LAO,Laos,2020-05-28,2020-05-27,100,1,6058.12347448103,1,6058.12347448103,17,94,1,0,2712481.91455317,77,3,91,6,12,82,6,4,90,6,13,81,6,7,87,6,18,76,6,7,86,7,6,88,6,4,90,6,2,92,6,12,82,6,18,76,6,13,87,0,8,5,87,8,89,3,1,2,97,0,1,0,99,57,36,7,67,27,6,33,58,9,45,48,7,23,69,8,10,82,8,47,49,4,21,12,6,6,55,11,89,0,32,20,18,6,5,8,11,37,13,19,20,11,1,0,11,25,43,20,0,1,9,17,52,21,13,17,32,17,21,8,13,16,42,21,56,21,3,1,19,21,27,19,7,2,0,1,23,48,13,19,20,9.82716049382716,16.2506247062094,32.6530612244898,22.9081064496364,4.46938775510204,2.94805094122394,0.01,0.0195013954179879,0.0022334244670822,5.61778062330031e-05,0.01,0.0195013954179879,0.0022334244670822,5.61778062330031e-05,0.00254719808210968,0.00120929575037424
LA,LAO,Laos,2020-05-29,2020-05-28,100,1,25615.2299305202,1,25615.2299305202,16,91,2,0,3436025.1594606,81,1,92,7,11,83,6,4,87,9,15,80,5,8,85,7,20,74,6,8,85,7,3,89,8,4,88,8,1,92,7,8,86,6,17,76,7,13,86,1,4,8,88,11,83,6,2,2,96,0,2,0,98,55,36,9,61,29,10,32,55,13,49,40,11,29,60,11,11,78,11,41,50,9,19,12,3,6,60,16,84,0,26,23,25,3,6,6,11,29,20,24,15,12,0,2,16,23,42,17,0,2,15,21,46,16,11,26,29,18,16,5,13,30,35,17,55,25,0,3,17,18,32,22,2,3,1,2,20,49,15,19,17,15.599173553719,26.5839328278953,60,54.7722557505166,5.02908613248264,4.64012546101224,0.01,0.0195013954179879,0.0074549017372566,9.09527866267286e-05,0.01,0.0195013954179879,0.0074549017372566,9.09527866267286e-05,0.00247639684259403,0.00121190877939661
LA,LAO,Laos,2020-05-30,2020-05-29,100,1,25615.2299305202,1,25615.2299305202,12,93,2,0,4322344.30728369,81,2,93,5,10,86,4,3,90,7,16,81,3,9,86,5,20,78,2,9,87,4,4,90,6,1,93,6,0,94,6,9,87,4,10,85,5,10,89,1,2,7,91,11,84,5,2,1,97,0,2,0,98,55,37,8,63,28,9,39,51,10,40,50,10,31,58,11,18,71,11,35,57,8,16,10,4,4,66,18,82,0,28,18,22,9,9,2,12,34,13,18,22,13,1,4,22,19,38,16,2,2,18,22,40,16,10,29,27,18,16,3,19,27,35,16,61,19,2,1,17,20,33,19,5,1,1,1,20,44,16,23,17,18.772826880935,32.8362370990235,75,70.7106781186548,5.06666666666667,5.9749225685108,0.01,0.0195013954179879,0.00592623541982885,7.23581021862541e-05,0.01,0.0195013954179879,0.00592623541982885,7.23581021862541e-05,0.00181735574738755,0.00102731214862319
LA,LAO,Laos,2020-05-31,2020-05-30,100,0,0,0,0,19,93,0,0,4169494.34783325,81,0,96,4,4,92,4,2,94,4,15,82,3,6,90,4,22,75,3,6,91,3,5,91,4,3,93,4,0,96,4,8,88,4,10,86,4,15,85,0,7,7,86,8,87,5,0,1,99,0,0,0,100,51,38,11,58,31,11,36,51,13,33,54,13,20,68,12,13,74,13,33,56,11,19,6,4,4,67,13,87,0,24,22,22,8,7,6,11,42,13,12,22,11,2,4,13,14,50,17,3,2,11,16,51,17,12,26,28,17,17,7,17,19,40,17,65,16,0,2,17,26,33,8,11,1,1,0,20,47,15,21,17,9.25925925925926,14.8775128300081,26.5625,23.5636486078512,5.29300567107751,6.37964987093033,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845
LA,LAO,Laos,2020-06-01,2020-05-31,100,0,0,0,0,12,93,2,0,4199581.94096873,82,0,93,7,7,87,6,3,90,7,12,81,7,7,87,6,20,73,7,11,85,4,4,89,7,2,91,7,1,92,7,9,84,7,11,83,6,13,87,0,6,5,89,9,86,5,2,1,97,0,2,0,98,49,41,10,42,44,14,36,49,15,36,48,16,20,66,14,9,76,15,31,59,10,21,7,2,1,69,11,89,0,20,23,21,7,8,8,13,44,13,14,16,13,0,3,15,18,47,17,1,2,16,19,45,17,14,25,28,16,17,10,13,24,36,17,59,22,0,2,17,24,32,10,11,3,1,0,19,46,20,17,17,10.6647187728269,18.6156075177194,25,34.5607355888795,5.22448979591837,5.44329328980603,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
LA,LAO,Laos,2020-06-02,2020-06-01,100,3,38510.0597321867,3,38510.0597321867,11,95,3,0,3417322.8826113,84,3,89,8,15,78,7,4,88,8,21,71,8,11,82,7,17,75,8,9,84,7,5,87,8,0,92,8,2,90,8,13,79,8,17,77,6,10,89,1,7,1,92,14,84,2,3,4,93,0,3,0,97,47,46,7,46,44,10,36,55,9,39,50,11,25,65,10,8,82,10,32,62,6,21,5,3,2,69,15,85,0,25,20,16,10,7,9,13,40,15,20,13,12,2,1,15,20,45,17,2,0,16,20,43,19,14,23,25,19,19,13,18,20,32,17,53,28,1,1,17,28,29,15,5,5,1,0,17,47,18,17,18,20.4975662520281,46.0644500500207,25,27.3861278752583,4.85748018215551,5.21357935834183,0.03,0.0334344809563718,0.0112690726206005,0.000111914982726705,0.03,0.0334344809563718,0.0112690726206005,0.000111914982726705,0.00163083765752409,0.000962959581140068
LA,LAO,Laos,2020-06-03,2020-06-02,100,2,28416.5944843674,2,28416.5944843674,23,93,2,0,3615558.75055039,83,2,89,9,13,80,7,3,89,8,18,74,8,11,81,8,17,76,7,6,86,8,3,89,8,2,90,8,3,89,8,12,80,8,15,78,7,13,85,2,11,1,88,16,81,3,2,3,95,0,2,0,98,42,49,9,52,40,8,36,55,9,37,53,10,31,60,9,11,80,9,35,58,7,17,9,4,4,66,16,84,0,27,21,17,8,6,9,12,40,18,18,13,11,3,4,14,18,44,17,1,0,12,18,50,19,12,23,25,21,19,12,18,20,32,18,56,26,1,0,17,26,29,18,5,3,2,0,17,52,11,19,18,23.2084155161078,52.2113793982899,32.8125,41.1538381303268,4.81301939058172,3.84698459445085,0.02,0.0274394957835608,0.00785953055804766,9.10217676758486e-05,0.02,0.0274394957835608,0.00785953055804766,9.10217676758486e-05,0.00348326518249281,0.00142106194634741
LA,LAO,Laos,2020-06-04,2020-06-02,100,0,0,0,0,18,92,2,0,4292107.23132055,84,1,90,9,10,82,8,1,91,8,15,78,7,8,84,8,17,77,6,6,86,8,0,92,8,2,90,8,2,90,8,10,83,7,12,80,8,10,86,4,9,1,90,13,82,5,2,2,96,0,2,0,98,50,40,10,51,38,11,30,58,12,42,47,11,33,57,10,9,80,11,37,55,8,13,14,4,5,64,11,89,0,24,23,16,9,5,11,12,36,18,21,14,11,2,3,16,21,42,16,0,0,14,17,53,16,14,23,26,20,17,13,20,20,30,17,62,21,1,0,16,23,30,17,8,2,4,0,16,46,12,26,16,11.03515625,14.7215497345796,44.4444444444444,62.9520687742902,4.57075392140327,3.6099666201512,0,0,0,0,0,0,0,0,0.00275566442131047,0.00127127339016141
LA,LAO,Laos,2020-06-05,2020-06-03,100,0,0,0,0,10,93,2,0,4401059.82189216,82,1,90,9,9,84,7,1,90,9,15,77,8,9,82,9,14,78,8,11,81,8,3,88,9,1,90,9,2,89,9,13,79,8,12,80,8,10,88,2,6,4,90,10,85,5,2,1,97,0,2,0,98,62,28,10,49,37,14,29,54,17,48,36,16,37,49,14,9,75,16,40,51,9,19,13,4,3,61,5,95,0,18,18,21,11,5,12,15,34,19,15,18,14,0,0,16,25,41,18,1,3,11,21,45,19,11,15,29,26,19,9,13,24,35,19,64,14,1,3,18,17,34,18,6,4,3,0,18,36,20,26,18,12.6014061654949,19.2056348753669,36,38.4707681233427,4.94886778670563,3.85008960428544,0,0,0,0,0,0,0,0,0.00151446312282296,0.000937945670323621
LA,LAO,Laos,2020-06-06,2020-06-05,100,0,0,0,0,11,92,2,0,4063075.1282821,84,0,92,8,7,86,7,4,88,8,16,75,9,11,80,9,11,80,9,10,82,8,6,86,8,3,88,9,3,89,8,10,81,9,10,83,7,13,87,0,6,6,88,15,82,3,2,2,96,0,2,0,98,63,29,8,54,35,11,33,53,14,43,43,14,31,56,13,11,75,14,42,50,8,21,12,3,4,60,7,93,0,19,16,27,12,5,6,15,37,18,9,21,15,0,1,14,18,51,16,2,4,7,20,51,16,10,17,26,31,16,7,10,24,43,16,61,17,1,3,18,25,27,17,7,5,2,0,17,41,24,17,18,16.0420775805391,21.6752129111035,44,32.86335345031,5.36888888888889,4.89148716104281,0,0,0,0,0,0,0,0,0.0016840171463564,0.000994333953714819
LA,LAO,Laos,2020-06-07,2020-06-06,100,1,51563.0241062104,1,51563.0241062104,5,94,0,0,3929810.42640606,84,2,91,7,6,86,8,5,88,7,18,75,7,9,83,8,18,76,6,4,89,7,6,87,7,2,90,8,1,92,7,8,87,5,12,81,7,10,90,0,5,3,92,11,86,3,0,3,97,0,0,0,100,53,37,10,62,30,8,38,52,10,43,47,10,22,69,9,10,80,10,41,51,8,19,12,3,5,61,12,88,0,20,19,24,9,9,6,13,37,12,20,18,13,0,2,10,18,54,16,1,1,11,15,56,16,9,18,31,26,16,4,10,21,51,14,54,27,1,0,18,25,29,15,8,5,1,0,17,42,15,25,18,13.0612244897959,16.0174831594682,31.25,12.5,4.890625,4.60545283408288,0.01,0.0195013954179879,0.0131209952927339,0.000112506505475951,0.01,0.0195013954179879,0.0131209952927339,0.000112506505475951,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,2020-06-08,2020-06-07,100,2,64231.4481700062,2,64231.4481700062,22,94,0,0,3895593.74116154,80,3,86,11,7,82,11,5,84,11,15,74,11,6,82,12,18,72,10,7,82,11,5,83,12,2,85,13,0,87,13,7,83,10,14,75,11,10,90,0,5,3,92,10,88,2,0,2,98,0,0,0,100,44,44,12,55,32,13,34,51,15,38,48,14,23,63,14,10,76,14,35,57,8,17,11,3,2,67,12,88,0,22,25,18,4,6,9,16,40,9,19,16,16,2,2,10,25,45,16,1,3,13,17,47,19,10,14,30,28,18,4,8,18,54,16,54,26,0,1,19,24,28,17,6,5,0,0,20,41,15,24,20,13.3149678604224,22.5998878811939,131.25,229.469496883573,5.04785137924564,4.85328583232827,0.02,0.0274394957835608,0.0164882306620748,0.000126455600766319,0.02,0.0274394957835608,0.0164882306620748,0.000126455600766319,0.00329637398861253,0.00137516955286332
LA,LAO,Laos,2020-06-09,2020-06-07,100,2,46321.4666350829,2,46321.4666350829,26,92,1,0,4245101.85990264,81,2,88,10,8,82,10,5,85,10,10,80,10,4,84,12,11,78,11,7,81,12,3,86,11,3,85,12,0,87,13,5,82,13,8,80,12,15,85,0,8,6,86,12,85,3,1,0,99,0,0,1,99,47,44,9,46,40,14,34,51,15,37,50,13,30,58,12,10,77,13,41,54,5,18,10,6,6,60,13,87,0,23,31,14,3,5,8,16,33,9,26,16,16,2,2,15,17,49,15,1,4,10,23,43,19,15,18,25,24,18,9,5,22,46,18,58,23,0,2,17,22,26,21,5,6,0,1,19,42,21,19,18,43.904958677686,70.4576397995125,44.8979591836735,100.484733814818,6.15354938271605,11.6338927581148,0.02,0.0274394957835608,0.0109117444442535,9.88254154861689e-05,0.02,0.0274394957835608,0.0109117444442535,9.88254154861689e-05,0.00398040416411513,0.00152694196285095
LA,LAO,Laos,2020-06-10,2020-06-08,100,3,62562.8987761807,1,33653.0425712871,17,94,1,0,4082574.09412777,83,5,88,7,7,87,6,3,91,6,13,82,5,4,88,8,10,83,7,5,87,8,3,91,6,3,90,7,2,90,8,7,86,7,7,85,8,14,85,1,10,4,86,10,84,6,1,1,98,0,0,1,99,50,40,10,46,43,11,30,57,13,38,50,12,28,62,10,7,81,12,44,49,7,16,10,6,10,58,17,83,0,22,24,14,5,11,9,15,32,11,23,19,15,0,2,16,14,51,17,0,1,8,24,49,18,14,23,23,22,18,9,7,25,41,18,59,23,1,1,16,22,27,18,7,7,0,1,18,41,20,23,16,41.2326388888889,62.4636946687489,17.283950617284,21.5961181290567,6.21301775147929,10.4462879344836,0.03,0.0334344809563718,0.0153243755860228,0.000119156857369404,0.01,0.0195013954179879,0.00824309413506847,8.77058980219404e-05,0.00254719808210968,0.00120929575037424
LA,LAO,Laos,2020-06-11,2020-06-09,100,2,28909.8562048936,0,0,17,94,0,0,3236049.18296929,84,4,89,7,6,87,7,2,91,7,12,82,6,7,86,7,12,81,7,4,89,7,4,90,6,2,91,7,3,90,7,9,85,6,10,84,6,13,86,1,8,2,90,7,88,5,0,1,99,0,0,0,100,53,37,10,44,46,10,31,58,11,42,47,11,31,59,10,5,84,11,45,45,10,19,13,3,9,56,13,87,0,21,25,17,4,11,9,13,34,18,13,22,13,0,1,21,18,44,16,1,2,11,22,47,17,11,26,20,25,18,9,10,23,41,17,63,16,2,3,16,21,35,17,5,4,1,0,17,41,15,28,16,19.04296875,30.4676191374091,23.4375,24.4926191506164,5.15942957859318,4.29391610496125,0.02,0.0274394957835608,0.00893368875758769,0.000102519693712839,0,0,0,0,0.00254719808210968,0.00120929575037424
LA,LAO,Laos,2020-06-12,2020-06-11,100,0,0,0,0,36,94,0,0,3813846.1537652,87,0,94,6,4,90,6,3,91,6,11,83,6,5,89,6,16,78,6,3,91,6,1,93,6,1,93,6,0,94,6,7,87,6,11,83,6,13,87,0,9,3,88,12,86,2,0,2,98,0,0,0,100,56,40,4,50,46,4,41,54,5,36,60,4,29,66,5,7,88,5,37,58,5,22,7,1,7,63,16,84,0,28,27,20,3,6,9,7,35,23,19,16,7,0,4,13,14,54,15,2,3,9,18,53,15,16,27,22,20,15,15,10,25,36,14,63,22,0,2,13,20,40,16,5,6,0,0,13,51,9,27,13,24.1415192507804,57.5235913102308,71.4285714285714,93.6776932043143,4.16418798334325,3.04773375293664,0,0,0,0,0,0,0,0,0.0053940665268205,0.00175727067618561
LA,LAO,Laos,2020-06-13,2020-06-12,100,1,22977.1189329225,1,22977.1189329225,32,92,0,0,3225356.60644299,81,1,89,10,3,89,8,2,88,10,13,78,9,3,88,9,13,78,9,5,86,9,1,89,10,1,89,10,0,90,10,5,85,10,7,83,10,15,85,0,6,6,88,16,80,4,0,1,99,0,0,0,100,47,41,12,51,37,12,40,46,14,37,50,13,18,68,14,12,75,13,32,58,10,16,8,5,3,68,15,85,0,27,20,11,6,10,10,16,34,18,18,15,15,1,3,13,18,44,21,1,5,10,16,46,22,12,24,24,18,22,9,10,28,32,21,61,20,0,0,19,19,30,17,7,5,2,1,19,45,12,24,19,22.3140495867769,42.3137651874543,63.265306122449,94.7094169750359,4.31094182825485,3.81714243534049,0.01,0.0195013954179879,0.00712390031137123,9.17837223272071e-05,0.01,0.0195013954179879,0.00712390031137123,9.17837223272071e-05,0.00489895897121862,0.00169320871215042
LA,LAO,Laos,2020-06-14,2020-06-13,100,1,22977.1189329225,1,22977.1189329225,5,89,0,0,3909710.6407975,78,1,88,11,7,84,9,4,85,11,15,75,10,4,86,10,10,81,9,3,87,10,2,86,12,1,88,11,0,89,11,5,85,10,5,84,11,14,85,1,2,9,89,11,85,4,0,1,99,0,0,0,100,35,49,16,46,37,17,35,47,18,37,45,18,24,59,17,14,71,15,29,60,11,11,8,6,4,71,8,92,0,22,16,8,10,16,10,18,36,15,13,18,18,1,5,11,19,43,21,2,4,8,17,47,22,10,16,21,29,24,7,11,24,35,23,56,22,0,1,21,23,24,15,9,2,3,2,22,37,13,29,21,19.4706994328923,26.4100403379795,18.75,23.9356776939085,4.65668371073777,4.87052763871294,0.01,0.0195013954179879,0.00587693592798357,7.57654724518563e-05,0.01,0.0195013954179879,0.00587693592798357,7.57654724518563e-05,0.00079126444057604,0.000693286668295447
LA,LAO,Laos,2020-06-15,2020-06-13,100,0,0,0,0,8,92,0,0,4256506.87455983,82,0,93,7,7,87,6,4,90,6,14,80,6,5,89,6,9,86,5,4,89,7,2,91,7,1,92,7,0,93,7,4,91,5,6,88,6,11,88,1,3,7,90,5,92,3,0,1,99,0,0,0,100,43,46,11,47,40,13,35,54,11,39,49,12,29,59,12,11,79,10,33,59,8,13,9,6,5,67,8,92,0,26,11,17,9,15,8,14,35,17,17,16,15,0,3,12,17,52,16,2,1,9,15,56,17,15,16,20,31,18,10,12,21,40,17,58,26,0,1,15,22,24,16,8,8,2,2,18,50,12,23,15,25.76,39.091004932934,37.5,59.5119035711904,4.62222222222222,4.23532028752702,0,0,0,0,0,0,0,0,0.00122473974280465,0.000848165877886678
LA,LAO,Laos,2020-06-16,2020-06-14,100,2,88107.439504842,1,23777.9836525396,11,95,1,0,5170564.32793002,82,3,91,6,10,85,5,8,88,4,17,78,5,7,87,6,16,80,4,7,86,7,5,89,6,1,92,7,3,90,7,9,87,4,11,84,5,9,90,1,6,2,92,11,87,2,1,2,97,0,1,0,99,44,47,9,48,40,12,32,58,10,37,52,11,24,65,11,8,83,9,35,58,7,18,10,3,4,65,7,93,0,24,14,16,10,15,7,14,40,13,18,16,13,2,2,14,20,45,17,1,0,12,15,54,18,19,16,24,23,18,13,11,22,36,18,60,24,0,0,16,24,26,12,7,11,1,1,18,44,14,26,16,25.29296875,40.069554061362,44,32.86335345031,5.16107269354023,5.1085370466012,0.02,0.0274394957835608,0.0170401979197723,0.000111553786047331,0.01,0.0195013954179879,0.00459872117325709,5.8317212183015e-05,0.00163083765752409,0.000962959581140068
LA,LAO,Laos,2020-06-17,2020-06-15,100,3,126968.916579277,2,62639.4607269747,10,96,1,0,5843614.22482967,80,5,87,8,7,86,7,9,85,6,16,78,6,8,84,8,20,74,6,7,84,9,7,86,7,1,89,10,3,87,10,10,84,6,17,77,6,8,92,0,6,2,92,13,83,4,1,1,98,0,1,0,99,49,43,8,46,42,12,32,58,10,35,55,10,22,67,11,8,82,10,34,57,9,19,9,4,2,66,6,94,0,26,17,19,8,9,5,16,40,18,15,12,15,3,0,18,22,39,18,1,0,12,17,50,20,20,20,19,22,19,11,12,25,32,20,54,26,0,1,19,23,33,11,6,6,1,0,20,34,18,28,20,21.2121212121212,41.2513739092787,62.5,43.3012701892219,5.38714390065741,5.90733840657563,0.03,0.0334344809563718,0.0217278060621769,0.000118207522490377,0.02,0.0274394957835608,0.0107193011579748,8.34930500702245e-05,0.00146713615023474,0.000908656401952162
LA,LAO,Laos,2020-06-18,2020-06-16,100,2,62782.542018602,2,62782.542018602,16,93,2,0,5418296.11687006,74,3,85,12,9,80,11,10,80,10,13,76,11,13,75,12,21,69,10,7,81,12,6,82,12,3,83,14,1,85,14,11,77,12,13,75,12,12,88,0,9,2,89,10,86,4,2,0,98,0,2,0,98,46,39,15,43,36,21,29,52,19,36,45,19,22,59,19,7,75,18,35,50,15,19,6,6,4,65,10,90,0,26,16,22,4,8,4,20,38,13,11,18,20,3,0,16,25,30,26,1,0,11,23,37,28,14,20,20,20,26,7,11,23,31,28,45,25,0,4,26,20,33,8,3,8,2,0,26,30,17,25,28,14.8586456278764,31.940047124659,64,32.86335345031,6.267217630854,8.2940858516279,0.02,0.0274394957835608,0.0115871374809373,9.0110209023444e-05,0.02,0.0274394957835608,0.0115871374809373,9.0110209023444e-05,0.00242314099651674,0.00118587787959088
LA,LAO,Laos,2020-06-19,2020-06-17,100,1,23921.0649441669,1,23921.0649441669,19,92,2,0,5108666.87279594,71,3,82,15,7,79,14,8,78,14,15,72,13,13,72,15,25,63,12,7,80,13,7,79,14,4,81,15,2,83,15,9,77,14,15,71,14,13,87,0,11,1,88,10,89,1,2,0,98,0,2,0,98,50,33,17,45,32,23,30,48,22,36,42,22,29,49,22,12,68,20,46,39,15,16,16,10,4,54,11,89,0,24,20,19,4,10,4,19,40,12,8,21,19,1,2,13,19,37,28,1,1,14,19,36,29,12,22,21,17,28,9,12,17,33,29,47,21,0,4,28,15,36,9,5,4,2,0,29,35,17,19,29,10.3221564760026,19.6115004091547,76,32.86335345031,6.71175858480749,8.60531292979324,0.01,0.0195013954179879,0.0046824476012614,5.91986214549421e-05,0.01,0.0195013954179879,0.0046824476012614,5.91986214549421e-05,0.00290875688916105,0.0013060089901271
