ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2020-08-01,2020-06-26,100,1,10584.5017506858,0,0,50,98,7,1,4481213.00862584,59,4,88,8,9,83,8,2,91,7,11,80,9,13,81,6,10,81,9,9,83,8,5,88,7,7,86,7,5,87,8,8,84,8,22,73,5,16,83,1,10,6,84,15,80,5,7,8,85,1,5,1,93,32,47,21,47,37,16,19,58,23,38,41,21,18,60,22,26,54,20,34,50,16,17,7,2,6,68,14,86,0,47,6,9,4,3,8,23,31,25,10,14,20,0,4,9,15,47,25,2,4,4,15,51,24,30,17,12,12,29,24,12,14,22,28,27,34,0,0,39,13,21,12,5,8,0,3,38,31,16,12,41,15.5895691609977,36.6758001089409,22.2222222222222,14.6204177011676,5.69272976680384,4.3889478872724,0.01,0.0195013954179879,0.00236197246823835,4.49442574975799e-05,0,0,0,0,0.00718597298074159,0.00198464402507371
CG,COG,Republic of the Congo,2020-08-03,2020-06-26,100,1,10584.5017506858,0,0,50,98,7,1,4349179.54553112,59,4,88,8,9,83,8,2,91,7,11,80,9,12,82,6,10,81,9,9,83,8,5,88,7,7,86,7,6,86,8,8,84,8,22,73,5,16,83,1,10,6,84,15,80,5,7,8,85,1,5,1,93,32,47,21,47,36,17,18,58,24,38,40,22,18,59,23,26,53,21,33,51,16,16,7,2,6,69,14,86,0,47,6,9,4,3,7,24,30,26,10,13,21,0,4,9,15,46,26,2,4,4,15,50,25,31,17,12,10,30,24,12,14,21,29,27,34,0,0,39,13,22,11,5,8,0,3,38,32,16,11,41,16.0430839002268,36.6564065611302,22.2222222222222,14.6204177011676,5.82990397805213,4.32292836299926,0.01,0.0195013954179879,0.00243367780977486,4.6307022077863e-05,0,0,0,0,0.00718597298074159,0.00198464402507371
CG,COG,Republic of the Congo,2020-08-04,2020-06-26,100,1,10584.5017506858,0,0,47,99,7,1,4267144.51010254,60,4,88,8,9,83,8,2,91,7,11,80,9,12,82,6,12,79,9,9,84,7,5,88,7,7,86,7,6,86,8,9,83,8,21,74,5,14,85,1,8,6,86,17,77,6,7,10,83,1,5,1,93,33,45,22,46,36,18,18,58,24,38,40,22,17,59,24,27,52,21,34,49,17,16,8,2,6,68,15,85,0,47,6,9,5,3,7,23,29,27,11,12,21,0,4,10,15,46,25,2,4,5,16,49,24,32,16,13,10,29,23,13,14,22,28,28,34,0,0,38,13,23,10,6,8,0,3,37,33,15,12,40,18.6046511627907,40.0815568672992,23.9795918367347,16.2416849531956,5.71900826446281,4.1757851638587,0.01,0.0195013954179879,0.0024804647992649,4.71961588872214e-05,0,0,0,0,0.00668658415137288,0.00190522656019761
CG,COG,Republic of the Congo,2020-08-05,2020-06-28,100,1,10584.5017506858,0,0,50,99,7,1,4515012.0201054,59,4,87,9,10,81,9,2,90,8,11,79,10,12,81,7,12,78,10,9,83,8,5,87,8,7,85,8,6,85,9,10,82,8,20,74,6,15,84,1,9,6,85,17,77,6,7,10,83,1,5,1,93,34,44,22,46,35,19,19,56,25,38,39,23,18,57,25,28,50,22,34,49,17,16,7,2,7,68,15,85,0,48,7,8,5,3,6,23,29,27,11,12,21,0,4,11,15,45,25,2,5,5,16,48,24,33,16,12,10,29,24,13,14,21,28,27,34,0,0,39,14,23,10,6,6,0,3,38,33,13,12,42,18.5950413223141,38.7660202519611,22.2222222222222,14.6204177011676,5.87397650409398,4.38857318849613,0.01,0.0195013954179879,0.00234429093511886,4.46082037533402e-05,0,0,0,0,0.00711338739507754,0.00196466893120656
CG,COG,Republic of the Congo,2020-08-06,2020-06-30,100,1,10584.5017506858,0,0,50,99,7,1,4582359.21150203,59,4,87,9,9,82,9,1,91,8,12,78,10,10,83,7,10,80,10,9,83,8,5,87,8,7,85,8,6,85,9,9,83,8,19,75,6,15,84,1,9,6,85,17,77,6,7,10,83,1,5,1,93,32,46,22,47,34,19,19,56,25,39,38,23,19,56,25,28,50,22,34,50,16,15,8,2,7,68,13,87,0,49,7,9,3,3,6,23,27,27,12,13,21,0,5,12,12,46,25,2,6,6,15,47,24,36,16,11,8,29,23,14,14,21,28,28,34,0,0,38,13,24,11,5,7,0,3,37,32,14,12,42,20.7019631171922,43.0130852882484,22.2222222222222,14.6204177011676,5.73157707369171,4.26679381973023,0.01,0.0195013954179879,0.00230983675922175,4.39533534184406e-05,0,0,0,0,0.00711338739507754,0.00196466893120656
CG,COG,Republic of the Congo,2020-08-08,2020-06-30,100,1,10584.5017506858,0,0,50,99,7,1,4941141.5594423,58,4,86,10,9,82,9,1,90,9,12,77,11,10,82,8,10,79,11,9,82,9,5,87,8,7,85,8,6,84,10,8,83,9,18,75,7,15,84,1,9,6,85,18,76,6,7,11,82,1,5,1,93,33,45,22,47,33,20,18,56,26,40,37,23,19,55,26,28,49,23,35,49,16,15,8,2,8,67,13,87,0,50,6,9,3,3,6,23,27,27,11,14,21,0,5,12,13,45,25,2,6,6,16,47,23,36,17,11,7,29,23,15,14,20,28,28,34,0,0,38,13,25,11,5,6,0,3,37,31,14,12,43,21.4753123140987,42.9615280776135,22.2222222222222,14.6204177011676,5.76923076923077,4.35875254515039,0.01,0.0195013954179879,0.00214211667958779,4.07652725869071e-05,0,0,0,0,0.00711338739507754,0.00196466893120656
CG,COG,Republic of the Congo,2020-08-09,2020-06-30,100,1,10584.5017506858,0,0,50,99,6,1,4782764.99643583,59,4,86,10,9,82,9,1,90,9,12,77,11,10,82,8,10,79,11,9,82,9,5,87,8,7,85,8,6,84,10,8,83,9,18,75,7,15,84,1,9,6,85,17,77,6,6,11,83,1,4,1,94,34,44,22,48,32,20,18,56,26,41,36,23,20,54,26,28,49,23,36,48,16,15,8,2,9,66,13,87,0,50,6,9,3,3,6,23,27,26,11,15,21,0,5,12,13,45,25,2,6,6,16,47,23,37,17,11,6,29,24,15,14,19,28,28,35,0,0,37,14,25,11,5,6,0,3,36,31,14,13,42,21.4753123140987,42.9615280776135,22.2222222222222,14.6204177011676,5.69597721609114,4.24311452498755,0.01,0.0195013954179879,0.00221305076845162,4.2113677596141e-05,0,0,0,0,0.00711338739507754,0.00196466893120656
CG,COG,Republic of the Congo,2020-08-10,2020-07-02,100,1,10584.5017506858,0,0,50,99,6,1,5239283.97660736,57,4,86,10,9,82,9,2,89,9,12,77,11,11,81,8,12,77,11,8,83,9,6,86,8,6,86,8,5,85,10,9,82,9,19,74,7,15,84,1,9,6,85,17,78,5,6,11,83,1,4,1,94,36,44,20,49,33,18,17,59,24,41,38,21,19,57,24,29,50,21,37,49,14,16,8,2,9,65,14,86,0,49,7,8,5,3,7,21,27,26,12,16,19,0,5,11,12,49,23,2,7,6,15,48,22,36,19,10,7,28,25,17,12,19,27,26,36,0,0,38,16,24,10,4,6,0,3,37,29,13,14,44,19.375,41.3697756016797,22.2222222222222,14.6204177011676,5.84390618992695,4.39303555773493,0.01,0.0195013954179879,0.00202021913642094,3.84478654271528e-05,0,0,0,0,0.00711338739507754,0.00196466893120656
CG,COG,Republic of the Congo,2020-08-11,2020-07-03,100,0,0,0,0,47,98,5,0,4801755.49984997,58,2,88,10,8,84,8,2,89,9,13,77,10,9,83,8,13,77,10,9,83,8,6,86,8,7,85,8,6,85,9,9,82,9,20,73,7,15,83,2,8,7,85,16,80,4,5,11,84,0,4,1,95,37,45,18,51,32,17,16,60,24,42,39,19,18,58,24,29,52,19,38,50,12,18,7,2,9,64,14,86,0,52,7,8,5,2,7,19,28,27,12,16,17,0,4,11,14,50,21,2,7,6,16,49,20,36,20,11,7,26,25,17,13,20,25,26,37,0,0,37,16,25,10,4,6,0,3,36,30,13,14,43,20.8415516107824,42.82564187881,20.8888888888889,14.4456653940637,5.76923076923077,4.27476100174009,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
CG,COG,Republic of the Congo,2020-08-12,2020-07-07,100,0,0,0,0,45,98,5,0,4546323.75306409,56,2,88,10,9,83,8,2,89,9,11,79,10,9,83,8,13,77,10,9,83,8,5,87,8,6,86,8,6,85,9,8,83,9,19,74,7,14,84,2,8,6,86,16,80,4,5,11,84,0,4,1,95,36,46,18,51,32,17,17,59,24,43,38,19,17,59,24,29,52,19,38,50,12,18,6,2,10,64,13,87,0,53,7,7,5,3,6,19,28,26,13,16,17,0,3,12,15,49,21,1,7,6,16,50,20,36,20,11,7,26,25,15,14,21,25,24,37,0,0,39,15,24,10,4,6,0,3,38,30,14,11,45,21.7677136596056,46.2099197805371,22.9591836734694,15.8927358752186,6.03613994617455,4.32872858446924,0,0,0,0,0,0,0,0,0.00646737568266743,0.00188347989932194
CG,COG,Republic of the Congo,2020-08-13,2020-07-07,100,0,0,0,0,45,98,6,0,4734212.56044551,55,2,88,10,9,83,8,2,89,9,11,79,10,9,83,8,13,77,10,9,83,8,5,87,8,6,86,8,6,85,9,8,83,9,19,74,7,14,84,2,8,6,86,17,79,4,6,11,83,0,4,2,94,37,45,18,51,32,17,18,58,24,44,37,19,18,58,24,30,51,19,38,50,12,18,6,2,10,64,13,87,0,53,7,7,5,3,5,20,27,26,13,16,18,0,3,12,15,48,22,1,7,6,16,49,21,35,20,11,7,27,25,15,14,20,26,23,37,0,0,40,15,24,10,3,6,0,3,39,30,13,11,46,21.7677136596056,46.2099197805371,22.9591836734694,15.8927358752186,6.2,4.44926042925641,0,0,0,0,0,0,0,0,0.00646737568266743,0.00188347989932194
CG,COG,Republic of the Congo,2020-08-14,2020-07-08,100,0,0,0,0,45,98,6,0,5198161.8267705,56,2,88,10,10,82,8,2,89,9,12,78,10,9,83,8,15,75,10,9,83,8,5,87,8,7,85,8,6,85,9,8,83,9,19,74,7,14,84,2,8,6,86,18,78,4,6,12,82,0,5,1,94,39,45,16,52,33,15,18,59,23,45,38,17,19,60,21,29,54,17,40,51,9,18,6,4,10,62,14,86,0,54,6,8,6,4,5,17,27,27,13,18,15,0,2,12,17,49,20,1,6,6,17,51,19,35,21,12,7,25,25,16,15,20,24,24,37,0,0,39,15,24,9,5,6,0,3,38,31,13,11,45,21.3675213675214,43.4120906822413,22.9591836734694,15.8927358752186,6.15148019992311,4.41972454641988,0,0,0,0,0,0,0,0,0.00646737568266743,0.00188347989932194
CG,COG,Republic of the Congo,2020-08-15,2020-07-09,100,0,0,0,0,43,98,6,0,5310193.46498318,58,2,89,9,11,82,7,2,90,8,11,80,9,6,87,7,13,78,9,8,85,7,3,90,7,8,85,7,6,86,8,9,83,8,21,73,6,14,84,2,7,7,86,19,77,4,6,13,81,0,5,1,94,40,44,16,52,32,16,21,57,22,46,38,16,20,59,21,28,55,17,40,50,10,17,6,4,11,62,13,87,0,55,6,8,6,4,5,16,27,27,14,18,14,0,2,12,17,49,20,0,6,6,17,52,19,36,22,12,6,24,27,16,15,19,23,25,38,0,0,37,16,24,10,5,6,0,3,36,32,14,11,43,20.8125,41.9912517598484,21.9387755102041,15.9631359357534,5.90957636169455,4.23580195682156,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
CG,COG,Republic of the Congo,2020-08-16,2020-07-11,100,0,0,0,0,41,97,8,0,5456876.61772393,59,2,89,9,12,81,7,2,90,8,11,80,9,7,86,7,14,77,9,9,84,7,4,89,7,9,84,7,6,86,8,10,82,8,21,73,6,13,84,3,7,6,87,21,74,5,8,13,79,0,7,1,92,39,44,17,53,30,17,20,57,23,46,37,17,21,57,22,28,54,18,40,50,10,17,6,4,11,62,13,87,0,54,6,8,6,4,6,16,28,28,12,18,14,0,2,12,17,50,19,0,6,6,17,52,19,38,20,11,7,24,28,15,15,19,23,26,39,0,0,35,15,25,11,5,6,0,3,35,31,16,10,43,21,41.9355427243972,24.2603550295858,17.7218687951147,6.19437522249911,4.3370560734064,0,0,0,0,0,0,0,0,0.00595324524466386,0.0018168260251052
CG,COG,Republic of the Congo,2020-08-17,2020-07-11,100,0,0,0,0,41,96,8,0,5469023.95960645,58,2,90,8,11,82,7,2,91,7,12,80,8,7,87,6,15,77,8,9,85,6,4,90,6,9,85,6,6,87,7,11,82,7,20,74,6,14,83,3,7,7,86,21,74,5,8,13,79,0,7,1,92,39,45,16,54,30,16,20,58,22,46,38,16,21,57,22,28,54,18,40,50,10,17,6,4,11,62,13,87,0,54,6,8,6,4,6,16,28,29,11,18,14,0,2,12,17,50,19,0,7,6,16,52,19,39,19,11,7,24,28,14,15,20,23,26,38,0,0,36,15,24,11,5,6,0,3,36,30,16,10,44,20.875,41.9842384955507,24.2603550295858,17.7218687951147,6.19437522249911,4.3370560734064,0,0,0,0,0,0,0,0,0.00601525821596244,0.00183569403422146
CG,COG,Republic of the Congo,2020-08-19,2020-07-13,100,0,0,0,0,36,96,8,0,5982269.57259033,60,1,91,8,11,82,7,2,91,7,13,79,8,8,86,6,15,77,8,8,86,6,4,90,6,8,86,6,6,87,7,12,81,7,19,75,6,13,84,3,6,7,87,21,75,4,8,13,79,0,7,1,92,39,46,15,57,28,15,21,57,22,46,38,16,20,58,22,30,53,17,39,52,9,17,5,4,11,63,14,86,0,56,6,6,7,4,6,15,27,29,13,18,13,1,2,12,16,51,18,1,7,6,15,53,18,42,18,10,7,23,30,14,14,20,22,25,40,0,0,35,15,26,10,7,4,0,3,35,31,16,11,42,20.6875,42.0507458240514,25,19.4624736040381,6.17283950617284,4.2716224421977,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233
CG,COG,Republic of the Congo,2020-08-20,2020-07-14,100,0,0,0,0,31,96,8,0,6264556.08606301,58,1,91,8,11,82,7,1,92,7,14,78,8,7,87,6,13,79,8,7,87,6,4,90,6,7,87,6,5,88,7,12,81,7,16,78,6,11,86,3,5,6,89,21,75,4,8,13,79,0,7,1,92,40,45,15,57,28,15,23,55,22,47,37,16,22,56,22,29,54,17,39,52,9,16,5,4,12,63,14,86,0,56,6,6,7,4,6,15,26,28,13,20,13,1,2,11,16,52,18,1,5,6,16,54,18,41,19,10,7,23,28,14,15,20,23,28,36,0,0,36,14,25,11,7,4,0,3,36,33,12,11,44,22.4852071005917,43.8882434000025,31,25.5821118057999,6.54585798816568,4.55814835949827,0,0,0,0,0,0,0,0,0.0045481220657277,0.00159738459304467
CG,COG,Republic of the Congo,2020-08-21,2020-07-15,100,0,0,0,0,32,96,8,0,6688075.28249315,56,1,91,8,11,82,7,1,92,7,13,79,8,7,87,6,13,79,8,7,87,6,4,90,6,7,87,6,5,88,7,12,81,7,16,78,6,12,85,3,5,7,88,20,76,4,8,12,80,0,7,1,92,42,44,14,58,27,15,23,56,21,48,36,16,23,56,21,31,52,17,39,52,9,16,5,4,12,63,13,87,0,56,7,6,7,3,6,15,26,28,13,20,13,1,2,10,17,52,18,1,5,6,16,54,18,41,19,10,7,23,28,15,15,19,23,28,34,0,0,38,13,25,11,7,4,0,2,38,32,11,11,46,23.6149584487535,45.5206495544969,25.6198347107438,23.6427200607454,6.8,4.7979587496419,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769
CG,COG,Republic of the Congo,2020-08-22,2020-07-16,100,0,0,0,0,28,96,7,0,6623736.30954749,58,1,91,8,10,83,7,1,92,7,13,79,8,6,88,6,14,78,8,7,87,6,4,90,6,7,87,6,5,88,7,12,81,7,16,78,6,11,86,3,4,7,89,19,77,4,7,12,81,0,6,1,93,41,45,14,57,27,16,22,57,21,45,38,17,22,57,21,30,53,17,37,54,9,15,4,4,12,65,14,86,0,56,8,6,7,3,6,14,26,29,14,19,12,1,2,10,17,52,18,1,5,6,15,55,18,42,18,11,7,22,27,15,16,20,22,27,36,0,0,37,13,26,11,6,5,0,2,37,33,12,11,44,23.6149584487535,45.5206495544969,27,27.1006354989038,6.50887573964497,4.66653789239778,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868
CG,COG,Republic of the Congo,2020-08-23,2020-07-16,100,0,0,0,0,28,96,7,0,6511778.59999949,58,1,92,7,9,84,7,1,92,7,13,79,8,6,88,6,14,78,8,7,87,6,4,90,6,7,87,6,5,88,7,12,81,7,15,79,6,11,86,3,4,7,89,19,77,4,7,12,81,0,6,1,93,41,45,14,58,26,16,23,56,21,45,38,17,22,57,21,30,53,17,37,54,9,14,4,5,12,65,14,86,0,57,7,6,7,3,6,14,26,28,15,19,12,2,2,11,17,50,18,2,5,6,16,53,18,42,17,12,7,22,28,14,17,19,22,27,36,0,0,37,13,26,10,7,5,0,2,37,32,13,11,44,18.3345507669832,29.6349508540788,27,27.1006354989038,6.65680473372781,4.70226082680153,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868
CG,COG,Republic of the Congo,2020-08-24,2020-07-17,100,0,0,0,0,29,96,7,0,6529664.79386542,56,1,92,7,9,84,7,1,92,7,13,79,8,6,88,6,14,78,8,7,87,6,4,90,6,7,87,6,5,88,7,12,81,7,15,79,6,12,85,3,4,8,88,20,76,4,7,13,80,0,6,1,93,41,46,13,58,26,16,24,56,20,44,40,16,22,58,20,30,54,16,37,54,9,15,4,5,12,64,14,86,0,57,8,6,7,3,5,14,26,27,14,21,12,2,2,11,17,49,19,2,5,6,15,52,20,40,17,13,7,23,26,15,17,19,23,27,34,0,0,39,11,26,11,7,4,0,2,39,31,12,11,46,18.3345507669832,29.6349508540788,23.1404958677686,23.8326244774174,6.68973471741638,4.659517849302,0,0,0,0,0,0,0,0,0.00425469483568075,0.00154522470113491
CG,COG,Republic of the Congo,2020-08-25,2020-07-18,100,1,11169.9888707421,0,0,31,96,9,0,6638956.71846644,58,2,91,7,10,83,7,1,92,7,14,77,9,6,88,6,15,77,8,8,86,6,5,89,6,8,86,6,6,87,7,12,81,7,16,79,5,13,84,3,5,8,87,21,75,4,9,12,79,0,6,3,91,40,48,12,55,29,16,24,57,19,43,41,16,21,60,19,28,55,17,37,54,9,15,4,5,13,63,16,84,0,58,9,6,7,3,5,12,27,27,13,22,11,2,2,11,17,51,17,2,5,7,15,53,18,41,16,14,9,20,28,15,17,20,20,27,36,0,0,37,13,25,11,8,4,0,2,37,31,13,12,44,16.6995397764629,27.5338584028712,20.8333333333333,20.871177748418,6.30117479530082,4.48551685599349,0.01,0.0195013954179879,0.00168249159384824,3.11751798619074e-05,0,0,0,0,0.0045481220657277,0.00159738459304467
CG,COG,Republic of the Congo,2020-08-26,2020-07-23,100,1,11169.9888707421,0,0,21,95,10,0,7625371.01714154,54,3,91,6,12,82,6,2,92,6,16,76,8,6,88,6,16,77,7,7,87,6,7,88,5,8,87,5,5,89,6,12,82,6,14,81,5,12,84,4,4,8,88,24,71,5,10,14,76,0,7,3,90,39,47,14,52,30,18,20,58,22,42,41,17,20,60,20,29,53,18,33,57,10,14,5,3,11,67,17,83,0,58,10,5,7,2,5,13,31,27,13,17,12,2,2,11,21,46,18,2,5,8,15,51,19,40,13,13,13,21,28,13,16,22,21,24,35,0,0,41,14,22,11,8,2,0,2,41,28,14,10,48,15.8239143367043,25.6742622635581,16.5289256198347,7.94420815913912,6.58059142024157,4.80902295094904,0.01,0.0195013954179879,0.00146484529679046,2.71453322412344e-05,0,0,0,0,0.00311341734618236,0.00132953158701289
CG,COG,Republic of the Congo,2020-08-28,2020-07-24,100,1,11169.9888707421,0,0,21,95,9,0,7941729.66061186,55,3,92,5,12,83,5,2,93,5,16,77,7,7,88,5,17,77,6,7,88,5,7,89,4,7,88,5,5,90,5,12,83,5,13,82,5,12,84,4,4,8,88,23,72,5,9,14,77,0,6,3,91,39,48,13,50,32,18,19,60,21,42,42,16,20,61,19,30,53,17,32,58,10,13,5,4,10,68,16,84,0,56,10,6,7,2,6,13,32,26,13,16,13,2,2,10,22,47,17,2,5,8,15,52,18,39,15,13,13,20,27,14,16,23,20,26,34,0,0,40,13,22,11,9,3,0,2,40,27,16,10,47,15.7049375371803,25.7259199392084,16.5289256198347,7.94420815913912,6.36,4.7067472194452,0.01,0.0195013954179879,0.00140649321345465,2.60647600187026e-05,0,0,0,0,0.00311341734618236,0.00132953158701289
CG,COG,Republic of the Congo,2020-08-29,2020-07-25,100,1,11169.9888707421,0,0,19,95,9,0,8085654.52374233,53,4,91,5,12,84,4,2,93,5,16,78,6,8,87,5,17,78,5,8,88,4,6,90,4,7,88,5,5,90,5,12,84,4,13,83,4,11,85,4,4,7,89,23,72,5,9,14,77,0,6,3,91,42,45,13,49,33,18,20,59,21,40,44,16,21,60,19,31,53,16,32,58,10,13,5,4,10,68,17,83,0,58,10,5,7,2,5,13,33,25,13,16,13,2,2,10,21,48,17,3,5,8,14,52,18,38,15,14,13,20,30,14,13,23,20,26,32,0,0,42,14,21,11,8,3,0,1,42,25,16,10,49,15.7644259369423,25.6972811030721,18,9.18936583472681,6.66389004581424,4.72731931776623,0.01,0.0195013954179879,0.00138145759727219,2.56011275203519e-05,0,0,0,0,0.0028169014084507,0.001264824856952
CG,COG,Republic of the Congo,2020-08-30,2020-07-26,100,1,11169.9888707421,0,0,19,95,9,0,8090366.91737358,53,4,91,5,12,84,4,2,93,5,16,78,6,8,87,5,17,78,5,8,88,4,6,90,4,7,88,5,5,90,5,12,84,4,13,83,4,11,85,4,4,7,89,23,72,5,9,14,77,0,6,3,91,42,45,13,50,32,18,20,59,21,40,44,16,21,60,19,31,53,16,32,58,10,13,5,4,10,68,17,83,0,58,10,5,7,2,5,13,34,24,13,16,13,2,2,10,21,48,17,3,5,9,14,51,18,38,16,14,12,20,31,14,12,23,20,26,32,0,0,42,14,21,11,8,3,0,1,42,25,16,10,49,15.7644259369423,25.6972811030721,18,9.18936583472681,6.66389004581424,4.72731931776623,0.01,0.0195013954179879,0.00138065294007312,2.55862259474636e-05,0,0,0,0,0.0028169014084507,0.001264824856952
CG,COG,Republic of the Congo,2020-08-31,2020-07-27,100,1,11169.9888707421,0,0,17,94,9,0,8110001.04436205,53,4,92,4,12,85,3,2,94,4,17,78,5,9,87,4,17,79,4,7,90,3,6,91,3,7,89,4,5,91,4,12,85,3,13,84,3,11,85,4,4,6,90,23,71,6,9,14,77,0,6,3,91,40,47,13,50,33,17,20,59,21,40,44,16,22,60,18,32,53,15,31,59,10,13,5,4,9,69,18,82,0,58,10,5,7,2,5,13,34,24,13,15,14,2,2,10,21,47,18,3,5,10,13,50,19,37,17,14,12,20,30,14,13,23,20,26,32,0,0,42,14,22,10,8,3,0,1,42,26,15,10,49,15.1927437641723,24.8102827519973,19.7530864197531,10.7980590645283,6.66389004581424,4.72731931776623,0.01,0.0195013954179879,0.00137731041089166,2.55243249965748e-05,0,0,0,0,0.00254719808210968,0.00120929575037424
CG,COG,Republic of the Congo,2020-09-01,2020-07-27,100,1,11169.9888707421,0,0,17,94,9,0,8112373.8792411,53,4,92,4,12,85,3,2,94,4,17,78,5,9,87,4,17,79,4,7,90,3,6,91,3,7,89,4,5,91,4,12,85,3,12,85,3,11,85,4,4,6,90,23,71,6,9,14,77,0,6,3,91,39,48,13,51,32,17,20,59,21,40,44,16,22,60,18,33,52,15,31,59,10,13,5,4,9,69,18,82,0,58,10,5,7,2,5,13,34,24,13,15,14,2,2,10,21,47,18,3,5,10,13,50,19,37,17,14,12,20,30,14,13,23,20,27,31,0,0,42,13,22,11,8,3,0,1,42,25,16,10,49,15.8239143367043,25.6742622635581,19.7530864197531,10.7980590645283,6.53894210745523,4.82189361462996,0.01,0.0195013954179879,0.00137690755345056,2.5516864386918e-05,0,0,0,0,0.00254719808210968,0.00120929575037424
CG,COG,Republic of the Congo,2020-09-03,2020-07-29,100,1,11169.9888707421,0,0,16,93,9,0,8402208.93915655,51,4,92,4,13,84,3,2,94,4,18,77,5,9,87,4,17,79,4,8,89,3,7,90,3,6,90,4,4,92,4,13,84,3,11,86,3,12,85,3,4,6,90,23,70,7,9,14,77,0,6,3,91,39,47,14,49,33,18,21,57,22,38,45,17,23,59,18,32,53,15,31,58,11,12,7,4,8,69,20,80,0,56,12,5,6,3,4,14,33,22,14,16,15,2,2,8,21,48,19,3,5,9,13,50,20,36,16,15,11,22,30,13,12,24,21,27,29,0,0,44,11,20,11,10,3,0,1,44,26,16,7,51,17.3570019723866,27.4935483339931,23.4375,12.3878901120639,7.24309642372114,5.35436215630113,0.01,0.0195013954179879,0.00132941098604284,2.46372434084407e-05,0,0,0,0,0.00242314099651674,0.00118587787959088
CG,COG,Republic of the Congo,2020-09-04,2020-07-29,100,1,11169.9888707421,0,0,16,93,10,0,8500794.23724537,52,4,92,4,13,84,3,2,94,4,18,77,5,10,86,4,17,79,4,8,89,3,7,90,3,6,90,4,4,92,4,13,84,3,11,86,3,12,85,3,4,6,90,24,69,7,10,14,76,0,7,3,90,40,46,14,50,32,18,21,57,22,38,45,17,24,58,18,33,52,15,31,58,11,12,7,4,8,69,20,80,0,56,13,5,6,3,3,14,33,22,14,16,15,2,2,8,22,48,18,3,5,9,13,50,20,36,16,15,11,22,31,13,11,24,21,28,29,0,0,43,11,20,11,10,3,1,1,43,27,16,7,50,16.8125,26.4695489049354,23.4375,12.3878901120639,7.16145833333333,5.20888738187842,0.01,0.0195013954179879,0.00131399355860208,2.43517086642826e-05,0,0,0,0,0.00242314099651674,0.00118587787959088
CG,COG,Republic of the Congo,2020-09-05,2020-07-30,100,1,11169.9888707421,0,0,13,93,10,0,8812149.42052182,51,4,92,4,14,83,3,2,94,4,18,77,5,11,85,4,17,79,4,9,88,3,8,89,3,6,90,4,4,92,4,12,85,3,11,86,3,11,86,3,3,6,91,24,69,7,10,14,76,0,7,3,90,39,47,14,51,31,18,21,57,22,36,47,17,23,59,18,32,53,15,31,58,11,12,7,4,8,69,20,80,0,55,13,5,6,3,4,14,33,21,14,17,15,2,3,7,21,49,18,3,5,9,15,48,20,36,16,15,10,23,31,14,10,23,22,26,30,0,0,44,12,20,9,10,4,1,0,44,26,16,7,51,16.1808447352766,25.5385543162071,24.4897959183673,13.5884247315906,7.08884688090737,4.79433745427196,0.01,0.0195013954179879,0.00126756689403488,2.34918481784348e-05,0,0,0,0,0.00196880205966985,0.00106917926705046
