ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2020-09-02,2020-08-26,100,5,92259.5535181611,4,50798.388539928,43,87,9,1,4111846.1177649,44,8,80,12,15,71,14,7,81,12,19,70,11,15,75,10,13,76,11,13,76,11,7,82,11,9,78,13,6,81,13,12,75,13,18,71,11,15,79,6,7,5,88,17,65,18,9,5,86,1,7,1,91,23,44,33,42,23,35,25,39,36,29,37,34,10,53,37,22,45,33,32,39,29,13,4,4,10,69,13,87,0,34,5,7,5,10,9,30,33,11,11,13,32,8,4,5,12,36,35,5,2,4,14,38,37,15,11,11,21,42,18,7,12,22,41,19,21,1,2,57,11,9,10,9,3,1,1,56,18,9,12,61,37.4567474048443,78.9144287362647,67.1875,92.3254869237866,11.3425925925926,10.6734229594801,0.05,0.042716424707947,0.0224375015201958,0.00014314928344585,0.04,0.0384072934108425,0.0123541560372256,0.000106766947394457,0.00696130807835519,0.00207342247900039
AS,ASM,American Samoa,2020-09-03,2020-08-27,100,5,220677.87786298,3,30754.7736224539,60,86,11,2,4511394.54738912,47,9,80,11,13,74,13,6,83,11,19,71,10,16,75,9,16,74,10,13,77,10,10,80,10,11,77,12,6,82,12,11,77,12,21,68,11,15,78,7,7,4,89,20,62,18,11,7,82,2,8,1,89,23,43,34,39,24,37,28,35,37,26,38,36,15,47,38,21,43,36,31,38,31,10,7,2,11,70,15,85,0,34,5,4,7,8,9,33,33,8,7,16,36,10,3,6,10,34,37,7,3,4,13,34,39,13,13,9,24,41,17,7,11,23,42,21,21,1,3,54,12,12,8,9,3,1,2,53,20,9,14,57,42.28515625,89.2501538038286,93.75,95.4313515420528,10.0415512465374,9.97592488554139,0.05,0.042716424707947,0.0489156679924377,0.000199033506265144,0.03,0.0334344809563718,0.00681713233001371,7.59290834941584e-05,0.00982640026203734,0.0024741304121564
AS,ASM,American Samoa,2020-09-04,2020-08-28,100,6,348341.288517325,4,158418.184276799,63,87,12,2,5084172.02200137,50,10,80,10,13,75,12,7,83,10,20,71,9,16,76,8,16,74,10,14,77,9,10,81,9,10,79,11,6,83,11,10,79,11,20,70,10,17,76,7,7,7,86,22,61,17,12,8,80,2,9,1,88,23,43,34,40,24,36,28,36,36,28,36,36,16,46,38,20,44,36,29,41,30,8,7,2,11,72,17,83,0,35,7,5,6,7,9,31,33,8,8,17,34,10,2,7,9,36,36,7,3,3,12,37,38,15,13,8,24,40,18,8,10,23,41,24,21,1,3,51,13,15,6,11,3,0,2,50,20,11,15,54,44.9531737773153,93.3514258907244,52.0661157024794,64.2941213063876,9.5,9.20214579212301,0.06,0.046546565661405,0.0685148509944008,0.000219592902546289,0.04,0.0384072934108425,0.0311590920982328,0.000151027698493834,0.0101991257892181,0.00250561696518446
AS,ASM,American Samoa,2020-09-05,2020-08-29,100,6,348341.288517325,4,158418.184276799,65,86,13,2,5471048.5166715,53,10,80,10,14,75,11,7,83,10,21,70,9,19,72,9,16,74,10,15,76,9,9,82,9,12,77,11,7,83,10,10,80,10,19,70,11,19,74,7,8,7,85,24,58,18,13,9,78,2,10,1,87,27,40,33,45,20,35,30,34,36,30,33,37,19,43,38,23,41,36,29,43,28,8,7,2,11,72,15,85,0,35,8,5,5,7,10,30,34,9,9,16,32,8,2,7,9,38,36,6,4,2,13,37,38,14,13,9,25,39,14,11,10,25,40,25,22,1,4,48,12,17,7,11,4,0,2,47,21,11,16,52,48.046875,90.4658293514293,45.1388888888889,56.9043958702688,8.21995464852608,7.49614839346116,0.06,0.046546565661405,0.0636699322727356,0.000204594750717856,0.04,0.0384072934108425,0.0289557264561014,0.000140507516086672,0.0106452669505405,0.00257409154007435
AS,ASM,American Samoa,2020-09-06,2020-08-30,100,5,342686.108272198,3,152763.004031672,68,86,14,3,5289834.30491761,54,8,82,10,17,73,10,9,82,9,21,71,8,21,71,8,17,75,8,16,75,9,11,82,7,12,78,10,8,84,8,11,81,8,22,69,9,18,73,9,8,5,87,24,56,20,14,9,77,3,10,1,86,27,39,34,44,20,36,29,34,37,28,34,38,18,43,39,19,43,38,29,42,29,8,8,2,10,72,14,86,0,37,8,6,4,6,8,31,34,8,9,16,33,8,3,8,7,37,37,6,7,2,13,34,38,14,14,10,22,40,13,11,10,25,41,26,22,1,4,47,14,18,5,10,4,0,3,46,22,11,16,51,42.0524691358025,76.3651558450507,40.2366863905325,50.2610391138034,7.48299319727891,5.45408933496878,0.05,0.042716424707947,0.0647820117831716,0.000209754215535054,0.03,0.0334344809563718,0.0288785990687191,0.000142709169838686,0.0111365869636423,0.00263216979879003
AS,ASM,American Samoa,2020-09-07,2020-08-30,100,5,347428.692080866,3,157505.58784034,64,84,14,3,5443163.65129857,54,8,81,11,17,72,11,9,81,10,22,69,9,21,70,9,17,74,9,16,74,10,11,81,8,12,77,11,7,85,8,11,80,9,21,69,10,19,72,9,9,3,88,25,54,21,14,10,76,3,10,1,86,27,40,33,42,23,35,26,38,36,29,34,37,18,44,38,18,45,37,29,42,29,8,7,3,10,72,13,87,0,33,10,7,4,6,8,32,32,8,11,15,34,8,3,9,7,35,38,6,7,3,11,34,39,13,14,10,22,41,12,10,10,26,42,27,20,1,5,47,13,19,5,9,5,1,3,45,23,10,16,51,44.5714285714286,79.349697855883,43.75,57.5296366311234,6.80272108843538,4.38620817173907,0.05,0.042716424707947,0.063828448736422,0.000205355935354454,0.03,0.0334344809563718,0.0289364049899114,0.000140821354921575,0.0107310529845741,0.00261491533317259
AS,ASM,American Samoa,2020-09-08,2020-08-31,100,4,305967.527102633,3,157505.58784034,81,84,12,3,5719927.60152611,53,6,82,12,17,72,11,9,80,11,21,70,9,22,69,9,20,71,9,15,75,10,12,79,9,13,75,12,7,85,8,13,78,9,22,68,10,21,71,8,10,3,87,24,54,22,12,11,77,3,8,1,88,26,40,34,41,24,35,23,39,38,28,34,38,18,43,39,20,41,39,25,45,30,6,7,3,8,76,15,85,0,30,10,8,4,4,9,35,31,9,11,13,36,7,3,7,10,33,40,5,6,3,13,32,41,15,15,11,16,43,10,9,10,27,44,26,20,1,5,48,14,17,6,7,5,2,3,46,25,10,15,50,47.4913494809689,82.388368853211,47.3372781065089,50.9133689954515,6.74603174603175,4.26944474985459,0.04,0.0384072934108425,0.0534915034625612,0.000184398543255717,0.03,0.0334344809563718,0.0275362904590465,0.000134104158019198,0.0135814889336016,0.00293753853523638
AS,ASM,American Samoa,2020-09-09,2020-09-01,100,5,331287.969349841,4,182826.030087548,59,80,16,3,5706335.7513854,54,8,81,11,17,73,10,9,81,10,19,73,8,22,70,8,19,73,8,15,76,9,12,80,8,11,78,11,8,85,7,15,77,8,21,70,9,25,67,8,12,5,83,27,52,21,16,10,74,3,10,3,84,24,42,34,41,25,34,22,40,38,26,37,37,16,46,38,17,44,39,26,46,28,7,7,4,6,76,17,83,0,30,12,8,5,2,8,35,32,12,11,9,36,7,4,10,8,32,39,6,7,4,14,30,39,18,14,11,16,41,9,10,12,27,42,27,20,1,6,46,16,16,4,7,5,5,3,44,27,9,15,49,52.7089072543618,82.9638482190038,34.3195266272189,33.7667168936657,6.16549486208761,4.18123634455608,0.05,0.042716424707947,0.058056164898711,0.000191869571760004,0.04,0.0384072934108425,0.0320391294962202,0.000144490297416309,0.010387323943662,0.00263668583422386
AS,ASM,American Samoa,2020-09-10,2020-09-02,100,5,331287.969349841,4,182826.030087548,59,80,13,3,5295376.68911809,57,7,83,10,19,73,8,10,81,9,20,73,7,22,72,6,22,72,6,15,76,9,13,81,6,12,78,10,9,86,5,15,78,7,23,69,8,26,67,7,13,5,82,26,54,20,13,13,74,3,8,2,87,27,45,28,42,30,28,25,45,30,27,43,30,18,51,31,19,48,33,26,51,23,6,9,4,5,76,19,81,0,32,14,8,5,3,7,31,37,11,11,9,32,7,3,10,10,33,37,5,7,4,15,32,37,22,14,10,17,37,9,12,11,30,38,31,20,1,6,42,17,15,5,9,5,6,3,40,28,9,16,47,49.2244897959184,77.6889655807461,34.3195266272189,33.7667168936657,5.83677685950413,4.05367502414843,0.05,0.042716424707947,0.0625617380592834,0.000206264933872637,0.04,0.0384072934108425,0.0345255948388436,0.000155503664855932,0.010387323943662,0.00263668583422386
AS,ASM,American Samoa,2020-09-11,2020-09-02,100,4,314807.987631776,3,166346.048369483,58,79,13,3,5408193.5353775,56,7,83,10,19,73,8,9,81,10,20,72,8,24,70,6,23,70,7,17,73,10,13,80,7,11,78,11,8,86,6,17,75,8,22,69,9,28,66,6,13,7,80,26,56,18,13,13,74,3,8,2,87,25,49,26,44,29,27,25,46,29,27,44,29,17,53,30,19,49,32,26,53,21,9,8,3,4,76,20,80,0,30,15,9,4,3,8,31,37,11,12,8,32,7,3,12,10,31,37,5,7,6,14,30,38,21,15,12,15,37,9,12,10,30,39,32,18,0,6,44,16,15,4,9,5,6,3,42,29,9,14,48,37.962962962963,64.0250447028844,33.7278106508876,33.9012461790088,6.51927437641723,4.2740686985923,0.04,0.0384072934108425,0.0582094530405525,0.000197331265661531,0.03,0.0334344809563718,0.030758153768229,0.000145518493050168,0.0103405241576039,0.00264739985936832
AS,ASM,American Samoa,2020-09-12,2020-09-03,100,6,589812.248078323,5,441350.30881603,60,80,14,3,5825609.10170802,56,8,81,11,22,68,10,10,78,12,18,73,9,22,70,8,23,69,8,18,71,11,13,79,8,13,74,13,8,85,7,15,76,9,22,69,9,29,66,5,15,7,78,27,58,15,14,13,73,3,9,2,86,26,49,25,44,31,25,23,50,27,27,46,27,19,53,28,18,51,31,28,52,20,11,7,4,4,74,18,82,0,30,14,10,5,3,8,30,37,10,13,9,31,7,2,12,10,35,34,6,6,6,13,33,36,24,14,11,15,36,8,14,11,29,38,34,17,1,6,42,15,17,6,8,5,6,3,40,30,10,13,47,32.8703703703704,50.041869594591,30.1020408163265,30.5854147205961,6.5599173553719,4.44432720163085,0.06,0.046546565661405,0.10124473471888,0.000244953905517852,0.05,0.042716424707947,0.0757603713381026,0.000214877410292164,0.0105633802816901,0.00265870021343386
AS,ASM,American Samoa,2020-09-13,2020-09-03,100,5,441350.30881603,5,441350.30881603,46,80,14,2,5788685.76225579,54,7,82,11,21,69,10,9,79,12,18,73,9,22,70,8,22,70,8,17,72,11,12,80,8,12,75,13,8,85,7,14,77,9,20,71,9,29,66,5,15,7,78,27,57,16,14,13,73,2,10,2,86,24,51,25,43,32,25,22,51,27,27,46,27,18,54,28,18,51,31,26,53,21,10,6,4,4,76,16,84,0,30,14,9,4,3,8,32,37,10,12,8,33,6,2,12,9,35,36,5,6,5,13,33,38,24,13,11,14,38,8,14,11,27,40,34,15,1,6,44,15,16,6,8,5,6,2,42,30,10,11,49,35.7266435986159,54.363602295622,22.9591836734694,21.5524935869635,6.68934240362812,4.68102319040305,0.05,0.042716424707947,0.0762436115799867,0.000216191473339382,0.05,0.042716424707947,0.0762436115799867,0.000216191473339382,0.00809859154929577,0.00233084248020583
AS,ASM,American Samoa,2020-09-14,2020-09-05,100,4,313686.898161685,4,313686.898161685,41,76,13,2,5237186.75678282,55,7,82,11,19,70,11,7,80,13,18,71,11,19,70,11,18,72,10,15,73,12,11,79,10,11,74,15,7,84,9,16,73,11,22,69,9,28,66,6,16,5,79,25,58,17,13,11,76,2,8,3,87,26,50,24,44,32,24,23,52,25,28,48,24,17,58,25,21,52,27,28,51,21,10,5,5,4,76,14,86,0,33,14,7,4,3,7,32,38,10,10,9,33,4,3,14,8,35,36,4,5,7,12,34,38,25,12,11,13,39,6,14,14,26,40,32,18,1,6,43,11,19,8,7,4,6,3,42,31,11,9,49,27.0061728395062,48.028187964093,40,32.659863237109,6.27366143861547,4.262102347848,0.04,0.0384072934108425,0.0598960687730718,0.000203229221855252,0.04,0.0384072934108425,0.0598960687730718,0.000203229221855252,0.00759822090437361,0.00231692430524602
AS,ASM,American Samoa,2020-09-15,2020-09-06,100,4,313686.898161685,4,313686.898161685,50,78,13,2,5439553.29087934,53,7,81,12,16,72,12,7,79,14,17,71,12,16,72,12,18,72,10,14,73,13,11,78,11,10,74,16,7,83,10,15,72,13,20,70,10,29,67,4,16,7,77,28,56,16,13,13,74,2,8,3,87,26,51,23,46,30,24,26,49,25,28,47,25,20,54,26,24,49,27,28,51,21,9,7,4,5,75,17,83,0,31,13,7,4,3,9,33,37,9,9,11,34,4,3,12,8,37,36,4,4,7,13,34,38,24,12,11,14,39,5,13,15,27,40,30,20,1,5,44,12,17,8,6,5,6,3,43,32,9,9,50,29.0123456790124,48.8602208715585,39.6694214876033,37.9805794812432,6.23582766439909,4.23810114161267,0.04,0.0384072934108425,0.0576677681764149,0.000195900285133413,0.04,0.0384072934108425,0.0576677681764149,0.000195900285133413,0.00902853015529072,0.00249121217338827
AS,ASM,American Samoa,2020-09-16,2020-09-07,100,4,313686.898161685,4,313686.898161685,51,79,13,1,5505800.84753559,52,7,82,11,17,73,10,5,81,14,18,70,12,16,72,12,18,72,10,14,74,12,9,80,11,9,76,15,7,83,10,15,72,13,19,70,11,29,68,3,16,9,75,31,55,14,13,16,71,1,9,3,87,26,52,22,47,30,23,25,50,25,27,48,25,19,55,26,22,51,27,28,50,22,11,6,4,4,75,18,82,0,30,14,6,4,2,9,35,36,9,8,11,36,4,2,11,7,38,38,4,2,6,14,34,40,24,12,9,15,40,6,13,14,26,41,30,20,1,4,45,11,18,9,6,3,6,2,45,30,7,11,52,27.1836734693878,50.1300657800519,40.495867768595,38.4328622219645,6.36525877453897,4.32464709664911,0.04,0.0384072934108425,0.056973891146479,0.000193614393930981,0.04,0.0384072934108425,0.056973891146479,0.000193614393930981,0.00909252986272063,0.00248407263322368
AS,ASM,American Samoa,2020-09-17,2020-09-08,100,3,300324.702693754,3,300324.702693754,32,80,16,3,5085362.49018564,53,6,83,11,17,73,10,4,82,14,17,71,12,16,72,12,16,74,10,14,74,12,8,81,11,7,77,16,8,82,10,14,73,13,19,70,11,25,72,3,15,9,76,34,55,11,16,16,68,3,9,3,85,26,54,20,47,32,21,24,53,23,25,52,23,20,56,24,22,54,24,28,53,19,11,5,4,4,76,17,83,0,32,15,5,3,2,10,33,38,10,7,11,34,4,2,12,6,40,36,5,2,6,14,35,38,23,13,9,15,40,6,13,14,26,41,34,18,1,3,44,10,17,9,8,3,7,2,44,30,7,12,51,27.9411764705882,52.4449410953298,48.4375,50.1949325131532,5.95238095238095,3.97888625954287,0.03,0.0334344809563718,0.0590566952254352,0.00020488182396116,0.03,0.0334344809563718,0.0590566952254352,0.00020488182396116,0.00563380281690141,0.00194647092372388
AS,ASM,American Samoa,2020-09-18,2020-09-09,100,7,559864.856826131,6,552457.415091446,32,79,15,3,4956814.10240456,52,10,78,12,18,70,12,7,77,16,21,66,13,18,68,14,18,70,12,17,71,12,10,77,13,9,74,17,9,79,12,16,69,15,20,66,14,26,71,3,16,8,76,34,55,11,15,15,70,3,9,2,86,29,51,20,46,31,23,25,51,24,26,50,24,19,55,26,23,53,24,28,51,21,12,6,3,3,76,20,80,0,33,14,5,4,2,9,33,34,11,7,14,34,5,2,13,5,40,35,6,2,8,11,35,38,21,13,9,17,40,6,13,15,25,41,33,18,1,3,45,8,18,9,8,4,4,4,45,27,8,13,52,22.8395061728395,34.4144205495276,48.4375,50.1949325131532,11.2493239588967,33.0641357586317,0.07,0.0500078962992033,0.112948528078658,0.000278651556600097,0.06,0.046546565661405,0.111454132367693,0.000277035094564029,0.00570511677660902,0.00197103911287782
AS,ASM,American Samoa,2020-09-19,2020-09-10,100,7,546107.54605904,6,538700.104324355,33,80,15,3,4518528.23922824,54,10,77,13,16,70,14,7,75,18,19,67,14,15,70,15,16,70,14,15,72,13,10,75,15,6,76,18,9,77,14,14,71,15,18,66,16,27,71,2,17,8,75,33,56,11,15,14,71,3,9,2,86,29,52,19,49,30,21,29,49,22,26,51,23,23,53,24,25,53,22,32,47,21,16,6,3,4,71,18,82,0,36,10,7,3,3,8,33,32,7,10,17,34,7,3,13,4,40,33,8,1,10,10,35,36,23,12,9,15,41,8,11,12,28,41,34,17,1,4,44,8,20,10,7,5,2,4,44,29,9,14,48,20.5882352941176,30.539863027219,39.5061728395062,43.0729753689371,11.0617283950617,30.8666037221431,0.07,0.0500078962992033,0.120859606744942,0.000300551774455191,0.06,0.046546565661405,0.119220258412364,0.000298784647687963,0.00580985915492958,0.00197647557271262
AS,ASM,American Samoa,2020-09-20,2020-09-12,100,7,546107.54605904,6,538700.104324355,50,82,16,4,4285096.80628463,53,9,79,12,16,72,12,9,75,16,20,68,12,13,73,14,17,71,12,13,76,11,13,74,13,8,76,16,10,78,12,12,75,13,17,68,15,25,73,2,17,6,77,32,57,11,16,12,72,4,8,2,86,29,49,22,45,32,23,28,48,24,26,49,25,23,51,26,23,53,24,34,43,23,16,7,3,5,69,18,82,0,38,11,7,3,3,7,31,31,8,10,19,32,6,4,12,4,42,32,9,1,8,11,37,34,22,13,8,15,42,9,12,13,26,40,33,17,1,4,45,7,19,11,7,5,2,4,45,30,8,13,49,24.8269896193772,35.8482288316341,60.4938271604938,74.3513329625361,12.0867768595041,31.9303847957712,0.07,0.0500078962992033,0.127443455946691,0.000315735439824141,0.06,0.046546565661405,0.1257148038136,0.000313897275013866,0.00858811405015459,0.00237021614882362
AS,ASM,American Samoa,2020-09-21,2020-09-14,100,7,329597.462462831,5,313067.215511003,60,82,14,3,3931786.08886491,51,9,78,13,14,74,12,9,75,16,19,68,13,14,72,14,16,71,13,14,74,12,13,73,14,7,77,16,9,78,13,12,74,14,19,66,15,27,71,2,17,8,75,28,62,10,14,10,76,3,7,2,88,32,47,21,47,32,21,30,48,22,26,50,24,22,54,24,23,55,22,38,40,22,15,11,5,4,65,22,78,0,40,13,5,1,5,8,28,31,13,9,18,29,5,5,12,5,40,33,9,3,9,12,34,33,20,14,9,16,41,9,9,14,29,39,30,20,0,4,46,9,17,9,6,6,2,5,46,27,7,15,51,19.0650109569029,29.8179549915386,47.9338842975207,56.4941171647978,14.4556811421773,35.822909677938,0.07,0.0500078962992033,0.083828940591726,0.00027392925946101,0.05,0.042716424707947,0.0796246816167418,0.000267583596349858,0.0103057368601855,0.00259419155685666
AS,ASM,American Samoa,2020-09-22,2020-09-14,100,7,329597.462462831,5,313067.215511003,62,85,16,4,3834950.56852379,51,9,79,12,15,73,12,10,75,15,20,68,12,15,73,12,19,70,11,14,75,11,15,73,12,8,78,14,10,78,12,14,74,12,19,66,15,27,72,1,17,9,74,30,59,11,16,11,73,4,8,2,86,32,48,20,48,32,20,30,49,21,24,53,23,21,56,23,23,56,21,38,41,21,16,12,4,5,63,24,76,0,38,14,5,1,8,9,25,30,14,11,18,27,6,5,10,8,41,30,10,5,8,14,34,29,19,13,12,18,38,10,11,14,29,36,33,17,0,4,46,11,15,8,7,6,2,5,46,26,7,17,50,20.5989773557341,29.7048172398963,34.9112426035503,45.7908141972383,14.8526077097506,34.4904902446914,0.07,0.0500078962992033,0.0859456873233454,0.000280521563890862,0.05,0.042716424707947,0.0816352675000746,0.000274040476884097,0.0102734051367026,0.00254404202706037
AS,ASM,American Samoa,2020-09-23,2020-09-14,100,7,329597.462462831,5,313067.215511003,62,86,16,4,3855718.21176281,50,8,79,13,15,73,12,10,75,15,20,69,11,15,74,11,20,69,11,13,76,11,15,73,12,8,78,14,9,79,12,13,75,12,20,65,15,26,73,1,16,9,75,31,59,10,16,12,72,4,9,1,86,32,47,21,47,32,21,30,48,22,21,55,24,21,55,24,22,57,21,37,42,21,16,12,4,4,64,24,76,0,39,12,5,1,8,9,26,31,13,10,18,28,6,6,8,8,42,30,10,6,7,13,35,29,17,15,12,18,38,10,10,16,29,35,33,17,0,3,47,12,14,8,6,6,2,5,47,25,7,17,51,19.7954711468225,29.5246410485471,34.9112426035503,45.7908141972383,15.2290303390839,35.7871478988027,0.07,0.0500078962992033,0.0854827672461421,0.000279081263653807,0.05,0.042716424707947,0.0811955641768413,0.000272629684607075,0.0101539469374386,0.0025146118838284
AS,ASM,American Samoa,2020-09-24,2020-09-15,100,9,368305.889134177,6,344369.033468488,127,86,18,5,3867389.00079527,50,10,76,14,16,70,14,12,71,17,21,66,13,17,71,12,23,65,12,15,73,12,17,69,14,9,76,15,10,77,13,14,73,13,19,64,17,27,72,1,18,8,74,32,58,10,18,11,71,5,10,1,84,35,43,22,45,33,22,29,48,23,21,54,25,21,54,25,25,54,21,37,42,21,15,12,4,5,64,22,78,0,39,13,5,1,9,7,26,33,12,9,18,28,7,7,8,9,38,31,11,6,9,13,31,30,19,15,10,16,40,11,12,13,28,36,34,15,0,3,48,13,13,8,6,5,2,5,48,26,7,16,51,21.5277777777778,30.4245025059357,63.265306122449,122.437859254336,16.5680473372781,38.7074735087603,0.09,0.0560905943465434,0.0952337323859692,0.000292551793629089,0.06,0.046546565661405,0.0890443225125978,0.000283851309815723,0.020799213887979,0.00357955490527798
AS,ASM,American Samoa,2020-09-25,2020-09-17,100,9,368305.889134177,6,344369.033468488,112,86,19,5,4003994.20251226,52,11,76,13,14,71,15,14,70,16,24,65,11,19,71,10,22,66,12,14,75,11,16,71,13,10,76,14,11,76,13,17,73,10,21,64,15,26,73,1,19,5,76,31,59,10,19,10,71,5,11,1,83,41,38,21,44,36,20,31,48,21,24,55,21,25,54,21,27,55,18,41,40,19,16,13,5,6,60,22,78,0,45,13,3,1,9,7,22,32,12,13,19,24,8,8,7,12,37,28,12,7,9,14,31,27,19,16,11,17,37,11,13,13,30,33,36,15,0,3,46,12,13,9,9,5,1,5,46,28,9,15,48,19.3213296398892,26.452534585195,64.4970414201184,137.372442591715,15.5264723378941,35.9404793235129,0.09,0.0560905943465434,0.09198462098249,0.000283077652042096,0.06,0.046546565661405,0.0860063766457047,0.000274623868009289,0.0183426138224697,0.00336573773384091
AS,ASM,American Samoa,2020-09-26,2020-09-18,100,9,368305.889134177,6,344369.033468488,182,86,17,3,4034347.86343037,51,11,76,13,14,71,15,14,70,16,24,65,11,19,71,10,22,65,13,13,76,11,16,71,13,11,76,13,10,77,13,17,74,9,21,64,15,26,72,2,17,6,77,29,61,10,17,9,74,3,12,1,84,41,35,24,44,32,24,32,43,25,24,51,25,23,52,25,28,50,22,40,38,22,17,13,4,6,60,21,79,0,45,12,4,3,9,5,22,31,10,12,21,26,7,9,7,11,35,31,10,7,9,14,31,29,18,14,12,19,37,9,14,15,29,33,33,17,0,3,47,11,14,8,10,5,1,4,47,27,10,13,50,28.7037037037037,50.852520448635,91.3265306122449,169.868787007155,18.4806428049671,41.7658353033331,0.09,0.0560905943465434,0.0912925463053675,0.000281054876544478,0.06,0.046546565661405,0.0853592811343923,0.000272654117156912,0.0298067474615133,0.00426536410651026
AS,ASM,American Samoa,2020-09-27,2020-09-19,100,4,97202.6035216838,2,80673.189590679,181,89,19,4,4485287.2692798,44,6,84,10,11,76,13,9,79,12,19,71,10,18,74,8,19,70,11,8,82,10,10,79,11,8,82,10,6,84,10,14,80,6,18,71,11,22,76,2,13,7,80,32,58,10,19,12,69,4,13,0,83,38,39,23,40,36,24,26,48,26,25,49,26,19,56,25,25,53,22,42,37,21,19,12,4,7,58,19,81,0,43,14,2,3,9,6,23,39,8,9,17,27,5,7,3,13,40,32,6,7,5,16,36,30,12,12,12,22,42,6,15,13,27,39,28,15,0,3,54,13,10,6,9,3,3,2,54,24,10,9,57,30.9688581314879,55.9420606727247,105.325443786982,188.458519478295,18.3673469387755,18.8159092465162,0.04,0.0384072934108425,0.0216714332184327,0.000134753217512384,0.02,0.0274394957835608,0.0179861812069916,0.000122993239677179,0.0286437727488527,0.00411271189705404
AS,ASM,American Samoa,2020-09-28,2020-09-20,100,5,168834.917921281,3,152305.503990276,193,88,22,5,5278705.67267788,48,6,82,12,13,73,14,9,78,13,20,71,9,20,69,11,18,70,12,8,80,12,10,79,11,6,81,13,8,81,11,15,76,9,16,72,12,24,74,2,14,6,80,37,53,10,22,13,65,5,14,0,81,39,39,22,40,36,24,26,48,26,26,48,26,19,56,25,27,51,22,40,39,21,20,10,4,6,60,19,81,0,43,17,1,3,7,5,24,36,12,10,14,28,4,7,4,14,39,32,5,9,7,16,32,31,11,15,12,23,39,6,17,13,27,37,31,15,0,3,51,12,13,5,10,4,4,2,50,23,12,12,53,30.4489795918367,53.9749746696078,96.9387755102041,168.162903323748,14.2332415059688,14.7578567051544,0.05,0.042716424707947,0.0319841507351236,0.000150104258353008,0.03,0.0334344809563718,0.0288528123055991,0.000142797620603397,0.0308898847631242,0.00429014813217291
AS,ASM,American Samoa,2020-09-29,2020-09-21,100,4,159712.112704138,3,152305.503990276,156,87,22,4,5717426.99791176,50,5,82,13,12,73,15,7,80,13,20,70,10,18,71,11,19,68,13,7,81,12,7,81,12,5,81,14,8,80,12,17,73,10,12,75,13,19,78,3,11,4,85,38,51,11,22,14,64,4,15,0,81,36,41,23,37,38,25,24,48,28,25,48,27,19,55,26,28,50,22,35,45,20,18,8,2,7,65,17,83,0,43,17,2,3,7,4,24,39,9,10,15,27,5,6,3,14,41,31,4,10,8,13,35,30,9,18,12,23,38,6,18,15,25,36,33,15,0,2,50,12,12,6,11,4,5,1,49,24,13,12,51,29.3847566574839,55.9041882575991,188.888888888889,321.214900566084,10.9387755102041,10.9014072086495,0.04,0.0384072934108425,0.0279342635703912,0.000135071650865066,0.03,0.0334344809563718,0.0266388191831578,0.000131990378092012,0.0252549781447305,0.00391271577941711
