ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BB,BRB,Barbados,2020-07-22,2020-06-01,100,6,175106.530436854,4,159357.033336398,48,86,8,2,2643619.69269718,66,8,85,7,15,78,7,9,86,5,24,70,6,17,77,6,16,78,6,9,85,6,10,83,7,11,83,6,9,85,6,10,83,7,18,65,17,17,79,4,12,1,87,22,68,10,8,7,85,2,6,0,92,25,55,20,48,35,17,29,54,17,26,55,19,19,63,18,14,67,19,35,46,19,20,5,5,5,65,15,85,0,37,17,6,4,3,11,22,36,16,15,10,23,4,4,10,10,46,26,6,3,15,16,35,25,19,17,15,22,27,15,11,15,30,29,35,28,1,6,30,13,17,15,7,4,4,7,33,35,15,17,33,14.1274238227147,26.4747761612849,97.9591836734694,104.46773789284,6.29129560471129,9.15476544779967,0.06,0.046546565661405,0.0662374133921661,0.000299790950198478,0.04,0.0384072934108425,0.0602798631651183,0.000286902278547429,0.00786112020962987,0.0022151245189037
BB,BRB,Barbados,2020-07-23,2020-06-05,100,5,170526.629666122,4,159454.803979962,54,86,8,1,2694187.76137721,68,7,87,6,13,81,6,6,89,5,21,73,6,17,78,5,15,79,6,11,84,5,9,86,5,11,84,5,11,84,5,9,85,6,16,69,15,15,79,6,11,1,88,23,66,11,8,8,84,1,7,0,92,24,56,20,48,35,17,28,55,17,26,56,18,17,65,18,13,68,19,36,46,18,21,5,4,6,64,15,85,0,37,16,6,4,3,12,22,37,16,15,10,22,4,4,12,11,44,25,7,3,15,16,35,24,19,17,18,20,26,16,10,17,30,27,35,29,2,6,28,13,18,15,8,4,4,7,31,33,16,20,31,15.6318480642805,27.7101003463083,110.204081632653,130.074360133875,5.97222222222222,8.94264875355402,0.05,0.042716424707947,0.0632942633437516,0.000290748796918881,0.04,0.0384072934108425,0.0591847406724364,0.000281767703533665,0.00884376023583361,0.0023483305644916
BB,BRB,Barbados,2020-07-24,2020-06-06,100,5,170526.629666122,4,159454.803979962,54,86,10,2,2700521.26987377,67,7,87,6,13,81,6,6,89,5,21,73,6,17,78,5,15,79,6,11,84,5,9,86,5,11,84,5,10,85,5,9,85,6,16,69,15,15,79,6,11,1,88,25,64,11,10,8,82,2,8,0,90,23,56,21,46,36,18,27,55,18,26,55,19,17,64,19,12,68,20,35,46,19,20,5,4,6,65,13,87,0,37,16,6,4,2,12,23,37,16,14,10,23,4,4,13,11,42,26,7,3,16,15,34,25,19,16,18,20,27,17,9,17,29,28,35,28,2,6,29,13,17,15,9,4,4,6,32,32,16,20,32,16.358024691358,28.8276042399633,110.204081632653,130.074360133875,6.23384085033037,9.15146365683589,0.05,0.042716424707947,0.0631458198713217,0.000290089889469368,0.04,0.0384072934108425,0.0590459352269482,0.000281127612371861,0.00884376023583361,0.0023483305644916
BB,BRB,Barbados,2020-07-25,2020-06-07,100,5,170526.629666122,4,159454.803979962,54,88,10,2,2704453.49554858,69,7,88,5,12,83,5,6,90,4,21,74,5,18,78,4,15,80,5,11,85,4,9,87,4,11,85,4,10,86,4,9,86,5,16,70,14,13,81,6,10,1,89,24,66,10,10,8,82,2,8,0,90,24,57,19,46,38,16,28,56,16,27,56,17,17,66,17,10,72,18,37,46,17,21,5,5,6,63,13,87,0,38,16,5,4,4,12,21,39,14,14,12,21,4,4,14,11,43,24,7,3,17,16,34,23,20,16,18,21,25,17,9,17,31,26,36,29,2,6,27,13,16,16,10,5,4,6,30,33,16,20,31,17.2244897959184,29.9858767418719,110.204081632653,130.074360133875,5.83176565439398,8.73389838123809,0.05,0.042716424707947,0.0630540070098458,0.000289682297669347,0.04,0.0384072934108425,0.0589600835223895,0.000280731663951931,0.00864276568501921,0.00229519209857066
BB,BRB,Barbados,2020-07-27,2020-06-07,100,5,170526.629666122,4,159454.803979962,54,89,10,2,2635182.13269147,70,7,88,5,12,83,5,6,90,4,21,74,5,18,78,4,15,80,5,11,85,4,9,87,4,11,85,4,10,86,4,9,86,5,16,70,14,13,82,5,10,1,89,24,66,10,10,8,82,2,8,0,90,24,57,19,46,38,16,29,55,16,28,55,17,17,66,17,10,72,18,37,46,17,21,5,5,6,63,14,86,0,37,16,6,4,4,12,21,39,14,14,12,21,4,4,15,10,43,24,7,3,18,16,33,23,21,16,17,21,25,18,9,17,30,26,35,30,2,6,27,13,16,16,11,5,4,6,29,34,15,20,31,17.2244897959184,29.9858767418719,110.204081632653,130.074360133875,5.77523413111342,8.52742501911386,0.05,0.042716424707947,0.064711515591506,0.000297034128620783,0.04,0.0384072934108425,0.0605099746244491,0.000287873935202095,0.00854565595822124,0.00226951457181119
BB,BRB,Barbados,2020-07-28,2020-06-07,100,5,170526.629666122,4,159454.803979962,55,89,10,2,2529710.8271424,71,7,88,5,12,83,5,6,90,4,21,74,5,18,78,4,14,81,5,11,85,4,9,87,4,11,85,4,10,86,4,9,86,5,15,71,14,14,81,5,10,2,88,25,65,10,10,9,81,2,8,0,90,25,57,18,47,38,15,28,57,15,27,57,16,15,68,17,12,71,17,38,46,16,22,5,5,6,62,14,86,0,36,17,6,5,4,12,20,40,14,15,11,20,4,4,15,10,44,23,7,4,18,16,33,22,22,17,17,20,24,18,9,17,31,25,36,29,2,7,26,13,17,17,10,5,4,6,28,35,16,19,30,17.2244897959184,29.9858767418719,85.9375,109.47062146661,5.69412950365331,8.34404217994832,0.05,0.042716424707947,0.0674095346537104,0.000308971770347275,0.04,0.0384072934108425,0.0630328187194759,0.000299473366806721,0.00870390884633645,0.00229024939583044
BB,BRB,Barbados,2020-07-29,2020-06-09,100,7,201525.772251796,4,159454.803979962,64,89,10,2,2437136.25022313,72,9,86,5,12,83,5,8,88,4,23,72,5,20,76,4,15,80,5,13,83,4,11,85,4,13,83,4,11,85,4,11,84,5,17,69,14,15,80,5,10,3,87,25,66,9,10,9,81,2,8,0,90,26,58,16,47,40,13,28,59,13,27,59,14,15,70,15,12,73,15,38,48,14,22,5,5,6,62,14,86,0,38,18,6,5,4,11,18,42,15,14,11,18,4,4,14,10,47,21,8,4,18,15,35,20,22,17,17,21,23,18,9,17,32,24,37,29,2,7,25,15,17,17,10,5,3,6,27,35,17,19,29,15.9240321402484,27.6121627741659,79.0123456790123,91.3621954336593,5.6640625,8.13329475864194,0.07,0.0500078962992033,0.0826895797201925,0.000345773528710884,0.04,0.0384072934108425,0.0654271192122984,0.000310451435877065,0.0101281848393733,0.00246876187502202
BB,BRB,Barbados,2020-07-30,2020-06-10,100,7,201525.772251796,4,159454.803979962,64,90,10,2,2438059.94128649,73,9,87,4,12,83,5,8,88,4,24,71,5,20,76,4,15,80,5,13,83,4,11,85,4,13,83,4,11,85,4,11,84,5,16,70,14,15,81,4,10,3,87,25,66,9,10,9,81,2,8,0,90,26,58,16,47,40,13,28,59,13,28,58,14,16,69,15,12,73,15,39,47,14,22,5,5,7,61,15,85,0,38,18,6,5,4,11,18,42,15,14,11,18,4,4,14,10,47,21,8,4,17,15,36,20,22,17,18,20,23,18,10,17,31,24,36,30,2,7,25,16,17,17,10,5,3,6,26,36,16,19,29,15.9970781592403,27.5724130050877,79.0123456790123,91.3621954336593,5.56213017751479,7.95090477012725,0.07,0.0500078962992033,0.082658251685747,0.000345648430014084,0.04,0.0384072934108425,0.065402331287976,0.000310337932774667,0.0100156494522692,0.00244146995717761
BB,BRB,Barbados,2020-07-31,2020-06-11,100,7,201525.772251796,4,159454.803979962,64,92,10,2,2362583.85834193,73,9,88,3,13,83,4,9,88,3,25,71,4,20,77,3,15,81,4,13,84,3,11,86,3,13,84,3,11,86,3,11,85,4,16,71,13,14,83,3,9,3,88,23,68,9,10,9,81,2,8,0,90,27,57,16,47,40,13,28,59,13,28,58,14,15,70,15,13,72,15,39,47,14,23,5,5,6,61,15,85,0,38,18,7,5,4,10,18,41,16,13,12,18,4,4,14,11,46,21,7,4,18,14,37,20,23,17,17,20,23,17,10,17,32,24,36,30,2,7,25,16,17,15,10,6,3,7,26,35,17,18,30,15.9970781592403,27.5724130050877,79.0123456790123,91.3621954336593,4.87573964497041,5.53077211116614,0.07,0.0500078962992033,0.0852988864459728,0.000356176908040354,0.04,0.0384072934108425,0.0674917012646775,0.000319893941701005,0.00979791794243723,0.00238865715381874
BB,BRB,Barbados,2020-08-01,2020-06-12,100,7,201525.772251796,4,159454.803979962,64,92,10,2,2354618.84510258,73,9,88,3,13,83,4,9,88,3,25,71,4,20,77,3,15,81,4,13,84,3,11,86,3,13,84,3,11,86,3,11,85,4,16,71,13,14,83,3,9,3,88,23,68,9,10,9,81,2,8,0,90,27,57,16,47,40,13,28,59,13,29,57,14,15,70,15,13,72,15,39,47,14,23,5,5,6,61,16,84,0,38,18,7,5,4,10,18,40,16,13,13,18,4,4,14,11,46,21,7,4,18,14,37,20,23,18,16,20,23,17,9,18,32,24,36,30,2,7,25,16,17,14,10,7,3,7,26,35,17,18,30,15.9970781592403,27.5724130050877,79.0123456790123,91.3621954336593,4.7979797979798,5.40500249225888,0.07,0.0500078962992033,0.0855874285857152,0.00035732538191441,0.04,0.0384072934108425,0.0677200067058053,0.000320936758333702,0.00979791794243723,0.00238865715381874
BB,BRB,Barbados,2020-08-02,2020-06-13,100,7,201525.772251796,4,159454.803979962,49,91,10,2,2302445.08202668,73,8,89,3,14,82,4,9,88,3,24,72,4,19,78,3,14,82,4,12,85,3,11,86,3,12,85,3,10,87,3,13,83,4,17,70,13,14,83,3,8,4,88,24,67,9,10,10,80,2,8,0,90,27,57,16,47,40,13,28,59,13,29,57,14,16,69,15,12,73,15,40,46,14,24,5,5,6,60,17,83,0,38,18,6,5,5,10,18,40,15,14,13,18,4,4,13,11,46,22,7,4,17,14,37,21,23,17,17,19,24,17,9,18,31,25,35,30,2,7,26,16,18,14,10,6,3,7,26,36,17,16,31,14.8891966759003,26.3248655457516,76.5625,102.521230379719,4.52249770431589,4.91858146358594,0.07,0.0500078962992033,0.0875268530072418,0.000365034703288815,0.04,0.0384072934108425,0.0692545525731304,0.000327939005376889,0.0075839653304442,0.00211540378126404
BB,BRB,Barbados,2020-08-03,2020-06-13,100,7,201525.772251796,4,159454.803979962,49,91,10,2,2330878.35568364,72,8,88,4,14,81,5,9,87,4,24,71,5,20,77,3,15,81,4,12,84,4,12,85,3,12,84,4,10,86,4,14,82,4,18,69,13,14,83,3,8,4,88,24,67,9,10,10,80,2,8,0,90,28,56,16,48,39,13,28,58,14,29,56,15,17,67,16,11,73,16,41,45,14,23,5,6,6,60,17,83,0,37,18,7,5,5,10,18,40,15,14,13,18,4,4,13,11,46,22,7,4,17,14,37,21,23,18,15,19,25,17,9,17,31,26,35,29,2,7,27,16,18,14,8,6,4,7,27,35,17,16,32,14.8891966759003,26.3248655457516,76.5625,102.521230379719,4.61538461538462,5.02214032969254,0.07,0.0500078962992033,0.0864591546617581,0.00036079271838611,0.04,0.0384072934108425,0.0684097493080863,0.000324085614039383,0.0075839653304442,0.00211540378126404
BB,BRB,Barbados,2020-08-05,2020-06-15,100,7,201525.772251796,4,159454.803979962,54,91,10,2,2262402.50374866,72,8,89,3,13,83,4,8,88,4,24,72,4,20,77,3,14,83,3,12,85,3,11,86,3,11,86,3,10,86,4,13,84,3,17,71,12,15,82,3,8,5,87,23,68,9,10,9,81,2,8,0,90,29,54,17,49,38,13,29,58,13,32,54,14,18,67,15,12,73,15,42,44,14,22,6,6,7,59,17,83,0,35,18,8,5,5,10,19,38,16,13,14,19,3,3,13,13,45,23,7,2,18,15,36,22,23,18,15,18,26,17,8,17,31,27,36,29,1,7,27,17,18,13,7,6,4,7,28,34,17,16,33,14.8199445983379,26.3472148966661,66.6666666666667,85.3460638652068,4.75739644970414,4.99795133268585,0.07,0.0500078962992033,0.089076003017978,0.000371180016599754,0.04,0.0384072934108425,0.070480298583367,0.000333523409564429,0.00835783934375484,0.00221984535952306
BB,BRB,Barbados,2020-08-06,2020-06-18,100,7,201525.772251796,4,159454.803979962,54,91,9,2,2289259.69593104,71,8,88,4,13,82,5,8,87,5,24,71,5,20,76,4,14,82,4,11,85,4,10,86,4,11,85,4,9,86,5,13,83,4,16,71,13,15,82,3,8,5,87,22,68,10,9,9,82,2,7,0,91,29,54,17,49,38,13,29,58,13,33,53,14,18,67,15,12,73,15,43,43,14,22,7,6,7,58,18,82,0,34,18,8,5,5,11,19,38,16,13,14,19,3,3,13,14,44,23,7,2,17,16,36,22,23,18,16,17,26,16,7,18,32,27,36,30,1,5,28,17,18,13,7,6,4,6,29,34,17,15,34,16.8979591836735,29.6953028292074,66.6666666666667,85.3460638652068,4.9560546875,5.07687284241716,0.07,0.0500078962992033,0.0880309790147402,0.000367035751068164,0.04,0.0384072934108425,0.0696534361144693,0.000329757142984484,0.00835783934375484,0.00221984535952306
BB,BRB,Barbados,2020-08-07,2020-06-19,100,7,201525.772251796,4,159454.803979962,54,91,9,2,2102324.63714113,71,8,88,4,14,82,4,8,88,4,24,72,4,20,77,3,14,83,3,11,85,4,10,86,4,11,85,4,9,87,4,14,82,4,17,70,13,15,82,3,8,5,87,22,69,9,9,9,82,2,7,0,91,30,54,16,50,38,12,30,58,12,34,53,13,19,67,14,13,73,14,44,43,13,22,7,6,8,57,19,81,0,34,18,8,6,5,11,18,38,16,13,15,18,3,3,13,14,44,23,7,2,17,16,36,22,23,18,16,17,26,16,7,18,32,27,36,30,1,5,28,17,18,13,7,6,4,6,29,34,17,15,34,16.7438271604938,28.5178098929345,66.6666666666667,85.3460638652068,4.9560546875,5.07687284241716,0.07,0.0500078962992033,0.0958585409177545,0.000397953015815429,0.04,0.0384072934108425,0.0758468987914249,0.000357881358964774,0.00835783934375484,0.00221984535952306
BB,BRB,Barbados,2020-08-09,2020-06-19,100,7,201525.772251796,4,159454.803979962,54,91,9,2,2101432.5074658,70,8,87,5,14,81,5,8,87,5,24,71,5,20,76,4,14,82,4,11,84,5,10,85,5,11,84,5,9,86,5,14,81,5,17,69,14,15,82,3,8,5,87,22,68,10,9,9,82,2,7,0,91,30,53,17,49,38,13,30,57,13,33,53,14,18,67,15,13,72,15,44,42,14,22,7,6,8,57,19,81,0,34,17,8,6,5,11,19,37,16,13,15,19,3,3,13,14,43,24,7,2,17,15,36,23,22,18,16,17,27,16,7,17,32,28,36,29,1,5,29,17,17,13,7,6,4,6,30,33,17,15,35,16.7438271604938,28.5178098929345,66.6666666666667,85.3460638652068,5.06424792139078,5.19342887823525,0.07,0.0500078962992033,0.095899236133367,0.000398113000631747,0.04,0.0384072934108425,0.0758790983833477,0.000358027054390632,0.00835783934375484,0.00221984535952306
BB,BRB,Barbados,2020-08-10,2020-06-21,100,7,201525.772251796,4,159454.803979962,47,91,8,2,1985451.15440782,70,8,87,5,14,81,5,8,87,5,22,73,5,19,77,4,13,83,4,11,84,5,9,86,5,11,84,5,8,87,5,13,82,5,17,69,14,14,83,3,8,4,88,22,68,10,8,10,82,2,6,0,92,29,54,17,49,38,13,30,57,13,33,53,14,18,67,15,13,72,15,44,42,14,22,7,7,7,57,18,82,0,36,17,8,6,5,9,19,37,16,14,14,19,2,3,13,13,45,24,6,2,17,14,38,23,23,18,15,17,27,16,7,16,33,28,37,29,1,4,29,17,17,14,7,6,4,5,30,33,17,15,35,12.19723183391,15.155901455402,73.4375,102.521230379719,4.93827160493827,5.20323167242148,0.07,0.0500078962992033,0.101501249126375,0.000420061539558163,0.04,0.0384072934108425,0.08031162268886,0.000378031541251898,0.00727441572511995,0.00207210560852854
BB,BRB,Barbados,2020-08-11,2020-06-22,100,8,216834.683629006,5,174763.715357172,47,91,9,2,2028443.43003058,69,9,86,5,15,79,6,9,85,6,23,71,6,20,75,5,14,81,5,12,82,6,10,84,6,12,82,6,8,86,6,14,80,6,18,67,15,14,83,3,8,4,88,22,68,10,9,10,81,2,7,0,91,30,53,17,50,36,14,30,56,14,33,52,15,19,65,16,14,70,16,45,41,14,22,7,7,8,56,18,82,0,34,18,8,6,6,9,19,36,15,15,15,19,2,4,12,13,45,24,7,2,17,14,37,23,23,16,16,18,27,15,7,16,33,29,37,28,1,4,30,18,16,14,7,5,4,5,31,33,17,14,36,11.9183673469388,14.5105949500172,73.4375,102.521230379719,5.09885535900104,5.30692173128446,0.08,0.0531724899927667,0.106897081978637,0.000425206916349433,0.05,0.042716424707947,0.0861565635845894,0.000386141717118552,0.00727441572511995,0.00207210560852854
BB,BRB,Barbados,2020-08-12,2020-06-23,100,7,204366.275306195,4,162295.307034361,47,91,10,3,2141943.47478093,68,8,87,5,13,81,6,9,85,6,23,71,6,19,76,5,15,80,5,11,83,6,11,83,6,12,82,6,8,86,6,14,80,6,18,70,12,14,83,3,8,4,88,23,68,9,10,11,79,3,7,0,90,31,52,17,51,35,14,31,55,14,32,53,15,20,64,16,16,68,16,44,42,14,21,7,7,8,57,19,81,0,34,16,8,7,6,9,20,35,14,15,16,20,2,4,12,15,43,24,7,2,17,14,37,23,23,15,18,17,27,15,8,16,32,29,35,29,1,4,31,18,16,13,7,5,5,4,32,32,16,14,38,10.6648199445983,12.9202923878325,73.4375,102.521230379719,5.29427573233002,5.39900756490694,0.07,0.0500078962992033,0.0954116099292005,0.000393432474964307,0.04,0.0384072934108425,0.0757701166931865,0.000354391314422541,0.00727441572511995,0.00207210560852854
BB,BRB,Barbados,2020-08-13,2020-06-23,100,7,204366.275306195,4,162295.307034361,47,91,10,3,2149079.87977701,67,8,87,5,13,81,6,9,85,6,23,71,6,19,76,5,15,80,5,11,83,6,11,83,6,12,82,6,8,86,6,14,80,6,18,71,11,14,83,3,8,4,88,23,68,9,10,11,79,3,7,0,90,32,51,17,51,35,14,31,55,14,32,53,15,20,64,16,17,67,16,43,42,15,21,6,7,8,58,19,81,0,33,16,8,7,6,9,21,34,14,15,16,21,2,4,12,15,42,25,7,2,17,14,36,24,23,15,18,16,28,15,7,16,32,30,35,28,1,4,32,18,15,13,7,5,5,4,33,31,16,14,39,10.6648199445983,12.9202923878325,73.4375,102.521230379719,5.38888888888889,5.5350846954961,0.07,0.0500078962992033,0.0950947785744472,0.000392194676800356,0.04,0.0384072934108425,0.0755185084377601,0.000353262570037056,0.00727441572511995,0.00207210560852854
BB,BRB,Barbados,2020-08-15,2020-06-24,100,7,204366.275306195,4,162295.307034361,47,91,12,3,2284903.99130397,67,8,86,6,15,78,7,9,84,7,22,71,7,20,75,5,14,80,6,12,81,7,11,82,7,11,82,7,8,85,7,14,80,6,19,75,6,15,83,2,8,4,88,23,66,11,12,11,77,3,9,0,88,30,53,17,49,37,14,30,56,14,32,53,15,19,65,16,16,68,16,43,42,15,23,5,7,7,58,18,82,0,34,16,6,6,6,11,21,34,16,15,15,20,2,4,12,15,42,25,6,3,16,15,36,24,23,17,17,15,28,15,8,16,31,30,35,28,1,4,32,16,17,13,7,5,5,4,33,34,15,12,39,10.3221564760026,12.4297698983113,73.4375,102.521230379719,6.42300456866434,11.1760126680667,0.07,0.0500078962992033,0.0894419529590672,0.000370031390746715,0.04,0.0384072934108425,0.0710293770119157,0.000333068917736402,0.00727441572511995,0.00207210560852854
BB,BRB,Barbados,2020-08-16,2020-06-25,100,7,204366.275306195,4,162295.307034361,48,92,12,3,2279419.51003334,68,8,86,6,15,78,7,9,84,7,22,71,7,20,75,5,14,80,6,12,81,7,11,82,7,11,82,7,8,85,7,14,80,6,19,76,5,15,83,2,9,4,87,23,67,10,12,11,77,3,9,0,88,31,53,16,50,37,13,31,56,13,33,53,14,19,66,15,16,69,15,43,43,14,23,5,7,7,58,18,82,0,34,16,6,6,6,12,20,34,16,15,16,19,2,4,12,15,43,24,6,3,16,15,37,23,23,18,17,15,27,15,8,16,32,29,36,28,1,4,31,16,17,13,8,5,5,4,32,34,16,12,38,10.3221564760026,12.4297698983113,59.2592592592593,87.1354841186562,6.26951092611863,10.9123278883484,0.07,0.0500078962992033,0.0896571580644256,0.000370877883216888,0.04,0.0384072934108425,0.0712002798607208,0.00033383959797867,0.00734843845682792,0.00207119480774024
BB,BRB,Barbados,2020-08-17,2020-06-27,100,8,210429.797858523,4,162295.307034361,49,92,12,3,2240492.96620521,68,9,85,6,15,78,7,9,84,7,21,72,7,19,76,5,13,81,6,11,82,7,10,83,7,11,82,7,8,85,7,14,80,6,18,77,5,16,82,2,10,4,86,23,69,8,12,11,77,3,9,0,88,30,54,16,50,37,13,31,56,13,33,53,14,20,65,15,16,69,15,41,45,14,20,5,8,7,60,18,82,0,32,18,6,5,7,12,20,34,17,16,14,19,1,5,13,15,43,23,6,4,16,15,37,22,22,18,19,14,27,15,8,15,34,28,35,30,1,4,30,16,18,12,8,6,5,4,31,34,15,12,39,11.0803324099723,12.7336719238849,49,75.1960400848638,6.34238108035474,11.156679835735,0.08,0.0531724899927667,0.0939212044101767,0.00038198042596361,0.04,0.0384072934108425,0.0724373204836458,0.000339413506401404,0.00750153092467851,0.00209249716246072
BB,BRB,Barbados,2020-08-18,2020-06-30,100,7,78031.4094081256,3,29896.9185839638,49,91,13,3,2149568.88254469,66,8,85,7,15,77,8,8,84,8,19,73,8,18,76,6,12,81,7,10,82,8,9,83,8,10,82,8,7,85,8,13,80,7,17,78,5,17,81,2,10,4,86,24,67,9,13,11,76,3,10,0,87,29,54,17,49,37,14,31,55,14,32,53,15,18,66,16,16,68,16,38,47,15,19,4,7,7,63,19,81,0,32,17,6,5,7,13,20,34,17,16,14,19,1,4,13,14,45,23,5,4,16,15,38,22,21,19,19,15,26,14,9,15,35,27,33,30,1,4,32,15,18,12,7,6,5,4,33,35,14,11,40,13.3656509695291,19.9233161451908,49,75.1960400848638,6.47675356087073,11.2285158889405,0.07,0.0500078962992033,0.0363009578533492,0.00025003578189271,0.03,0.0334344809563718,0.0139083324227188,0.000156555591492934,0.0075839653304442,0.00211540378126404
BB,BRB,Barbados,2020-08-21,2020-07-01,100,7,78031.4094081256,3,29896.9185839638,49,91,14,3,2163894.91126585,65,8,85,7,14,78,8,8,84,8,18,74,8,18,76,6,12,81,7,10,82,8,8,84,8,9,83,8,7,85,8,12,81,7,17,78,5,17,81,2,10,4,86,26,65,9,14,12,74,3,11,0,86,30,52,18,50,35,15,32,53,15,32,52,16,18,65,17,17,66,17,37,47,16,18,3,7,8,64,19,81,0,33,15,6,5,7,13,21,34,17,14,15,20,1,4,12,14,45,24,5,4,14,15,39,23,20,19,18,16,27,13,9,15,35,28,33,29,1,4,33,13,18,12,8,6,5,4,34,35,13,11,41,14.5061728395062,21.548426974502,49,75.1960400848638,6.61111111111111,11.5101145508749,0.07,0.0500078962992033,0.0360606279916237,0.000248411393295077,0.03,0.0334344809563718,0.0138162525491935,0.000155526378825721,0.0075839653304442,0.00211540378126404
BB,BRB,Barbados,2020-08-22,2020-07-02,100,7,78031.4094081256,3,29896.9185839638,49,92,14,3,2197358.73861524,65,8,85,7,13,79,8,8,84,8,17,75,8,17,77,6,12,81,7,10,82,8,7,85,8,9,83,8,7,85,8,12,81,7,17,78,5,16,82,2,9,4,87,26,65,9,14,12,74,3,11,0,86,30,52,18,50,35,15,33,52,15,32,52,16,18,65,17,18,66,16,37,47,16,17,3,7,9,64,18,82,0,34,14,6,5,7,13,21,33,17,14,16,20,1,4,12,13,46,24,5,4,13,15,40,23,20,19,18,16,27,13,8,15,36,28,33,29,1,4,33,12,19,12,8,6,5,4,34,35,13,11,41,15.1020408163265,22.4605448763992,49,75.1960400848638,6.52777777777778,11.5277919587869,0.07,0.0500078962992033,0.035511456566851,0.000244697982173052,0.03,0.0334344809563718,0.01360584326017,0.000153174187613432,0.00750153092467851,0.00209249716246072
BB,BRB,Barbados,2020-08-23,2020-07-05,100,7,78031.4094081256,3,29896.9185839638,48,92,14,3,2192079.46678032,65,8,85,7,13,79,8,8,84,8,16,76,8,16,78,6,11,82,7,10,82,8,7,85,8,9,83,8,7,85,8,12,81,7,15,80,5,15,83,2,8,4,88,25,66,9,14,11,75,3,11,0,86,31,51,18,51,34,15,33,52,15,33,51,16,19,64,17,19,65,16,37,47,16,17,3,7,9,64,18,82,0,33,14,6,6,7,12,22,32,16,14,17,21,1,4,13,11,46,25,5,3,14,14,40,24,19,19,18,16,28,13,8,15,35,29,33,28,1,4,34,12,17,12,8,7,5,4,35,35,13,11,41,16.712580348944,24.3737118766937,59.2592592592593,87.1354841186562,6.5,11.5376237080529,0.07,0.0500078962992033,0.0355969802147439,0.000245276422654168,0.03,0.0334344809563718,0.0136386107515873,0.000153540532747437,0.00734843845682792,0.00207119480774024
BB,BRB,Barbados,2020-08-25,2020-07-06,100,7,78031.4094081256,3,29896.9185839638,48,92,13,3,2186745.85282853,64,8,85,7,13,79,8,8,84,8,16,76,8,16,78,6,11,82,7,10,82,8,7,85,8,9,83,8,7,85,8,12,81,7,15,80,5,15,83,2,8,4,88,24,67,9,13,11,76,3,10,0,87,31,51,18,51,34,15,33,52,15,33,51,16,19,65,16,19,65,16,37,47,16,17,3,7,9,64,18,82,0,33,14,6,6,7,12,22,32,16,14,17,21,1,4,13,11,46,25,6,3,14,14,39,24,19,19,18,16,28,13,8,15,35,29,32,28,1,4,35,12,17,12,7,7,5,4,36,35,12,11,42,16.712580348944,24.3737118766937,59.2592592592593,87.1354841186562,6.5,11.5376237080529,0.07,0.0500078962992033,0.0356838035417755,0.000245863599585708,0.03,0.0334344809563718,0.0136718762014765,0.000153912432547948,0.00734843845682792,0.00207119480774024
