ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GF,GUF,French Guiana,2020-09-12,2020-06-08,100,1,37917.9653198121,1,37917.9653198121,49,91,13,2,2439871.52454176,70,3,93,4,7,90,3,4,91,5,25,71,4,11,86,3,11,86,3,4,93,3,5,90,5,6,90,4,3,93,4,5,92,3,12,79,9,16,82,2,8,6,86,30,63,7,13,15,72,2,10,0,88,32,56,12,56,33,11,37,50,13,44,45,11,27,61,12,14,77,9,42,47,11,17,10,5,9,59,16,84,0,42,21,7,3,3,8,16,40,11,16,17,16,3,3,6,23,44,21,3,2,9,20,45,21,25,25,14,14,22,5,14,14,45,22,38,27,1,3,31,12,20,12,9,5,9,3,30,28,19,21,32,18.4413580246914,24.8199226757541,60.4938271604938,55.3080908261781,5.87695133149679,8.92432910036288,0.01,0.0195013954179879,0.0155409680134423,0.000155203842416377,0.01,0.0195013954179879,0.0155409680134423,0.000155203842416377,0.0075839653304442,0.00211540378126404
GF,GUF,French Guiana,2020-09-13,2020-06-09,100,1,37917.9653198121,1,37917.9653198121,49,91,13,2,2446225.92795667,70,3,93,4,7,90,3,4,91,5,25,71,4,11,86,3,11,86,3,5,92,3,5,90,5,6,90,4,3,93,4,5,92,3,12,79,9,16,82,2,8,6,86,30,63,7,13,15,72,2,10,0,88,33,55,12,57,32,11,38,49,13,45,44,11,28,60,12,15,76,9,43,46,11,18,10,5,9,58,16,84,0,42,21,6,3,4,8,16,39,11,16,18,16,3,3,5,23,45,21,3,2,8,20,46,21,24,25,14,15,22,5,14,13,46,22,37,27,1,4,31,12,20,12,9,5,9,3,30,27,19,22,32,17.6040905770636,23.9003900138416,60.4938271604938,55.3080908261781,5.5325987144169,8.57713886856316,0.01,0.0195013954179879,0.0155005982425691,0.000154803853326876,0.01,0.0195013954179879,0.0155005982425691,0.000154803853326876,0.0075839653304442,0.00211540378126404
GF,GUF,French Guiana,2020-09-14,2020-06-10,100,1,37917.9653198121,1,37917.9653198121,50,90,13,2,2455857.04899704,68,3,93,4,7,90,3,4,91,5,25,71,4,10,87,3,11,86,3,5,92,3,5,90,5,6,90,4,3,93,4,5,92,3,12,79,9,17,80,3,9,6,85,31,62,7,13,16,71,2,10,0,88,33,54,13,56,32,12,38,48,14,46,42,12,29,58,13,15,75,10,44,44,12,18,10,6,9,57,16,84,0,41,21,6,3,4,8,17,38,11,16,18,17,3,3,5,21,46,22,3,2,9,19,45,22,24,25,13,15,23,5,14,12,46,23,37,25,1,4,33,12,19,12,8,5,9,3,32,25,19,22,34,17.8962746530314,23.8470982890333,50,48.9897948556636,5.7373046875,8.97827362484994,0.01,0.0195013954179879,0.0154398096319562,0.000154201520329737,0.01,0.0195013954179879,0.0154398096319562,0.000154201520329737,0.00782472613458529,0.00216036152892623
GF,GUF,French Guiana,2020-09-18,2020-06-14,100,1,37917.9653198121,1,37917.9653198121,50,90,14,2,2457505.51205269,67,3,93,4,7,90,3,4,91,5,24,72,4,10,87,3,11,86,3,5,92,3,4,91,5,5,91,4,3,93,4,4,93,3,11,80,9,17,80,3,9,6,85,33,60,7,14,17,69,2,11,0,87,33,54,13,57,31,12,40,46,14,47,41,12,29,58,13,16,74,10,45,44,11,19,10,6,9,56,16,84,0,42,21,6,3,4,8,16,38,11,17,18,16,3,3,5,21,47,21,3,2,10,19,45,21,24,26,13,15,22,5,14,13,46,22,37,25,1,4,33,12,20,12,8,5,9,2,32,25,19,21,35,18.5956790123457,24.82584351777,50,48.9897948556636,5.87049634668682,9.18776891870748,0.01,0.0195013954179879,0.0154294528064518,0.000154098894430613,0.01,0.0195013954179879,0.0154294528064518,0.000154098894430613,0.00782472613458529,0.00216036152892623
GF,GUF,French Guiana,2020-09-19,2020-06-16,100,1,37917.9653198121,1,37917.9653198121,45,90,14,2,2411238.45242458,67,3,93,4,7,90,3,4,91,5,23,73,4,10,87,3,11,86,3,5,92,3,4,91,5,5,91,4,3,93,4,4,93,3,10,81,9,16,81,3,8,6,86,35,58,7,14,20,66,2,11,0,87,35,52,13,58,30,12,42,44,14,49,39,12,30,57,13,16,74,10,46,43,11,18,12,6,9,55,16,84,0,44,21,5,3,3,8,16,37,11,17,19,16,3,3,5,23,45,21,3,2,11,19,44,21,25,26,12,15,22,5,14,13,46,22,37,26,1,3,33,12,20,11,9,5,9,2,32,26,19,20,35,19.5501730103806,26.6520060977575,55.5555555555556,56.6557723732532,4.68631897203326,3.7974352857789,0.01,0.0195013954179879,0.0157255145303793,0.000157032142617071,0.01,0.0195013954179879,0.0157255145303793,0.000157032142617071,0.00704225352112676,0.00205030690299496
GF,GUF,French Guiana,2020-09-20,2020-06-19,100,1,37917.9653198121,1,37917.9653198121,45,90,14,2,2379738.61513088,66,3,94,3,7,91,2,4,92,4,23,74,3,10,88,2,11,87,2,5,93,2,4,92,4,5,92,3,3,94,3,4,94,2,10,82,8,16,81,3,8,6,86,36,56,8,14,21,65,2,11,0,87,35,53,12,57,31,12,41,45,14,49,39,12,30,58,12,16,74,10,46,43,11,19,12,6,9,54,16,84,0,43,22,5,3,3,8,16,36,11,18,19,16,3,3,6,22,45,21,3,2,12,19,43,21,25,27,12,14,22,6,13,12,47,22,38,24,1,3,34,11,20,12,8,6,8,2,33,26,19,19,36,19.5501730103806,26.6520060977575,55.5555555555556,56.6557723732532,4.78668054110302,3.8186994504948,0.01,0.0195013954179879,0.0159336681258697,0.000159093901561503,0.01,0.0195013954179879,0.0159336681258697,0.000159093901561503,0.00704225352112676,0.00205030690299496
GF,GUF,French Guiana,2020-09-23,2020-06-22,100,1,37917.9653198121,1,37917.9653198121,45,90,14,2,2253204.68659013,67,3,94,3,7,91,2,5,91,4,23,74,3,10,88,2,11,87,2,5,93,2,3,93,4,5,92,3,2,95,3,4,94,2,10,83,7,16,81,3,7,7,86,37,55,8,14,22,64,2,11,0,87,34,54,12,57,31,12,39,47,14,50,38,12,28,60,12,16,74,10,46,42,12,19,12,6,9,54,15,85,0,43,22,5,3,3,9,15,37,12,17,19,15,3,3,6,22,47,19,3,2,12,19,45,19,25,30,11,14,20,6,14,13,47,20,38,25,1,3,33,11,21,11,8,6,8,3,32,26,19,20,35,24.4809688581315,37.7885639138249,55.5555555555556,56.6557723732532,4.61073318216175,3.74664663080687,0.01,0.0195013954179879,0.0168284601685233,0.000167951778405106,0.01,0.0195013954179879,0.0168284601685233,0.000167951778405106,0.00704225352112676,0.00205030690299496
GF,GUF,French Guiana,2020-09-24,2020-06-24,100,1,37917.9653198121,1,37917.9653198121,45,90,14,2,2234352.18229276,65,3,94,3,7,91,2,5,91,4,23,74,3,11,87,2,11,87,2,5,93,2,3,93,4,5,92,3,2,95,3,5,93,2,10,86,4,16,81,3,7,7,86,37,56,7,14,23,63,2,11,0,87,36,52,12,56,32,12,38,48,14,52,36,12,26,62,12,16,74,10,48,40,12,19,13,6,10,52,15,85,0,44,21,5,4,3,8,15,35,12,17,21,15,3,3,6,20,49,19,2,2,12,19,46,19,25,29,12,14,20,8,13,12,47,20,36,25,1,3,35,12,19,11,7,6,8,3,34,26,20,18,36,23.4285714285714,36.2252523464368,55.5555555555556,56.6557723732532,4.88888888888889,3.99937220434362,0.01,0.0195013954179879,0.0169704514893901,0.000169356652679852,0.01,0.0195013954179879,0.0169704514893901,0.000169356652679852,0.00704225352112676,0.00205030690299496
GF,GUF,French Guiana,2020-09-29,2020-06-30,100,1,37917.9653198121,1,37917.9653198121,45,90,14,2,2262254.53867372,65,3,94,3,8,90,2,6,90,4,23,74,3,12,86,2,12,86,2,5,93,2,4,92,4,5,92,3,2,95,3,5,93,2,10,87,3,15,81,4,6,7,87,37,55,8,14,23,63,2,11,0,87,36,51,13,56,31,13,38,47,15,52,35,13,26,61,13,16,73,11,48,39,13,19,13,6,10,52,15,85,0,44,20,5,4,3,8,16,35,12,16,21,16,3,3,6,20,49,19,2,2,12,19,46,19,25,29,12,14,20,8,13,12,47,20,36,25,1,3,35,12,19,11,7,6,8,3,34,26,20,18,36,26.7746913580247,42.1906355208307,55.5555555555556,56.6557723732532,4.88888888888889,3.99937220434362,0.01,0.0195013954179879,0.0167611401244186,0.000167285636304241,0.01,0.0195013954179879,0.0167611401244186,0.000167285636304241,0.00704225352112676,0.00205030690299496
GF,GUF,French Guiana,2020-09-30,2020-07-01,100,1,37917.9653198121,1,37917.9653198121,45,90,14,2,2265728.93685153,65,3,94,3,8,90,2,6,90,4,24,73,3,12,86,2,12,86,2,5,93,2,4,92,4,5,92,3,2,95,3,5,93,2,10,87,3,15,81,4,6,7,87,37,55,8,14,23,63,2,11,0,87,37,50,13,56,31,13,38,47,15,52,35,13,26,61,13,16,73,11,48,39,13,19,14,6,9,52,15,85,0,45,20,5,4,2,8,16,34,12,16,22,16,3,3,6,20,49,19,2,2,12,19,46,19,25,29,13,13,20,8,13,12,47,20,36,26,1,2,35,12,19,12,6,6,8,3,34,25,21,18,36,25.5661066471877,40.5835337323898,55.5555555555556,56.6557723732532,4.88888888888889,3.99937220434362,0.01,0.0195013954179879,0.0167354376346992,0.000167031294062993,0.01,0.0195013954179879,0.0167354376346992,0.000167031294062993,0.00704225352112676,0.00205030690299496
GF,GUF,French Guiana,2020-10-01,2020-07-04,100,1,37917.9653198121,1,37917.9653198121,45,89,14,2,2315757.14633152,64,3,94,3,9,89,2,6,90,4,25,72,3,12,86,2,13,85,2,5,93,2,4,92,4,5,92,3,2,95,3,5,93,2,9,88,3,15,80,5,6,7,87,37,54,9,14,23,63,2,11,0,87,35,51,14,55,31,14,36,48,16,51,35,14,25,61,14,16,72,12,47,39,14,20,12,6,9,53,15,85,0,44,21,4,4,2,8,17,33,12,16,22,17,3,3,6,19,49,20,2,2,12,19,45,20,26,27,13,13,21,8,13,12,46,21,35,26,1,2,36,11,19,12,6,7,7,3,35,26,21,16,37,26.1504747991235,40.6407872388453,55.5555555555556,56.6557723732532,5.02729100833094,4.07905734487314,0.01,0.0195013954179879,0.0163738954146722,0.000163452893720207,0.01,0.0195013954179879,0.0163738954146722,0.000163452893720207,0.00712137996518437,0.00207326144763113
GF,GUF,French Guiana,2020-10-02,2020-07-06,100,1,37917.9653198121,1,37917.9653198121,45,89,14,2,2327221.25797061,65,3,94,3,10,88,2,7,89,4,25,72,3,12,86,2,13,85,2,5,93,2,5,91,4,5,92,3,2,95,3,5,93,2,9,88,3,15,80,5,6,7,87,37,54,9,14,23,63,2,11,0,87,36,50,14,55,31,14,36,48,16,52,34,14,26,60,14,16,72,12,48,39,13,20,12,6,10,52,15,85,0,44,21,4,4,3,8,16,33,12,16,23,16,3,3,6,19,51,18,2,2,12,19,47,18,27,27,13,14,19,8,13,12,48,19,35,27,1,2,35,11,19,12,6,8,7,3,34,26,22,16,36,25,39.1367794367293,55.5555555555556,56.6557723732532,4.91666666666667,3.98236460811158,0.01,0.0195013954179879,0.0162932360599342,0.000162654377919398,0.01,0.0195013954179879,0.0162932360599342,0.000162654377919398,0.00712137996518437,0.00207326144763113
GF,GUF,French Guiana,2020-10-03,2020-07-08,100,1,37917.9653198121,1,37917.9653198121,45,88,13,2,2322624.68797082,65,3,93,4,10,87,3,7,88,5,25,71,4,13,85,2,13,84,3,5,92,3,5,90,5,5,91,4,2,94,4,5,92,3,9,87,4,15,79,6,6,7,87,36,55,9,13,23,64,2,11,0,87,36,51,13,56,31,13,36,49,15,53,34,13,26,61,13,16,73,11,48,40,12,20,12,6,10,52,15,85,0,44,22,4,4,3,8,15,33,12,17,23,15,3,3,6,19,52,17,2,2,12,19,48,17,27,28,13,14,18,8,13,12,49,18,36,27,1,2,34,11,19,12,7,8,7,3,33,26,22,16,36,23.8001314924392,37.7896725419108,55.5555555555556,56.6557723732532,4.91666666666667,3.98236460811158,0.01,0.0195013954179879,0.0163254810457299,0.000162973606511464,0.01,0.0195013954179879,0.0163254810457299,0.000162973606511464,0.00720230473751601,0.00209673578414845
GF,GUF,French Guiana,2020-10-05,2020-07-08,100,1,37917.9653198121,1,37917.9653198121,43,88,13,2,2328348.63602712,65,3,93,4,10,87,3,7,88,5,25,71,4,12,86,2,13,84,3,4,93,3,5,90,5,5,91,4,2,94,4,5,92,3,8,88,4,14,80,6,6,6,88,37,54,9,13,24,63,2,11,0,87,36,52,12,56,32,12,36,50,14,54,34,12,26,62,12,16,74,10,49,40,11,21,12,6,10,51,15,85,0,44,22,4,4,3,9,14,33,12,18,23,14,3,3,6,19,53,16,2,2,12,19,49,16,27,29,13,14,17,8,13,12,50,17,36,27,1,2,34,11,19,12,7,8,7,3,33,26,22,16,36,24.7229916897507,39.2599213143407,67.1875,66.4594062460043,4.91666666666667,3.98236460811158,0.01,0.0195013954179879,0.0162853469334867,0.000162576273163398,0.01,0.0195013954179879,0.0162853469334867,0.000162576273163398,0.00688220230473752,0.00204994250457438
GF,GUF,French Guiana,2020-10-06,2020-07-08,100,0,0,0,0,43,89,13,2,2280830.91701399,65,1,95,4,10,87,3,6,89,5,25,71,4,12,86,2,13,84,3,3,94,3,4,91,5,5,91,4,1,95,4,6,91,3,10,86,4,13,81,6,5,6,89,38,53,9,13,25,62,2,11,0,87,37,51,12,56,32,12,36,50,14,53,35,12,26,62,12,16,74,10,48,41,11,21,13,6,8,52,14,86,0,46,22,3,4,2,9,14,33,13,17,23,14,2,4,6,19,54,15,2,3,11,19,50,15,27,29,15,13,16,8,12,13,51,16,36,28,0,2,34,11,19,12,8,8,6,3,33,25,23,16,36,24.584487534626,39.330114995607,67.1875,66.4594062460043,4.80555555555556,3.93080051874194,0,0,0,0,0,0,0,0,0.00680487418895395,0.00202698835281903
GF,GUF,French Guiana,2020-10-07,2020-07-09,100,0,0,0,0,44,89,13,2,2273927.122706,65,1,95,4,10,87,3,6,89,5,25,71,4,12,86,2,13,84,3,3,94,3,4,91,5,5,91,4,1,95,4,6,91,3,10,86,4,14,80,6,6,6,88,39,52,9,13,26,61,2,11,0,87,38,50,12,56,32,12,37,49,14,54,34,12,27,61,12,16,74,10,48,41,11,21,13,6,8,52,13,87,0,46,22,3,4,2,9,14,33,13,18,22,14,1,4,6,19,55,15,1,3,11,19,51,15,27,29,15,13,16,7,12,13,52,16,35,29,0,2,34,11,18,12,9,8,6,3,33,25,23,16,36,24.584487534626,39.330114995607,54.320987654321,57.5863400202452,4.86111111111111,3.8850195978374,0,0,0,0,0,0,0,0,0.00696312707706916,0.00205025916194318
GF,GUF,French Guiana,2020-10-08,2020-07-09,100,0,0,0,0,44,89,13,2,2279101.61062674,65,1,95,4,10,87,3,6,89,5,26,70,4,12,86,2,14,83,3,3,94,3,4,91,5,5,91,4,1,95,4,6,91,3,10,86,4,14,80,6,6,6,88,40,51,9,13,27,60,2,11,0,87,37,51,12,56,32,12,37,49,14,54,34,12,27,61,12,16,74,10,48,41,11,22,12,6,8,52,13,87,0,45,23,3,4,2,9,14,33,14,17,22,14,1,4,6,18,56,15,1,3,11,19,51,15,27,29,15,13,16,7,12,13,52,16,35,29,0,2,34,12,18,11,9,8,6,3,33,26,22,16,36,23.4056541748849,37.9688619948771,54.320987654321,57.5863400202452,4.88888888888889,3.86771204779004,0,0,0,0,0,0,0,0,0.00696312707706916,0.00205025916194318
GF,GUF,French Guiana,2020-10-10,2020-07-10,100,0,0,0,0,44,89,14,2,2339054.57477529,64,1,95,4,10,87,3,6,89,5,25,71,4,11,87,2,14,83,3,3,94,3,4,91,5,5,91,4,1,95,4,6,91,3,10,86,4,14,80,6,6,6,88,41,50,9,14,27,59,2,12,0,86,36,52,12,54,34,12,36,50,14,54,34,12,27,61,12,16,74,10,48,41,11,21,12,7,8,52,13,87,0,44,23,3,4,2,10,14,34,13,17,22,14,1,4,6,18,56,15,1,3,11,19,51,15,27,29,15,13,16,7,12,11,54,16,36,28,0,2,34,12,18,10,9,8,7,3,33,24,23,16,37,24.5152354570637,39.367354482123,54.320987654321,57.5863400202452,4.99856363114048,3.96149493445065,0,0,0,0,0,0,0,0,0.00696312707706916,0.00205025916194318
GF,GUF,French Guiana,2020-10-11,2020-07-11,100,0,0,0,0,44,88,14,2,2315710.3550392,64,1,94,5,9,87,4,5,89,6,25,70,5,11,86,3,14,82,4,3,93,4,4,90,6,5,90,5,1,94,5,6,90,4,10,85,5,15,79,6,7,6,87,41,50,9,14,27,59,2,12,0,86,36,53,11,54,35,11,37,50,13,56,33,11,28,61,11,17,74,9,50,40,10,22,12,7,9,50,13,87,0,44,22,3,4,3,11,13,33,13,18,23,13,1,4,6,18,55,16,1,3,11,18,51,16,27,28,15,14,16,7,12,11,53,17,36,27,0,2,35,12,18,10,9,8,7,2,34,24,23,15,38,25.1278305332359,40.9878469483528,54.320987654321,57.5863400202452,5.17241379310345,4.00783595282562,0,0,0,0,0,0,0,0,0.00704225352112676,0.00207347494800995
GF,GUF,French Guiana,2020-10-15,2020-07-12,100,0,0,0,0,47,88,14,2,2352613.56665706,62,1,95,4,9,88,3,5,90,5,27,69,4,11,87,2,16,81,3,3,94,3,4,91,5,5,91,4,1,95,4,7,90,3,11,85,4,16,78,6,8,6,86,41,50,9,14,27,59,2,12,0,86,37,51,12,55,33,12,38,48,14,56,32,12,28,60,12,18,72,10,50,39,11,22,12,7,9,50,13,87,0,44,21,3,4,4,10,14,32,13,17,24,14,0,4,6,18,55,17,0,3,11,19,50,17,26,28,15,14,17,7,12,10,53,18,34,27,0,2,37,12,18,9,9,8,7,2,35,24,22,14,40,23.8919667590028,39.5252464513539,47,49.2273636642603,5.04770698676516,3.76668305947904,0,0,0,0,0,0,0,0,0.00752240717029449,0.00214247791754189
GF,GUF,French Guiana,2020-10-16,2020-07-13,100,0,0,0,0,47,88,14,2,2473808.30735319,61,1,95,4,9,88,3,5,90,5,27,69,4,11,87,2,16,81,3,3,94,3,4,91,5,5,91,4,1,95,4,7,90,3,11,85,4,16,78,6,8,6,86,40,51,9,14,26,60,2,12,0,86,38,50,12,55,33,12,38,48,14,56,32,12,28,60,12,19,71,10,50,39,11,22,12,7,9,50,14,86,0,45,21,3,3,4,10,14,31,14,17,24,14,0,4,6,18,55,17,0,3,11,19,50,17,26,28,15,14,17,7,12,10,53,18,33,27,0,2,38,12,17,9,9,8,7,2,36,24,21,14,41,23.8919667590028,39.5252464513539,47,49.2273636642603,5.13392857142857,3.86852727103652,0,0,0,0,0,0,0,0,0.00752240717029449,0.00214247791754189
GF,GUF,French Guiana,2020-10-19,2020-07-15,100,0,0,0,0,47,88,14,2,2480373.34566996,62,1,95,4,9,88,3,5,90,5,27,69,4,12,86,2,16,81,3,3,94,3,3,92,5,5,91,4,1,95,4,7,90,3,11,85,4,16,78,6,8,6,86,41,50,9,14,27,59,2,12,0,86,38,50,12,55,33,12,38,48,14,56,32,12,27,61,12,18,72,10,50,39,11,22,11,7,10,50,14,86,0,45,21,3,3,4,10,14,30,14,18,24,14,0,4,6,18,56,16,0,3,11,20,50,16,26,28,16,14,16,7,12,10,54,17,34,27,0,2,37,12,17,9,10,8,7,2,35,24,22,14,40,23.8919667590028,39.5252464513539,47,49.2273636642603,4.98614958448753,3.79168739416938,0,0,0,0,0,0,0,0,0.00752240717029449,0.00214247791754189
GF,GUF,French Guiana,2020-10-20,2020-07-16,100,0,0,0,0,47,88,15,2,2511512.96696287,61,1,95,4,9,88,3,5,90,5,27,69,4,12,86,2,16,81,3,3,94,3,3,92,5,5,91,4,1,95,4,7,90,3,11,85,4,16,78,6,8,6,86,42,49,9,15,27,58,2,13,0,85,37,51,12,54,34,12,38,48,14,55,33,12,27,61,12,19,71,10,49,39,12,22,11,7,9,51,13,87,0,45,20,3,3,4,10,15,29,13,18,25,15,0,3,6,18,56,17,0,2,11,21,49,17,26,26,17,14,17,7,11,10,54,18,33,27,0,2,38,12,17,8,10,9,6,2,36,24,22,13,41,24.0304709141274,39.4578965708216,47,49.2273636642603,5.16581632653061,3.83263273500353,0,0,0,0,0,0,0,0,0.00752240717029449,0.00214247791754189
GF,GUF,French Guiana,2020-10-21,2020-07-16,100,0,0,0,0,47,89,14,2,2426433.06660751,62,1,95,4,9,88,3,5,90,5,28,68,4,12,86,2,17,80,3,3,94,3,3,92,5,6,90,4,1,95,4,8,89,3,12,84,4,15,79,6,8,5,87,42,49,9,14,28,58,2,12,0,86,38,51,11,54,35,11,38,49,13,55,34,11,27,62,11,19,72,9,49,40,11,22,11,7,9,51,13,87,0,46,20,3,3,4,10,14,29,14,18,25,14,0,4,6,18,56,16,0,3,11,21,49,16,26,26,18,14,16,7,11,11,54,17,33,27,0,3,37,12,18,8,10,9,6,2,35,25,22,13,40,23.0111768573307,38.020353928894,47,49.2273636642603,5.04770698676516,3.73738590532061,0,0,0,0,0,0,0,0,0.00743788574141478,0.00211849533389568
GF,GUF,French Guiana,2020-10-22,2020-07-17,100,0,0,0,0,47,89,14,2,2341100.53172975,62,1,95,4,9,88,3,5,90,5,29,67,4,12,86,2,18,79,3,3,94,3,3,92,5,6,90,4,1,95,4,8,89,3,12,84,4,15,79,6,8,5,87,41,50,9,14,27,59,2,12,0,86,38,51,11,55,34,11,38,49,13,55,34,11,27,62,11,19,72,9,50,39,11,23,11,7,9,50,14,86,0,46,20,3,3,4,10,14,28,15,18,25,14,1,4,6,18,55,16,0,4,11,20,49,16,26,27,17,14,16,8,11,11,53,17,32,28,0,3,37,13,18,8,10,9,6,1,35,25,22,13,40,22,36.6952103351168,47,49.2273636642603,5.10926438904278,3.74048062230573,0,0,0,0,0,0,0,0,0.00743788574141478,0.00211849533389568
GF,GUF,French Guiana,2020-10-23,2020-07-18,100,0,0,0,0,47,90,14,2,2347824.54999091,63,1,95,4,9,88,3,5,90,5,29,67,4,11,87,2,18,79,3,3,94,3,3,92,5,6,90,4,1,95,4,8,89,3,11,85,4,15,80,5,8,5,87,41,51,8,14,27,59,2,12,0,86,39,51,10,56,34,10,38,50,12,56,34,10,27,63,10,19,73,8,51,39,10,23,12,7,9,49,15,85,0,47,20,3,3,4,10,13,28,15,18,26,13,1,4,6,18,56,15,0,4,11,20,50,15,26,27,18,14,15,8,12,11,53,16,32,29,0,3,36,13,18,9,10,9,6,1,34,26,22,13,39,22.6824457593688,38.1205689662436,47,49.2273636642603,5.05350772889417,3.65191314705533,0,0,0,0,0,0,0,0,0.00735524256651017,0.00209504371066499
GF,GUF,French Guiana,2020-10-24,2020-07-23,100,0,0,0,0,47,90,14,2,2377594.10509827,62,1,95,4,9,88,3,5,90,5,29,67,4,11,87,2,18,79,3,3,94,3,3,92,5,7,89,4,1,95,4,8,89,3,11,85,4,15,80,5,8,5,87,40,52,8,14,26,60,2,12,0,86,39,51,10,57,33,10,39,49,12,57,33,10,28,62,10,19,73,8,50,40,10,22,12,7,9,50,15,85,0,47,20,4,3,4,9,13,26,17,18,26,13,1,4,7,18,55,15,0,4,10,20,51,15,26,28,17,14,15,8,11,12,53,16,31,29,0,3,37,11,18,9,11,9,6,1,35,26,23,11,40,21.6875,36.7876246436635,47,49.2273636642603,5.20160049245922,3.73583758547015,0,0,0,0,0,0,0,0,0.00735524256651017,0.00209504371066499
GF,GUF,French Guiana,2020-10-25,2020-07-27,100,0,0,0,0,52,91,14,2,2365301.30950101,62,1,95,4,9,88,3,5,90,5,29,67,4,11,87,2,18,79,3,3,94,3,3,92,5,7,89,4,1,95,4,8,89,3,11,85,4,15,80,5,8,5,87,40,52,8,14,26,60,2,12,0,86,38,52,10,57,33,10,38,50,12,57,33,10,28,62,10,18,74,8,51,39,10,22,12,7,10,49,16,84,0,46,21,4,3,4,9,13,26,18,18,25,13,1,4,7,17,56,15,0,4,10,20,51,15,26,28,17,14,15,8,11,12,53,16,31,29,0,3,37,11,19,9,11,9,5,1,35,26,23,11,40,21.6875,36.7876246436635,42.9752066115703,42.4635787724467,5.17082179132041,3.74254234528014,0,0,0,0,0,0,0,0,0.00804828973843059,0.00217868923262213
GF,GUF,French Guiana,2020-10-27,2020-07-28,100,0,0,0,0,52,91,13,1,2335888.99856384,62,1,95,4,8,89,3,5,90,5,28,68,4,11,87,2,17,80,3,3,94,3,3,92,5,6,90,4,0,96,4,8,89,3,10,86,4,15,80,5,9,4,87,40,52,8,13,27,60,1,12,0,87,37,52,11,57,32,11,37,50,13,58,32,10,27,62,11,19,73,8,51,39,10,22,12,7,10,49,15,85,0,46,20,5,3,4,9,13,26,18,18,25,13,1,3,7,17,57,15,0,3,10,20,52,15,26,28,17,14,15,8,11,12,53,16,31,29,0,3,37,10,20,9,11,9,5,1,35,27,23,11,39,21.6875,36.7876246436635,42.9752066115703,42.4635787724467,5.26147959183674,3.8438268651853,0,0,0,0,0,0,0,0,0.00804828973843059,0.00217868923262213
GF,GUF,French Guiana,2020-10-28,2020-08-01,100,1,10426.979662689,1,10426.979662689,52,91,13,1,2356466.86674109,62,2,94,4,9,88,3,6,89,5,29,67,4,11,87,2,18,79,3,4,93,3,3,92,5,6,90,4,1,95,4,9,88,3,11,85,4,15,80,5,9,4,87,41,51,8,13,27,60,1,12,0,87,38,51,11,56,33,11,35,52,13,58,32,10,27,62,11,20,72,8,52,38,10,23,12,7,10,48,17,83,0,47,21,4,2,4,9,13,25,18,19,25,13,1,3,9,17,55,15,0,3,12,20,50,15,27,28,16,14,15,8,11,12,53,16,29,30,1,3,37,10,19,8,11,9,6,2,35,28,24,9,39,21.2373587150506,35.4424901467799,42.9752066115703,42.4635787724467,5.22959183673469,3.86544835201547,0.01,0.0195013954179879,0.00442483610096719,8.47428456648981e-05,0.01,0.0195013954179879,0.00442483610096719,8.47428456648981e-05,0.00804828973843059,0.00217868923262213
